doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_flickwercke_1572,body,337,8,False,61,Ehret Gott / vnd kehret wider / ehe dann man schreiet / zu lange / zu lange.,ehret gott vnd kehret wider ehe dann man schreiet zu lange zu lange,ehret gott und kehret wider ehe dann man schreiet zu lange zu lange
kirchner_flickwercke_1572,body,337,9,True,61,Denn jhr könnet ja mit sichtiglichen augen sehen / lieber dencket doch darauff / das jhr vnter allen ewren Schlusreden / nicht eine könnet auffbringen / die auff den Manicheischen Irrthum gerade zuschlösse / Ewer hertze im leibe das schewet sich darfür / Darumb springt jr so schendlich neben aus / vnd schliesset auff solches / das nicht im streit ist.,denn jhr könnet ja mit sichtiglichen augen sehen lieber dencket doch darauff das jhr vnter allen ewren schlusreden nicht eine könnet auffbringen die auff den manicheischen irrthum gerade zuschlösse ewer hertze im leibe das schewet sich darfür darumb springt jr so schendlich neben aus vnd schliesset auff solches das nicht im streit ist,denn ihr konnet ia mit sichtiglichen augen sehen lieber dencket doch darauff das ihr unter allen ewren schlusreden nicht eine konnet auffbringen die auff den manicheischen irrthum gerade zuschlosse ewer hertze im leibe das schewet sich darfur darumb springt ir so schendlich neben aus und schliesset auff solches das nicht im streit ist
kirchner_flickwercke_1572,body,338,0,True,61,Sol solche ermanung nicht helffen / so müssen wir euch nach Gottes Gericht jmer lassen hinrollen mit ewrem bösen furhman / wolte Gott es möchte euch auff dieser welt gerewen / das jhr busse thetet.,sol solche ermanung nicht helffen so müssen wir euch nach gottes gericht jmer lassen hinrollen mit ewrem bösen furhman wolte gott es möchte euch auff dieser welt gerewen das jhr busse thetet,sol solche ermanung nicht helffen so mussen wir euch nach gottes gericht imer lassen hinrollen mit ewrem bosen furhman wolte gott es mochte euch auff dieser welt gerewen das ihr busse thetet
kirchner_flickwercke_1572,head,339,0,True,62,Die 13. Folgerey.,die folgerey,die folgerey
kirchner_flickwercke_1572,body,340,0,True,62,1. Was da nach der widergeburt am Menschen dem Geist widerstrebet / das ist Sünde.,was da nach der widergeburt am menschen dem geist widerstrebet das ist sünde,was da nach der widergeburt am menschen dem geist widerstrebet das ist sunde
kirchner_flickwercke_1572,body,341,0,True,62,2. Das fleisch widerstrebet dem Geist / so ferne es nicht widergeborn.,das fleisch widerstrebet dem geist so ferne es nicht widergeborn,das fleisch widerstrebet dem geist so ferne es nicht widergeborn
kirchner_flickwercke_1572,body,342,0,True,62,3. Darumb ist das fleisch an jm selbst Sünde.,darumb ist das fleisch an jm selbst sünde,darumb ist das fleisch an im selbst sunde
kirchner_flickwercke_1572,body,343,0,False,62,Antwort.,antwort,antwort
kirchner_flickwercke_1572,body,343,1,True,62,Erstlich gehet diese Folgerey auch nicht auff den Heuptstreit / vnd schleusset gar viel anders / wie offt in andern folgereien auch gesagt.,erstlich gehet diese folgerey auch nicht auff den heuptstreit vnd schleusset gar viel anders wie offt in andern folgereien auch gesagt,erstlich gehet diese folgerey auch nicht auff den heuptstreit und schleusset gar uiel anders wie offt in andern folgereien auch gesagt
kirchner_flickwercke_1572,body,344,0,False,62,Fürs ander / ist der Minor / die andere proposition / gar nerrisch / leppisch vnd vnbedacht gesetzt / reimet sich auff Maiorem die erste proposition gar nichts.,fürs ander ist der minor die andere proposition gar nerrisch leppisch vnd vnbedacht gesetzt reimet sich auff maiorem die erste proposition gar nichts,furs ander ist der minor die andere proposition gar nerrisch leppisch und unbedacht gesetzt reimet sich auff maiorem die erste proposition gar nichts
kirchner_flickwercke_1572,body,344,1,True,62,Denn es solte Medius terminus / das ist / das jenige / welches in der andern proposition solte an ein ding recht gebunden werden / vnd das man wolte einbringen / mit den worten in der ersten proposition vbereintreffen / als:,denn es solte medius terminus das ist das jenige welches in der andern proposition solte an ein ding recht gebunden werden vnd das man wolte einbringen mit den worten in der ersten proposition vbereintreffen als,denn es solte medius terminus das ist das ienige welches in der andern proposition solte an ein ding recht gebunden werden und das man wolte einbringen mit den worten in der ersten proposition ubereintreffen als
kirchner_flickwercke_1572,body,345,0,True,62,Da gesagt wird in Maiore / was da nach der widergeburt am Menschen dem Geiste widerstrebet.,da gesagt wird in maiore was da nach der widergeburt am menschen dem geiste widerstrebet,da gesagt wird in maiore was da nach der widergeburt am menschen dem geiste widerstrebet
kirchner_flickwercke_1572,body,346,0,True,62,Diese wort solten in Minori widerholet werden / nemlich also: Das fleisch streittet nach der widergeburt wider den Geist.,diese wort solten in minori widerholet werden nemlich also das fleisch streittet nach der widergeburt wider den geist,diese wort solten in minori widerholet werden nemlich also das fleisch streittet nach der widergeburt wider den geist
kirchner_flickwercke_1572,head,347,0,True,62,Daraus würde folgen dieser Beschluss.,daraus würde folgen dieser beschluss,daraus wurde folgen dieser beschluss
kirchner_flickwercke_1572,head,348,0,True,62,Darumb ist das Fleisch Sünde.,darumb ist das fleisch sünde,darumb ist das fleisch sunde
kirchner_flickwercke_1572,body,349,0,False,62,Aber da kan ein jeder verstendiger wol mercken / das der Minor also schlecht anhin / in gegenwertigem streit geredet / nicht kan richtig sein.,aber da kan ein jeder verstendiger wol mercken das der minor also schlecht anhin in gegenwertigem streit geredet nicht kan richtig sein,aber da kan ein ieder uerstendiger wol mercken das der minor also schlecht anhin in gegenwertigem streit geredet nicht kan richtig sein
kirchner_flickwercke_1572,body,349,1,False,62,Denn Fleisch mus ja aldar das subsectum / dz ist den Menschen heissen.,denn fleisch mus ja aldar das subsectum dz ist den menschen heissen,denn fleisch mus ia aldar das subsectum dz ist den menschen heissen
kirchner_flickwercke_1572,body,349,2,False,62,Nun wird ja der Mensch wider oder newgeborn.,nun wird ja der mensch wider oder newgeborn,nun wird ia der mensch wider oder newgeborn
kirchner_flickwercke_1572,body,349,3,False,63,Derwegen mus ja freilich vnterschieden werden / Der Mensche / der bisweilen auch Caro wird synecdochicè geheissen / widerstrebet dem Geiste / so viel als der Sündlichen Natur vnd art noch an jme vbrig ist / sintemal er der Erbsünde in seinem Wesen / alhier in diesem zeitlichen leben nicht aller ding los vnd ledig wird.,derwegen mus ja freilich vnterschieden werden der mensche der bisweilen auch caro wird synecdochicè geheissen widerstrebet dem geiste so viel als der sündlichen natur vnd art noch an jme vbrig ist sintemal er der erbsünde in seinem wesen alhier in diesem zeitlichen leben nicht aller ding los vnd ledig wird,derwegen mus ia freilich unterschieden werden der mensche der bisweilen auch caro wird synecdochice geheissen widerstrebet dem geiste so uiel als der sundlichen natur und art noch an ime ubrig ist sintemal er der erbsunde in seinem wesen alhier in diesem zeitlichen leben nicht aller ding los und ledig wird
kirchner_flickwercke_1572,body,349,4,False,63,So ferne aber der Mensch / das fleisch / das Wesen des Menschen newgeborn / widerstrebet er dem Geiste nicht.,so ferne aber der mensch das fleisch das wesen des menschen newgeborn widerstrebet er dem geiste nicht,so ferne aber der mensch das fleisch das wesen des menschen newgeborn widerstrebet er dem geiste nicht
kirchner_flickwercke_1572,body,349,5,False,63,S. Paulus sagt er habe lust zum Gesetze des Herrn nachdem innerlichen Menschen.,s paulus sagt er habe lust zum gesetze des herrn nachdem innerlichen menschen,s paulus sagt er habe lust zum gesetze des herrn nachdem innerlichen menschen
kirchner_flickwercke_1572,body,349,6,True,63,Roma. 7.,roma,roma
kirchner_flickwercke_1572,body,350,0,True,63,Vnd ist zumercken / das Ireneus alhier redet von dem Wesen des Menschen / vnd sollen jm gleichlauttende reden alhier sein Fleisch / vnd Wesen des Menschen.,vnd ist zumercken das ireneus alhier redet von dem wesen des menschen vnd sollen jm gleichlauttende reden alhier sein fleisch vnd wesen des menschen,und ist zumercken das ireneus alhier redet uon dem wesen des menschen und sollen im gleichlauttende reden alhier sein fleisch und wesen des menschen
kirchner_flickwercke_1572,body,351,0,True,63,Sonsten aber wissen wir wol Gott lob / das Christus vnd S Paul das wörtlin fleisch / wenn sie dargegen halten den Geist / vom Menschlichen Wesen redet / so ferne das nicht ist wider new geborn Johan. 6. Galat. 5.,sonsten aber wissen wir wol gott lob das christus vnd s paul das wörtlin fleisch wenn sie dargegen halten den geist vom menschlichen wesen redet so ferne das nicht ist wider new geborn johan galat,sonsten aber wissen wir wol gott lob das christus und s paul das wortlin fleisch wenn sie dargegen halten den geist uom menschlichen wesen redet so ferne das nicht ist wider new geborn iohan galat
kirchner_flickwercke_1572,head,352,0,True,63,Die 14. Folgerey.,die folgerey,die folgerey
kirchner_flickwercke_1572,body,353,0,True,63,1. Was in der aufferstehung / sol volkömlich widergeborn werden / das ist Sünde.,was in der aufferstehung sol volkömlich widergeborn werden das ist sünde,was in der aufferstehung sol uolkomlich widergeborn werden das ist sunde
kirchner_flickwercke_1572,body,354,0,True,63,2. Vieler Menschen verderbte Wesen / werden in der aufferstehung volkömlich widergeborn werden.,vieler menschen verderbte wesen werden in der aufferstehung volkömlich widergeborn werden,uieler menschen uerderbte wesen werden in der aufferstehung uolkomlich widergeborn werden
kirchner_flickwercke_1572,body,355,0,True,63,3. Darumb ist das verderbte Menschliche Wesen für der widergeburt Sünde.,darumb ist das verderbte menschliche wesen für der widergeburt sünde,darumb ist das uerderbte menschliche wesen fur der widergeburt sunde
kirchner_flickwercke_1572,body,356,0,False,63,Antwort / wer leugnet das Irenee?,antwort wer leugnet das irenee,antwort wer leugnet das irenee
kirchner_flickwercke_1572,body,356,1,False,63,Aber wo bleibt deine Heuptsache?,aber wo bleibt deine heuptsache,aber wo bleibt deine heuptsache
kirchner_flickwercke_1572,body,356,2,False,63,Dein Heuptstreit?,dein heuptstreit,dein heuptstreit
kirchner_flickwercke_1572,body,356,3,False,63,Nemlich / die Erbsünde ist ein Wesen?,nemlich die erbsünde ist ein wesen,nemlich die erbsunde ist ein wesen
kirchner_flickwercke_1572,body,356,4,False,63,Hui doch schrey flugs / denn dein Abgott schleffet / Er hat sich in Nobis krug verstecket / er ist aus dem feld entlauffen.,hui doch schrey flugs denn dein abgott schleffet er hat sich in nobis krug verstecket er ist aus dem feld entlauffen,hui doch schrey flugs denn dein abgott schleffet er hat sich in nobis krug uerstecket er ist aus dem feld entlauffen
kirchner_flickwercke_1572,body,356,5,False,63,Man sihet solche lere hier in dieser Folgereyen nicht.,man sihet solche lere hier in dieser folgereyen nicht,man sihet solche lere hier in dieser folgereyen nicht
kirchner_flickwercke_1572,body,356,6,False,63,Worzu dienet denn solche brausende Sturm vnd Schirmeschlege?,worzu dienet denn solche brausende sturm vnd schirmeschlege,worzu dienet denn solche brausende sturm und schirmeschlege
kirchner_flickwercke_1572,body,356,7,False,64,Worumb keuckelt vnd vberwirfft sich Ireneus so grausam?,worumb keuckelt vnd vberwirfft sich ireneus so grausam,worumb keuckelt und uberwirfft sich ireneus so grausam
kirchner_flickwercke_1572,body,356,8,False,64,Ist er truncken?,ist er truncken,ist er truncken
kirchner_flickwercke_1572,body,356,9,True,64,Wolt Gott es were leibliche trunckenheit / dafür er sich / wie wir achten wol hütet Aber geistlich leider ist er alzu truncken vnd schwermend worden / mit der Manicheischen lere / das die Erbsünde sol ein Wesen sein.,wolt gott es were leibliche trunckenheit dafür er sich wie wir achten wol hütet aber geistlich leider ist er alzu truncken vnd schwermend worden mit der manicheischen lere das die erbsünde sol ein wesen sein,wolt gott es were leibliche trunckenheit dafur er sich wie wir achten wol hutet aber geistlich leider ist er alzu truncken und schwermend worden mit der manicheischen lere das die erbsunde sol ein wesen sein
kirchner_flickwercke_1572,body,357,0,False,64,Nun wil er aber solchen Schwarm mit grossem mute verteidigen / kömpt mit schnauben auff den plan / mit federn / mit dinten / mit dem druck.,nun wil er aber solchen schwarm mit grossem mute verteidigen kömpt mit schnauben auff den plan mit federn mit dinten mit dem druck,nun wil er aber solchen schwarm mit grossem mute uerteidigen kompt mit schnauben auff den plan mit federn mit dinten mit dem druck
kirchner_flickwercke_1572,body,357,1,False,64,Was schlecht vnd schlachtet er dann?,was schlecht vnd schlachtet er dann,was schlecht und schlachtet er dann
kirchner_flickwercke_1572,body,357,2,False,64,Wie der tolle Aiax Kühe / Schaffe / vnd was er antraff erwürgete / vnd meinete es were Vlysses vnd seine gesellen.,wie der tolle aiax kühe schaffe vnd was er antraff erwürgete vnd meinete es were vlysses vnd seine gesellen,wie der tolle aiax kuhe schaffe und was er antraff erwurgete und meinete es were ulysses und seine gesellen
kirchner_flickwercke_1572,body,357,3,True,64,Also treumet Ireneus jme andere feinde / andere Conclusiones / andere reden / da flucht / schilt / hewet / sticht / donnert vnd plitzet er. Aber in deme ist er noch erger / denn der tolle Aiax / das er die Warheit vnd derselben diener auch gerne wolte zubodem haben.,also treumet ireneus jme andere feinde andere conclusiones andere reden da flucht schilt hewet sticht donnert vnd plitzet er aber in deme ist er noch erger denn der tolle aiax das er die warheit vnd derselben diener auch gerne wolte zubodem haben,also treumet ireneus ime andere feinde andere conclusiones andere reden da flucht schilt hewet sticht donnert und plitzet er aber in deme ist er noch erger denn der tolle aiax das er die warheit und derselben diener auch gerne wolte zubodem haben
kirchner_flickwercke_1572,body,358,0,True,64,Fürs ander / kucket auch in der Folgerey ein Schellen örgen herfür in deme / das der Minor / die 2. proposition ist particularis / gehet nur auff etliche / vnd er doch uniuersaliter / auff alle schleusset / da doch dieses sein Argument / seinem setzen nach / auch solte particulariter / nur von etlichen schliessen / weil der Beschlus / wie wissentlich solte auff das schwechste theil des Arguments schliessen / wie alle gelerte vnd verstendige wol wissen.,fürs ander kucket auch in der folgerey ein schellen örgen herfür in deme das der minor die proposition ist particularis gehet nur auff etliche vnd er doch uniuersaliter auff alle schleusset da doch dieses sein argument seinem setzen nach auch solte particulariter nur von etlichen schliessen weil der beschlus wie wissentlich solte auff das schwechste theil des arguments schliessen wie alle gelerte vnd verstendige wol wissen,furs ander kucket auch in der folgerey ein schellen orgen herfur in deme das der minor die proposition ist particularis gehet nur auff etliche und er doch uniuersaliter auff alle schleusset da doch dieses sein argument seinem setzen nach auch solte particulariter nur uon etlichen schliessen weil der beschlus wie wissentlich solte auff das schwechste theil des arguments schliessen wie alle gelerte und uerstendige wol wissen
kirchner_flickwercke_1572,body,359,0,False,64,Derhalben möchte Ireneus wol des vntüchtigen Argumentirens vnnd Schlusrede zumachen sich enthalten.,derhalben möchte ireneus wol des vntüchtigen argumentirens vnnd schlusrede zumachen sich enthalten,derhalben mochte ireneus wol des untuchtigen argumentirens unnd schlusrede zumachen sich enthalten
kirchner_flickwercke_1572,body,359,1,False,64,Denn ist er derer nicht erfahren / so mag er auff dismal aus den vngereimpten Folgereyen erinnert vnd schamroth werden.,denn ist er derer nicht erfahren so mag er auff dismal aus den vngereimpten folgereyen erinnert vnd schamroth werden,denn ist er derer nicht erfahren so mag er auff dismal aus den ungereimpten folgereyen erinnert und schamroth werden
kirchner_flickwercke_1572,body,359,2,False,64,Kan er aber etwas in der kunst / so mag er doch sehen / vnd mercken / wie Gottes schweres Gerichte mit blindheit die jenigen schlecht / welche Irrthume sich vnterstehen zuuerblümen vnd zuuerfechten.,kan er aber etwas in der kunst so mag er doch sehen vnd mercken wie gottes schweres gerichte mit blindheit die jenigen schlecht welche irrthume sich vnterstehen zuuerblümen vnd zuuerfechten,kan er aber etwas in der kunst so mag er doch sehen und mercken wie gottes schweres gerichte mit blindheit die ienigen schlecht welche irrthume sich unterstehen zuuerblumen und zuuerfechten
kirchner_flickwercke_1572,body,359,3,True,64,Denn das ist Gottes gewonheit / das er die klugen zu Narren / die gelerten zu verkerten / in solchen vnfertigen bösen sachen machet.,denn das ist gottes gewonheit das er die klugen zu narren die gelerten zu verkerten in solchen vnfertigen bösen sachen machet,denn das ist gottes gewonheit das er die klugen zu narren die gelerten zu uerkerten in solchen unfertigen bosen sachen machet
kirchner_flickwercke_1572,body,360,0,True,65,Derwegen vermahnen wir euch Irenee / vnd alle die jr solch arm / kranck / lam geschirr in die betrübte Christenheit / Gott dem Allmechtigen zu hohne / euch zu ewigem spot te / viel Christen zum ergernis / habt offentlich an den marck bracht / jhr wollet doch vmb Gottes willen bedencken / was jhr für eine böse sache habt?,derwegen vermahnen wir euch irenee vnd alle die jr solch arm kranck lam geschirr in die betrübte christenheit gott dem allmechtigen zu hohne euch zu ewigem spot te viel christen zum ergernis habt offentlich an den marck bracht jhr wollet doch vmb gottes willen bedencken was jhr für eine böse sache habt,derwegen uermahnen wir euch irenee und alle die ir solch arm kranck lam geschirr in die betrubte christenheit gott dem allmechtigen zu hohne euch zu ewigem spot te uiel christen zum ergernis habt offentlich an den marck bracht ihr wollet doch umb gottes willen bedencken was ihr fur eine bose sache habt
kirchner_flickwercke_1572,body,361,0,True,65,Fürs ander / wie mit bösen Folgereyen jhr sie vnterstehet zubementeln vnd zubescheinen.,fürs ander wie mit bösen folgereyen jhr sie vnterstehet zubementeln vnd zubescheinen,furs ander wie mit bosen folgereyen ihr sie unterstehet zubementeln und zubescheinen
kirchner_flickwercke_1572,body,362,0,False,65,Fürs dritte / das ewer Argument oder Schlusrede gar keines / auff den Heuptstreit schleusset / nemlich / Ergo peccatum est Substantia / das ist / Der halben ist die Erbsünde ein Wesen.,fürs dritte das ewer argument oder schlusrede gar keines auff den heuptstreit schleusset nemlich ergo peccatum est substantia das ist der halben ist die erbsünde ein wesen,furs dritte das ewer argument oder schlusrede gar keines auff den heuptstreit schleusset nemlich ergo peccatum est substantia das ist der halben ist die erbsunde ein wesen
kirchner_flickwercke_1572,body,362,1,True,65,Kein / kein / kein Argument sagen wir / könnet jhr darauffbringen / also seid jhr von Gott dem Allmechtigen mit greifflicher / grober / grewlicher blindheit geschlagen.,kein kein kein argument sagen wir könnet jhr darauffbringen also seid jhr von gott dem allmechtigen mit greifflicher grober grewlicher blindheit geschlagen,kein kein kein argument sagen wir konnet ihr darauffbringen also seid ihr uon gott dem allmechtigen mit greifflicher grober grewlicher blindheit geschlagen
kirchner_flickwercke_1572,body,363,0,True,65,Fürs vierde / das jhr für aller Welt euch selbst mit solchem losen lumpenwerck / zu Sünden / schanden / hohn vnd spott machet.,fürs vierde das jhr für aller welt euch selbst mit solchem losen lumpenwerck zu sünden schanden hohn vnd spott machet,furs uierde das ihr fur aller welt euch selbst mit solchem losen lumpenwerck zu sunden schanden hohn und spott machet
kirchner_flickwercke_1572,body,364,0,True,65,Fürs vierde / das jhr turbirt / vnruig machet / vnd nichts heilet / vnd eben mit deme / das jhr nicht eineinig Argument auff die Heuptfrage / sache / streit / könnet bringen / alle frome hertzen von euch abwendet.,fürs vierde das jhr turbirt vnruig machet vnd nichts heilet vnd eben mit deme das jhr nicht eineinig argument auff die heuptfrage sache streit könnet bringen alle frome hertzen von euch abwendet,furs uierde das ihr turbirt unruig machet und nichts heilet und eben mit deme das ihr nicht eineinig argument auff die heuptfrage sache streit konnet bringen alle frome hertzen uon euch abwendet
kirchner_flickwercke_1572,body,365,0,True,65,Fürs fünffse / das jhr jmer je mehr vngereimpte / seltzame / schreckliche jrrthume mit einbringt vnd heuffet / weil jhr so falsche propositiones setzet.,fürs fünffse das jhr jmer je mehr vngereimpte seltzame schreckliche jrrthume mit einbringt vnd heuffet weil jhr so falsche propositiones setzet,furs funffse das ihr imer ie mehr ungereimpte seltzame schreckliche irrthume mit einbringt und heuffet weil ihr so falsche propositiones setzet
kirchner_flickwercke_1572,body,366,0,True,65,Fürs sechste / das jr Gottes wort müsset radebrechen vnd grausam beugen / sol es zu dem Manicheischen jrrthum gedehnet vnd gedrehet werden.,fürs sechste das jr gottes wort müsset radebrechen vnd grausam beugen sol es zu dem manicheischen jrrthum gedehnet vnd gedrehet werden,furs sechste das ir gottes wort musset radebrechen und grausam beugen sol es zu dem manicheischen irrthum gedehnet und gedrehet werden
kirchner_flickwercke_1572,body,367,0,True,65,Fürs sibende / jhr höret vnd sehet / wie frome / Gottfürchtende Menschen / weil sie vermercken / wo der Manicheisch Schwarm ferner wil hinaus lauffen / ob sie gleich etwas im anfange gestützt / doch nun kehren / vnd verwerffen den vnfletigen back der Manicheer / das die Erbsünde sol Substantia sein.,fürs sibende jhr höret vnd sehet wie frome gottfürchtende menschen weil sie vermercken wo der manicheisch schwarm ferner wil hinaus lauffen ob sie gleich etwas im anfange gestützt doch nun kehren vnd verwerffen den vnfletigen back der manicheer das die erbsünde sol substantia sein,furs sibende ihr horet und sehet wie frome gottfurchtende menschen weil sie uermercken wo der manicheisch schwarm ferner wil hinaus lauffen ob sie gleich etwas im anfange gestutzt doch nun kehren und uerwerffen den unfletigen back der manicheer das die erbsunde sol substantia sein
kirchner_flickwercke_1572,body,368,0,False,66,Fürs achte / jhr sehet / mercket / greiffet fast aus so vielen berichten / das keine ware / bestendige / rechte proposition noch lere / kan noch sol vbereinstimmen / mit der Got eslesterischen proposition / Die Erbsünde ist ein Wesen / oder das Wesen / Man flicke / pletze / ferbe / kleistere / beuge / dehne / drehe wie man wolle oder könne.,fürs achte jhr sehet mercket greiffet fast aus so vielen berichten das keine ware bestendige rechte proposition noch lere kan noch sol vbereinstimmen mit der got eslesterischen proposition die erbsünde ist ein wesen oder das wesen man flicke pletze ferbe kleistere beuge dehne drehe wie man wolle oder könne,furs achte ihr sehet mercket greiffet fast aus so uielen berichten das keine ware bestendige rechte proposition noch lere kan noch sol ubereinstimmen mit der got eslesterischen proposition die erbsunde ist ein wesen oder das wesen man flicke pletze ferbe kleistere beuge dehne drehe wie man wolle oder konne
kirchner_flickwercke_1572,body,368,1,True,66,Da zurinnet alle kunst / vnd ist schande vnd spott / ja auch Gottes zorn der lohn darüber.,da zurinnet alle kunst vnd ist schande vnd spott ja auch gottes zorn der lohn darüber,da zurinnet alle kunst und ist schande und spott ia auch gottes zorn der lohn daruber
kirchner_flickwercke_1572,body,369,0,False,66,Darumb nur mit dem Manich ischen rhum zurück / als solten ewre Folgereyen das geleit aus Gottes wort mit sich bringen.,darumb nur mit dem manich ischen rhum zurück als solten ewre folgereyen das geleit aus gottes wort mit sich bringen,darumb nur mit dem manich ischen rhum zuruck als solten ewre folgereyen das geleit aus gottes wort mit sich bringen
kirchner_flickwercke_1572,body,369,1,True,66,Ach lieben leute / sie sind eitel Gleittunge vnd kein geleitte Sie sind werd / das sie ausgeleuttet vnd ausgewiesen werden aus der gantzen Christenheit: Kehret / kehret vmb / vnd wendet euch wider zur Warheit / so wirds euch an leib vnd Seele wolgehen / Wo nicht / vnd jhr wollet jmer fortspringen / wolan so müssen wir euch mit schmertzen fortspringen lassen / was Gott thun wird gibt die zeit.,ach lieben leute sie sind eitel gleittunge vnd kein geleitte sie sind werd das sie ausgeleuttet vnd ausgewiesen werden aus der gantzen christenheit kehret kehret vmb vnd wendet euch wider zur warheit so wirds euch an leib vnd seele wolgehen wo nicht vnd jhr wollet jmer fortspringen wolan so müssen wir euch mit schmertzen fortspringen lassen was gott thun wird gibt die zeit,ach lieben leute sie sind eitel gleittunge und kein geleitte sie sind werd das sie ausgeleuttet und ausgewiesen werden aus der gantzen christenheit kehret kehret umb und wendet euch wider zur warheit so wirds euch an leib und seele wolgehen wo nicht und ihr wollet imer fortspringen wolan so mussen wir euch mit schmertzen fortspringen lassen was gott thun wird gibt die zeit
kirchner_flickwercke_1572,body,370,0,True,66,Das sollet jhr aber wissen / das sieben tausent vom Herrn behalten sein / welche für der Manicheischen lere jre knie nicht beugen werden / vnd wird auch Gott wechter erwecken / welche wider den Manicheischen Schwarm getrost schreien vnd zeugen werden.,das sollet jhr aber wissen das sieben tausent vom herrn behalten sein welche für der manicheischen lere jre knie nicht beugen werden vnd wird auch gott wechter erwecken welche wider den manicheischen schwarm getrost schreien vnd zeugen werden,das sollet ihr aber wissen das sieben tausent uom herrn behalten sein welche fur der manicheischen lere ire knie nicht beugen werden und wird auch gott wechter erwecken welche wider den manicheischen schwarm getrost schreien und zeugen werden
kirchner_flickwercke_1572,head,371,0,True,66,Nachdrab.,nachdrab,nachdrab
kirchner_flickwercke_1572,body,372,0,False,66,Nach dem der Rollwage / oder die geschwinde kunsche / darauff M. Ireneus gesessen / nur für vber / wie ein seil gerauschet vnd geflogen / vnd nicht hat die Manicheische braut können erhalten.,nach dem der rollwage oder die geschwinde kunsche darauff m ireneus gesessen nur für vber wie ein seil gerauschet vnd geflogen vnd nicht hat die manicheische braut können erhalten,nach dem der rollwage oder die geschwinde kunsche darauff m ireneus gesessen nur fur uber wie ein seil gerauschet und geflogen und nicht hat die manicheische braut konnen erhalten
kirchner_flickwercke_1572,body,372,1,False,67,Ja er hat sie selbst aus seinem Wagen gestürtzt vnd vberfahren / vnd liegen lassen in jhrem schlam / vnflath vnd gestancke / weil er nicht ein einig Argumen tjr zu lieb vñ zum beschlus hat können zuwegen bringen vnd machen / so wil doch da kein furcht gegen Gott noch scham gegen allen Christen auff erden sein / Sondern er hat noch einen Rumpelschos wollen hernach draben lassen / gerechts so gereths / triffts so triffts / feilts so feilts / an donnern vnd plitzen mit worten lest es Ireneus nicht mangeln / wenn es gleich zur sachen so viel dienen solte / als das fünffte Rath am wagen.,ja er hat sie selbst aus seinem wagen gestürtzt vnd vberfahren vnd liegen lassen in jhrem schlam vnflath vnd gestancke weil er nicht ein einig argumen tjr zu lieb vñ zum beschlus hat können zuwegen bringen vnd machen so wil doch da kein furcht gegen gott noch scham gegen allen christen auff erden sein sondern er hat noch einen rumpelschos wollen hernach draben lassen gerechts so gereths triffts so triffts feilts so feilts an donnern vnd plitzen mit worten lest es ireneus nicht mangeln wenn es gleich zur sachen so viel dienen solte als das fünffte rath am wagen,ia er hat sie selbst aus seinem wagen gesturtzt und uberfahren und liegen lassen in ihrem schlam unflath und gestancke weil er nicht ein einig argumen tir zu lieb und zum beschlus hat konnen zuwegen bringen und machen so wil doch da kein furcht gegen gott noch scham gegen allen christen auff erden sein sondern er hat noch einen rumpelschos wollen hernach draben lassen gerechts so gereths triffts so triffts feilts so feilts an donnern und plitzen mit worten lest es ireneus nicht mangeln wenn es gleich zur sachen so uiel dienen solte als das funffte rath am wagen
kirchner_flickwercke_1572,body,372,2,True,67,Denn nur mit worten vmb sich werffen / vnd weidlich mit schmehen vmb sich hawen / sol die Manicheische lere beschirmen.,denn nur mit worten vmb sich werffen vnd weidlich mit schmehen vmb sich hawen sol die manicheische lere beschirmen,denn nur mit worten umb sich werffen und weidlich mit schmehen umb sich hawen sol die manicheische lere beschirmen
kirchner_flickwercke_1572,body,373,0,True,67,Wolan Gott helffe vns / wir müssen den prasselden Rumpelschos auch hören / vnd vrteilen was er vermag.,wolan gott helffe vns wir müssen den prasselden rumpelschos auch hören vnd vrteilen was er vermag,wolan gott helffe uns wir mussen den prasselden rumpelschos auch horen und urteilen was er uermag
kirchner_flickwercke_1572,head,374,0,True,67,Das Hagelwetter von M. Ireneo auffgetrieben lauttet also.,das hagelwetter von m ireneo auffgetrieben lauttet also,das hagelwetter uon m ireneo auffgetrieben lauttet also
kirchner_flickwercke_1572,body,375,0,True,67,1. Was fürnehme Theologen / aus vnd nach Gottes wort leren / das ist recht.,was fürnehme theologen aus vnd nach gottes wort leren das ist recht,was furnehme theologen aus und nach gottes wort leren das ist recht
kirchner_flickwercke_1572,body,376,0,True,67,2. Die Theologi zu Schmalkalden anno 1540. Versamlet / leren das vnser verderbte Wesen Sünde sey.,die theologi zu schmalkalden anno versamlet leren das vnser verderbte wesen sünde sey,die theologi zu schmalkalden anno uersamlet leren das unser uerderbte wesen sunde sey
kirchner_flickwercke_1572,body,377,0,True,67,3. Derhalben ist solche lere / vnser verderbte Wesen ist Sünde / recht.,derhalben ist solche lere vnser verderbte wesen ist sünde recht,derhalben ist solche lere unser uerderbte wesen ist sunde recht
