doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1611,body,7,1,True,4,Das sie nun solchem Vnglück begegnen / vnd es abwenden / zeiget er jhnen an / wo es herkomme / nemblich daher / das sie nicht allein das heilige Nachtmahl vnwürdiglich empfangen / sondern auch die Stnnde noch nicht Buß gethan hetten / damit sie aber nicht klein mütig werden vnd verzagen / mischet er diesen Trost mit vnter / darin er anzeiget / es habe darumb noch kein noth / es könne noch alles gut mit jhnen werden / Wenn wir aber gerichtet werden / sagt er / so werden wir von dem HErren gezüchtiget / auff das wir nicht mit der Welt verdampt werden / als wolt er sagen / wiewol GOtt in dem er vns also heimsuchet / sein gerechtes Gericht wieder die Sünde sehen lesset / so ist er doch nicht darnach auß / das er vns verderbe vnd verdamme / denn wenn er des Sinnes were / dürffte er nicht lange zumachen / sondern könte baldt dazu kommen / sondern er hawet vns gleich als ein Vater seine Kinder mit der Ruten / auff das wir nicht sicher dahin gehen / vnd mit den Vnbußfertigen vnd Gottlosen dem Teuffel zu theil / vnd ewig verdampt werden / sondern Buß thun vnd sehlig werden.,das sie nun solchem vnglück begegnen vnd es abwenden zeiget er jhnen an wo es herkomme nemblich daher das sie nicht allein das heilige nachtmahl vnwürdiglich empfangen sondern auch die stnnde noch nicht buß gethan hetten damit sie aber nicht klein mütig werden vnd verzagen mischet er diesen trost mit vnter darin er anzeiget es habe darumb noch kein noth es könne noch alles gut mit jhnen werden wenn wir aber gerichtet werden sagt er so werden wir von dem herren gezüchtiget auff das wir nicht mit der welt verdampt werden als wolt er sagen wiewol gott in dem er vns also heimsuchet sein gerechtes gericht wieder die sünde sehen lesset so ist er doch nicht darnach auß das er vns verderbe vnd verdamme denn wenn er des sinnes were dürffte er nicht lange zumachen sondern könte baldt dazu kommen sondern er hawet vns gleich als ein vater seine kinder mit der ruten auff das wir nicht sicher dahin gehen vnd mit den vnbußfertigen vnd gottlosen dem teuffel zu theil vnd ewig verdampt werden sondern buß thun vnd sehlig werden,das sie nun solchem ungluck begegnen und es abwenden zeiget er ihnen an wo es herkomme nemblich daher das sie nicht allein das heilige nachtmahl unwurdiglich empfangen sondern auch die stnnde noch nicht buss gethan hetten damit sie aber nicht klein mutig werden und uerzagen mischet er diesen trost mit unter darin er anzeiget es habe darumb noch kein noth es konne noch alles gut mit ihnen werden wenn wir aber gerichtet werden sagt er so werden wir uon dem herren gezuchtiget auff das wir nicht mit der welt uerdampt werden als wolt er sagen wiewol gott in dem er uns also heimsuchet sein gerechtes gericht wieder die sunde sehen lesset so ist er doch nicht darnach auss das er uns uerderbe und uerdamme denn wenn er des sinnes were durffte er nicht lange zumachen sondern konte baldt dazu kommen sondern er hawet uns gleich als ein uater seine kinder mit der ruten auff das wir nicht sicher dahin gehen und mit den unbussfertigen und gottlosen dem teuffel zu theil und ewig uerdampt werden sondern buss thun und sehlig werden
sattler_predigt_1611,body,8,0,False,5,Dieweil aber dieses Gottes Worte sindt / wie Paulus Rom. 5. spricht: Ich durste nicht etwas reden / wo es nicht Christus durch mich wirckete.,dieweil aber dieses gottes worte sindt wie paulus rom spricht ich durste nicht etwas reden wo es nicht christus durch mich wirckete,dieweil aber dieses gottes worte sindt wie paulus rom spricht ich durste nicht etwas reden wo es nicht christus durch mich wirckete
sattler_predigt_1611,body,8,1,True,5,Vnd man sagt / wie man sonst / grosser Herrn Brieff wol zweymal lieset / müssen wir dieselbe etwas besser erwegen / damit wir sie auch desto besser vns zu Nutz machen können.,vnd man sagt wie man sonst grosser herrn brieff wol zweymal lieset müssen wir dieselbe etwas besser erwegen damit wir sie auch desto besser vns zu nutz machen können,und man sagt wie man sonst grosser herrn brieff wol zweymal lieset mussen wir dieselbe etwas besser erwegen damit wir sie auch desto besser uns zu nutz machen konnen
sattler_predigt_1611,body,9,0,True,5,1. Wollen derwegen erstlich betrachten / warumb Paulus so ein starck Wort brauche / das wir gerichtet werden.,wollen derwegen erstlich betrachten warumb paulus so ein starck wort brauche das wir gerichtet werden,wollen derwegen erstlich betrachten warumb paulus so ein starck wort brauche das wir gerichtet werden
sattler_predigt_1611,body,10,0,True,5,2. Zum andern / warumb er bey der Straff der Corinther des HERrn gedencke.,zum andern warumb er bey der straff der corinther des herrn gedencke,zum andern warumb er bey der straff der corinther des herrn gedencke
sattler_predigt_1611,body,11,0,True,5,3. Zum dritten / was das Wortzüchtigen auff sich habe.,zum dritten was das wortzüchtigen auff sich habe,zum dritten was das wortzuchtigen auff sich habe
sattler_predigt_1611,body,12,0,True,5,4. Zum vierden / wie Gott im straffen dahin sehe / das wir nicht verdammet werden.,zum vierden wie gott im straffen dahin sehe das wir nicht verdammet werden,zum uierden wie gott im straffen dahin sehe das wir nicht uerdammet werden
sattler_predigt_1611,body,13,0,True,5,GOtt gebe vns dazu seine Gnade / das wir Pauli Meynung recht einnehmen / vnd sehliglich gebrauchen.,gott gebe vns dazu seine gnade das wir pauli meynung recht einnehmen vnd sehliglich gebrauchen,gott gebe uns dazu seine gnade das wir pauli meynung recht einnehmen und sehliglich gebrauchen
sattler_predigt_1611,head,14,0,True,5,Das Erste.,das erste,das erste
sattler_predigt_1611,body,15,0,True,5,VOn der Plag vnnd Kranckheit der Corinther / braucht Paulus eben ein starckes Wort / sie werden gerichtet / damit er jhnen ein Nachdencken machen wil / das sie es nichtwol außgerichtet / sondern gesündiget haben / vnd das Gott solches nichtlasse also hingehen / vnd darüber herfahre mit leichter Handt / Sondern er sehe es vnd nehme es auch in acht / setze sich auff den Richtstuel / felle ein Vrtheil vber sie / vnd exequire es / vnd lasse vber sie die Straffe ergehen / dieweil sie zwar Christen sein / aber gleichwol sich vbel halten / darumb müssen sie auch leyden / damit sie sehen vnd erkennen / das sie GOtt erzürnet haben / Deñ Richten ist ein solch Wort / das man sonst braucht von Vbelthetern / die man für Gericht fordert / jhnen ein Vrtheil fellet / vnd die Straff vber sie ergehen lesset.,von der plag vnnd kranckheit der corinther braucht paulus eben ein starckes wort sie werden gerichtet damit er jhnen ein nachdencken machen wil das sie es nichtwol außgerichtet sondern gesündiget haben vnd das gott solches nichtlasse also hingehen vnd darüber herfahre mit leichter handt sondern er sehe es vnd nehme es auch in acht setze sich auff den richtstuel felle ein vrtheil vber sie vnd exequire es vnd lasse vber sie die straffe ergehen dieweil sie zwar christen sein aber gleichwol sich vbel halten darumb müssen sie auch leyden damit sie sehen vnd erkennen das sie gott erzürnet haben deñ richten ist ein solch wort das man sonst braucht von vbelthetern die man für gericht fordert jhnen ein vrtheil fellet vnd die straff vber sie ergehen lesset,uon der plag unnd kranckheit der corinther braucht paulus eben ein starckes wort sie werden gerichtet damit er ihnen ein nachdencken machen wil das sie es nichtwol aussgerichtet sondern gesundiget haben und das gott solches nichtlasse also hingehen und daruber herfahre mit leichter handt sondern er sehe es und nehme es auch in acht setze sich auff den richtstuel felle ein urtheil uber sie und exequire es und lasse uber sie die straffe ergehen dieweil sie zwar christen sein aber gleichwol sich ubel halten darumb mussen sie auch leyden damit sie sehen und erkennen das sie gott erzurnet haben denn richten ist ein solch wort das man sonst braucht uon ubelthetern die man fur gericht fordert ihnen ein urtheil fellet und die straff uber sie ergehen lesset
sattler_predigt_1611,body,16,0,True,6,Vnd wil vns allen Paulus mit diesem Wort zuerkennen geben / vnd zu Gemüht führen / was wir für arme Leut sein / vnd wie vbel wir stehen / vnd wie Gott gegen die Sünder gesinnet sey / damit wir also vns selber / vnd vnsern lieben Gott recht erkennen.,vnd wil vns allen paulus mit diesem wort zuerkennen geben vnd zu gemüht führen was wir für arme leut sein vnd wie vbel wir stehen vnd wie gott gegen die sünder gesinnet sey damit wir also vns selber vnd vnsern lieben gott recht erkennen,und wil uns allen paulus mit diesem wort zuerkennen geben und zu gemuht fuhren was wir fur arme leut sein und wie ubel wir stehen und wie gott gegen die sunder gesinnet sey damit wir also uns selber und unsern lieben gott recht erkennen
sattler_predigt_1611,body,17,0,False,6,Vnd zwar das wir solche Leut nicht sind / wie wir sein solten / berichtet vns dieses Wort deutlich / denn er ruffet vns auß für solche Leut / die es vbel außgerichtet / gesündiget vnd mißgehandelt haben.,vnd zwar das wir solche leut nicht sind wie wir sein solten berichtet vns dieses wort deutlich denn er ruffet vns auß für solche leut die es vbel außgerichtet gesündiget vnd mißgehandelt haben,und zwar das wir solche leut nicht sind wie wir sein solten berichtet uns dieses wort deutlich denn er ruffet uns auss fur solche leut die es ubel aussgerichtet gesundiget und missgehandelt haben
sattler_predigt_1611,body,17,1,True,6,Denn solche Leut die sich versündiget vnd Vbelthat begangen haben / pfleget man zurichten vnnd zuverurtheilen.,denn solche leut die sich versündiget vnd vbelthat begangen haben pfleget man zurichten vnnd zuverurtheilen,denn solche leut die sich uersundiget und ubelthat begangen haben pfleget man zurichten unnd zuuerurtheilen
sattler_predigt_1611,body,18,0,False,6,Das nun dem also sey / bezeuget Gottes Wort an vielen Orten deutlich / als im 14. Psalm / Sie tügen nicht / vnd sind ein Grewel worden in jhrem Wesen.,das nun dem also sey bezeuget gottes wort an vielen orten deutlich als im psalm sie tügen nicht vnd sind ein grewel worden in jhrem wesen,das nun dem also sey bezeuget gottes wort an uielen orten deutlich als im psalm sie tugen nicht und sind ein grewel worden in ihrem wesen
sattler_predigt_1611,body,18,1,False,6,Vnd hernach: Weil denn der Vbeltheter keiner das mercken / etc.,vnd hernach weil denn der vbeltheter keiner das mercken etc,und hernach weil denn der ubeltheter keiner das mercken etc
sattler_predigt_1611,body,18,2,False,6,So spricht Paul.,so spricht paul,so spricht paul
sattler_predigt_1611,body,18,3,True,6,Rom. 3. Das aller Mundt verstopffet werde / vnd aller Welt GOtt schüldig sey / Wie denn vns dessen auch vnser eigen Gewissen vberzeuget vnd vns angeklaget.,rom das aller mundt verstopffet werde vnd aller welt gott schüldig sey wie denn vns dessen auch vnser eigen gewissen vberzeuget vnd vns angeklaget,rom das aller mundt uerstopffet werde und aller welt gott schuldig sey wie denn uns dessen auch unser eigen gewissen uberzeuget und uns angeklaget
sattler_predigt_1611,body,19,0,True,6,Daneben bezeuget auch das Wort Richten / wie denn auch etlicher massen in vnser Hertz geschrieben ist / das GOtt die Sünde nicht hingehen lassen / sondern als ein gerechter Richter straffen wolle / Wie dann Deut. 4. stehet: Der HERR dein Gott ist ein verzehrendes Fewer / vnd ein Eyferer / vnd David sagt im 5. Psalm: Du bist nicht ein GOtt dem Gottloß Wesen gefellet / wer böß ist bleibt nicht für dir; Vnd im 7. Gott ist ein rechter Richter / vnd ein Gott der täglich drewet / will man sich nicht bekehren / so hat er sein Schwerdt gewetzet / vnd seinen Bogen gespannet vnd zielet / vnd hat darauff geleget tödtliche Geschoß / seine Pfeile hat er zugerichtet zuverderben: Psalm 11. Er wirdt regnen lassen vber die Gottlosen / Blitz / Fewer vnd Schwefel.,daneben bezeuget auch das wort richten wie denn auch etlicher massen in vnser hertz geschrieben ist das gott die sünde nicht hingehen lassen sondern als ein gerechter richter straffen wolle wie dann deut stehet der herr dein gott ist ein verzehrendes fewer vnd ein eyferer vnd david sagt im psalm du bist nicht ein gott dem gottloß wesen gefellet wer böß ist bleibt nicht für dir vnd im gott ist ein rechter richter vnd ein gott der täglich drewet will man sich nicht bekehren so hat er sein schwerdt gewetzet vnd seinen bogen gespannet vnd zielet vnd hat darauff geleget tödtliche geschoß seine pfeile hat er zugerichtet zuverderben psalm er wirdt regnen lassen vber die gottlosen blitz fewer vnd schwefel,daneben bezeuget auch das wort richten wie denn auch etlicher massen in unser hertz geschrieben ist das gott die sunde nicht hingehen lassen sondern als ein gerechter richter straffen wolle wie dann deut stehet der herr dein gott ist ein uerzehrendes fewer und ein eyferer und dauid sagt im psalm du bist nicht ein gott dem gottloss wesen gefellet wer boss ist bleibt nicht fur dir und im gott ist ein rechter richter und ein gott der taglich drewet will man sich nicht bekehren so hat er sein schwerdt gewetzet und seinen bogen gespannet und zielet und hat darauff geleget todtliche geschoss seine pfeile hat er zugerichtet zuuerderben psalm er wirdt regnen lassen uber die gottlosen blitz fewer und schwefel
sattler_predigt_1611,body,20,0,False,7,Diese Lehre soll darzu dienen / das wir diesen vnsern grossen Mangel erkennen vnd behertzigen / vnd vns vnter Gottes gewaltige Handt demütigen / So thut Hiob 9. Ich weiß fast wol das es also ist / das ein Mensch nicht rechtfertig bestehen mag für Gott / hat er lust mit jhm zu hadern / so kan er jhm auff Tausent nicht Eins antworten / vnd David sagt im 30. Psalm.,diese lehre soll darzu dienen das wir diesen vnsern grossen mangel erkennen vnd behertzigen vnd vns vnter gottes gewaltige handt demütigen so thut hiob ich weiß fast wol das es also ist das ein mensch nicht rechtfertig bestehen mag für gott hat er lust mit jhm zu hadern so kan er jhm auff tausent nicht eins antworten vnd david sagt im psalm,diese lehre soll darzu dienen das wir diesen unsern grossen mangel erkennen und behertzigen und uns unter gottes gewaltige handt demutigen so thut hiob ich weiss fast wol das es also ist das ein mensch nicht rechtfertig bestehen mag fur gott hat er lust mit ihm zu hadern so kan er ihm auff tausent nicht eins antworten und dauid sagt im psalm
sattler_predigt_1611,body,20,1,False,7,So du HErr wilt Sünd zurechen / HErr wer wirdt bestehen?,so du herr wilt sünd zurechen herr wer wirdt bestehen,so du herr wilt sund zurechen herr wer wirdt bestehen
sattler_predigt_1611,body,20,2,False,7,Vnd im 143. Psalm.,vnd im psalm,und im psalm
sattler_predigt_1611,body,20,3,False,7,Gehe nicht ins Gericht mit deinem Knecht / denn für dir wirdt kein lebendiger gerecht: Vnd Daniel 9. HErr du bist gerecht / wir aber müssen vns schemen.,gehe nicht ins gericht mit deinem knecht denn für dir wirdt kein lebendiger gerecht vnd daniel herr du bist gerecht wir aber müssen vns schemen,gehe nicht ins gericht mit deinem knecht denn fur dir wirdt kein lebendiger gerecht und daniel herr du bist gerecht wir aber mussen uns schemen
sattler_predigt_1611,body,20,4,False,7,Wenn ein Mensch erst so weit kömpt / so stehets wol vmb seine Sachen / so wil jhm Gott auß gnaden vmb Christi willen die Sünd vergeben / wie Johan. 1. Cap. 1. zeuget: So wir vnsere Sünde bekennen / so ist Gott getrewe vnd gerecht / das er vnsere Sünde vergibt vnd reiniget vns von aller Vntugend.,wenn ein mensch erst so weit kömpt so stehets wol vmb seine sachen so wil jhm gott auß gnaden vmb christi willen die sünd vergeben wie johan cap zeuget so wir vnsere sünde bekennen so ist gott getrewe vnd gerecht das er vnsere sünde vergibt vnd reiniget vns von aller vntugend,wenn ein mensch erst so weit kompt so stehets wol umb seine sachen so wil ihm gott auss gnaden umb christi willen die sund uergeben wie iohan cap zeuget so wir unsere sunde bekennen so ist gott getrewe und gerecht das er unsere sunde uergibt und reiniget uns uon aller untugend
sattler_predigt_1611,body,20,5,False,7,Solches bezeuget dz Exempel Davids im 32. Psalm.,solches bezeuget dz exempel davids im psalm,solches bezeuget dz exempel dauids im psalm
sattler_predigt_1611,body,20,6,True,7,Ich sprach ich wil dem HErrn meine Vbertretung bekennen / da vergabestu mir die Missethat meiner Sünde / vnd Jerem: 31. da Ephraim auff die Huffte schlecht / Das ist / Reuwe vnd Leydt vber seine Sünde hat / Da lesset sich Gott mit allen Gnaden gegen jhn vernehmen / vnnd spricht: Ist nicht Ephraim mein tewrer Sohn / vnd mein trawtes Kindt / darumb bricht mir mein Hertz gegen jhm / das ich mich seiner erbarmen muß.,ich sprach ich wil dem herrn meine vbertretung bekennen da vergabestu mir die missethat meiner sünde vnd jerem da ephraim auff die huffte schlecht das ist reuwe vnd leydt vber seine sünde hat da lesset sich gott mit allen gnaden gegen jhn vernehmen vnnd spricht ist nicht ephraim mein tewrer sohn vnd mein trawtes kindt darumb bricht mir mein hertz gegen jhm das ich mich seiner erbarmen muß,ich sprach ich wil dem herrn meine ubertretung bekennen da uergabestu mir die missethat meiner sunde und ierem da ephraim auff die huffte schlecht das ist reuwe und leydt uber seine sunde hat da lesset sich gott mit allen gnaden gegen ihn uernehmen unnd spricht ist nicht ephraim mein tewrer sohn und mein trawtes kindt darumb bricht mir mein hertz gegen ihm das ich mich seiner erbarmen muss
sattler_predigt_1611,body,21,0,True,7,Wir sollen aber wissen das GOttes Gericht zweyerley ist: Eins gehet vber die Gottlosen / Das ander vber die Frommen / Das ist / vber die Bußfertigen vnd Gleubigen.,wir sollen aber wissen das gottes gericht zweyerley ist eins gehet vber die gottlosen das ander vber die frommen das ist vber die bußfertigen vnd gleubigen,wir sollen aber wissen das gottes gericht zweyerley ist eins gehet uber die gottlosen das ander uber die frommen das ist uber die bussfertigen und gleubigen
sattler_predigt_1611,body,22,0,True,8,Die Gottlosen vnd Vnbußfertigen straffet GOtt in seinem Zorn / ohn alle Barmhertzigkeit / wie im 11. Psalm stehet: Er wird Regnen lassen vber die GOttlosen / Blitz / Fewr vnnd Schwefel / vud jhnen ein Vngewitter zu lohn geben / vnd im 34. Den Gottlosen wird das Vnglück tödten / vnd im 75. Psalm sagt Assaph: Das die Gottlosen müssen alle auß dem Becher des Leydens trincken / vnd die Häfen außsauffen: Also wird gestraffet die erste Welt / so lesset GOtt regnen Fewr vnd Schwefel vber die zu Sodoma vnd Gomorra / so kömpt Pharao vmb im roten Meer / so werden ohn alle Barmhertzigkeit gestraffet vnd vertilget / Core / Dathan vnd Abiram.,die gottlosen vnd vnbußfertigen straffet gott in seinem zorn ohn alle barmhertzigkeit wie im psalm stehet er wird regnen lassen vber die gottlosen blitz fewr vnnd schwefel vud jhnen ein vngewitter zu lohn geben vnd im den gottlosen wird das vnglück tödten vnd im psalm sagt assaph das die gottlosen müssen alle auß dem becher des leydens trincken vnd die häfen außsauffen also wird gestraffet die erste welt so lesset gott regnen fewr vnd schwefel vber die zu sodoma vnd gomorra so kömpt pharao vmb im roten meer so werden ohn alle barmhertzigkeit gestraffet vnd vertilget core dathan vnd abiram,die gottlosen und unbussfertigen straffet gott in seinem zorn ohn alle barmhertzigkeit wie im psalm stehet er wird regnen lassen uber die gottlosen blitz fewr unnd schwefel uud ihnen ein ungewitter zu lohn geben und im den gottlosen wird das ungluck todten und im psalm sagt assaph das die gottlosen mussen alle auss dem becher des leydens trincken und die hafen ausssauffen also wird gestraffet die erste welt so lesset gott regnen fewr und schwefel uber die zu sodoma und gomorra so kompt pharao umb im roten meer so werden ohn alle barmhertzigkeit gestraffet und uertilget core dathan und abiram
sattler_predigt_1611,body,23,0,True,8,Dieweil nun der Zorn GOttes ein verzerendes Fewr ist / das niemandt leschen kan / sollen wir vns für Vnbußfertigkeit / vnd einem Gottlosen leben hüten / denn wie zun Hebr. 10. stehet / ist es schrecklich in die Handt des lebendigen GOttes fallen.,dieweil nun der zorn gottes ein verzerendes fewr ist das niemandt leschen kan sollen wir vns für vnbußfertigkeit vnd einem gottlosen leben hüten denn wie zun hebr stehet ist es schrecklich in die handt des lebendigen gottes fallen,dieweil nun der zorn gottes ein uerzerendes fewr ist das niemandt leschen kan sollen wir uns fur unbussfertigkeit und einem gottlosen leben huten denn wie zun hebr stehet ist es schrecklich in die handt des lebendigen gottes fallen
