doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kirchner_argument_1584,head,0,0,True,3,Das die zwey vnd viertzig Anhaltiche Argument/wider der Ubiquisten Trewme/noch fest stehen/ Notwendige verantwortung uff das vierte Capitel der vermeinten Apologien/ zu Erfurd im Weinfass/ von dreien Theologen/ D. Timotheo Kirchner/ D. Nicolao Selnecker/ vnd D. Martino Chemnitio verfasset. Gestelt durch die Kirchendiener im Fürstenthumb Anhalt/zu befürderung der warheit/vnd ableinung der Calumnien. Gedruckt zu Zerbst/ Durch Bonauentur Schmidt/ M. D. LXXXIIII.,das die zwey vnd viertzig anhaltiche argument wider der ubiquisten trewme noch fest stehen notwendige verantwortung uff das vierte capitel der vermeinten apologien zu erfurd im weinfass von dreien theologen d timotheo kirchner d nicolao selnecker vnd d martino chemnitio verfasset gestelt durch die kirchendiener im fürstenthumb anhalt zu befürderung der warheit vnd ableinung der calumnien gedruckt zu zerbst durch bonauentur schmidt m d lxxxiiii,das die zwey und uiertzig anhaltiche argument wider der ubiquisten trewme noch fest stehen notwendige uerantwortung uff das uierte capitel der uermeinten apologien zu erfurd im weinfass uon dreien theologen d timotheo kirchner d nicolao selnecker und d martino chemnitio uerfasset gestelt durch die kirchendiener im furstenthumb anhalt zu befurderung der warheit und ableinung der calumnien gedruckt zu zerbst durch bonauentur schmidt m d lxxxiiii
kirchner_argument_1584,head,1,0,False,3,"Augustinus, vt habetur in can.",augustinus vt habetur in can,augustinus ut habetur in can
kirchner_argument_1584,head,1,1,True,3,Quisquis. 11. quaest. 3.,quisquis quaest,quisquis quaest
kirchner_argument_1584,body,2,0,True,3,"Quisquis metu cuiuslibet potestatis veritatem occultat, iram Dei super se prouocat: quia magis timet hominem, quàm Deum.",quisquis metu cuiuslibet potestatis veritatem occultat iram dei super se prouocat quia magis timet hominem quàm deum,quisquis metu cuiuslibet potestatis ueritatem occultat iram dei super se prouocat quia magis timet hominem quam deum
kirchner_argument_1584,body,3,0,True,3,"Et post pauca: Vterque reus est, & qui veritatem occultat, & qui mendacium dicit: quia & ille prodesse non vult, & iste nocere desiderat.",et post pauca vterque reus est & qui veritatem occultat & qui mendacium dicit quia & ille prodesse non vult & iste nocere desiderat,et post pauca uterque reus est et qui ueritatem occultat et qui mendacium dicit quia et ille prodesse non uult et iste nocere desiderat
kirchner_argument_1584,body,4,0,False,3,"Item Chrysostomus, vt citatur in can.",item chrysostomus vt citatur in can,item chrysostomus ut citatur in can
kirchner_argument_1584,body,4,1,True,3,"Nolite. 11. quaest. 3. Non solùm ille proditor est veritatis, qui transgrediens veritatem, palàm pro veritate mendacium loquitur: sed etiam ille, qui non liberè pronunciat veritatem, quam liberè pronunciare oportet: aut non liberè veritatem defendit, quam liberè defendere conuenit.",nolite quaest non solùm ille proditor est veritatis qui transgrediens veritatem palàm pro veritate mendacium loquitur sed etiam ille qui non liberè pronunciat veritatem quam liberè pronunciare oportet aut non liberè veritatem defendit quam liberè defendere conuenit,nolite quaest non solum ille proditor est ueritatis qui transgrediens ueritatem palam pro ueritate mendacium loquitur sed etiam ille qui non libere pronunciat ueritatem quam libere pronunciare oportet aut non libere ueritatem defendit quam libere defendere conuenit
kirchner_argument_1584,head,5,0,True,1,Im̃ Yamen der heiligen Dreyfaltigkeit.,im̃ yamen der heiligen dreyfaltigkeit,imm yamen der heiligen dreyfaltigkeit
kirchner_argument_1584,body,6,0,True,1,ANfenglich dancken wir dem ewigen Gott / vnd Vater vnsers HErrn / vnd Heilands Jesu Christi / das er nach seiner väterlichen güte / vnd barmhertzigkeit die vorgefallene hochwichtige Disputation von der heiligen ewigen Person / vnd Maiestet seines geliebten / eingebornen Sons / vnsers warhafftigen / vnd einigen helffers Jesu Christi / dermassen gnedigst regirt / vnd gemittelt / das bishero nicht allein vielen Christlichen hertzen / das licht der warheit auffgangen / sondern auch die Durchleuchtigsten / vnd Durchleuchten Hochgebornen Chur / vnd Fürsten numehr algemach den betrug etlicher Theologen mercken / vnd nach dem hiebeuor jre Chur / vnd Fürstliche Gnaden mit listen hindergangen / jtzo die Apologiam des also genanten Concordi Buchs / nicht wie zuuor / in jrer / der Chur / vnd Fürstlichen Durchleuchtigkeit / sondern allein in der dreyen verfasser namen (wie billig) vff jr eigen verantwortung / haben publiciren / vnd ausgehen lassen.,anfenglich dancken wir dem ewigen gott vnd vater vnsers herrn vnd heilands jesu christi das er nach seiner väterlichen güte vnd barmhertzigkeit die vorgefallene hochwichtige disputation von der heiligen ewigen person vnd maiestet seines geliebten eingebornen sons vnsers warhafftigen vnd einigen helffers jesu christi dermassen gnedigst regirt vnd gemittelt das bishero nicht allein vielen christlichen hertzen das licht der warheit auffgangen sondern auch die durchleuchtigsten vnd durchleuchten hochgebornen chur vnd fürsten numehr algemach den betrug etlicher theologen mercken vnd nach dem hiebeuor jre chur vnd fürstliche gnaden mit listen hindergangen jtzo die apologiam des also genanten concordi buchs nicht wie zuuor in jrer der chur vnd fürstlichen durchleuchtigkeit sondern allein in der dreyen verfasser namen wie billig vff jr eigen verantwortung haben publiciren vnd ausgehen lassen,anfenglich dancken wir dem ewigen gott und uater unsers herrn und heilands iesu christi das er nach seiner uaterlichen gute und barmhertzigkeit die uorgefallene hochwichtige disputation uon der heiligen ewigen person und maiestet seines geliebten eingebornen sons unsers warhafftigen und einigen helffers iesu christi dermassen gnedigst regirt und gemittelt das bishero nicht allein uielen christlichen hertzen das licht der warheit auffgangen sondern auch die durchleuchtigsten und durchleuchten hochgebornen chur und fursten numehr algemach den betrug etlicher theologen mercken und nach dem hiebeuor ire chur und furstliche gnaden mit listen hindergangen itzo die apologiam des also genanten concordi buchs nicht wie zuuor in irer der chur und furstlichen durchleuchtigkeit sondern allein in der dreyen uerfasser namen wie billig uff ir eigen uerantwortung haben publiciren und ausgehen lassen
kirchner_argument_1584,body,7,0,True,1,DEnn freilich hiedurch allen fromen hertzen / vnd liebhabern der warheit gute hoffnung gemacht / das der allmechtige / als ein Brunquell / vnd Vater alles lichts / vnd warheit / ferner die Hochlöbliche Heupter / vnd Regenten Deutscher Nation / gnedigst werde erleuchten / vnd wie der Apostel sagt / 1. Petri 5. volbereiten / stercken / krefftigen / gründen / damit sie nach dem exempel Constantini / Theodosij / vnd anderer grossen Helden / die Göttliche warheit so viel desto mehr befürdern helffen / je gröber die Irthumb gewesen / welche durch misbrauch jrer lindigkeit bisher von wenig eigensinnigen Lerern böslich ausgestrewet / vnd mit vngrunde verteidinget worden sind.,denn freilich hiedurch allen fromen hertzen vnd liebhabern der warheit gute hoffnung gemacht das der allmechtige als ein brunquell vnd vater alles lichts vnd warheit ferner die hochlöbliche heupter vnd regenten deutscher nation gnedigst werde erleuchten vnd wie der apostel sagt petri volbereiten stercken krefftigen gründen damit sie nach dem exempel constantini theodosij vnd anderer grossen helden die göttliche warheit so viel desto mehr befürdern helffen je gröber die irthumb gewesen welche durch misbrauch jrer lindigkeit bisher von wenig eigensinnigen lerern böslich ausgestrewet vnd mit vngrunde verteidinget worden sind,denn freilich hiedurch allen fromen hertzen und liebhabern der warheit gute hoffnung gemacht das der allmechtige als ein brunquell und uater alles lichts und warheit ferner die hochlobliche heupter und regenten deutscher nation gnedigst werde erleuchten und wie der apostel sagt petri uolbereiten stercken krefftigen grunden damit sie nach dem exempel constantini theodosii und anderer grossen helden die gottliche warheit so uiel desto mehr befurdern helffen ie grober die irthumb gewesen welche durch misbrauch irer lindigkeit bisher uon wenig eigensinnigen lerern boslich ausgestrewet und mit ungrunde uerteidinget worden sind
kirchner_argument_1584,body,8,0,True,2,Dafur wir denn Gott / wie bisher geschehen / nochmals vmb gnedige vermehrung des lichts zu jrer Chur / vnd Furstlichen Gnaden zeitlichen / vnd ewigen heil / vnd trost / an Leib vnd Seel / tage vnd nacht von hertzen anzuruffen / vnd zu bitten / nicht ablassen wollen / vngezweifelter zuuorsicht / das so vieler Gottseligen / vnd betrübten hertzen embsige / vnd andechtige seufftzen / entlich von dem Almechtigen jrer bitt gewehret / vnd ein hülffe erlangen werden / welche zu seinen Göttlichen ehren / vnd der warhafftigen Kirchen seines lieben Sons ewigen erbawung gereichen wird / das verleihe die heilige Dreyfaltigkeit / hochgelobt in alle ewigkeit / Amen.,dafur wir denn gott wie bisher geschehen nochmals vmb gnedige vermehrung des lichts zu jrer chur vnd furstlichen gnaden zeitlichen vnd ewigen heil vnd trost an leib vnd seel tage vnd nacht von hertzen anzuruffen vnd zu bitten nicht ablassen wollen vngezweifelter zuuorsicht das so vieler gottseligen vnd betrübten hertzen embsige vnd andechtige seufftzen entlich von dem almechtigen jrer bitt gewehret vnd ein hülffe erlangen werden welche zu seinen göttlichen ehren vnd der warhafftigen kirchen seines lieben sons ewigen erbawung gereichen wird das verleihe die heilige dreyfaltigkeit hochgelobt in alle ewigkeit amen,dafur wir denn gott wie bisher geschehen nochmals umb gnedige uermehrung des lichts zu irer chur und furstlichen gnaden zeitlichen und ewigen heil und trost an leib und seel tage und nacht uon hertzen anzuruffen und zu bitten nicht ablassen wollen ungezweifelter zuuorsicht das so uieler gottseligen und betrubten hertzen embsige und andechtige seufftzen entlich uon dem almechtigen irer bitt gewehret und ein hulffe erlangen werden welche zu seinen gottlichen ehren und der warhafftigen kirchen seines lieben sons ewigen erbawung gereichen wird das uerleihe die heilige dreyfaltigkeit hochgelobt in alle ewigkeit amen
kirchner_argument_1584,body,9,0,True,2,Zum andern / dancken wir auch Gott von hertzen / das er die verfassung der Erfurdischen Apologien dermassen nach seinem weisen raht moderirt / vnd regieret hat / Das die grosse anzal der armen verfürten Subscribenten / welche an der Formula Concordiae hangen / dauon gelassen.,zum andern dancken wir auch gott von hertzen das er die verfassung der erfurdischen apologien dermassen nach seinem weisen raht moderirt vnd regieret hat das die grosse anzal der armen verfürten subscribenten welche an der formula concordiae hangen dauon gelassen,zum andern dancken wir auch gott uon hertzen das er die uerfassung der erfurdischen apologien dermassen nach seinem weisen raht moderirt und regieret hat das die grosse anzal der armen uerfurten subscribenten welche an der formula concordiae hangen dauon gelassen
kirchner_argument_1584,body,10,0,True,2,Denn hiemit nicht allein vieler gewissen / so auffs newe weren betrübt / vnd verwundet worden / verschonet blieben / sondern auch gnugsam vor allen verstendigen bezeuget wird / das die verfasser der Apologien dem werck selbs mistrawen / vnd zweifels one vermarckt / das durch abforderung / vnd samlung newer subscription / viel die zuuor vnterschrieben / (In massen sichs vnlangst one das vffm colloquio zu Quedlinburg ausgewiesen /) jre namen reuociren würden / dadurch das gantze furnemen mercklich geschwecht / ja wol gar zerfallen möchte.,denn hiemit nicht allein vieler gewissen so auffs newe weren betrübt vnd verwundet worden verschonet blieben sondern auch gnugsam vor allen verstendigen bezeuget wird das die verfasser der apologien dem werck selbs mistrawen vnd zweifels one vermarckt das durch abforderung vnd samlung newer subscription viel die zuuor vnterschrieben in massen sichs vnlangst one das vffm colloquio zu quedlinburg ausgewiesen jre namen reuociren würden dadurch das gantze furnemen mercklich geschwecht ja wol gar zerfallen möchte,denn hiemit nicht allein uieler gewissen so auffs newe weren betrubt und uerwundet worden uerschonet blieben sondern auch gnugsam uor allen uerstendigen bezeuget wird das die uerfasser der apologien dem werck selbs mistrawen und zweifels one uermarckt das durch abforderung und samlung newer subscription uiel die zuuor unterschrieben in massen sichs unlangst one das uffm colloquio zu quedlinburg ausgewiesen ire namen reuociren wurden dadurch das gantze furnemen mercklich geschwecht ia wol gar zerfallen mochte
kirchner_argument_1584,body,11,0,True,3,"Dieweil denn Gott durch solchen weg / der vorigen subscribenten gnedigst verschonet / haben sie so viel desto mehr vrsach / jr gewissen zu bedencken / vnd durch warhafftige bekerung / die vörige Irthumb / denen sie zum teil aus furcht / zum teil aus vbereilung beygepflichtet / zu corrigiren / damit sie nicht in peccato mortali stecken bleiben / sintemal jnen nicht vnbekant / das die approbatio errorum pugnantium contra fundamentum sey peccatum mortale, welchs vor Gott nicht kan entschuldigt werden / sonderlich wenn man wissentlich darinnen verharret.",dieweil denn gott durch solchen weg der vorigen subscribenten gnedigst verschonet haben sie so viel desto mehr vrsach jr gewissen zu bedencken vnd durch warhafftige bekerung die vörige irthumb denen sie zum teil aus furcht zum teil aus vbereilung beygepflichtet zu corrigiren damit sie nicht in peccato mortali stecken bleiben sintemal jnen nicht vnbekant das die approbatio errorum pugnantium contra fundamentum sey peccatum mortale welchs vor gott nicht kan entschuldigt werden sonderlich wenn man wissentlich darinnen verharret,dieweil denn gott durch solchen weg der uorigen subscribenten gnedigst uerschonet haben sie so uiel desto mehr ursach ir gewissen zu bedencken und durch warhafftige bekerung die uorige irthumb denen sie zum teil aus furcht zum teil aus ubereilung beygepflichtet zu corrigiren damit sie nicht in peccato mortali stecken bleiben sintemal inen nicht unbekant das die approbatio errorum pugnantium contra fundamentum sey peccatum mortale welchs uor gott nicht kan entschuldigt werden sonderlich wenn man wissentlich darinnen uerharret
kirchner_argument_1584,body,12,0,True,3,Dieweil denn der Erfurdischen Apologien autores / vnd verfasser (Denn also werden sie von jren eigenen bisher gewesenen consorten / trewen gehülffen / vnd mitgesellen / den Theologen zu Rostoch / vnd demnach von vns auch / in gegenwertiger vnser nottürfftigen verantwortung / mehrer richtigkeit halbẽ / jedoch von vns one schmach gemeinet / intituliret) zu jrem werck sich mit namen bekennen / nemlich:,dieweil denn der erfurdischen apologien autores vnd verfasser denn also werden sie von jren eigenen bisher gewesenen consorten trewen gehülffen vnd mitgesellen den theologen zu rostoch vnd demnach von vns auch in gegenwertiger vnser nottürfftigen verantwortung mehrer richtigkeit halbẽ jedoch von vns one schmach gemeinet intituliret zu jrem werck sich mit namen bekennen nemlich,dieweil denn der erfurdischen apologien autores und uerfasser denn also werden sie uon iren eigenen bisher gewesenen consorten trewen gehulffen und mitgesellen den theologen zu rostoch und demnach uon uns auch in gegenwertiger unser notturfftigen uerantwortung mehrer richtigkeit halben iedoch uon uns one schmach gemeinet intituliret zu irem werck sich mit namen bekennen nemlich
kirchner_argument_1584,body,13,0,True,3,Timotheus Kirchnerus: Nicolaus Selneccerus: vnd Martinus Chemnitius.,timotheus kirchnerus nicolaus selneccerus vnd martinus chemnitius,timotheus kirchnerus nicolaus selneccerus und martinus chemnitius
kirchner_argument_1584,body,14,0,False,3,"So protestiren wir hiemit der gebür nach / in meliori forma, das wir in dieser vnser verantwortung keines wegs wider die löbliche Chur / vnd Fürsten / (deren Christliche intention wir allezeit gerhümet / vnd von hertzen / wie auch noch / allezeit gewuntscht haben / das sie jren rechtmessigen effect / vnd vortgang zu erleuterung der warheit / vnd Christlicher einigkeit / die one warheit nicht bestehen kan / durch gebürliche mittel / welche bisher von denen / so das werck gefüret / oder wie sie von sich selbst schreiben / das spiel in der hand gehabt / mehren teils gehindert / oder ja verkeret worden / hette erlangen mögen) Sondern allein wider obgenante drey verfasser / vnd jren beypflichtern wollen verstanden sein.",so protestiren wir hiemit der gebür nach in meliori forma das wir in dieser vnser verantwortung keines wegs wider die löbliche chur vnd fürsten deren christliche intention wir allezeit gerhümet vnd von hertzen wie auch noch allezeit gewuntscht haben das sie jren rechtmessigen effect vnd vortgang zu erleuterung der warheit vnd christlicher einigkeit die one warheit nicht bestehen kan durch gebürliche mittel welche bisher von denen so das werck gefüret oder wie sie von sich selbst schreiben das spiel in der hand gehabt mehren teils gehindert oder ja verkeret worden hette erlangen mögen sondern allein wider obgenante drey verfasser vnd jren beypflichtern wollen verstanden sein,so protestiren wir hiemit der gebur nach in meliori forma das wir in dieser unser uerantwortung keines wegs wider die lobliche chur und fursten deren christliche intention wir allezeit gerhumet und uon hertzen wie auch noch allezeit gewuntscht haben das sie iren rechtmessigen effect und uortgang zu erleuterung der warheit und christlicher einigkeit die one warheit nicht bestehen kan durch geburliche mittel welche bisher uon denen so das werck gefuret oder wie sie uon sich selbst schreiben das spiel in der hand gehabt mehren teils gehindert oder ia uerkeret worden hette erlangen mogen sondern allein wider obgenante drey uerfasser und iren beypflichtern wollen uerstanden sein
kirchner_argument_1584,body,14,1,True,4,Welchen zwar / dieweil sie fast vntheologischer weis mit vns vmbgehen / der gebür nach / wol mit gleichem begegnet werden könte / so wirs nicht für erbewlicher / vnd dieser hochwichtigen sach gemesser achten / in warer furcht / vnd anruffung Gottes mit bestendigen gründen aus der heiligen Schrifft / viel mehr / denn mit fleischlichen affecten / vnd vergeblichen worten vnser Lehr / vnd glauben zu schützen.,welchen zwar dieweil sie fast vntheologischer weis mit vns vmbgehen der gebür nach wol mit gleichem begegnet werden könte so wirs nicht für erbewlicher vnd dieser hochwichtigen sach gemesser achten in warer furcht vnd anruffung gottes mit bestendigen gründen aus der heiligen schrifft viel mehr denn mit fleischlichen affecten vnd vergeblichen worten vnser lehr vnd glauben zu schützen,welchen zwar dieweil sie fast untheologischer weis mit uns umbgehen der gebur nach wol mit gleichem begegnet werden konte so wirs nicht fur erbewlicher und dieser hochwichtigen sach gemesser achten in warer furcht und anruffung gottes mit bestendigen grunden aus der heiligen schrifft uiel mehr denn mit fleischlichen affecten und uergeblichen worten unser lehr und glauben zu schutzen
kirchner_argument_1584,body,15,0,True,4,Wollen derwegen / was zur sach nicht dienet / so viel müglich / abschneiden / vnd jre conuicia / darin wir jnen gern gewonnen geben / sie selbst verantworten lassen / damit wir nicht zugleich papyr / vnd zeit verderben.,wollen derwegen was zur sach nicht dienet so viel müglich abschneiden vnd jre conuicia darin wir jnen gern gewonnen geben sie selbst verantworten lassen damit wir nicht zugleich papyr vnd zeit verderben,wollen derwegen was zur sach nicht dienet so uiel muglich abschneiden und ire conuicia darin wir inen gern gewonnen geben sie selbst uerantworten lassen damit wir nicht zugleich papyr und zeit uerderben
kirchner_argument_1584,body,16,0,True,4,Die Argument aber / vnd beweisung / darauff sich die Anhaltischen Kirchen / mit allen rechtgleubigen in der gantzen Welt in diesem hohen geheimnis von der Menschwerdung des Sons Gottes beruffen / vnd gründen / wollen wir zu ehren der Göttlichen / vnwidersprechlichen ewigen warheit auffs kürtzeste widerholen / vnd mit Gottes hülff darthun / das sie von der Erfurdischen Apologien im geringsten nicht widerlegt / oder vmbgestossen sind / Sondern (Gott lob / vnd danck /) noch fest / vnd vnbeweglich stehen / wie sie auch in alle ewigkeit / wider der Hellen pforten wol bestehen werden / vnd verhoffen gentzlich / die löbliche Chur / vnd Fürsten / sampt allen liebhabern der warheit in gantzem Teutschland / werden durch Gottes gnad vnser vnschult in der that spüren / vnd der dreyen verfasser vngründe vnd betrug je lenger je mehr erkennen / dazu der Almechtige ferner sein gnad / vnd heiligen Geist vmb seines Namens willen verleihen wölle / Amen.,die argument aber vnd beweisung darauff sich die anhaltischen kirchen mit allen rechtgleubigen in der gantzen welt in diesem hohen geheimnis von der menschwerdung des sons gottes beruffen vnd gründen wollen wir zu ehren der göttlichen vnwidersprechlichen ewigen warheit auffs kürtzeste widerholen vnd mit gottes hülff darthun das sie von der erfurdischen apologien im geringsten nicht widerlegt oder vmbgestossen sind sondern gott lob vnd danck noch fest vnd vnbeweglich stehen wie sie auch in alle ewigkeit wider der hellen pforten wol bestehen werden vnd verhoffen gentzlich die löbliche chur vnd fürsten sampt allen liebhabern der warheit in gantzem teutschland werden durch gottes gnad vnser vnschult in der that spüren vnd der dreyen verfasser vngründe vnd betrug je lenger je mehr erkennen dazu der almechtige ferner sein gnad vnd heiligen geist vmb seines namens willen verleihen wölle amen,die argument aber und beweisung darauff sich die anhaltischen kirchen mit allen rechtgleubigen in der gantzen welt in diesem hohen geheimnis uon der menschwerdung des sons gottes beruffen und grunden wollen wir zu ehren der gottlichen unwidersprechlichen ewigen warheit auffs kurtzeste widerholen und mit gottes hulff darthun das sie uon der erfurdischen apologien im geringsten nicht widerlegt oder umbgestossen sind sondern gott lob und danck noch fest und unbeweglich stehen wie sie auch in alle ewigkeit wider der hellen pforten wol bestehen werden und uerhoffen gentzlich die lobliche chur und fursten sampt allen liebhabern der warheit in gantzem teutschland werden durch gottes gnad unser unschult in der that spuren und der dreyen uerfasser ungrunde und betrug ie lenger ie mehr erkennen dazu der almechtige ferner sein gnad und heiligen geist umb seines namens willen uerleihen wolle amen
kirchner_argument_1584,body,17,0,False,5,Belangend derwegen die publicirte Apologiam / welche von den dreyen obgedachten Theologen zu Erfurt gestelt / vnd anfenglich durch den Heidelbergischen / hernach aber auch anderswo durch den Druck ausgesprenget ist / gibt vns nichts zu schaffen / was sie durchs gantze Buch / in grosser weitleufftigkeit / mit stettiger widerholung einerley wort / farben / vnd calumnien wider andere streitten / oder viel mehr predigen / (denn was andere betrifft / mögen sie für sich / wie on zweifel wol geschehen wird / verantworten /) Sondern was in specie / als vornemlich das vierte Capitel / mit ausgedrucktem namen wider die Anhaltische Theologen gericht ist / darauff vns vieler hochwichtigen vrsachen halben mit nichten still zu schweigen gebürt / das wöllen wir auffs kürtzest (vermittelst Göttlicher hilff / vnd gnaden) durchsehen / vnd nach der richtschnur Göttliches worts prüfen.,belangend derwegen die publicirte apologiam welche von den dreyen obgedachten theologen zu erfurt gestelt vnd anfenglich durch den heidelbergischen hernach aber auch anderswo durch den druck ausgesprenget ist gibt vns nichts zu schaffen was sie durchs gantze buch in grosser weitleufftigkeit mit stettiger widerholung einerley wort farben vnd calumnien wider andere streitten oder viel mehr predigen denn was andere betrifft mögen sie für sich wie on zweifel wol geschehen wird verantworten sondern was in specie als vornemlich das vierte capitel mit ausgedrucktem namen wider die anhaltische theologen gericht ist darauff vns vieler hochwichtigen vrsachen halben mit nichten still zu schweigen gebürt das wöllen wir auffs kürtzest vermittelst göttlicher hilff vnd gnaden durchsehen vnd nach der richtschnur göttliches worts prüfen,belangend derwegen die publicirte apologiam welche uon den dreyen obgedachten theologen zu erfurt gestelt und anfenglich durch den heidelbergischen hernach aber auch anderswo durch den druck ausgesprenget ist gibt uns nichts zu schaffen was sie durchs gantze buch in grosser weitleufftigkeit mit stettiger widerholung einerley wort farben und calumnien wider andere streitten oder uiel mehr predigen denn was andere betrifft mogen sie fur sich wie on zweifel wol geschehen wird uerantworten sondern was in specie als uornemlich das uierte capitel mit ausgedrucktem namen wider die anhaltische theologen gericht ist darauff uns uieler hochwichtigen ursachen halben mit nichten still zu schweigen geburt das wollen wir auffs kurtzest uermittelst gottlicher hilff und gnaden durchsehen und nach der richtschnur gottliches worts prufen
kirchner_argument_1584,body,17,1,True,5,Was nu mit Gottes wort vberein kömpt / sol fern von vns sein / das wirs nicht solten hoch / vnd werth achten: Was aber demselben zu wider / verhoffen wir bey jederman / der billigkeit nach entschuldigt zu sein / das wirs one ansehen der person / mit rechtem grund der warheit / widerlegen / vnd verwerffen.,was nu mit gottes wort vberein kömpt sol fern von vns sein das wirs nicht solten hoch vnd werth achten was aber demselben zu wider verhoffen wir bey jederman der billigkeit nach entschuldigt zu sein das wirs one ansehen der person mit rechtem grund der warheit widerlegen vnd verwerffen,was nu mit gottes wort uberein kompt sol fern uon uns sein das wirs nicht solten hoch und werth achten was aber demselben zu wider uerhoffen wir bey iederman der billigkeit nach entschuldigt zu sein das wirs one ansehen der person mit rechtem grund der warheit widerlegen und uerwerffen
kirchner_argument_1584,body,18,0,False,5,Es ist aber bald im anfang / so wol der Titel / als der eingang des vierten Capitels dermassen verfasset / das man wol spüret / was zum Weinfas für Hefen / vnd affect mit vntergelauffen.,es ist aber bald im anfang so wol der titel als der eingang des vierten capitels dermassen verfasset das man wol spüret was zum weinfas für hefen vnd affect mit vntergelauffen,es ist aber bald im anfang so wol der titel als der eingang des uierten capitels dermassen uerfasset das man wol spuret was zum weinfas fur hefen und affect mit untergelauffen
kirchner_argument_1584,body,18,1,True,5,Denn sie jrer sach ein ansehen zu machen / vnd die Anhaltische Kirchen zu trennen / sich gleich mitleidend stellen / vnd nicht allein vnsern gnedigen Fürsten vnd Herrn zu Anhald / sondern auch mehrern teil (wie sie reden) seiner F. G. Kirchen / vnd Kirchendiener entschüldigen / damit sie die vngnad / vnd schuld desto füglicher vff etliche wenig / denen sie feind sind / vnd sie gern verdechtig machen wolten / bringen möchten.,denn sie jrer sach ein ansehen zu machen vnd die anhaltische kirchen zu trennen sich gleich mitleidend stellen vnd nicht allein vnsern gnedigen fürsten vnd herrn zu anhald sondern auch mehrern teil wie sie reden seiner f g kirchen vnd kirchendiener entschüldigen damit sie die vngnad vnd schuld desto füglicher vff etliche wenig denen sie feind sind vnd sie gern verdechtig machen wolten bringen möchten,denn sie irer sach ein ansehen zu machen und die anhaltische kirchen zu trennen sich gleich mitleidend stellen und nicht allein unsern gnedigen fursten und herrn zu anhald sondern auch mehrern teil wie sie reden seiner f g kirchen und kirchendiener entschuldigen damit sie die ungnad und schuld desto fuglicher uff etliche wenig denen sie feind sind und sie gern uerdechtig machen wolten bringen mochten
kirchner_argument_1584,body,19,0,False,6,"Darauff wir zur antwort geben / Erstlich / das wir jnen nicht gönnen / das sie die sach mehr nach den personen / deñ nach der warheit vrteiln / weil sie die Regel Tertulliani solten bedacht haben: Veritas non ex personis, sed personae ex veritate iudicari debent.",darauff wir zur antwort geben erstlich das wir jnen nicht gönnen das sie die sach mehr nach den personen deñ nach der warheit vrteiln weil sie die regel tertulliani solten bedacht haben veritas non ex personis sed personae ex veritate iudicari debent,darauff wir zur antwort geben erstlich das wir inen nicht gonnen das sie die sach mehr nach den personen denn nach der warheit urteiln weil sie die regel tertulliani solten bedacht haben ueritas non ex personis sed personae ex ueritate iudicari debent
kirchner_argument_1584,body,19,1,True,6,"Nach welcher meinung auch Plato der weise Heid / sehr vernünfftig / vnd wol geredet hat: Omninò enim, non quis dixerit, sed quàm rectè dicatur, considerandum est.",nach welcher meinung auch plato der weise heid sehr vernünfftig vnd wol geredet hat omninò enim non quis dixerit sed quàm rectè dicatur considerandum est,nach welcher meinung auch plato der weise heid sehr uernunfftig und wol geredet hat omnino enim non quis dixerit sed quam recte dicatur considerandum est
kirchner_argument_1584,body,20,0,True,6,Zum andern / nemen sie jr selber nicht wol in acht / dieweil sie hiemit jre affect verrathen / das sie nemlich die Leut gern vberreden wolten / die Theologen im Fürstenthumb Anhalt weren gespalten / vnd mangelte an etlich wenigen / die es hinderten / da sonsten die andern alle zu jnen tretten würden / etc.,zum andern nemen sie jr selber nicht wol in acht dieweil sie hiemit jre affect verrathen das sie nemlich die leut gern vberreden wolten die theologen im fürstenthumb anhalt weren gespalten vnd mangelte an etlich wenigen die es hinderten da sonsten die andern alle zu jnen tretten würden etc,zum andern nemen sie ir selber nicht wol in acht dieweil sie hiemit ire affect uerrathen das sie nemlich die leut gern uberreden wolten die theologen im furstenthumb anhalt weren gespalten und mangelte an etlich wenigen die es hinderten da sonsten die andern alle zu inen tretten wurden etc
kirchner_argument_1584,body,21,0,True,6,Denn hieraus gnugsam zu ermessen / das sie nichts liebers sehen / deñ das sichs also / wie sie furgeben / verhielte / nemlich das spaltung vnter vns würden / so hetten sie hernach gute hoffnung / das man nach jnen / als nach den pacificis conciliatoribus / wider friede zu machen / schicken müste.,denn hieraus gnugsam zu ermessen das sie nichts liebers sehen deñ das sichs also wie sie furgeben verhielte nemlich das spaltung vnter vns würden so hetten sie hernach gute hoffnung das man nach jnen als nach den pacificis conciliatoribus wider friede zu machen schicken müste,denn hieraus gnugsam zu ermessen das sie nichts liebers sehen denn das sichs also wie sie furgeben uerhielte nemlich das spaltung unter uns wurden so hetten sie hernach gute hoffnung das man nach inen als nach den pacificis conciliatoribus wider friede zu machen schicken muste
