doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
gottfried_historia_1631,body,5,0,True,10,Alß hab in Anſehung deſſen ich mir die Vnderthaͤnige Freyheit genommen/ E. F. G. diß mein Ernewert vnd biß auff dieſe Zeit Continuirt Weſt-Jndianiſch Werck in gehorſam zuzuſchreiben vnd vnder E. F. G. hochgeehrtem Fuͤrſtlichen Namen an deß Tages liecht zu geben/ der vnderthaͤnigen Hoffnũg/ E. F. G. werdẽ jhro ſolches nit zu wider ſeynlaſſen.,alß hab in anſehung deſſen ich mir die vnderthaͤnige freyheit genommen e f g diß mein ernewert vnd biß auff dieſe zeit continuirt weſtjndianiſch werck in gehorſam zuzuſchreiben vnd vnder e f g hochgeehrtem fuͤrſtlichen namen an deß tages liecht zu geben der vnderthaͤnigen hoffnũg e f g werdẽ jhro ſolches nit zu wider ſeynlaſſen,alss hab in ansehung dessen ich mir die underthanige freyheit genommen e f g diss mein ernewert und biss auff diese zeit continuirt westindianisch werck in gehorsam zuzuschreiben und under e f g hochgeehrtem furstlichen namen an dess tages liecht zu geben der underthanigen hoffnung e f g werden ihro solches nit zu wider seynlassen
gottfried_historia_1631,body,6,0,False,10,Dann Erſtlich werden E. F. G. hierin finden/ hin vnd her eingemengten Bericht von dem Theil deß Himmels oder Firmaments/ ſo gegen dem Suderſtern zeucht/ ſampt der Cruſera vnd andern Geſtirnen/ welche von vns vnd allen denen/ ſo diſſeits deß vergleichers oder Æquinoctial Lini gegen Norden wohnen/ nicht moͤgen geſehen werden/ vnd davon die Alten nichts gewuſt.,dann erſtlich werden e f g hierin finden hin vnd her eingemengten bericht von dem theil deß himmels oder firmaments ſo gegen dem suderſtern zeucht ſampt der cruſera vnd andern geſtirnen welche von vns vnd allen denen ſo diſſeits deß vergleichers oder æquinoctial lini gegen norden wohnen nicht moͤgen geſehen werden vnd davon die alten nichts gewuſt,dann erstlich werden e f g hierin finden hin und her eingemengten bericht uon dem theil dess himmels oder firmaments so gegen dem suderstern zeucht sampt der crusera und andern gestirnen welche uon uns und allen denen so disseits dess uergleichers oder aequinoctial lini gegen norden wohnen nicht mogen gesehen werden und dauon die alten nichts gewust
gottfried_historia_1631,body,6,1,False,11,"Darnach augenſcheinliche vnnd auß vielfaltiger Erfahrung hergenommene demonſtrationes, daß Antipodes, oder Leuth ſeyen/ welche die Fuͤſſe gegen vns wenden/ vnnd doch nicht weniger alß wir/ den Himmel vber jhren Haͤuptern haben/ zugleich auch ein Mittleiden tragen mit den guten Alten/ welche ſolche nicht in jhren Kopff bringen koͤnnen/ vnd derwegen gar gelaͤugnet haben/ auch vnder den frommen Gottſeligen Kirchenlehrern/ alß mit Auguſtino, der lib. 16. de Ciuit.",darnach augenſcheinliche vnnd auß vielfaltiger erfahrung hergenommene demonſtrationes daß antipodes oder leuth ſeyen welche die fuͤſſe gegen vns wenden vnnd doch nicht weniger alß wir den himmel vber jhren haͤuptern haben zugleich auch ein mittleiden tragen mit den guten alten welche ſolche nicht in jhren kopff bringen koͤnnen vnd derwegen gar gelaͤugnet haben auch vnder den frommen gottſeligen kirchenlehrern alß mit auguſtino der lib de ciuit,darnach augenscheinliche unnd auss uielfaltiger erfahrung hergenommene demonstrationes dass antipodes oder leuth seyen welche die fusse gegen uns wenden unnd doch nicht weniger alss wir den himmel uber ihren hauptern haben zugleich auch ein mittleiden tragen mit den guten alten welche solche nicht in ihren kopff bringen konnen und derwegen gar gelaugnet haben auch under den frommen gottseligen kirchenlehrern alss mit augustino der lib de ciuit
gottfried_historia_1631,body,6,2,False,11,Dei cap. 9. ſolche darum̃ laͤugnet/ weil er nicht begreiffen koͤnnẽ/ woher ſie auß vnſerm theil der Welt in jenes moͤchten kommen ſeyn/ vnnd derwegen ſorg gehabt/ er muͤſſe einen Newen Adam vnd newe Eva tichten.,dei cap ſolche darum̃ laͤugnet weil er nicht begreiffen koͤnnẽ woher ſie auß vnſerm theil der welt in jenes moͤchten kommen ſeyn vnnd derwegen ſorg gehabt er muͤſſe einen newen adam vnd newe eva tichten,dei cap solche darumm laugnet weil er nicht begreiffen konnen woher sie auss unserm theil der welt in ienes mochten kommen seyn unnd derwegen sorg gehabt er musse einen newen adam und newe eua tichten
gottfried_historia_1631,body,6,3,False,11,"Mit Lactantio Firmiano, der lib. 2. de Falſ. Sap. cap. 24. die außlacht/ ſo die Erde Kugel rund haben woͤllen/ vnd Antipodes gegen vns logiren/ ſagend/ daß/ da ſolche Leut weren/ ſie mit den Fuͤſſen an den Erdboden feſt gemacht ſeyn muͤſten/ damit ſie nicht hinab fielen/ darumb er ſie auch Pendulos nennet.",mit lactantio firmiano der lib de falſ sap cap die außlacht ſo die erde kugel rund haben woͤllen vnd antipodes gegen vns logiren ſagend daß da ſolche leut weren ſie mit den fuͤſſen an den erdboden feſt gemacht ſeyn muͤſten damit ſie nicht hinab fielen darumb er ſie auch pendulos nennet,mit lactantio firmiano der lib de fals sap cap die ausslacht so die erde kugel rund haben wollen und antipodes gegen uns logiren sagend dass da solche leut weren sie mit den fussen an den erdboden fest gemacht seyn musten damit sie nicht hinab fielen darumb er sie auch pendulos nennet
gottfried_historia_1631,body,6,4,False,11,Mit Iſidoro Hiſpalenſi in Etymol. der außtruͤcklich leugnet/ daß ſolches muͤglich ſey/ vnd demnach diß alles fuͤr ein Gedicht der Poetẽ haͤlt.,mit iſidoro hiſpalenſi in etymol der außtruͤcklich leugnet daß ſolches muͤglich ſey vnd demnach diß alles fuͤr ein gedicht der poetẽ haͤlt,mit isidoro hispalensi in etymol der ausstrucklich leugnet dass solches muglich sey und demnach diss alles fur ein gedicht der poeten halt
gottfried_historia_1631,body,6,5,True,11,Vnd daß wir noch etwas naͤher zu vnſern Zeitten ſchreitten/ ſo hat Pabſt Zacharias vmbs Jahr Chriſti 745. den Biſchoff zu Saltzburg Vigilium der Kaͤtzerey beſchuldigt/ weil er geſagt/ die Erde were eine runde Kugel/ vnd es gebe Antipodes daruff/ Alſo dieſe meinung auß Paͤbſtlicher Authoritet gantz vnd gar verworffen.,vnd daß wir noch etwas naͤher zu vnſern zeitten ſchreitten ſo hat pabſt zacharias vmbs jahr chriſti den biſchoff zu saltzburg vigilium der kaͤtzerey beſchuldigt weil er geſagt die erde were eine runde kugel vnd es gebe antipodes daruff alſo dieſe meinung auß paͤbſtlicher authoritet gantz vnd gar verworffen,und dass wir noch etwas naher zu unsern zeitten schreitten so hat pabst zacharias umbs iahr christi den bischoff zu saltzburg uigilium der katzerey beschuldigt weil er gesagt die erde were eine runde kugel und es gebe antipodes daruff also diese meinung auss pabstlicher authoritet gantz und gar uerworffen
gottfried_historia_1631,body,7,0,True,11,"Auch werden E. F. G. ein mitleiden tragen mit den Alten Geographis, welchen die Poeten nachgeſungen/ vnd gemeinet haben/ man koͤnne weitter/ alß die Columnæ Herculis ſind/ das iſt/ El ſtretto de Gibraltar, nicht kommen/ dann daſelbſt hab die Welt ein Ende/ da doch vnſere Leute jhre Schiffarten in Oſt/ vnd Weſten erſt daſelbſten anfangen/ vnd biß dahin auß Griechenland ein Kinder Reyſe vnnd Spatzirgang iſt/ wie dann auch mitleidens wehrt/ daß die Griechen mit etlich hundert Schiffen außgefahren/ vnnd die Statt Trojam nicht finden koͤnnen/ die doch aller naͤchſt gegen vber lag/ ſondern in Mœſiam kommen/ vnd vom Koͤnig Telepho zu recht gewieſen worden/ wie Strabo vnd Euſtathius melden.",auch werden e f g ein mitleiden tragen mit den alten geographis welchen die poeten nachgeſungen vnd gemeinet haben man koͤnne weitter alß die columnæ herculis ſind das iſt el ſtretto de gibraltar nicht kommen dann daſelbſt hab die welt ein ende da doch vnſere leute jhre schiffarten in oſt vnd weſten erſt daſelbſten anfangen vnd biß dahin auß griechenland ein kinder reyſe vnnd spatzirgang iſt wie dann auch mitleidens wehrt daß die griechen mit etlich hundert schiffen außgefahren vnnd die statt trojam nicht finden koͤnnen die doch aller naͤchſt gegen vber lag ſondern in mœſiam kommen vnd vom koͤnig telepho zu recht gewieſen worden wie strabo vnd euſtathius melden,auch werden e f g ein mitleiden tragen mit den alten geographis welchen die poeten nachgesungen und gemeinet haben man konne weitter alss die columnae herculis sind das ist el stretto de gibraltar nicht kommen dann daselbst hab die welt ein ende da doch unsere leute ihre schiffarten in ost und westen erst daselbsten anfangen und biss dahin auss griechenland ein kinder reyse unnd spatzirgang ist wie dann auch mitleidens wehrt dass die griechen mit etlich hundert schiffen aussgefahren unnd die statt troiam nicht finden konnen die doch aller nachst gegen uber lag sondern in moesiam kommen und uom konig telepho zu recht gewiesen worden wie strabo und eustathius melden
gottfried_historia_1631,body,8,0,True,11,Es werden E. F. G. hierin finden was die Eigenſchafft vnd Natur der Erden/ der Lufft/ der ſtehenden vnd flieſſendẽ Waſſer/ der Berg vnd Thaͤler/ der Mineren vnd Metallen/ der Brennenden Vulcanen vnd Schwefelbergen/ der ſiedenden vnd heilſamen Quellen/ der vnderſchiedlichen/ vñ vns gantz vnbekanten Thier/ Voͤgel/ Fiſch vnd Gewuͤrmes ſey/ vnd darin die Weißheit vnd Krafft deß Allmaͤchtigen Schoͤpffers preyſen.,es werden e f g hierin finden was die eigenſchafft vnd natur der erden der lufft der ſtehenden vnd flieſſendẽ waſſer der berg vnd thaͤler der mineren vnd metallen der brennenden vulcanen vnd schwefelbergen der ſiedenden vnd heilſamen quellen der vnderſchiedlichen vñ vns gantz vnbekanten thier voͤgel fiſch vnd gewuͤrmes ſey vnd darin die weißheit vnd krafft deß allmaͤchtigen schoͤpffers preyſen,es werden e f g hierin finden was die eigenschafft und natur der erden der lufft der stehenden und fliessenden wasser der berg und thaler der mineren und metallen der brennenden uulcanen und schwefelbergen der siedenden und heilsamen quellen der underschiedlichen und uns gantz unbekanten thier uogel fisch und gewurmes sey und darin die weissheit und krafft dess allmachtigen schopffers preysen
gottfried_historia_1631,body,9,0,True,12,Es werden E. F. G. hierin finden ein warhafftigen Bericht/ von der Grauſamkeit vnd vberauß Barbariſcher Greulichkeit deß meiſten theils der Leut in dieſer Newen Welt/ welche gantz Mutternacket gehen/ die Mẽſchen/ auch jre eigene Kinder dem Teuffel opffern/ jhr Fleiſch gekocht/ eins theils auch rohe freſſen/ vnnd ſo grimmig/ nur aus begird deß Menſchen Fleiſches einander verfolgen/ daß einem die Haar zu berg ſtehen moͤchten/ Jtem/ wie ſie den Teuffel ſichtbarlich anbetẽ/ von jm geſchlagen/ betrogen/ gar getoͤdtet werden/ vñ die geringſte erkantnuß võ Gott vnd ſeinem willen nit haben/ jhrer viel auch nichts davon hoͤren oder wiſſen wollen: vnd auß vergleichung der gnaden Gottes/ ſo er vns in offenbarung ſeines heiligen Euangelii erzeigt/ vns fuͤr ſeelige Leut billich preyſen.,es werden e f g hierin finden ein warhafftigen bericht von der grauſamkeit vnd vberauß barbariſcher greulichkeit deß meiſten theils der leut in dieſer newen welt welche gantz mutternacket gehen die mẽſchen auch jre eigene kinder dem teuffel opffern jhr fleiſch gekocht eins theils auch rohe freſſen vnnd ſo grimmig nur aus begird deß menſchen fleiſches einander verfolgen daß einem die haar zu berg ſtehen moͤchten jtem wie ſie den teuffel ſichtbarlich anbetẽ von jm geſchlagen betrogen gar getoͤdtet werden vñ die geringſte erkantnuß võ gott vnd ſeinem willen nit haben jhrer viel auch nichts davon hoͤren oder wiſſen wollen vnd auß vergleichung der gnaden gottes ſo er vns in offenbarung ſeines heiligen euangelii erzeigt vns fuͤr ſeelige leut billich preyſen,es werden e f g hierin finden ein warhafftigen bericht uon der grausamkeit und uberauss barbarischer greulichkeit dess meisten theils der leut in dieser newen welt welche gantz mutternacket gehen die menschen auch ire eigene kinder dem teuffel opffern ihr fleisch gekocht eins theils auch rohe fressen unnd so grimmig nur aus begird dess menschen fleisches einander uerfolgen dass einem die haar zu berg stehen mochten item wie sie den teuffel sichtbarlich anbeten uon im geschlagen betrogen gar getodtet werden und die geringste erkantnuss uon gott und seinem willen nit haben ihrer uiel auch nichts dauon horen oder wissen wollen und auss uergleichung der gnaden gottes so er uns in offenbarung seines heiligen euangelii erzeigt uns fur seelige leut billich preysen
