doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
526022,body,0,0,True,[1],"Chriſtliche Leichpredigt/ Gehalten bey der Begraͤbnuß/ Weyland deß Zuͤchtigen vnd Tugentſamen Jungfraͤwlins Evę Reginę/ deß Ehrnveſten vnd HochAchtbarn/ Herꝛn Caſpari Schmiden/ Graͤfflichen/ Hanaw-Liechtenbergiſchen Rahts vnd Secretarij zu Buchßweyler/ wie auch Frawen Catharina Schmiden geborner Fachingerin ſeiner Ehelichen Haußfrawen/ Ehelichen Doͤchterlins/ Welches Mitwochs den 30. Junij/ dieſes lauffenden 1613. Jahrs/ zu 10. vhrn vormittag/ in wahrer Erkandtnuß vnd Bekandtnuß/ ſeines Heylands/ Erloͤſers/ vnd Seligmachers Jeſu Chriſti ſelig geſtorben/ vnd negſtfolgenden Donnerſtags/ zwiſchen 1. vnd 2. vhr nachmittag/ mit Chriſtlichen Ceremonien/ daſelbſten zur Erden beſtattet worden. Durch M. Joannem VVeſterfeldium Cronbergenſem, Pfarrern vnd Superintendenten alda/ Gedruckt zu Straßburg/ bey Johann Carolo.",chriſtliche leichpredigt gehalten bey der begraͤbnuß weyland deß zuͤchtigen vnd tugentſamen jungfraͤwlins evę reginę deß ehrnveſten vnd hochachtbarn herꝛn caſpari schmiden graͤfflichen hanawliechtenbergiſchen rahts vnd secretarij zu buchßweyler wie auch frawen catharina schmiden geborner fachingerin ſeiner ehelichen haußfrawen ehelichen doͤchterlins welches mitwochs den junij dieſes lauffenden jahrs zu vhrn vormittag in wahrer erkandtnuß vnd bekandtnuß ſeines heylands erloͤſers vnd seligmachers jeſu chriſti ſelig geſtorben vnd negſtfolgenden donnerſtags zwiſchen vnd vhr nachmittag mit chriſtlichen ceremonien daſelbſten zur erden beſtattet worden durch m joannem vveſterfeldium cronbergenſem pfarrern vnd superintendenten alda gedruckt zu straßburg bey johann carolo,christliche leichpredigt gehalten bey der begrabnuss weyland dess zuchtigen und tugentsamen iungfrawlins eue regine dess ehrnuesten und hochachtbarn hern caspari schmiden grafflichen hanawliechtenbergischen rahts und secretarii zu buchssweyler wie auch frawen catharina schmiden geborner fachingerin seiner ehelichen haussfrawen ehelichen dochterlins welches mitwochs den iunii dieses lauffenden iahrs zu uhrn uormittag in wahrer erkandtnuss und bekandtnuss seines heylands erlosers und seligmachers iesu christi selig gestorben und negstfolgenden donnerstags zwischen und uhr nachmittag mit christlichen ceremonien daselbsten zur erden bestattet worden durch m ioannem uuesterfeldium cronbergensem pfarrern und superintendenten alda gedruckt zu strassburg bey iohann carolo
526022,body,1,0,True,[2],Dem Ehrenveſten vnd HochAchtbahren Herꝛen Caſparo Schmiden/ Graͤfflichen Hanaw Liechtenbergiſchen Raht vnd Secretario/ meinem inſonders Großguͤnſtigen Herꝛen Gevattern.,dem ehrenveſten vnd hochachtbahren herꝛen caſparo schmiden graͤfflichen hanaw liechtenbergiſchen raht vnd secretario meinem inſonders großguͤnſtigen herꝛen gevattern,dem ehrenuesten und hochachtbahren heren casparo schmiden grafflichen hanaw liechtenbergischen raht und secretario meinem insonders grossgunstigen heren geuattern
526022,body,2,0,False,[2],EHrenveſter/ HochAchtbar/ inſonders Großguͤnſtiger Herꝛ Gevatter.,ehrenveſter hochachtbar inſonders großguͤnſtiger herꝛ gevatter,ehrenuester hochachtbar insonders grossgunstiger her geuatter
526022,body,2,1,False,[2],Welcher maſſen derſelbe/ kurtz verꝛuckter tagen/ vnderſchiedlich von mir begeret/ die/ bey der Begraͤbnuß vnd Leichbegaͤngnuß/ ſeines verſtorbenen lieben Doͤchterleins/ Evæ Reginæ ſeligen/ von mir juͤngſt gehaltene Leichpredig/ jhme ſchrifftlich zuzuſtellen/ vielleicht damit dieſelbe/ ſampt etlicher gelehrten Herꝛn vnd Maͤnner Epicedijs/ auch moͤchte in offentlichen Truck gegeben werden/ deſſen wird ſich der Herꝛ Gevatter/ zweiffels ohn/ noch großguͤnſtig zuentſinnen wiſſen.,welcher maſſen derſelbe kurtz verꝛuckter tagen vnderſchiedlich von mir begeret die bey der begraͤbnuß vnd leichbegaͤngnuß ſeines verſtorbenen lieben doͤchterleins evæ reginæ ſeligen von mir juͤngſt gehaltene leichpredig jhme ſchrifftlich zuzuſtellen vielleicht damit dieſelbe ſampt etlicher gelehrten herꝛn vnd maͤnner epicedijs auch moͤchte in offentlichen truck gegeben werden deſſen wird ſich der herꝛ gevatter zweiffels ohn noch großguͤnſtig zuentſinnen wiſſen,welcher massen derselbe kurtz ueruckter tagen underschiedlich uon mir begeret die bey der begrabnuss und leichbegangnuss seines uerstorbenen lieben dochterleins euae reginae seligen uon mir iungst gehaltene leichpredig ihme schrifftlich zuzustellen uielleicht damit dieselbe sampt etlicher gelehrten hern und manner epicediis auch mochte in offentlichen truck gegeben werden dessen wird sich der her geuatter zweiffels ohn noch grossgunstig zuentsinnen wissen
526022,body,2,2,False,[2],"Wiewol mir aber nicht ohnbewuſt/ das ich fuͤr mein Perſohn der jenige nicht bin/ welcher billich ſeine ringfuͤgige arbeit ſolte publiciren laſſen/ bevorab gegenwertige Leichpredig/ ſo nicht allein in der eyle/ neben andern geſchaͤfften/ von mir verfertiget wordẽ/ ſondern auch/ (wie bewuſt) von betruͤbten/ bekuͤmmerten/ vnd mitleidenden Gemuͤth vnd hertzen hergefloſſen: Auch/ ſonder zweiffel/ vngleiche judica, wie braͤuchlich/ hieruͤber vielleicht erfolgen moͤchten: Jedoch hab ich endlich/ E. E. begeren willfahren/ vnnd dieſe Predig/ wie ſie gehalten worden/ vbergeben wollen/ theils/ wegen der vielfaltigen gut vnd wolthaten/ mir vnd den meinigen/ wie nit weniger vnſerm gantzem Miniſterio, biß anhero in der that vielfaltig erwieſen/ mich nach gelegenheit etlicher maſſen danckbar zuerzeigen: theils auch E. E. ſampt deren vielgeliebten/ hocybetruͤbten Haußfrawen/ der Fraw Gevatterin/ zum Troſt in jhrem zugeſtandenen Leyd vnd Hauß Creutz/ damit ſie dieſe ſchlechte vnd einfaͤltige/ gleichwol Schrifftmaͤſige/ Chriſtliche Leichpredig/ zum gedaͤchtnuß behalten/ vnd ſich etwann mit gelegenheit darauß erinnern vnd troͤſten moͤgen/ was vielleicht bey fuͤrgefallenem Leyd vnd Traurigkeit/ nicht allerdings moͤchte vernommen/ oder wider entſuncken ſein.",wiewol mir aber nicht ohnbewuſt das ich fuͤr mein perſohn der jenige nicht bin welcher billich ſeine ringfuͤgige arbeit ſolte publiciren laſſen bevorab gegenwertige leichpredig ſo nicht allein in der eyle neben andern geſchaͤfften von mir verfertiget wordẽ ſondern auch wie bewuſt von betruͤbten bekuͤmmerten vnd mitleidenden gemuͤth vnd hertzen hergefloſſen auch ſonder zweiffel vngleiche judica wie braͤuchlich hieruͤber vielleicht erfolgen moͤchten jedoch hab ich endlich e e begeren willfahren vnnd dieſe predig wie ſie gehalten worden vbergeben wollen theils wegen der vielfaltigen gut vnd wolthaten mir vnd den meinigen wie nit weniger vnſerm gantzem miniſterio biß anhero in der that vielfaltig erwieſen mich nach gelegenheit etlicher maſſen danckbar zuerzeigen theils auch e e ſampt deren vielgeliebten hocybetruͤbten haußfrawen der fraw gevatterin zum troſt in jhrem zugeſtandenen leyd vnd hauß creutz damit ſie dieſe ſchlechte vnd einfaͤltige gleichwol schrifftmaͤſige chriſtliche leichpredig zum gedaͤchtnuß behalten vnd ſich etwann mit gelegenheit darauß erinnern vnd troͤſten moͤgen was vielleicht bey fuͤrgefallenem leyd vnd traurigkeit nicht allerdings moͤchte vernommen oder wider entſuncken ſein,wiewol mir aber nicht ohnbewust das ich fur mein persohn der ienige nicht bin welcher billich seine ringfugige arbeit solte publiciren lassen beuorab gegenwertige leichpredig so nicht allein in der eyle neben andern geschafften uon mir uerfertiget worden sondern auch wie bewust uon betrubten bekummerten und mitleidenden gemuth und hertzen hergeflossen auch sonder zweiffel ungleiche iudica wie brauchlich hieruber uielleicht erfolgen mochten iedoch hab ich endlich e e begeren willfahren unnd diese predig wie sie gehalten worden ubergeben wollen theils wegen der uielfaltigen gut und wolthaten mir und den meinigen wie nit weniger unserm gantzem ministerio biss anhero in der that uielfaltig erwiesen mich nach gelegenheit etlicher massen danckbar zuerzeigen theils auch e e sampt deren uielgeliebten hocybetrubten haussfrawen der fraw geuatterin zum trost in ihrem zugestandenen leyd und hauss creutz damit sie diese schlechte und einfaltige gleichwol schrifftmasige christliche leichpredig zum gedachtnuss behalten und sich etwann mit gelegenheit darauss erinnern und trosten mogen was uielleicht bey furgefallenem leyd und traurigkeit nicht allerdings mochte uernommen oder wider entsuncken sein
526022,body,2,3,False,[2],Thue hiemit den Herꝛn Gevatter/ ſampt ſeinen angehoͤrigẽ/ beneben vns/ Goͤttlicher bewahrung vnd Allmacht/ mich aber demſelben/ zu beharꝛlichen gunſten/ dienſtfreundlich empfehlen.,thue hiemit den herꝛn gevatter ſampt ſeinen angehoͤrigẽ beneben vns goͤttlicher bewahrung vnd allmacht mich aber demſelben zu beharꝛlichen gunſten dienſtfreundlich empfehlen,thue hiemit den hern geuatter sampt seinen angehorigen beneben uns gottlicher bewahrung und allmacht mich aber demselben zu beharlichen gunsten dienstfreundlich empfehlen
526022,body,2,4,True,[2],"Datum Buchßweiller/ Mitwochs den 14. Julij, im Jahr Chriſti/ 1613.",datum buchßweiller mitwochs den julij im jahr chriſti,datum buchssweiller mitwochs den iulii im iahr christi
526022,body,3,0,True,[2],"E. E. Dienſtwilliger M. Joannes VVeſterfeldius Cronbergenſis, loci Paſtor.",e e dienſtwilliger m joannes vveſterfeldius cronbergenſis loci paſtor,e e dienstwilliger m ioannes uuesterfeldius cronbergensis loci pastor
526022,head,4,0,True,[3],TEXT.,text,text
526022,body,5,0,False,[3],Der Gerechte/ ob er gleich zu zeitlich ſtirbt/ iſt er doch in der Ruhe/ (dann das iſt ehrlich/ nicht das lang lebet/ oder viel Jahr hat/ Klugheit vnder den Menſchen iſt das rechte grawe Haar/ vnd ein Vnbeflecktes Leben/ iſt das rechte Alter/) dann der gefaͤlt Gott wol/ vnnd iſt lieb/ vnd wird weggenom̃en/ auß dem Leben/ vnder den Suͤndern/ vnd wird hingeruckt/ daß die Boßheit ſeinen verſtand nicht verkehre/ noch falſche Lehre ſeine Seel betriege.,der gerechte ob er gleich zu zeitlich ſtirbt iſt er doch in der ruhe dann das iſt ehrlich nicht das lang lebet oder viel jahr hat klugheit vnder den menſchen iſt das rechte grawe haar vnd ein vnbeflecktes leben iſt das rechte alter dann der gefaͤlt gott wol vnnd iſt lieb vnd wird weggenom̃en auß dem leben vnder den suͤndern vnd wird hingeruckt daß die boßheit ſeinen verſtand nicht verkehre noch falſche lehre ſeine seel betriege,der gerechte ob er gleich zu zeitlich stirbt ist er doch in der ruhe dann das ist ehrlich nicht das lang lebet oder uiel iahr hat klugheit under den menschen ist das rechte grawe haar und ein unbeflecktes leben ist das rechte alter dann der gefalt gott wol unnd ist lieb und wird weggenommen auss dem leben under den sundern und wird hingeruckt dass die bossheit seinen uerstand nicht uerkehre noch falsche lehre seine seel betriege
526022,body,5,1,False,[3],Dañ die boͤſen Exempel verfuͤhren/ vnnd verderben einem das gute/ vnd die reitzende Luſt verkehret vnſchuldige hertzen.,dañ die boͤſen exempel verfuͤhren vnnd verderben einem das gute vnd die reitzende luſt verkehret vnſchuldige hertzen,dann die bosen exempel uerfuhren unnd uerderben einem das gute und die reitzende lust uerkehret unschuldige hertzen
526022,body,5,2,False,[3],Er iſt bald vollkommen worden/ vnd hat viel Jahr erfuͤllet/ dann ſeine Seel gefaͤllet Gott/ darumb eylet er mit jhme auß dem boͤſen Leben.,er iſt bald vollkommen worden vnd hat viel jahr erfuͤllet dann ſeine seel gefaͤllet gott darumb eylet er mit jhme auß dem boͤſen leben,er ist bald uollkommen worden und hat uiel iahr erfullet dann seine seel gefallet gott darumb eylet er mit ihme auss dem bosen leben
526022,body,5,3,True,[3],Aber die Leut/ ſo es ſehen/ achtens nicht/ vnd nemens nicht zu hertzen.,aber die leut ſo es ſehen achtens nicht vnd nemens nicht zu hertzen,aber die leut so es sehen achtens nicht und nemens nicht zu hertzen
526022,head,6,0,True,[3],Außlegung.,außlegung,ausslegung
526022,body,7,0,False,[3],GEliebte vnnd Andaͤchtige im Herꝛen Chriſto.,geliebte vnnd andaͤchtige im herꝛen chriſto,geliebte unnd andachtige im heren christo
526022,body,7,1,False,[3],Vnder anderm Elend/ vnd vielfaltigem HaußCreutz/ mit welchem Gott der Herꝛ/ vmb der Suͤnden willen/ den heyligen Eheſtand/ hie auff Erden/ verbittert vnd verſaltzet/ iſt nicht das geringſte/ ſondern der fuͤrnembſten eines/ wenn Chriſtliche vnd Gottſelige Eltern/ jhrer lieben Kinder/ vnd holdſeligen oͤhlzweiglin/ durch den zeitlichen Todt beraubet werden/ Bevorab/ wann ſolche from/ Gottsfoͤrchtig vnd gehorſam geweſen/ vnd man zu denſelbigen/ gute hoffnung getragen/ daß ſie hernacher/ wann ſie zu jhrem Verſtand vnd Alter beſſer kommen/ Gott vnd jhrem neben Menſchen/ in Kirchen vnd Schulen/ im Weltlichen Regiment/ wie auch im gemeinen leben/ oder Haußhaltung/ wol vnd nutzlich/ dienen vnd vorſtehen werden.,vnder anderm elend vnd vielfaltigem haußcreutz mit welchem gott der herꝛ vmb der suͤnden willen den heyligen eheſtand hie auff erden verbittert vnd verſaltzet iſt nicht das geringſte ſondern der fuͤrnembſten eines wenn chriſtliche vnd gottſelige eltern jhrer lieben kinder vnd holdſeligen oͤhlzweiglin durch den zeitlichen todt beraubet werden bevorab wann ſolche from gottsfoͤrchtig vnd gehorſam geweſen vnd man zu denſelbigen gute hoffnung getragen daß ſie hernacher wann ſie zu jhrem verſtand vnd alter beſſer kommen gott vnd jhrem neben menſchen in kirchen vnd schulen im weltlichen regiment wie auch im gemeinen leben oder haußhaltung wol vnd nutzlich dienen vnd vorſtehen werden,under anderm elend und uielfaltigem hausscreutz mit welchem gott der her umb der sunden willen den heyligen ehestand hie auff erden uerbittert und uersaltzet ist nicht das geringste sondern der furnembsten eines wenn christliche und gottselige eltern ihrer lieben kinder und holdseligen ohlzweiglin durch den zeitlichen todt beraubet werden beuorab wann solche from gottsforchtig und gehorsam gewesen und man zu denselbigen gute hoffnung getragen dass sie hernacher wann sie zu ihrem uerstand und alter besser kommen gott und ihrem neben menschen in kirchen und schulen im weltlichen regiment wie auch im gemeinen leben oder hausshaltung wol und nutzlich dienen und uorstehen werden
526022,body,7,2,False,[4],Vnd das nicht ohne beſondere vrſachen/ dieweil Gott der Herr ſelbſten/ ſolche στοργήν vnd natuͤrliche Liebe in die Hertzen der Eltern/ gegen jhren Kindern/ alſo tieff eingepflantzet/ daß nicht allein Er/ in ſeinem heyligen Wort/ einem Vatter vnd Mutter Hertz ſich vergleichet: ſondern auch liebe Eltern vnd Kinder ohne hoͤchſte Bekuͤmmernuß vnd Trawrigkeit/ von einander nicht moͤgen getrennet werden.,vnd das nicht ohne beſondere vrſachen dieweil gott der herr ſelbſten ſolche στοργήν vnd natuͤrliche liebe in die hertzen der eltern gegen jhren kindern alſo tieff eingepflantzet daß nicht allein er in ſeinem heyligen wort einem vatter vnd mutter hertz ſich vergleichet ſondern auch liebe eltern vnd kinder ohne hoͤchſte bekuͤmmernuß vnd trawrigkeit von einander nicht moͤgen getrennet werden,und das nicht ohne besondere ursachen dieweil gott der herr selbsten solche und naturliche liebe in die hertzen der eltern gegen ihren kindern also tieff eingepflantzet dass nicht allein er in seinem heyligen wort einem uatter und mutter hertz sich uergleichet sondern auch liebe eltern und kinder ohne hochste bekummernuss und trawrigkeit uon einander nicht mogen getrennet werden
526022,body,7,3,False,[4],Jnmaſſen zuſehen an dem Gottſeligen Altvatter vnd Patriarchen Jacob/ Gen. 37. derſelbe zerꝛiß ſeine Kleider/ leget einen Sack vmb ſeine Lenden/ trug Leyd vmb ſeinen Sohn Joſeph lange zeit/ vnd wolte ſich von ſeinen Soͤhnen vnnd Toͤchtern nicht troͤſten laſſen/ als er vermeinet/ vnd beredt worden/ ein boͤſes vnd reiſſendes Thier/ habe jhn gefreſſen.,jnmaſſen zuſehen an dem gottſeligen altvatter vnd patriarchen jacob gen derſelbe zerꝛiß ſeine kleider leget einen sack vmb ſeine lenden trug leyd vmb ſeinen sohn joſeph lange zeit vnd wolte ſich von ſeinen soͤhnen vnnd toͤchtern nicht troͤſten laſſen als er vermeinet vnd beredt worden ein boͤſes vnd reiſſendes thier habe jhn gefreſſen,inmassen zusehen an dem gottseligen altuatter und patriarchen iacob gen derselbe zeriss seine kleider leget einen sack umb seine lenden trug leyd umb seinen sohn ioseph lange zeit und wolte sich uon seinen sohnen unnd tochtern nicht trosten lassen als er uermeinet und beredt worden ein boses und reissendes thier habe ihn gefressen
526022,body,7,4,True,[4],Deßgleichen thet auch der Hocherleuchte Koͤnigliche Prophet David/ vberſeinen (wiewol Gottloſen vnd Vngehorſamen) Sohn Abſalon/ als derſelbe im Auffruhr wider ſeinen Leiblichen Vatter/ an einer Aychen erhangen/ vnd von Joab/ mit dreyen Spieſſen/ durchs hertz erſtochen worden/ bekuͤmmert er ſich daruͤber ſo hoch vnnd ſehr/ daß er nicht allein weinet vnd trawrig ward/ ſondern auch/ beneben anderen wehklagen/ von Gott begeret vnd wuͤnſchet/ daß er fuͤr jhne/ deß zeitlichen Todts het ſterben ſollen/ wie zuleſen 2. Sam. 18.,deßgleichen thet auch der hocherleuchte koͤnigliche prophet david vberſeinen wiewol gottloſen vnd vngehorſamen sohn abſalon als derſelbe im auffruhr wider ſeinen leiblichen vatter an einer aychen erhangen vnd von joab mit dreyen spieſſen durchs hertz erſtochen worden bekuͤmmert er ſich daruͤber ſo hoch vnnd ſehr daß er nicht allein weinet vnd trawrig ward ſondern auch beneben anderen wehklagen von gott begeret vnd wuͤnſchet daß er fuͤr jhne deß zeitlichen todts het ſterben ſollen wie zuleſen sam,dessgleichen thet auch der hocherleuchte konigliche prophet dauid uberseinen wiewol gottlosen und ungehorsamen sohn absalon als derselbe im auffruhr wider seinen leiblichen uatter an einer aychen erhangen und uon ioab mit dreyen spiessen durchs hertz erstochen worden bekummert er sich daruber so hoch unnd sehr dass er nicht allein weinet und trawrig ward sondern auch beneben anderen wehklagen uon gott begeret und wunschet dass er fur ihne dess zeitlichen todts het sterben sollen wie zulesen sam
526022,body,8,0,True,[4],Dieweil aber der außerwehlte Ruͤſtzeug Gottes/ S. Paulus/ 1. Tehſſ. 4. recht vnd wol vermahnet/ wie ins gemein alle vnd jede Menſchen/ alſo auch inſonderheit Gottſelige/ Chriſtliche Eltern/ daß ſie vber dem Todt jhrer Kinder/ die da ſchlaffen/ nicht trawrig ſein ſollen/ wie die andern/ die keine Hoffnung haben/ ſondern mit wahrem Glauben ſich getroͤſten/ der allgemeinen Aufferſtehung der Todten/ am Juͤngſtentag/ ſo auff die Siegreiche Aufferſtehung/ vnſers Haupts vnd Erloͤſers Jeſu Chriſti/ fundirt vnd gegruͤndet iſt/ vnd der Hoffnung deß Ewigen ſeligen Lebens: Als fuͤhret der Geiſt Gottes/ in dem Buch der Weißheit/ vnd in jetzund abgeleſenen Worten/ auch etliche Motiven vnd vrſach ein/ damit wir vns billich troͤſten vnd auffrichten koͤnnen vnd ſollen/ Wann vnſer liebe Kindelein/ vnd angehoͤrige Leibsfrucht/ vnſers erachachtens/ all zu fruͤhe vnd zeitlich/ ja in jhrer zarten bluͤhenden Jugend/ durch den zeitlichen Todt abgefordert werden.,dieweil aber der außerwehlte ruͤſtzeug gottes s paulus tehſſ recht vnd wol vermahnet wie ins gemein alle vnd jede menſchen alſo auch inſonderheit gottſelige chriſtliche eltern daß ſie vber dem todt jhrer kinder die da ſchlaffen nicht trawrig ſein ſollen wie die andern die keine hoffnung haben ſondern mit wahrem glauben ſich getroͤſten der allgemeinen aufferſtehung der todten am juͤngſtentag ſo auff die siegreiche aufferſtehung vnſers haupts vnd erloͤſers jeſu chriſti fundirt vnd gegruͤndet iſt vnd der hoffnung deß ewigen ſeligen lebens als fuͤhret der geiſt gottes in dem buch der weißheit vnd in jetzund abgeleſenen worten auch etliche motiven vnd vrſach ein damit wir vns billich troͤſten vnd auffrichten koͤnnen vnd ſollen wann vnſer liebe kindelein vnd angehoͤrige leibsfrucht vnſers erachachtens all zu fruͤhe vnd zeitlich ja in jhrer zarten bluͤhenden jugend durch den zeitlichen todt abgefordert werden,dieweil aber der ausserwehlte rustzeug gottes s paulus tehss recht und wol uermahnet wie ins gemein alle und iede menschen also auch insonderheit gottselige christliche eltern dass sie uber dem todt ihrer kinder die da schlaffen nicht trawrig sein sollen wie die andern die keine hoffnung haben sondern mit wahrem glauben sich getrosten der allgemeinen aufferstehung der todten am iungstentag so auff die siegreiche aufferstehung unsers haupts und erlosers iesu christi fundirt und gegrundet ist und der hoffnung dess ewigen seligen lebens als fuhret der geist gottes in dem buch der weissheit und in ietzund abgelesenen worten auch etliche motiuen und ursach ein damit wir uns billich trosten und auffrichten konnen und sollen wann unser liebe kindelein und angehorige leibsfrucht unsers erachachtens all zu fruhe und zeitlich ia in ihrer zarten bluhenden iugend durch den zeitlichen todt abgefordert werden
526022,body,9,0,True,[4],Wann dann leider/ auff dißmahl auch ein ſolcher/ trawriger vnd ſchmertzlicher fall/ ſich begeben vnd zugetragen/ da der liebe Gott/ nach ſeinem ohnwandelbaren Raht vnd Willen/ ein junges Toͤchterlein/ vnd Holdſeliges/ zartes Pflaͤntzlein/ zu ſich in ſeim Ewiges Reich vngezweifelt abgefordert/ zu welchem meñiglichen groſſe hoffnung getragen: Vnd dannenhero ſolcher toͤdtliche abſchied/ wie leichtlich zuerachten/ ſeinen hinderlaſſenen lieben Eltern/ mehr dann ſchmertzlich zu Hertzen gehet: Als wollen wir/ mit verleihung Goͤttlicher huͤlff vnd gnaden/ jhnen zum beſtendigen Troſt/ in jhrem zugeſtandenen Leyd/ vns aber zur Lehr vnd aufferbawung/ dieſe angehoͤrte Wort/ der Himmlichen Weißheit/ mit wahrer forcht Gottes zubetrachten/ fuͤr vnd an die Hand nemmen/ vnd auß denſelben,wann dann leider auff dißmahl auch ein ſolcher trawriger vnd ſchmertzlicher fall ſich begeben vnd zugetragen da der liebe gott nach ſeinem ohnwandelbaren raht vnd willen ein junges toͤchterlein vnd holdſeliges zartes pflaͤntzlein zu ſich in ſeim ewiges reich vngezweifelt abgefordert zu welchem meñiglichen groſſe hoffnung getragen vnd dannenhero ſolcher toͤdtliche abſchied wie leichtlich zuerachten ſeinen hinderlaſſenen lieben eltern mehr dann ſchmertzlich zu hertzen gehet als wollen wir mit verleihung goͤttlicher huͤlff vnd gnaden jhnen zum beſtendigen troſt in jhrem zugeſtandenen leyd vns aber zur lehr vnd aufferbawung dieſe angehoͤrte wort der himmlichen weißheit mit wahrer forcht gottes zubetrachten fuͤr vnd an die hand nemmen vnd auß denſelben,wann dann leider auff dissmahl auch ein solcher trawriger und schmertzlicher fall sich begeben und zugetragen da der liebe gott nach seinem ohnwandelbaren raht und willen ein iunges tochterlein und holdseliges zartes pflantzlein zu sich in seim ewiges reich ungezweifelt abgefordert zu welchem menniglichen grosse hoffnung getragen und dannenhero solcher todtliche abschied wie leichtlich zuerachten seinen hinderlassenen lieben eltern mehr dann schmertzlich zu hertzen gehet als wollen wir mit uerleihung gottlicher hulff und gnaden ihnen zum bestendigen trost in ihrem zugestandenen leyd uns aber zur lehr und aufferbawung diese angehorte wort der himmlichen weissheit mit wahrer forcht gottes zubetrachten fur und an die hand nemmen und auss denselben
526022,body,10,0,True,[5],Fuͤrs erſte vernemmen/ welches das rechte Alter ſeye der Menſchen/ oder/ (welches gleich ſo viel) wann ein Chriſten Menſch Alt gnug zu ſterben ſeye.,fuͤrs erſte vernemmen welches das rechte alter ſeye der menſchen oder welches gleich ſo viel wann ein chriſten menſch alt gnug zu ſterben ſeye,furs erste uernemmen welches das rechte alter seye der menschen oder welches gleich so uiel wann ein christen mensch alt gnug zu sterben seye
526022,body,11,0,True,[5],Darnach aber vnd fuͤrs Ander/ wollen wir auch anhoͤren/ die vrſachen/ warumb Gott der Herꝛ vnderweilen junge Leut vnd Kinder/ ſo fruͤhe vnnd zeitlich/ von dieſer Welt/ durch den zeitlichen Todt abgefordert.,darnach aber vnd fuͤrs ander wollen wir auch anhoͤren die vrſachen warumb gott der herꝛ vnderweilen junge leut vnd kinder ſo fruͤhe vnnd zeitlich von dieſer welt durch den zeitlichen todt abgefordert,darnach aber und furs ander wollen wir auch anhoren die ursachen warumb gott der her underweilen iunge leut und kinder so fruhe unnd zeitlich uon dieser welt durch den zeitlichen todt abgefordert
526022,body,12,0,True,[5],Der getrewe vnd Barmhertzige Gott/ der Gott alles Troſtes/ Gedult vnd Hoffnung/ wolle vns hievon/ etwas Nutzlichs vnd Fruchtbarlichs/ zuhoͤren vnd zureden/ die Gnad ſeines heyligen Geiſtes verleihen vnnd mittheilen/ Amen.,der getrewe vnd barmhertzige gott der gott alles troſtes gedult vnd hoffnung wolle vns hievon etwas nutzlichs vnd fruchtbarlichs zuhoͤren vnd zureden die gnad ſeines heyligen geiſtes verleihen vnnd mittheilen amen,der getrewe und barmhertzige gott der gott alles trostes gedult und hoffnung wolle uns hieuon etwas nutzlichs und fruchtbarlichs zuhoren und zureden die gnad seines heyligen geistes uerleihen unnd mittheilen amen
526022,head,13,0,True,[5],Der Erſte Theil.,der erſte theil,der erste theil
526022,body,14,0,False,[5],BElangend dann fuͤrs Erſte/ Geliebte im Herꝛen/ die Frage/ Welches das rechte Alter ſeye/ eines Menſchen/ oder/ wann ein Chriſten Menſch/ alt gnug zu ſterben ſey?,belangend dann fuͤrs erſte geliebte im herꝛen die frage welches das rechte alter ſeye eines menſchen oder wann ein chriſten menſch alt gnug zu ſterben ſey,belangend dann furs erste geliebte im heren die frage welches das rechte alter seye eines menschen oder wann ein christen mensch alt gnug zu sterben sey
526022,body,14,1,False,[5],So wiſſen wir zwar/ auß Gottes heyligem/ geoffenbahrtem Wort/ daß alle vnd jede Menſchen/ dem zeitlichen Todt vnderworffen ſeyen/ wie der weiſe Lehrer Syrach/ Cap. 14. bezeuget/ alles fleiſch verſchleußt/ wie ein Kleyd/ dann es iſt der alte Bund/ du muſt ſterben.,so wiſſen wir zwar auß gottes heyligem geoffenbahrtem wort daß alle vnd jede menſchen dem zeitlichen todt vnderworffen ſeyen wie der weiſe lehrer syrach cap bezeuget alles fleiſch verſchleußt wie ein kleyd dann es iſt der alte bund du muſt ſterben,so wissen wir zwar auss gottes heyligem geoffenbahrtem wort dass alle und iede menschen dem zeitlichen todt underworffen seyen wie der weise lehrer syrach cap bezeuget alles fleisch uerschleusst wie ein kleyd dann es ist der alte bund du must sterben
