doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1602,head,0,0,True,1,"Ein Predige Gethan bey der Begrebnis/ Weiland der Durchleuchtigen/ Hochgebornen Fürstin vnd Frawen/ Frawen Hedewig/ Gebornen Marggräffin zu Brandenburgk/ Hertzogin zu Braunschweig vnd Läneburgk/ etc. Witwen. Am Tag Elisabethae, war der 19. Novembris Anno 1602. Durch Basilium Satler / der H. Schrifft Doctorn/Hoffprediger zu Wulffenbüttel. Heinrichstadt Durch Conrad Horn/ Anno Christi M. DC II.",ein predige gethan bey der begrebnis weiland der durchleuchtigen hochgebornen fürstin vnd frawen frawen hedewig gebornen marggräffin zu brandenburgk hertzogin zu braunschweig vnd läneburgk etc witwen am tag elisabethae war der novembris anno durch basilium satler der h schrifft doctorn hoffprediger zu wulffenbüttel heinrichstadt durch conrad horn anno christi m dc ii,ein predige gethan bey der begrebnis weiland der durchleuchtigen hochgebornen furstin und frawen frawen hedewig gebornen marggraffin zu brandenburgk hertzogin zu braunschweig und laneburgk etc witwen am tag elisabethae war der nouembris anno durch basilium satler der h schrifft doctorn hoffprediger zu wulffenbuttel heinrichstadt durch conrad horn anno christi m dc ii
sattler_predigt_1602,head,1,0,True,3,Also schreibt S. Lucas in der Apostel Geschicht am 9. Capittel.,also schreibt s lucas in der apostel geschicht am capittel,also schreibt s lucas in der apostel geschicht am capittel
sattler_predigt_1602,body,2,0,False,3,ZV Joppen aber war ein Jüngerin / mit namen Tabea / welchs verdolmetscht heisset ein Rehe / die war vol guter Werck vnd Almosen / die sie thet.,zv joppen aber war ein jüngerin mit namen tabea welchs verdolmetscht heisset ein rehe die war vol guter werck vnd almosen die sie thet,zu ioppen aber war ein iungerin mit namen tabea welchs uerdolmetscht heisset ein rehe die war uol guter werck und almosen die sie thet
sattler_predigt_1602,body,2,1,False,3,Es begab sich aber zu derselbigen zeit / das sie kranck ward / vnd starb.,es begab sich aber zu derselbigen zeit das sie kranck ward vnd starb,es begab sich aber zu derselbigen zeit das sie kranck ward und starb
sattler_predigt_1602,body,2,2,False,3,Da wuschen sie dieselbige / vnd legten sie auff den Söller.,da wuschen sie dieselbige vnd legten sie auff den söller,da wuschen sie dieselbige und legten sie auff den soller
sattler_predigt_1602,body,2,3,True,3,Nu aber Lydda nahe bey Joppen ist / da die Jünger höreten / das Petrus daselbs war / sandten sie zu jhm / vnnd ermaneten jhn / das er sichs nicht liesse verdriessen zu jhnen zu kom̃en.,nu aber lydda nahe bey joppen ist da die jünger höreten das petrus daselbs war sandten sie zu jhm vnnd ermaneten jhn das er sichs nicht liesse verdriessen zu jhnen zu kom̃en,nu aber lydda nahe bey ioppen ist da die iunger horeten das petrus daselbs war sandten sie zu ihm unnd ermaneten ihn das er sichs nicht liesse uerdriessen zu ihnen zu kommen
sattler_predigt_1602,body,3,0,False,3,PEtrus aber stund auff / vnd kam mit jhnen.,petrus aber stund auff vnd kam mit jhnen,petrus aber stund auff und kam mit ihnen
sattler_predigt_1602,body,3,1,False,3,Vnd als er dar komen war / füreten sie jhn hinauff auff den Söller / vnd traten vmb jhn alle Witwen / weineten / vnd zeigeten jhm die Röcke vnd Kleider / welche die Rehe machte / weil sie bey jhnen war.,vnd als er dar komen war füreten sie jhn hinauff auff den söller vnd traten vmb jhn alle witwen weineten vnd zeigeten jhm die röcke vnd kleider welche die rehe machte weil sie bey jhnen war,und als er dar komen war fureten sie ihn hinauff auff den soller und traten umb ihn alle witwen weineten und zeigeten ihm die rocke und kleider welche die rehe machte weil sie bey ihnen war
sattler_predigt_1602,body,3,2,False,4,Vnd da Petrus sie alle hinaus getrieben hatte / kniet er nider / betet / vnd wandte sich zu dem Leichnam / vñ sprach / Tabea / stehe auff.,vnd da petrus sie alle hinaus getrieben hatte kniet er nider betet vnd wandte sich zu dem leichnam vñ sprach tabea stehe auff,und da petrus sie alle hinaus getrieben hatte kniet er nider betet und wandte sich zu dem leichnam und sprach tabea stehe auff
sattler_predigt_1602,body,3,3,False,4,Vnd sie that jhre Augen auff / vnd da sie Petrum sahe / satzte sie sich wider.,vnd sie that jhre augen auff vnd da sie petrum sahe satzte sie sich wider,und sie that ihre augen auff und da sie petrum sahe satzte sie sich wider
sattler_predigt_1602,body,3,4,False,4,Er aber gab jhr die Hand / vnd richtet sie auff.,er aber gab jhr die hand vnd richtet sie auff,er aber gab ihr die hand und richtet sie auff
sattler_predigt_1602,body,3,5,False,4,Vnd rieff den Heiligen vnd den Witwen / vnd stellet sie lebendig dar.,vnd rieff den heiligen vnd den witwen vnd stellet sie lebendig dar,und rieff den heiligen und den witwen und stellet sie lebendig dar
sattler_predigt_1602,body,3,6,True,4,Vnd es ward kund durch gantz Joppen / vnnd viel worden gleubig an den HERRN.,vnd es ward kund durch gantz joppen vnnd viel worden gleubig an den herrn,und es ward kund durch gantz ioppen unnd uiel worden gleubig an den herrn
sattler_predigt_1602,head,4,0,True,4,Predigt.,predigt,predigt
