doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
meyfart_rhetorica_1634,body,478,1,False,126,"Jm Lateiniſchen ſtehet/ Verendum mihi non erat, ne quid, hoc parricida civium interfecto, invidiæ mihi in poſteritatem redundaret.",jm lateiniſchen ſtehet verendum mihi non erat ne quid hoc parricida civium interfecto invidiæ mihi in poſteritatem redundaret,im lateinischen stehet uerendum mihi non erat ne quid hoc parricida ciuium interfecto inuidiae mihi in posteritatem redundaret
meyfart_rhetorica_1634,body,478,2,False,126,"Formulæ duæ uſitatæ ſunt: Vereor ut eſt negativa, & vereorne, eſt affirmativa, ſi ſenſum rectè conſideres.",formulæ duæ uſitatæ ſunt vereor ut eſt negativa & vereorne eſt affirmativa ſi ſenſum rectè conſideres,formulae duae usitatae sunt uereor ut est negatiua et uereorne est affirmatiua si sensum recte consideres
meyfart_rhetorica_1634,body,478,3,True,126,Jſt nur ein wenig hart geredet.,jſt nur ein wenig hart geredet,ist nur ein wenig hart geredet
meyfart_rhetorica_1634,body,479,0,True,126,Wenn Cicero ſpricht/ ein Vattermoͤrder der Buͤrger/ ſintemahl der eygentlich ein Vattermoͤrder iſt/ der ſeinen leiblichen Vatter ermordet.,wenn cicero ſpricht ein vattermoͤrder der buͤrger ſintemahl der eygentlich ein vattermoͤrder iſt der ſeinen leiblichen vatter ermordet,wenn cicero spricht ein uattermorder der burger sintemahl der eygentlich ein uattermorder ist der seinen leiblichen uatter ermordet
meyfart_rhetorica_1634,body,480,0,False,126,Der Terentz ſtellet einen Comœdianten vor/ der ſpricht alſo: Dieſen trincke ich euch zu/ daß jhr jhn ſollet aufffreſſen vnd aushoͤhnen.,der terentz ſtellet einen comœdianten vor der ſpricht alſo dieſen trincke ich euch zu daß jhr jhn ſollet aufffreſſen vnd aushoͤhnen,der terentz stellet einen comoedianten uor der spricht also diesen trincke ich euch zu dass ihr ihn sollet aufffressen und aushohnen
meyfart_rhetorica_1634,body,480,1,False,127,Jſt hart geredet einen andern den Mann zutrincken/ vor/ dem andern einen Mann zuſch antzen.,jſt hart geredet einen andern den mann zutrincken vor dem andern einen mann zuſch antzen,ist hart geredet einen andern den mann zutrincken uor dem andern einen mann zusch antzen
meyfart_rhetorica_1634,body,480,2,True,127,Jedoch erzehlet M. Heyder/ dieſe Art zureden were auch den Soldaten kund worden/ vnd hetten auff eine Zeit etzliche (muͤſſen vngerathene Studenten oder Claſſen Schuler geweſen ſeyn/) in dem Wirtshauſe geſeſſen/ der erſte ein volles Glaß genommen vnd angefangen: Jch ſauffe dir zu zweene Jtaliener/ vnd alsbalden ausgezechet/ der andere das eingeſchenckte Glaß angenommen vnd geſaget/ Jch ſauffe dir (dein dritten) zu drey Frantzoſen/ der dritte fortgefahren/ Jch reche meinen Geſellen/ vnd ſauffe dir (dem vierdten) zu vier Spanier: Der vierdte gefolget/ Jch raͤche meinen Geſellen/ vnd ſauffe dir (dem fuͤnfften) zu fuͤnff Engellaͤnder: Der fuͤnffte weiter geſetzet/ Jch ſauffe dir zu ſechs Schotten/ vnd ſo fort/ biß es endlich auff zehen Teutſchen/ vnd von dannen zu den Schlaͤgen gerathen.,jedoch erzehlet m heyder dieſe art zureden were auch den soldaten kund worden vnd hetten auff eine zeit etzliche muͤſſen vngerathene studenten oder claſſen schuler geweſen ſeyn in dem wirtshauſe geſeſſen der erſte ein volles glaß genommen vnd angefangen jch ſauffe dir zu zweene jtaliener vnd alsbalden ausgezechet der andere das eingeſchenckte glaß angenommen vnd geſaget jch ſauffe dir dein dritten zu drey frantzoſen der dritte fortgefahren jch reche meinen geſellen vnd ſauffe dir dem vierdten zu vier spanier der vierdte gefolget jch raͤche meinen geſellen vnd ſauffe dir dem fuͤnfften zu fuͤnff engellaͤnder der fuͤnffte weiter geſetzet jch ſauffe dir zu ſechs schotten vnd ſo fort biß es endlich auff zehen teutſchen vnd von dannen zu den schlaͤgen gerathen,iedoch erzehlet m heyder diese art zureden were auch den soldaten kund worden und hetten auff eine zeit etzliche mussen ungerathene studenten oder classen schuler gewesen seyn in dem wirtshause gesessen der erste ein uolles glass genommen und angefangen ich sauffe dir zu zweene italiener und alsbalden ausgezechet der andere das eingeschenckte glass angenommen und gesaget ich sauffe dir dein dritten zu drey frantzosen der dritte fortgefahren ich reche meinen gesellen und sauffe dir dem uierdten zu uier spanier der uierdte gefolget ich rache meinen gesellen und sauffe dir dem funfften zu funff engellander der funffte weiter gesetzet ich sauffe dir zu sechs schotten und so fort biss es endlich auff zehen teutschen und uon dannen zu den schlagen gerathen
meyfart_rhetorica_1634,body,481,0,True,128,Die Muſen moͤgen ſitzen,die muſen moͤgen ſitzen,die musen mogen sitzen
meyfart_rhetorica_1634,body,482,0,True,128,Bey harter Kaͤlte ſchwitzen/,bey harter kaͤlte ſchwitzen,bey harter kalte schwitzen
meyfart_rhetorica_1634,body,483,0,True,128,Beanen in Pallaſten,beanen in pallaſten,beanen in pallasten
meyfart_rhetorica_1634,body,484,0,True,128,Auff ſanfften Polſtern raſten.,auff ſanfften polſtern raſten,auff sanfften polstern rasten
meyfart_rhetorica_1634,body,485,0,True,128,Die Muſen moͤgen tragen,die muſen moͤgen tragen,die musen mogen tragen
meyfart_rhetorica_1634,body,486,0,True,128,Den Hunger/ den Durſt klagen,den hunger den durſt klagen,den hunger den durst klagen
meyfart_rhetorica_1634,body,487,0,True,128,Beanen von den Reben,beanen von den reben,beanen uon den reben
meyfart_rhetorica_1634,body,488,0,True,128,Vnd zarten Speiſen leben.,vnd zarten speiſen leben,und zarten speisen leben
meyfart_rhetorica_1634,body,489,0,True,128,Jſt auch hart geredt den Hunger tragen.,jſt auch hart geredt den hunger tragen,ist auch hart geredt den hunger tragen
meyfart_rhetorica_1634,body,490,0,False,128,Zu mercken iſt das ſolche harte Reden ſehr ſelten muͤſſen gebrauchet werden/ vnd ſtehet ſchaͤndlich/ wenn ein jeder den Poeten in dieſem Theil nachaffen wil.,zu mercken iſt das ſolche harte reden ſehr ſelten muͤſſen gebrauchet werden vnd ſtehet ſchaͤndlich wenn ein jeder den poeten in dieſem theil nachaffen wil,zu mercken ist das solche harte reden sehr selten mussen gebrauchet werden und stehet schandlich wenn ein ieder den poeten in diesem theil nachaffen wil
meyfart_rhetorica_1634,body,490,1,True,128,Jedoch wenn man die Gemuͤther der Zuhorer anfriſchen wil/ ſtehet es nicht vnzierlich/ als wenn Cicero ſaget/ eine vneingeſcharꝛete Begraͤbniß.,jedoch wenn man die gemuͤther der zuhorer anfriſchen wil ſtehet es nicht vnzierlich als wenn cicero ſaget eine vneingeſcharꝛete begraͤbniß,iedoch wenn man die gemuther der zuhorer anfrischen wil stehet es nicht unzierlich als wenn cicero saget eine uneingescharete begrabniss
meyfart_rhetorica_1634,body,491,0,False,128,Sonſt iſt leichtlich verſtoſſen/ vnd kan der Redener mit geringer Muͤhe machen/ daß die Zuhoͤrer ſolche harte Wort aushoͤnen vnd verſpotten.,sonſt iſt leichtlich verſtoſſen vnd kan der redener mit geringer muͤhe machen daß die zuhoͤrer ſolche harte wort aushoͤnen vnd verſpotten,sonst ist leichtlich uerstossen und kan der redener mit geringer muhe machen dass die zuhorer solche harte wort aushonen und uerspotten
meyfart_rhetorica_1634,body,491,1,True,128,Jedoch dienen ſolche harte Wort bißweilen ſeinen Widerpart zu erzuͤrnen/ zubeſtuͤrtzen vnd verwirꝛen/ denn wer iſt ſo weiſe/ daß er geſchwind dieſe harte Wort mit kluger Geſchickligkeit widerlegen koͤnne.,jedoch dienen ſolche harte wort bißweilen ſeinen widerpart zu erzuͤrnen zubeſtuͤrtzen vnd verwirꝛen denn wer iſt ſo weiſe daß er geſchwind dieſe harte wort mit kluger geſchickligkeit widerlegen koͤnne,iedoch dienen solche harte wort bissweilen seinen widerpart zu erzurnen zubesturtzen und uerwiren denn wer ist so weise dass er geschwind diese harte wort mit kluger geschickligkeit widerlegen konne
meyfart_rhetorica_1634,body,492,0,True,128,Laͤcherlich were es/ wenn ein Teutſcher wolte/ wie Perſius gethan/ ſagen/ ſie ſingen den Fraͤnckiſchen Wein: Oder mit jenem ſprechen: Die Angeſichter der Sperlinge weren weder weiß noch ſehr ſchwartz geweſen/ weil Angeſichter allein von den vernuͤnfftigen Creaturen/ welche jhre Gedanckẽ in dem Angeſicht offenbahren koͤnnen/ vnd darinn von andern vermercket werden/ zugebrauchen.,laͤcherlich were es wenn ein teutſcher wolte wie perſius gethan ſagen ſie ſingen den fraͤnckiſchen wein oder mit jenem ſprechen die angeſichter der sperlinge weren weder weiß noch ſehr ſchwartz geweſen weil angeſichter allein von den vernuͤnfftigen creaturen welche jhre gedanckẽ in dem angeſicht offenbahren koͤnnen vnd darinn von andern vermercket werden zugebrauchen,lacherlich were es wenn ein teutscher wolte wie persius gethan sagen sie singen den franckischen wein oder mit ienem sprechen die angesichter der sperlinge weren weder weiss noch sehr schwartz gewesen weil angesichter allein uon den uernunfftigen creaturen welche ihre gedancken in dem angesicht offenbahren konnen und darinn uon andern uermercket werden zugebrauchen
meyfart_rhetorica_1634,body,493,0,True,129,Das 13. Capittel. Von noch andern Beyarten/ doch nicht eygentlichen Geſchlechten der Tropen.,das capittel von noch andern beyarten doch nicht eygentlichen geſchlechten der tropen,das capittel uon noch andern beyarten doch nicht eygentlichen geschlechten der tropen
meyfart_rhetorica_1634,body,494,0,False,129,"BJßher ſeyn geweſen etzliche Nebenſtuͤcke der Tropen; Jetzunder folgen andere/ welche den vorigen nachgeſetzet werden/ als ſeyn: Metalepſis, Antonomaſia, Cœnotes, Syllepſis, Litotes, Euphemiſmus.",bjßher ſeyn geweſen etzliche nebenſtuͤcke der tropen jetzunder folgen andere welche den vorigen nachgeſetzet werden als ſeyn metalepſis antonomaſia cœnotes syllepſis litotes euphemiſmus,bissher seyn gewesen etzliche nebenstucke der tropen ietzunder folgen andere welche den uorigen nachgesetzet werden als seyn metalepsis antonomasia coenotes syllepsis litotes euphemismus
meyfart_rhetorica_1634,body,494,1,False,129,Wiewol nur der hochgelahrte Voſſius darfuͤr helt/ Dieſe Stuͤcke weren beſondere Arten der Tropen/ in dem er ſolche vnter die Grammaticaliſche Figuren zehlet: Jedoch weil die Beſchreibung der Tropen wenig zutreffen/ pflegen die Redner ſolche offt gar zu vbergehen.,wiewol nur der hochgelahrte voſſius darfuͤr helt dieſe stuͤcke weren beſondere arten der tropen in dem er ſolche vnter die grammaticaliſche figuren zehlet jedoch weil die beſchreibung der tropen wenig zutreffen pflegen die redner ſolche offt gar zu vbergehen,wiewol nur der hochgelahrte uossius darfur helt diese stucke weren besondere arten der tropen in dem er solche unter die grammaticalische figuren zehlet iedoch weil die beschreibung der tropen wenig zutreffen pflegen die redner solche offt gar zu ubergehen
meyfart_rhetorica_1634,body,494,2,True,130,Gleichwohl ſeyn hiervon nachfolgende Sachen zumercken.,gleichwohl ſeyn hiervon nachfolgende sachen zumercken,gleichwohl seyn hieruon nachfolgende sachen zumercken
meyfart_rhetorica_1634,body,495,0,False,130,Metalepſis iſt eine ſolche Art zu reden/ wenn man entweder das nachfolgende aus dem vorgehenden/ oder das vorgehende aus dem nachfolgenden verſtehen muß.,metalepſis iſt eine ſolche art zu reden wenn man entweder das nachfolgende aus dem vorgehenden oder das vorgehende aus dem nachfolgenden verſtehen muß,metalepsis ist eine solche art zu reden wenn man entweder das nachfolgende aus dem uorgehenden oder das uorgehende aus dem nachfolgenden uerstehen muss
meyfart_rhetorica_1634,body,495,1,True,130,Zum Exempel/ wenn der Poetiſch Bawer ſpricht:,zum exempel wenn der poetiſch bawer ſpricht,zum exempel wenn der poetisch bawer spricht
meyfart_rhetorica_1634,body,496,0,True,130,Jch werde ja einmal/ wenn lange Zeit verfloſ- ſen/,jch werde ja einmal wenn lange zeit verfloſ ſen,ich werde ia einmal wenn lange zeit uerflos sen
meyfart_rhetorica_1634,body,498,0,True,130,Daß Meer in ſeiner Fluht iſt auff vnd ab- geſchoſſen/,daß meer in ſeiner fluht iſt auff vnd ab geſchoſſen,dass meer in seiner fluht ist auff und ab geschossen
meyfart_rhetorica_1634,body,500,0,True,130,Der Acker ſeine Spaͤlt gezeiget in der Fluhr/,der acker ſeine spaͤlt gezeiget in der fluhr,der acker seine spalt gezeiget in der fluhr
meyfart_rhetorica_1634,body,502,0,True,130,Geſtellet an die Rey/ nach Archimedes ſchnur/,geſtellet an die rey nach archimedes ſchnur,gestellet an die rey nach archimedes schnur
meyfart_rhetorica_1634,body,504,0,True,130,Von newen ſchawen an/ die Vaͤtterlichen Felder/,von newen ſchawen an die vaͤtterlichen felder,uon newen schawen an die uatterlichen felder
meyfart_rhetorica_1634,body,505,0,True,130,Gar kuͤnſtlich eingefaſt zwiſchen die gruͤnen Waͤl- der/,gar kuͤnſtlich eingefaſt zwiſchen die gruͤnen waͤl der,gar kunstlich eingefast zwischen die grunen wal der
meyfart_rhetorica_1634,body,507,0,True,130,Den Raſen auff dem Hauß dem ſriſchen Auger gleich/,den raſen auff dem hauß dem ſriſchen auger gleich,den rasen auff dem hauss dem srischen auger gleich
meyfart_rhetorica_1634,body,509,0,True,130,Mein ſchoͤnes Fuͤrſtenthumb/ mein ſchoͤnes Koͤ- nigreich.,mein ſchoͤnes fuͤrſtenthumb mein ſchoͤnes koͤ nigreich,mein schones furstenthumb mein schones ko nigreich
meyfart_rhetorica_1634,body,511,0,False,130,Allhier/ ſagen die Redner/ muͤſſe gemachſam verſtanden werden verdie Spaͤlte die Eere/ vor die Eere die Helmen/ vor die Helmen die Fruͤchte/ vor die Fruͤchte die Sommerzeit/ Vor die Sommerzeit die Jahre.,allhier ſagen die redner muͤſſe gemachſam verſtanden werden verdie spaͤlte die eere vor die eere die helmen vor die helmen die fruͤchte vor die fruͤchte die sommerzeit vor die sommerzeit die jahre,allhier sagen die redner musse gemachsam uerstanden werden uerdie spalte die eere uor die eere die helmen uor die helmen die fruchte uor die fruchte die sommerzeit uor die sommerzeit die iahre
meyfart_rhetorica_1634,body,511,1,True,130,Ariſtam ruſtici alicubi vocant Spaͤlte.,ariſtam ruſtici alicubi vocant spaͤlte,aristam rustici alicubi uocant spalte
meyfart_rhetorica_1634,body,512,0,True,131,Cicero ſpricht: Die Sicilianer ſagten/ ſie hetten in jhren Staͤdten keine Goͤtter mehr uͤbrig/ zu welchen das Volck fliehen koͤnte.,cicero ſpricht die sicilianer ſagten ſie hetten in jhren staͤdten keine goͤtter mehr uͤbrig zu welchen das volck fliehen koͤnte,cicero spricht die sicilianer sagten sie hetten in ihren stadten keine gotter mehr ubrig zu welchen das uolck fliehen konte
meyfart_rhetorica_1634,body,513,0,True,131,Allhier ſagen die Redner/ daß die Sicilianer keine Goͤtter mehr gehabt/ muͤſſe verſtanden werden/ der Landſchoſſer Verꝛes habe jhre guͤldene/ ſilberne vnd ehrne Bilder aus den Tempeln genommen/ vnd aus groſſer Heiligkeit/ damit ſie im Sommer nicht verſchmachtet/ vnd im Winter erfroren weren/ in ſeine Schatzkammer geleget/ inmaſſen Cicero ſelbſt in folgenden Worten erklaͤret.,allhier ſagen die redner daß die sicilianer keine goͤtter mehr gehabt muͤſſe verſtanden werden der landſchoſſer verꝛes habe jhre guͤldene ſilberne vnd ehrne bilder aus den tempeln genommen vnd aus groſſer heiligkeit damit ſie im sommer nicht verſchmachtet vnd im winter erfroren weren in ſeine schatzkammer geleget inmaſſen cicero ſelbſt in folgenden worten erklaͤret,allhier sagen die redner dass die sicilianer keine gotter mehr gehabt musse uerstanden werden der landschosser ueres habe ihre guldene silberne und ehrne bilder aus den tempeln genommen und aus grosser heiligkeit damit sie im sommer nicht uerschmachtet und im winter erfroren weren in seine schatzkammer geleget inmassen cicero selbst in folgenden worten erklaret
meyfart_rhetorica_1634,body,514,0,True,131,Abermahls bey dem Poeten:,abermahls bey dem poeten,abermahls bey dem poeten
meyfart_rhetorica_1634,body,515,0,True,131,Ein ſchwartzer Wald daſelbſt/ mit Furcht vnd Schrecken ſchatten,ein ſchwartzer wald daſelbſt mit furcht vnd schrecken ſchatten,ein schwartzer wald daselbst mit furcht und schrecken schatten
meyfart_rhetorica_1634,body,517,0,True,131,Zufinden iſt/ dabey prangen die reichen Matten.,zufinden iſt dabey prangen die reichen matten,zufinden ist dabey prangen die reichen matten
meyfart_rhetorica_1634,body,518,0,True,131,Allhier/ ſagen die Redner/ muͤſſe von deu ſchwartzen das dunckele/ vnd von dem dunckeln das dicke Gebuͤſche zuruͤck verſtanden werden.,allhier ſagen die redner muͤſſe von deu ſchwartzen das dunckele vnd von dem dunckeln das dicke gebuͤſche zuruͤck verſtanden werden,allhier sagen die redner musse uon deu schwartzen das dunckele und uon dem dunckeln das dicke gebusche zuruck uerstanden werden
meyfart_rhetorica_1634,body,519,0,True,131,Etzliche wollen auch hieher ziehen die Beſchreibung der Zelt/ als wann der Schaͤffer deß Maronen ſpricht:,etzliche wollen auch hieher ziehen die beſchreibung der zelt als wann der schaͤffer deß maronen ſpricht,etzliche wollen auch hieher ziehen die beschreibung der zelt als wann der schaffer dess maronen spricht
meyfart_rhetorica_1634,body,520,0,True,132,Schaw hin/ du Schaͤferman/ die Bawershuͤtten rauchen/,schaw hin du schaͤferman die bawershuͤtten rauchen,schaw hin du schaferman die bawershutten rauchen
meyfart_rhetorica_1634,body,522,0,True,132,Aus jhrer oͤfen Glut ſie ſolchen Athem hau- chen.,aus jhrer oͤfen glut ſie ſolchen athem hau chen,aus ihrer ofen glut sie solchen athem hau chen
meyfart_rhetorica_1634,body,524,0,True,132,Darzu der groſſe Berg den groſſen Schatten macht,darzu der groſſe berg den groſſen schatten macht,darzu der grosse berg den grossen schatten macht
meyfart_rhetorica_1634,body,526,0,True,132,Deſſen der Fuͤrſt der Herd vor ſeiner Huͤrde lacht.,deſſen der fuͤrſt der herd vor ſeiner huͤrde lacht,dessen der furst der herd uor seiner hurde lacht
meyfart_rhetorica_1634,body,528,0,False,132,"Das ſey genug von der Metalepſis, oder uͤbernommenen Art zureden/ weil ſie ohne das nicht ſehr gebrauchet/ vnd faſt nur bey den Poeten gefunden wird.",das ſey genug von der metalepſis oder uͤbernommenen art zureden weil ſie ohne das nicht ſehr gebrauchet vnd faſt nur bey den poeten gefunden wird,das sey genug uon der metalepsis oder ubernommenen art zureden weil sie ohne das nicht sehr gebrauchet und fast nur bey den poeten gefunden wird
meyfart_rhetorica_1634,body,528,1,False,132,Jungen Rednern vnd Poeten ſtehet der vermeynte Tropus niemahls wohl an/ den geuͤbten Meiſtern iſt er ſparſam zuzulaſſen/ welche ohne das einen Abſchew daran haben/ vnd wiſſen/ er ſey dunckel vnd zweiffelhafftig/ vnd gemeiniglich etwas weit geſucht.,jungen rednern vnd poeten ſtehet der vermeynte tropus niemahls wohl an den geuͤbten meiſtern iſt er ſparſam zuzulaſſen welche ohne das einen abſchew daran haben vnd wiſſen er ſey dunckel vnd zweiffelhafftig vnd gemeiniglich etwas weit geſucht,iungen rednern und poeten stehet der uermeynte tropus niemahls wohl an den geubten meistern ist er sparsam zuzulassen welche ohne das einen abschew daran haben und wissen er sey dunckel und zweiffelhafftig und gemeiniglich etwas weit gesucht
meyfart_rhetorica_1634,body,528,2,True,132,Sophiſten/ wenn ſie jhren Gegentheil zuverwirꝛen gedencken/ oder einen tieffen Stachel eintruͤcken/ pflegen ſich ſolcher Art zubefleiſſigen/ ſintemahl der eygentliche Verſtandt ein gutes Nachdencken erfordert.,sophiſten wenn ſie jhren gegentheil zuverwirꝛen gedencken oder einen tieffen stachel eintruͤcken pflegen ſich ſolcher art zubefleiſſigen ſintemahl der eygentliche verſtandt ein gutes nachdencken erfordert,sophisten wenn sie ihren gegentheil zuuerwiren gedencken oder einen tieffen stachel eintrucken pflegen sich solcher art zubefleissigen sintemahl der eygentliche uerstandt ein gutes nachdencken erfordert
meyfart_rhetorica_1634,body,529,0,False,132,Folget die Antonomaſia/ welche iſt/ wenn man den Namen einer Perſon oder Dinges nicht ſetzet/ aber dermaſſen beſchreibet/ daß es auch ohne den Namen von weiſen Leuten verſtanden werden kan.,folget die antonomaſia welche iſt wenn man den namen einer perſon oder dinges nicht ſetzet aber dermaſſen beſchreibet daß es auch ohne den namen von weiſen leuten verſtanden werden kan,folget die antonomasia welche ist wenn man den namen einer person oder dinges nicht setzet aber dermassen beschreibet dass es auch ohne den namen uon weisen leuten uerstanden werden kan
meyfart_rhetorica_1634,body,529,1,True,133,"Zum Exempel/ wenn Cicero ſaget: Derjenige/ welcher Carthago eingeaͤſchert/ vnd Numantia zerſtoͤret hat; das iſt/ Scipio, denn dieſer hat es gethan.",zum exempel wenn cicero ſaget derjenige welcher carthago eingeaͤſchert vnd numantia zerſtoͤret hat das iſt scipio denn dieſer hat es gethan,zum exempel wenn cicero saget derienige welcher carthago eingeaschert und numantia zerstoret hat das ist scipio denn dieser hat es gethan
meyfart_rhetorica_1634,body,530,0,True,133,Es geſchicht aber Erſtlichen/ wenn der Redner ein Stam Namen vor den rechten Namen gebrauchet/ als wenn Saul ſpricht: Der Sohn Jſai/ vnd ein Pott auffſehender Weiſe:,es geſchicht aber erſtlichen wenn der redner ein stam namen vor den rechten namen gebrauchet als wenn saul ſpricht der sohn jſai vnd ein pott auffſehender weiſe,es geschicht aber erstlichen wenn der redner ein stam namen uor den rechten namen gebrauchet als wenn saul spricht der sohn isai und ein pott auffsehender weise
meyfart_rhetorica_1634,body,531,0,True,133,GOtt gruͤſſe/ gruͤſſe dich/ GOTT gruͤſſe dich/ du Schoͤne/,gott gruͤſſe gruͤſſe dich gott gruͤſſe dich du schoͤne,gott grusse grusse dich gott grusse dich du schone
meyfart_rhetorica_1634,body,533,0,True,133,Frucht deß Jſaiden/ die Engel mit Gethoͤne,frucht deß jſaiden die engel mit gethoͤne,frucht dess isaiden die engel mit gethone
meyfart_rhetorica_1634,body,534,0,True,133,Der Paucken gruͤſſen dich/ der Himmel dir ver- ſpricht,der paucken gruͤſſen dich der himmel dir ver ſpricht,der paucken grussen dich der himmel dir uer spricht
meyfart_rhetorica_1634,body,536,0,True,133,Das Scepter Jſrael/ welcher die Voͤlcker richt.,das scepter jſrael welcher die voͤlcker richt,das scepter israel welcher die uolcker richt
meyfart_rhetorica_1634,body,538,0,False,133,Allhier wird durch die ſchoͤne Frucht deß Jſaiden verſtanden Salomon/ der Sohn Davids/ deſſen Großvatter Jſai geweſen.,allhier wird durch die ſchoͤne frucht deß jſaiden verſtanden salomon der sohn davids deſſen großvatter jſai geweſen,allhier wird durch die schone frucht dess isaiden uerstanden salomon der sohn dauids dessen grossuatter isai gewesen
meyfart_rhetorica_1634,body,538,1,False,133,Jtem/ aus der Predigt eines alten Vatter: Das Abrahamiſche Volck hat zwiſchen den beſtuͤrtzten Wellen deß rothen Meeres gewallet/ vnd iſt mitten durch die trockene Straſſe deß furchtſamen Jordans in das gelobte Land gezogen.,jtem aus der predigt eines alten vatter das abrahamiſche volck hat zwiſchen den beſtuͤrtzten wellen deß rothen meeres gewallet vnd iſt mitten durch die trockene straſſe deß furchtſamen jordans in das gelobte land gezogen,item aus der predigt eines alten uatter das abrahamische uolck hat zwischen den besturtzten wellen dess rothen meeres gewallet und ist mitten durch die trockene strasse dess furchtsamen iordans in das gelobte land gezogen
meyfart_rhetorica_1634,body,538,2,True,133,Das Abrahamiſche Volck ſeyn die Jſraeliten von jhren Vhrgroßvatter/ oder Vatters Großvatter alſo genennet.,das abrahamiſche volck ſeyn die jſraeliten von jhren vhrgroßvatter oder vatters großvatter alſo genennet,das abrahamische uolck seyn die israeliten uon ihren uhrgrossuatter oder uatters grossuatter also genennet
meyfart_rhetorica_1634,body,539,0,False,134,Zum Andern geſchicht ſolches/ wenn der Redner nennet eines Landes/ einer Stadt/ einer Burg ſitze/ vnd verſtehet die Perſon oder Dinge/ welche ſolche beſitzen.,zum andern geſchicht ſolches wenn der redner nennet eines landes einer stadt einer burg ſitze vnd verſtehet die perſon oder dinge welche ſolche beſitzen,zum andern geschicht solches wenn der redner nennet eines landes einer stadt einer burg sitze und uerstehet die person oder dinge welche solche besitzen
meyfart_rhetorica_1634,body,539,1,False,134,Als wenn jemand ſagete: Der Samaritiſche Koͤnig/ welcher dem Naboth den Vaͤterlichen Weinberg abgetrungen/ vnd ſolchen vor das Geld mit deß vnſchuldigen Mañes Blut bezahlet hat: Das iſt/ Achab/ der hat daſelbſt gewohnet.,als wenn jemand ſagete der samaritiſche koͤnig welcher dem naboth den vaͤterlichen weinberg abgetrungen vnd ſolchen vor das geld mit deß vnſchuldigen mañes blut bezahlet hat das iſt achab der hat daſelbſt gewohnet,als wenn iemand sagete der samaritische konig welcher dem naboth den uaterlichen weinberg abgetrungen und solchen uor das geld mit dess unschuldigen mannes blut bezahlet hat das ist achab der hat daselbst gewohnet
meyfart_rhetorica_1634,body,539,2,False,134,Jtem der Prieſter zu Silo/ das iſt/ Eli/ der daſelbſt mit ſeinen vngehor. ſamen Soͤhnen bey der Huͤtten deß Stiffteſ gedienet hat.,jtem der prieſter zu silo das iſt eli der daſelbſt mit ſeinen vngehor ſamen soͤhnen bey der huͤtten deß stiffteſ gedienet hat,item der priester zu silo das ist eli der daselbst mit seinen ungehor samen sohnen bey der hutten dess stifftes gedienet hat
meyfart_rhetorica_1634,body,539,3,False,134,Jtem: Der Abgoͤttiſche Sichemiter/ ſtellete guͤldene Kaͤlber gen Dan vnd Bethel/ vnd ließ vnverſchaͤmbter Weiſe außruffen: Dieſe lahme/ ja vielmehr ſtarrende Goͤtzen hetten Jſrael aus Egypten gefuͤhret/ da doch offenbahr/ daß ſie keinen Fuß regen/ nichts mit den Augen zeigen/ vnd aus dem Rachen ruffen koͤnnen.,jtem der abgoͤttiſche sichemiter ſtellete guͤldene kaͤlber gen dan vnd bethel vnd ließ vnverſchaͤmbter weiſe außruffen dieſe lahme ja vielmehr ſtarrende goͤtzen hetten jſrael aus egypten gefuͤhret da doch offenbahr daß ſie keinen fuß regen nichts mit den augen zeigen vnd aus dem rachen ruffen koͤnnen,item der abgottische sichemiter stellete guldene kalber gen dan und bethel und liess unuerschambter weise aussruffen diese lahme ia uielmehr starrende gotzen hetten israel aus egypten gefuhret da doch offenbahr dass sie keinen fuss regen nichts mit den augen zeigen und aus dem rachen ruffen konnen
meyfart_rhetorica_1634,body,539,4,True,134,Der abgoͤttiſche Sichemiter iſt Jerobeam/ der daſelbſt geherſchet.,der abgoͤttiſche sichemiter iſt jerobeam der daſelbſt geherſchet,der abgottische sichemiter ist ierobeam der daselbst geherschet
meyfart_rhetorica_1634,body,540,0,False,134,Zum Dritten geſchicht ſolches/ weñ man die Perſon oder Dinge nennet/ vnd redet von denen Stuͤcken/ die am mercklichſten daran gefunden werden: Als wenn geſchrieben ſtehet: Der weiſe Roͤmer/ das iſt/ Cato/ welcher geſaget: Wir Roͤmer herꝛſchen ober die Welt/ die Weiber herꝛſchen vber vns.,zum dritten geſchicht ſolches weñ man die perſon oder dinge nennet vnd redet von denen stuͤcken die am mercklichſten daran gefunden werden als wenn geſchrieben ſtehet der weiſe roͤmer das iſt cato welcher geſaget wir roͤmer herꝛſchen ober die welt die weiber herꝛſchen vber vns,zum dritten geschicht solches wenn man die person oder dinge nennet und redet uon denen stucken die am mercklichsten daran gefunden werden als wenn geschrieben stehet der weise romer das ist cato welcher gesaget wir romer herschen ober die welt die weiber herschen uber uns
