doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rist_teuetschland_1647,body,77,0,True,46,de/ Friede/ Fried!,de friede fried,de friede fried
rist_teuetschland_1647,body,78,0,True,46,O/ ohne Kampf hat Ewre Kunſt/,o ohne kampf hat ewre kunſt,o ohne kampf hat ewre kunst
rist_teuetschland_1647,body,79,0,True,46,Und alles das Jhr nur gedichtet/,und alles das jhr nur gedichtet,und alles das ihr nur gedichtet
rist_teuetschland_1647,body,80,0,True,47,Geiſt/ Loob/ Anſehen/ Preyß/ je Gunſt.,geiſt loob anſehen preyß je gunſt,geist loob ansehen preyss ie gunst
rist_teuetschland_1647,body,82,0,True,47,Trotz! Neid vool were/ der es rich- tet.,trotz neid vool were der es rich tet,trotz neid uool were der es rich tet
rist_teuetschland_1647,body,84,0,False,47,BEi Tugend iſt der Neid/ der/ was Sie thut/ vernichtet,bei tugend iſt der neid der was sie thut vernichtet,bei tugend ist der neid der was sie thut uernichtet
rist_teuetschland_1647,body,84,2,False,47,Durch Mißgunſt angereitzt. Doch einen tapfren Muht,durch mißgunſt angereitzt doch einen tapfren muht,durch missgunst angereitzt doch einen tapfren muht
rist_teuetschland_1647,body,84,4,False,47,Er niemahls unterdruͤkt/ weil fuͤr ſein hoͤch- ſtes Guht,er niemahls unterdruͤkt weil fuͤr ſein hoͤch ſtes guht,er niemahls unterdrukt weil fur sein hoch stes guht
rist_teuetschland_1647,body,84,6,True,47,Er GOtt und Kunſt erwehlt: Wie dieſem Jhr verpflichtet,er gott und kunſt erwehlt wie dieſem jhr verpflichtet,er gott und kunst erwehlt wie diesem ihr uerpflichtet
rist_teuetschland_1647,body,85,0,False,48,Mit Treuͤ und Ernſt/ Herr Riſt/ So das,mit treuͤ und ernſt herr riſt so das,mit treu und ernst herr rist so das
rist_teuetschland_1647,body,85,1,False,48,Jhr nur gedichtet/,jhr nur gedichtet,ihr nur gedichtet
rist_teuetschland_1647,body,85,2,False,48,Auch Ewre Kunſt/ und was Jhr,auch ewre kunſt und was jhr,auch ewre kunst und was ihr
rist_teuetschland_1647,body,85,3,False,48,ſonſten lehrt und thut/,ſonſten lehrt und thut,sonsten lehrt und thut
rist_teuetschland_1647,body,85,4,False,48,Hat ohne Kampf/ auch wol/ bei hohem Fuͤrſten Bluht,hat ohne kampf auch wol bei hohem fuͤrſten bluht,hat ohne kampf auch wol bei hohem fursten bluht
rist_teuetschland_1647,body,85,6,False,48,Lob/ Preiß/ Anſehen/ Gunſt. Trotz,lob preiß anſehen gunſt trotz,lob preiss ansehen gunst trotz
rist_teuetschland_1647,body,85,7,True,48,deme/ der es richtet/,deme der es richtet,deme der es richtet
rist_teuetschland_1647,body,86,0,False,48,Der waͤre Neides vool; Was fůr,der waͤre neides vool was fůr,der ware neides uool was fur
rist_teuetschland_1647,body,86,1,False,48,Ein hoher Geiſt,ein hoher geiſt,ein hoher geist
rist_teuetschland_1647,body,86,2,False,48,Jn Euͤch ſich regt/ ohn was Jhr ſonſten ſchreibt/ beweiſt,jn euͤch ſich regt ohn was jhr ſonſten ſchreibt beweiſt,in euch sich regt ohn was ihr sonsten schreibt beweist
rist_teuetschland_1647,body,86,4,False,48,Was Jhr dem Kaͤyſer ſingt/ und was,was jhr dem kaͤyſer ſingt und was,was ihr dem kayser singt und was
rist_teuetschland_1647,body,86,5,True,48,Jhr uns zu Schauen,jhr uns zu schauen,ihr uns zu schauen
rist_teuetschland_1647,body,87,0,False,48,Jm Friedenwunſch fuͤrtragt/ den,jm friedenwunſch fuͤrtragt den,im friedenwunsch furtragt den
rist_teuetschland_1647,body,87,1,False,48,Teutſchland ſehnlich bringt,teutſchland ſehnlich bringt,teutschland sehnlich bringt
rist_teuetschland_1647,body,87,2,False,48,Durch Eure Kunſt jtz fuͤr. Wahr bleibt,durch eure kunſt jtz fuͤr wahr bleibt,durch eure kunst itz fur wahr bleibt
rist_teuetschland_1647,body,87,3,False,48,es was Jhr ſingt/,es was jhr ſingt,es was ihr singt
rist_teuetschland_1647,body,87,4,False,48,Herr Riſt/ hat Lob und Geiſt; Aus dem,herr riſt hat lob und geiſt aus dem,herr rist hat lob und geist aus dem
rist_teuetschland_1647,body,87,5,True,48,wir uns erbauen.,wir uns erbauen,wir uns erbauen
rist_teuetschland_1647,body,88,0,True,48,ACh Jammer! Jammer! Noht! Ach!,ach jammer jammer noht ach,ach iammer iammer noht ach
rist_teuetschland_1647,body,89,0,True,48,wie hat mich geſtuͤrtzet,wie hat mich geſtuͤrtzet,wie hat mich gesturtzet
rist_teuetschland_1647,body,90,0,True,48,Der jehe Gluͤkkesfall und unverhofft ver- kuͤrtzet,der jehe gluͤkkesfall und unverhofft ver kuͤrtzet,der iehe glukkesfall und unuerhofft uer kurtzet
rist_teuetschland_1647,body,92,0,True,48,Mein Himmelbreites Lob! Jch war der Helden Ohrt/,mein himmelbreites lob jch war der helden ohrt,mein himmelbreites lob ich war der helden ohrt
rist_teuetschland_1647,body,94,0,True,49,Der groſſen Voͤlker Hauß/ bei mir,der groſſen voͤlker hauß bei mir,der grossen uolker hauss bei mir
rist_teuetschland_1647,body,95,0,True,49,war fohrt und fohrt,war fohrt und fohrt,war fohrt und fohrt
rist_teuetschland_1647,body,96,0,True,49,Der Tugend Sitz und Stell. Jch war,der tugend sitz und stell jch war,der tugend sitz und stell ich war
rist_teuetschland_1647,body,97,0,True,49,der Schaͤtze Kammer/,der schaͤtze kammer,der schatze kammer
rist_teuetschland_1647,body,98,0,True,49,Jtz iſt mein Uberfluß nur lauter Noht und Jammer/,jtz iſt mein uberfluß nur lauter noht und jammer,itz ist mein uberfluss nur lauter noht und iammer
rist_teuetschland_1647,body,100,0,True,49,Vor war Jch Herr/ jtz Knecht/ vor eine reine Magd;,vor war jch herr jtz knecht vor eine reine magd,uor war ich herr itz knecht uor eine reine magd
rist_teuetschland_1647,body,102,0,True,49,An meine Jungfrauſchafft Ge-,an meine jungfrauſchafft ge,an meine iungfrauschafft ge
rist_teuetschland_1647,body,103,0,True,49,walt ſich itz gewagt/,walt ſich itz gewagt,walt sich itz gewagt
rist_teuetschland_1647,body,104,0,True,49,Die fuͤhrt das Regiment/ Der muß Jch/ Ach!,die fuͤhrt das regiment der muß jch ach,die fuhrt das regiment der muss ich ach
rist_teuetschland_1647,item,105,0,True,49,herhalten,herhalten,herhalten
rist_teuetschland_1647,body,106,0,True,49,Und uͤber mich/ O Pein! die Fremden laſſen walten,und uͤber mich o pein die fremden laſſen walten,und uber mich o pein die fremden lassen walten
rist_teuetschland_1647,body,108,0,True,49,Die gantz zergliedern Mich. Daß/ wo Jch wende hinn,die gantz zergliedern mich daß wo jch wende hinn,die gantz zergliedern mich dass wo ich wende hinn
rist_teuetschland_1647,body,110,0,True,49,Mein’ Augen/ ſeh’ Jch Noht und Elend zuem Gewinn/,mein augen ſeh jch noht und elend zuem gewinn,mein augen seh ich noht und elend zuem gewinn
rist_teuetschland_1647,body,112,0,True,49,Beinahe gahr den Tod. Jch bin in ſteter Straffe,beinahe gahr den tod jch bin in ſteter straffe,beinahe gahr den tod ich bin in steter straffe
rist_teuetschland_1647,body,114,0,True,49,Vielleicht nicht ohne Schuld: Wie/ wenn,vielleicht nicht ohne schuld wie wenn,uielleicht nicht ohne schuld wie wenn
rist_teuetschland_1647,body,115,0,True,49,der Wolff die Schaaffe,der wolff die schaaffe,der wolff die schaaffe
rist_teuetschland_1647,body,116,0,True,49,Der Geyr das Huhn zerreiſt; So handelt,der geyr das huhn zerreiſt so handelt,der geyr das huhn zerreist so handelt
rist_teuetschland_1647,body,117,0,True,49,itz die Welt,itz die welt,itz die welt
rist_teuetschland_1647,body,118,0,True,50,Mit mir/ der ſtoſt mich hin/ der Ander dort mich haͤlt,mit mir der ſtoſt mich hin der ander dort mich haͤlt,mit mir der stost mich hin der ander dort mich halt
rist_teuetschland_1647,body,120,0,True,50,Und muß Jhr Schauſpiel ſeyn. Ach! Ach!,und muß jhr schauſpiel ſeyn ach ach,und muss ihr schauspiel seyn ach ach
rist_teuetschland_1647,body,121,0,True,50,Die Zier der Alten,die zier der alten,die zier der alten
rist_teuetschland_1647,body,122,0,True,50,Jſt mit Gewalt geraubt! Sol Jch nicht gar erkalten,jſt mit gewalt geraubt sol jch nicht gar erkalten,ist mit gewalt geraubt sol ich nicht gar erkalten
rist_teuetschland_1647,body,124,0,True,50,Und gantz zu druͤmmern gehn/ ſo endre mei- nen Stand,und gantz zu druͤmmern gehn ſo endre mei nen stand,und gantz zu drummern gehn so endre mei nen stand
rist_teuetschland_1647,body,126,0,True,50,O Gott! Du kanſt es thun und gib uns,o gott du kanſt es thun und gib uns,o gott du kanst es thun und gib uns
rist_teuetschland_1647,body,127,0,True,50,Fried’ im Land’!,fried im land,fried im land
rist_teuetschland_1647,body,128,0,True,50,Gib daß Auffrichtigkeit an ſtatt der Falſch- heit wohne,gib daß auffrichtigkeit an ſtatt der falſch heit wohne,gib dass auffrichtigkeit an statt der falsch heit wohne
rist_teuetschland_1647,body,130,0,True,50,Bei mir/ wie Ja geſchehen. Ach Herr/,bei mir wie ja geſchehen ach herr,bei mir wie ia geschehen ach herr
rist_teuetschland_1647,body,131,0,True,50,Ach Herr verſchone,ach herr verſchone,ach herr uerschone
rist_teuetschland_1647,body,132,0,True,50,Doch meiner endlich noch! Laß ſeyn fuͤr,doch meiner endlich noch laß ſeyn fuͤr,doch meiner endlich noch lass seyn fur
rist_teuetschland_1647,body,133,0,True,50,Zwang und Liſt,zwang und liſt,zwang und list
rist_teuetschland_1647,body,134,0,True,50,Die Freiheit/ wie mir wuͤnſcht,die freiheit wie mir wuͤnſcht,die freiheit wie mir wunscht
rist_teuetschland_1647,body,135,0,True,50,mein Treuͤer Teutſcher Riſt.,mein treuͤer teutſcher riſt,mein treuer teutscher rist
rist_teuetschland_1647,body,136,0,True,51,OWehrtes Vaterlandt/ daß du ſo gar zerſtoͤret/,owehrtes vaterlandt daß du ſo gar zerſtoͤret,owehrtes uaterlandt dass du so gar zerstoret
rist_teuetschland_1647,body,138,0,True,51,Und von dem grimmen Mars auffs,und von dem grimmen mars auffs,und uon dem grimmen mars auffs
rist_teuetschland_1647,body,139,0,True,51,årgſte biſt verhehret/,årgſte biſt verhehret,argste bist uerhehret
rist_teuetschland_1647,body,140,0,True,51,Daß deine Staͤdte ſo erbaͤrmlich ſeyn ver- derbt/,daß deine staͤdte ſo erbaͤrmlich ſeyn ver derbt,dass deine stadte so erbarmlich seyn uer derbt
rist_teuetschland_1647,body,142,0,True,51,Und was von deinem Volck du vormahls haſt geerbt,und was von deinem volck du vormahls haſt geerbt,und was uon deinem uolck du uormahls hast geerbt
rist_teuetschland_1647,body,144,0,True,51,Geworden iſt zutheil der frembden Voͤlcker Schaaren/,geworden iſt zutheil der frembden voͤlcker schaaren,geworden ist zutheil der frembden uolcker schaaren
rist_teuetschland_1647,body,146,0,True,51,Die ja fuͤr dieſem nicht bey dir zu finden waren:,die ja fuͤr dieſem nicht bey dir zu finden waren,die ia fur diesem nicht bey dir zu finden waren
rist_teuetschland_1647,body,147,0,True,51,Daß deine Freyheit weg/ und dieſes Ed- le Landt,daß deine freyheit weg und dieſes ed le landt,dass deine freyheit weg und dieses ed le landt
rist_teuetschland_1647,body,149,0,True,51,Das vor in aller Welt das beſte ward ge- nandt/,das vor in aller welt das beſte ward ge nandt,das uor in aller welt das beste ward ge nandt
rist_teuetschland_1647,body,151,0,True,51,Umb allen ſeinen Schmuck und Herrligkeit gekommen,umb allen ſeinen schmuck und herrligkeit gekommen,umb allen seinen schmuck und herrligkeit gekommen
rist_teuetschland_1647,body,153,0,True,51,Daß ſeine Frewde iſt ſo gar hinweg genom̃en/,daß ſeine frewde iſt ſo gar hinweg genom̃en,dass seine frewde ist so gar hinweg genommen
rist_teuetschland_1647,body,154,0,True,51,Dies alles mein Gemuͤht und Sinne alſo krenckt/,dies alles mein gemuͤht und sinne alſo krenckt,dies alles mein gemuht und sinne also krenckt
rist_teuetschland_1647,body,156,0,True,51,Daß es mich offtermahls in tieffſten Un- muht ſenckt.,daß es mich offtermahls in tieffſten un muht ſenckt,dass es mich offtermahls in tieffsten un muht senckt
rist_teuetschland_1647,body,158,0,True,51,Dennoch was iſt zuthuen/ der Hoͤchſter hat zerſchlagen/,dennoch was iſt zuthuen der hoͤchſter hat zerſchlagen,dennoch was ist zuthuen der hochster hat zerschlagen
rist_teuetschland_1647,body,160,0,True,51,Und dir ô Armes Landt auffbuͤrdet viele Plagen/,und dir ô armes landt auffbuͤrdet viele plagen,und dir o armes landt auffburdet uiele plagen
rist_teuetschland_1647,body,162,0,True,52,Es iſt der Suͤnden Schuld/ es iſt der Suͤn- den Lohn/,es iſt der suͤnden schuld es iſt der suͤn den lohn,es ist der sunden schuld es ist der sun den lohn
rist_teuetschland_1647,body,164,0,True,52,So billich dich gebracht in ſolchen Spott und Hohn.,so billich dich gebracht in ſolchen spott und hohn,so billich dich gebracht in solchen spott und hohn
rist_teuetschland_1647,body,166,0,True,52,Doch der dich bloß gemacht/ der kan dich auch wol zieren/,doch der dich bloß gemacht der kan dich auch wol zieren,doch der dich bloss gemacht der kan dich auch wol zieren
rist_teuetschland_1647,body,168,0,True,52,Uñ dein verjagtes Volck zu hauſe wieder fuͤhrẽ.,uñ dein verjagtes volck zu hauſe wieder fuͤhrẽ,unn dein ueriagtes uolck zu hause wieder fuhren
rist_teuetschland_1647,body,169,0,True,52,Es wird doch noch geſchehn/ daß Ehre/ Guͤte/ Trew;,es wird doch noch geſchehn daß ehre guͤte trew,es wird doch noch geschehn dass ehre gute trew
rist_teuetschland_1647,body,171,0,True,52,Ja Redligkeit und Fried’ in dir wird werden new.,ja redligkeit und fried in dir wird werden new,ia redligkeit und fried in dir wird werden new
rist_teuetschland_1647,body,173,0,True,52,Der Allerhoͤchſter wird nach ſeufftzen/ heu- len/ weinen/,der allerhoͤchſter wird nach ſeufftzen heu len weinen,der allerhochster wird nach seufftzen heu len weinen
rist_teuetschland_1647,body,175,0,True,52,Und nach dem Ungemach die Sonne laſſen ſcheinen/,und nach dem ungemach die sonne laſſen ſcheinen,und nach dem ungemach die sonne lassen scheinen
rist_teuetschland_1647,body,177,0,True,52,Den Frieden geben uns/ und nach ſo vie- lem Leyd’,den frieden geben uns und nach ſo vie lem leyd,den frieden geben uns und nach so uie lem leyd
rist_teuetschland_1647,body,179,0,True,52,Uns uͤberſchuͤtten gantz mit deſſen Liebligkeit.,uns uͤberſchuͤtten gantz mit deſſen liebligkeit,uns uberschutten gantz mit dessen liebligkeit
rist_teuetschland_1647,body,180,0,True,53,DU Menſchen Freund/ Du Friede Fuͤrſt/,du menſchen freund du friede fuͤrſt,du menschen freund du friede furst
rist_teuetschland_1647,body,181,0,True,53,Herr Jeſu dich erbarme,herr jeſu dich erbarme,herr iesu dich erbarme
rist_teuetschland_1647,body,182,0,True,53,Des hochbedraͤngten Teutſchen Reichs!,des hochbedraͤngten teutſchen reichs,des hochbedrangten teutschen reichs
rist_teuetschland_1647,body,183,0,True,53,Greiff in die ſtarken Arme,greiff in die ſtarken arme,greiff in die starken arme
rist_teuetschland_1647,body,184,0,True,53,Den Friedenſtuͤrmern/ daß ſie doch das wehrte Chriſtenbluht,den friedenſtuͤrmern daß ſie doch das wehrte chriſtenbluht,den friedensturmern dass sie doch das wehrte christenbluht
rist_teuetschland_1647,body,186,0,True,53,So grauſam nicht vergieſſen mehr! wuͤnſch,so grauſam nicht vergieſſen mehr wuͤnſch,so grausam nicht uergiessen mehr wunsch
rist_teuetschland_1647,body,187,0,True,53,Jch/ wie Riſt hier thut.,jch wie riſt hier thut,ich wie rist hier thut
rist_teuetschland_1647,body,188,0,True,53,WJe/ Teutſchlandt/ ſchlaͤffſt du noch? ô,wje teutſchlandt ſchlaͤffſt du noch ô,wie teutschlandt schlaffst du noch o
rist_teuetschland_1647,body,189,0,True,53,aller Laͤnder Trohn;,aller laͤnder trohn,aller lander trohn
rist_teuetschland_1647,body,190,0,True,53,(Ach leider vormahls zwar) Auff! Auff! du haſt geſchlaffen,ach leider vormahls zwar auff auff du haſt geſchlaffen,ach leider uormahls zwar auff auff du hast geschlaffen
rist_teuetschland_1647,body,192,0,True,53,Faſt mehr dann allzuviel/ ergreiff noch itzt die Waffen/,faſt mehr dann allzuviel ergreiff noch itzt die waffen,fast mehr dann allzuuiel ergreiff noch itzt die waffen
rist_teuetschland_1647,body,194,0,True,54,Es iſt ſehr hohe Zeit: Du biſt ein Spott und Hohn,es iſt ſehr hohe zeit du biſt ein spott und hohn,es ist sehr hohe zeit du bist ein spott und hohn
rist_teuetschland_1647,body,196,0,True,54,Der Leute/ die dir ſtehn nach deinen Sitz und Thron:,der leute die dir ſtehn nach deinen sitz und thron,der leute die dir stehn nach deinen sitz und thron
rist_teuetschland_1647,body,198,0,True,54,Wirſt du ſie nunmehr nicht aus deinem Rei- che ſchaffen/,wirſt du ſie nunmehr nicht aus deinem rei che ſchaffen,wirst du sie nunmehr nicht aus deinem rei che schaffen
rist_teuetschland_1647,body,200,0,True,54,Sie druͤcken dich zu todt/ aus Liebe/ wie die Affen,sie druͤcken dich zu todt aus liebe wie die affen,sie drucken dich zu todt aus liebe wie die affen
rist_teuetschland_1647,body,202,0,True,54,Die Jungen manchesmahl; ô ſchone dei- ner/ ſchon!,die jungen manchesmahl ô ſchone dei ner ſchon,die iungen manchesmahl o schone dei ner schon
rist_teuetschland_1647,body,204,0,True,54,Und ſo du ja nicht mir wilt glaubẽ oder trauen/,und ſo du ja nicht mir wilt glaubẽ oder trauen,und so du ia nicht mir wilt glauben oder trauen
rist_teuetschland_1647,body,205,0,True,54,So komm’ Herr Riſtens jetzt ſein Schau- Spiel anzuſchauen/,so komm herr riſtens jetzt ſein schau spiel anzuſchauen,so komm herr ristens ietzt sein schau spiel anzuschauen
rist_teuetschland_1647,body,207,0,True,54,Das er mit groſſem Ruhm dir hat vortragen laſſen,das er mit groſſem ruhm dir hat vortragen laſſen,das er mit grossem ruhm dir hat uortragen lassen
rist_teuetschland_1647,body,209,0,True,54,Jn Hamburg offentlich/ da kanſtu ſehen recht,jn hamburg offentlich da kanſtu ſehen recht,in hamburg offentlich da kanstu sehen recht
rist_teuetschland_1647,body,211,0,True,54,Wie andre Herren ſind/ du aber nur jhr Knecht.,wie andre herren ſind du aber nur jhr knecht,wie andre herren sind du aber nur ihr knecht
rist_teuetschland_1647,body,213,0,True,54,Wer nicht ein Midas iſt/ wird Herren Riſt nicht haſſen.,wer nicht ein midas iſt wird herren riſt nicht haſſen,wer nicht ein midas ist wird herren rist nicht hassen
rist_teuetschland_1647,item,215,0,False,55,1.,,
rist_teuetschland_1647,body,215,1,False,55,NEidhart man hat ſchon vernommen/,neidhart man hat ſchon vernommen,neidhart man hat schon uernommen
rist_teuetschland_1647,body,215,2,False,55,Daß du kommen,daß du kommen,dass du kommen
rist_teuetschland_1647,body,215,3,False,55,Nattren Gifft und bittre Gall Außzugieſſen uͤberal:,nattren gifft und bittre gall außzugieſſen uͤberal,nattren gifft und bittre gall ausszugiessen uberal
rist_teuetschland_1647,body,215,5,False,55,Doch halt’ ein/,doch halt ein,doch halt ein
rist_teuetschland_1647,body,215,6,True,55,Hier iſt klahrer Augenſchein.,hier iſt klahrer augenſchein,hier ist klahrer augenschein
rist_teuetschland_1647,item,216,0,False,55,2.,,
rist_teuetschland_1647,body,216,1,False,55,Dieſes Buch dich uͤberwindet/,dieſes buch dich uͤberwindet,dieses buch dich uberwindet
rist_teuetschland_1647,body,216,2,False,55,So dir bindet,so dir bindet,so dir bindet
rist_teuetschland_1647,body,216,3,False,55,Deine Zunge/ daß fortann,deine zunge daß fortann,deine zunge dass fortann
rist_teuetschland_1647,body,216,4,False,55,Dir mißtrauet Jedermann/,dir mißtrauet jedermann,dir misstrauet iedermann
rist_teuetschland_1647,body,216,5,False,55,Drum halt ein,drum halt ein,drum halt ein
rist_teuetschland_1647,body,216,6,True,55,Dieſes kan Beweißthum ſeyn.,dieſes kan beweißthum ſeyn,dieses kan beweissthum seyn
rist_teuetschland_1647,item,217,0,False,55,3.,,
rist_teuetschland_1647,body,217,1,False,55,Daß du vielmahls Rauch verkauffeſt Jmmer lauffeſt,daß du vielmahls rauch verkauffeſt jmmer lauffeſt,dass du uielmahls rauch uerkauffest immer lauffest
rist_teuetschland_1647,body,217,3,False,55,Herren Riſt zu geben ann/,herren riſt zu geben ann,herren rist zu geben ann
rist_teuetschland_1647,body,217,4,False,55,Solches weis der Groſſe Mann/,solches weis der groſſe mann,solches weis der grosse mann
rist_teuetschland_1647,body,217,5,False,55,Doch halt ein,doch halt ein,doch halt ein
rist_teuetschland_1647,body,217,6,True,55,Unſchuld lindert Jhm die Pein.,unſchuld lindert jhm die pein,unschuld lindert ihm die pein
rist_teuetschland_1647,item,218,0,False,56,4.,,
rist_teuetschland_1647,body,218,1,False,56,Zwahr/ wenn Jch bei mir bedenke Solche Renke,zwahr wenn jch bei mir bedenke solche renke,zwahr wenn ich bei mir bedenke solche renke
rist_teuetschland_1647,body,218,3,False,56,Welche Neidhart immer fohrt,welche neidhart immer fohrt,welche neidhart immer fohrt
rist_teuetschland_1647,body,218,4,False,56,Schmiedet faſt an allem Ohrt/,schmiedet faſt an allem ohrt,schmiedet fast an allem ohrt
rist_teuetschland_1647,body,218,5,False,56,Find’ Jch kaum,find jch kaum,find ich kaum
rist_teuetschland_1647,body,218,6,True,56,Meiner Rede Sinn und raum.,meiner rede sinn und raum,meiner rede sinn und raum
rist_teuetschland_1647,item,219,0,False,56,5.,,
rist_teuetschland_1647,body,219,1,False,56,Ach! Jch werde gantz verruͤkket Und entzuͤkket,ach jch werde gantz verruͤkket und entzuͤkket,ach ich werde gantz uerrukket und entzukket
rist_teuetschland_1647,body,219,3,False,56,Wenn Jch hoͤre/ daß Herr Riſt,wenn jch hoͤre daß herr riſt,wenn ich hore dass herr rist
rist_teuetschland_1647,body,219,4,False,56,Abermahl belogen iſt.,abermahl belogen iſt,abermahl belogen ist
rist_teuetschland_1647,item,219,5,False,56,Luͤgen ſind,luͤgen ſind,lugen sind
rist_teuetschland_1647,body,219,6,True,56,Anders nichts als Rauch und Wind!,anders nichts als rauch und wind,anders nichts als rauch und wind
rist_teuetschland_1647,item,220,0,False,56,6.,,
rist_teuetschland_1647,body,220,1,False,56,Bei dem Himmel/ kan Jch ſagen Ohne fragen/,bei dem himmel kan jch ſagen ohne fragen,bei dem himmel kan ich sagen ohne fragen
rist_teuetschland_1647,body,220,3,False,56,Daß der all zu Teutſche Riſt,daß der all zu teutſche riſt,dass der all zu teutsche rist
rist_teuetschland_1647,body,220,4,False,56,Gahr zu ſehr verleumdet iſt/,gahr zu ſehr verleumdet iſt,gahr zu sehr uerleumdet ist
rist_teuetschland_1647,body,220,5,False,56,Kan auch fein,kan auch fein,kan auch fein
rist_teuetschland_1647,body,220,6,True,56,Seiner Unſchuld Zeuͤge ſeyn.,seiner unſchuld zeuͤge ſeyn,seiner unschuld zeuge seyn
rist_teuetschland_1647,item,221,0,False,57,7.,,
rist_teuetschland_1647,body,221,1,False,57,Darum Neidhart laß dein ſchmaͤhen,darum neidhart laß dein ſchmaͤhen,darum neidhart lass dein schmahen
rist_teuetschland_1647,body,221,2,False,57,Und doch gehen,und doch gehen,und doch gehen
rist_teuetschland_1647,body,221,3,False,57,Leute die dir nichts gethan/,leute die dir nichts gethan,leute die dir nichts gethan
rist_teuetschland_1647,body,221,4,False,57,Diß iſt nicht der Tugend Bahn:,diß iſt nicht der tugend bahn,diss ist nicht der tugend bahn
rist_teuetschland_1647,body,221,5,False,57,Still/ halt ein,still halt ein,still halt ein
rist_teuetschland_1647,body,221,6,True,57,Teutſcher Naſo der iſt Rein.,teutſcher naſo der iſt rein,teutscher naso der ist rein
rist_teuetschland_1647,body,222,0,True,57,DEm Juͤngſt Der Ferdinand hat einen Krantz geſchenket/,dem juͤngſt der ferdinand hat einen krantz geſchenket,dem iungst der ferdinand hat einen krantz geschenket
rist_teuetschland_1647,body,224,0,True,57,Wie komts/ daß dieſer noch was hoͤher aus gedenket?,wie komts daß dieſer noch was hoͤher aus gedenket,wie komts dass dieser noch was hoher aus gedenket
rist_teuetschland_1647,body,226,0,True,57,Die Tugend und die Kunſt iſt ſie nicht gnug belohnt/,die tugend und die kunſt iſt ſie nicht gnug belohnt,die tugend und die kunst ist sie nicht gnug belohnt
rist_teuetschland_1647,body,228,0,True,57,Wenn ſie der Kaͤyſer ſelbſt zu preiſen nicht verſchont?,wenn ſie der kaͤyſer ſelbſt zu preiſen nicht verſchont,wenn sie der kayser selbst zu preisen nicht uerschont
rist_teuetschland_1647,body,230,0,True,57,Ein Kluger kan die Kunſt aus Mißgunſt nicht vergraben/,ein kluger kan die kunſt aus mißgunſt nicht vergraben,ein kluger kan die kunst aus missgunst nicht uergraben
rist_teuetschland_1647,body,232,0,True,58,Daß ſie nicht nach dem Tod’ auch ſolt’ ein Ander haben/,daß ſie nicht nach dem tod auch ſolt ein ander haben,dass sie nicht nach dem tod auch solt ein ander haben
rist_teuetschland_1647,body,234,0,True,58,Er thut ſo viel er kan und mehret den Ver- ſtand/,er thut ſo viel er kan und mehret den ver ſtand,er thut so uiel er kan und mehret den uer stand
rist_teuetschland_1647,body,236,0,True,58,Jn dem’ Er trefflich ſchreibt durch die ge- lehrte Hand,jn dem er trefflich ſchreibt durch die ge lehrte hand,in dem er trefflich schreibt durch die ge lehrte hand
rist_teuetschland_1647,body,238,0,True,58,Daß nach dem Himmel ſchmekt. Hat Er,daß nach dem himmel ſchmekt hat er,dass nach dem himmel schmekt hat er
rist_teuetschland_1647,body,239,0,True,58,gleich viel gegeben/,gleich viel gegeben,gleich uiel gegeben
rist_teuetschland_1647,body,240,0,True,58,Dadurch Er Ewig kan auch nach dem Tode leben/,dadurch er ewig kan auch nach dem tode leben,dadurch er ewig kan auch nach dem tode leben
rist_teuetschland_1647,body,242,0,True,58,So faͤhrt Er dennoch fohrt und denket/,so faͤhrt er dennoch fohrt und denket,so fahrt er dennoch fohrt und denket
rist_teuetschland_1647,body,243,0,True,58,daß ein Mann,daß ein mann,dass ein mann
rist_teuetschland_1647,body,244,0,True,58,Der hoher Sinnen iſt/ nicht gnugſahm ſchreiben kan.,der hoher sinnen iſt nicht gnugſahm ſchreiben kan,der hoher sinnen ist nicht gnugsahm schreiben kan
rist_teuetschland_1647,body,246,0,True,58,Wir leſen viel von Euch was frei und daß ge- bunden/,wir leſen viel von euch was frei und daß ge bunden,wir lesen uiel uon euch was frei und dass ge bunden
rist_teuetschland_1647,body,248,0,True,58,Daraus ein Teutſches Hertz hat offtmahls Luſt empfunden/,daraus ein teutſches hertz hat offtmahls luſt empfunden,daraus ein teutsches hertz hat offtmahls lust empfunden
rist_teuetschland_1647,body,250,0,True,58,Weil Jhr O Edler Riſt/ voraus befliſ- ſen ſeid,weil jhr o edler riſt voraus befliſ ſen ſeid,weil ihr o edler rist uoraus beflis sen seid
rist_teuetschland_1647,body,252,0,True,58,Zu retten durch die Kunſt der Sprachen Zierligkeit/,zu retten durch die kunſt der sprachen zierligkeit,zu retten durch die kunst der sprachen zierligkeit
rist_teuetschland_1647,body,254,0,True,58,Die faſt bei Jedermann war gantz und gahr vergeſſen/,die faſt bei jedermann war gantz und gahr vergeſſen,die fast bei iedermann war gantz und gahr uergessen
rist_teuetschland_1647,body,256,0,True,58,Ja die der Zeiten Roſt nun ſchier hatt’ auff- gefreſſen/,ja die der zeiten roſt nun ſchier hatt auff gefreſſen,ia die der zeiten rost nun schier hatt auff gefressen
