doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_elltern_1524,body,5,1,False,4,Doch ſo ferne das das kind den vater zuuor drumb erſuͤche/ odder erſuͦchen vnd ermanen laſſe/ das es gewis ſey/ wie der vater odder freunde nichts woͤllen dazu thun/ odder mit vergeblichen wortten ymer vnd ymer auffzyhen/ Denn ynn ſolchem fall/ leſt der vater ſeyne pflicht vnd gewallt anſtehen/ vnd gibt das kind ynn fahr ſeyner ehre vnd ſeele/ druͦmb hat er verdienet/ vnd iſt billich/ das man nach yhm auch nicht frage/ der nach deyner ehre vnd ſeele nicht fraget.,doch ſo ferne das das kind den vater zuuor drumb erſuͤche odder erſuͦchen vnd ermanen laſſe das es gewis ſey wie der vater odder freunde nichts woͤllen dazu thun odder mit vergeblichen wortten ymer vnd ymer auffzyhen denn ynn ſolchem fall leſt der vater ſeyne pflicht vnd gewallt anſtehen vnd gibt das kind ynn fahr ſeyner ehre vnd ſeele druͦmb hat er verdienet vnd iſt billich das man nach yhm auch nicht frage der nach deyner ehre vnd ſeele nicht fraget,doch so ferne das das kind den uater zuuor drumb ersuche odder ersuchen und ermanen lasse das es gewis sey wie der uater odder freunde nichts wollen dazu thun odder mit uergeblichen wortten ymer und ymer auffzyhen denn ynn solchem fall lest der uater seyne pflicht und gewallt anstehen und gibt das kind ynn fahr seyner ehre und seele drumb hat er uerdienet und ist billich das man nach yhm auch nicht frage der nach deyner ehre und seele nicht fraget
luther_elltern_1524,body,5,2,True,5,Sonderlich dienet dis daher/ wo die freunde ſich ſperren den armen Nonnen zu helffen zur ehe/ wie ſie itzt thun/ vnd fragen widder nach ehre nach ſeele yhres gebluͤtts/ da iſt gnug yhnen angeſagt/ vnd darnach ymer fort ynn die ehe ym namen Gottes/ freunde zuͦrnen oder lachen drumb.,sonderlich dienet dis daher wo die freunde ſich ſperren den armen nonnen zu helffen zur ehe wie ſie itzt thun vnd fragen widder nach ehre nach ſeele yhres gebluͤtts da iſt gnug yhnen angeſagt vnd darnach ymer fort ynn die ehe ym namen gottes freunde zuͦrnen oder lachen drumb,sonderlich dienet dis daher wo die freunde sich sperren den armen nonnen zu helffen zur ehe wie sie itzt thun und fragen widder nach ehre nach seele yhres geblutts da ist gnug yhnen angesagt und darnach ymer fort ynn die ehe ym namen gottes freunde zurnen oder lachen drumb
luther_elltern_1524,body,6,0,False,5,Aber der groͤſte knotte ynn diſer frage iſt der/ Ob eyn kind ſchuͤldig ſey dem vater gehorſam zu ſeyn/ der es zur ehe/ odder zu der perſon dringet/ da es nicht luſt zu hatt/ Denn das der vater daran vnrecht vnd als eyn teuffel odder tyrann thut/ nicht als eyn vater/ iſt leichtlich beſchloſſen vnd verſtanden/ Aber ob das kind/ ſolch gewalt vnd vnrecht leyden ſolle/ vnd ſolchem tyrannen folgen/ Da ſtoͤſſet es ſich/ Weyl Chriſtus Matt. 5 oͤffentlich vnd duͦrr gepeut/ man ſolle dem boͤſen nicht widder ſtehen/ vnd zwu meyle gehen mit dem/ der eyne meyl foddert/ vnd den mantel zum rock faren laſſen/ vnd auch den andern backen her halten.,aber der groͤſte knotte ynn diſer frage iſt der ob eyn kind ſchuͤldig ſey dem vater gehorſam zu ſeyn der es zur ehe odder zu der perſon dringet da es nicht luſt zu hatt denn das der vater daran vnrecht vnd als eyn teuffel odder tyrann thut nicht als eyn vater iſt leichtlich beſchloſſen vnd verſtanden aber ob das kind ſolch gewalt vnd vnrecht leyden ſolle vnd ſolchem tyrannen folgen da ſtoͤſſet es ſich weyl chriſtus matt oͤffentlich vnd duͦrr gepeut man ſolle dem boͤſen nicht widder ſtehen vnd zwu meyle gehen mit dem der eyne meyl foddert vnd den mantel zum rock faren laſſen vnd auch den andern backen her halten,aber der groste knotte ynn diser frage ist der ob eyn kind schuldig sey dem uater gehorsam zu seyn der es zur ehe odder zu der person dringet da es nicht lust zu hatt denn das der uater daran unrecht und als eyn teuffel odder tyrann thut nicht als eyn uater ist leichtlich beschlossen und uerstanden aber ob das kind solch gewalt und unrecht leyden solle und solchem tyrannen folgen da stosset es sich weyl christus matt offentlich und durr gepeut man solle dem bosen nicht widder stehen und zwu meyle gehen mit dem der eyne meyl foddert und den mantel zum rock faren lassen und auch den andern backen her halten
luther_elltern_1524,body,6,1,True,5,Daraus will folgen/ das eyn kind ſoͤlle vnd muͤſſe ſolchem vnrecht gehorchen/ vnd nemen/ wo zu yhn ſolch tyranniſcher vnd vnueterlicher vater zwingt,daraus will folgen das eyn kind ſoͤlle vnd muͤſſe ſolchem vnrecht gehorchen vnd nemen wo zu yhn ſolch tyranniſcher vnd vnueterlicher vater zwingt,daraus will folgen das eyn kind solle und musse solchem unrecht gehorchen und nemen wo zu yhn solch tyrannischer und unueterlicher uater zwingt
luther_elltern_1524,body,7,0,True,5,Hierauff antwort ich/ Wenn man diſe ſache bey den Chriſten handelt/ ſo iſt hie dem dinge balde geratten/ Denn eyn rechter Chriſt/ der dem Euangelio folget/ weyl er bereyt iſt/ vnrecht vnd gewalt zu leyden/ es treffe auch/ leib/ gutt/ odder ehre an/ es were kurtz odder lang/ odder ewig/ wie Gott will/ der wurde ſich freylich nicht wegern noch weren/ ſolche gezwungen ehe an zu nehmen/ vnd wuͦrde thun/ als eyner/ der vnter den tuͤrcken odder ſonſt ynn feyndes hand gefangen/ muͤſte nemen/ wilche yhm der tuͦrcke odder feynd zu drunge/ eben ſol wol/ als wenn er yhn ewig ynn eynen kercker legt/ odder auff eyn galce ſchmidet/ wie wyr des haben eyn trefflich exempel an dem heyligen ertzvater Jacob/ dem ſeyne Lea ward mit allem vnrecht widder ſeynen willen zu gedrungen/ vnd er ſie doch behielt/ wie wol ers fuͤr den menſchen nicht ſchuͦldig were geweſen/ ob er ſie gleich mit vnwiſſen beſchlaffen hatte/ dennoch leyd vnd duldet er ſolch vnrecht/ vnd nam ſie/ on ſeynen willen.,hierauff antwort ich wenn man diſe ſache bey den chriſten handelt ſo iſt hie dem dinge balde geratten denn eyn rechter chriſt der dem euangelio folget weyl er bereyt iſt vnrecht vnd gewalt zu leyden es treffe auch leib gutt odder ehre an es were kurtz odder lang odder ewig wie gott will der wurde ſich freylich nicht wegern noch weren ſolche gezwungen ehe an zu nehmen vnd wuͦrde thun als eyner der vnter den tuͤrcken odder ſonſt ynn feyndes hand gefangen muͤſte nemen wilche yhm der tuͦrcke odder feynd zu drunge eben ſol wol als wenn er yhn ewig ynn eynen kercker legt odder auff eyn galce ſchmidet wie wyr des haben eyn trefflich exempel an dem heyligen ertzvater jacob dem ſeyne lea ward mit allem vnrecht widder ſeynen willen zu gedrungen vnd er ſie doch behielt wie wol ers fuͤr den menſchen nicht ſchuͦldig were geweſen ob er ſie gleich mit vnwiſſen beſchlaffen hatte dennoch leyd vnd duldet er ſolch vnrecht vnd nam ſie on ſeynen willen,hierauff antwort ich wenn man dise sache bey den christen handelt so ist hie dem dinge balde geratten denn eyn rechter christ der dem euangelio folget weyl er bereyt ist unrecht und gewalt zu leyden es treffe auch leib gutt odder ehre an es were kurtz odder lang odder ewig wie gott will der wurde sich freylich nicht wegern noch weren solche gezwungen ehe an zu nehmen und wurde thun als eyner der unter den turcken odder sonst ynn feyndes hand gefangen muste nemen wilche yhm der turcke odder feynd zu drunge eben sol wol als wenn er yhn ewig ynn eynen kercker legt odder auff eyn galce schmidet wie wyr des haben eyn trefflich exempel an dem heyligen ertzuater iacob dem seyne lea ward mit allem unrecht widder seynen willen zu gedrungen und er sie doch behielt wie wol ers fur den menschen nicht schuldig were gewesen ob er sie gleich mit unwissen beschlaffen hatte dennoch leyd und duldet er solch unrecht und nam sie on seynen willen
luther_elltern_1524,body,8,0,False,6,Aber wo ſind ſolche Chriſten?,aber wo ſind ſolche chriſten,aber wo sind solche christen
luther_elltern_1524,body,8,1,False,6,vnd ob Chriſten weren/ wo ſind ſie/ die ſo ſtarck ſind als diſer Jacob war/ das ſie ſolchs vber yhr hertz moͤchten bringen?,vnd ob chriſten weren wo ſind ſie die ſo ſtarck ſind als diſer jacob war das ſie ſolchs vber yhr hertz moͤchten bringen,und ob christen weren wo sind sie die so starck sind als diser iacob war das sie solchs uber yhr hertz mochten bringen
luther_elltern_1524,body,8,2,False,6,Wolan/ myr gepuͦrt nichts zu radten noch zu leren/ on was Chriſtlich iſt ynn diſer ſache vnd allen andern.,wolan myr gepuͦrt nichts zu radten noch zu leren on was chriſtlich iſt ynn diſer ſache vnd allen andern,wolan myr gepurt nichts zu radten noch zu leren on was christlich ist ynn diser sache und allen andern
luther_elltern_1524,body,8,3,True,6,Wer diſem rad nicht folgen kan/ der bekenne ſeyne ſchwacheyt fuͦr Gott/ vnd bitte vmb gnade vnd huͤlffe/ eben ſo wol/ alls der/ der ſich furcht vnd ſchewet zu ſterben oder ettwas anders zu leyden vmb Gottes willen/ das er doch ſchuͦldig iſt vnd zu ſchwach ſich fuͤlet/ daſſelb zu volbringen/ Denn da wird nicht anders aus/ das wort Chriſti mus bleyben/ Sey zu willen deynem widderſacher/ weyl du mit yhm auff dem wege biſt.,wer diſem rad nicht folgen kan der bekenne ſeyne ſchwacheyt fuͦr gott vnd bitte vmb gnade vnd huͤlffe eben ſo wol alls der der ſich furcht vnd ſchewet zu ſterben oder ettwas anders zu leyden vmb gottes willen das er doch ſchuͦldig iſt vnd zu ſchwach ſich fuͤlet daſſelb zu volbringen denn da wird nicht anders aus das wort chriſti mus bleyben sey zu willen deynem widderſacher weyl du mit yhm auff dem wege biſt,wer disem rad nicht folgen kan der bekenne seyne schwacheyt fur gott und bitte umb gnade und hulffe eben so wol alls der der sich furcht und schewet zu sterben oder ettwas anders zu leyden umb gottes willen das er doch schuldig ist und zu schwach sich fulet dasselb zu uolbringen denn da wird nicht anders aus das wort christi mus bleyben sey zu willen deynem widdersacher weyl du mit yhm auff dem wege bist
luther_elltern_1524,body,9,0,False,6,Es will auch nicht helffen die aus rede/ ob man wollt ſagen/ Aus ſolcher gezwungener ehe wurde komen has/ neyd/ mord/ vnd alles vngluͤck/ Denn Chriſtus wird bald dazu antwortten/ da las mich fuͤr ſorgen/ waruͤmb traweſtu myr nicht?,es will auch nicht helffen die aus rede ob man wollt ſagen aus ſolcher gezwungener ehe wurde komen has neyd mord vnd alles vngluͤck denn chriſtus wird bald dazu antwortten da las mich fuͤr ſorgen waruͤmb traweſtu myr nicht,es will auch nicht helffen die aus rede ob man wollt sagen aus solcher gezwungener ehe wurde komen has neyd mord und alles ungluck denn christus wird bald dazu antwortten da las mich fur sorgen warumb trawestu myr nicht
luther_elltern_1524,body,9,1,False,6,gehorcheſtu meynem gepot/ ſo kan ichs wol machen das der keynes kompt/ das du fuͤrchteſt/ ſondern alles gluͦck vnd heyl/ willtu auff vngewis zukunfftig vngluͦck meyn gewis gluͤckſelig gepott vbertretten?,gehorcheſtu meynem gepot ſo kan ichs wol machen das der keynes kompt das du fuͤrchteſt ſondern alles gluͦck vnd heyl willtu auff vngewis zukunfftig vngluͦck meyn gewis gluͤckſelig gepott vbertretten,gehorchestu meynem gepot so kan ichs wol machen das der keynes kompt das du furchtest sondern alles gluck und heyl willtu auff ungewis zukunfftig ungluck meyn gewis gluckselig gepott ubertretten
luther_elltern_1524,body,9,2,False,7,odder willtu vbel thun/ auff das guttes geſchehe?,odder willtu vbel thun auff das guttes geſchehe,odder willtu ubel thun auff das guttes geschehe
luther_elltern_1524,body,9,3,False,7,wilchs Paulus verdampt Ro. 3 ?,wilchs paulus verdampt ro,wilchs paulus uerdampt ro
luther_elltern_1524,body,9,4,True,7,Vnd ob gleich gewis vngluͤck kunfftig vnd ſchoͤn fuͤrhanden da were/ ſollteſtu vmb des willen meyn gepot nachlaſſen/ ſo du doch ſchuͤldig biſt/ leyb vnd ſeel/ zeyttlich vnd ewiglich vmb meynen willen ynn die ſchantz zu geben?,vnd ob gleich gewis vngluͤck kunfftig vnd ſchoͤn fuͤrhanden da were ſollteſtu vmb des willen meyn gepot nachlaſſen ſo du doch ſchuͤldig biſt leyb vnd ſeel zeyttlich vnd ewiglich vmb meynen willen ynn die ſchantz zu geben,und ob gleich gewis ungluck kunfftig und schon furhanden da were solltestu umb des willen meyn gepot nachlassen so du doch schuldig bist leyb und seel zeyttlich und ewiglich umb meynen willen ynn die schantz zu geben
luther_elltern_1524,body,10,0,False,7,Doch den ſchwachen Chriſten/ die ſolchs gepott Chriſti nicht hallten kuͤnden/ wollt ich alſo radten/ das gutte freunde bey dem fuͦrſten/ buͤrgermeyſter/ oder ander vberkeyt ſuchten vnd erworben/ das ſolchem vater ſeyns freuelichen vnrechts vnd teufeliſcher gewallt geſtewret/ vnd das kind von yhm errettet/ vnd er zu rechtem bꝛauch veterlicher gewalt gezwungen wuͤrde/ Denn wie wol vnrecht zu leyden iſt eym Chriſten/ ſo iſt doch auch die welltliche oͤberkeyt ſchuͤldig/ ſolch vnrecht zu ſtraffen/ vnd zu weren/ vnd das recht zu ſchuͤtzen vnd hand zu haben.,doch den ſchwachen chriſten die ſolchs gepott chriſti nicht hallten kuͤnden wollt ich alſo radten das gutte freunde bey dem fuͦrſten buͤrgermeyſter oder ander vberkeyt ſuchten vnd erworben das ſolchem vater ſeyns freuelichen vnrechts vnd teufeliſcher gewallt geſtewret vnd das kind von yhm errettet vnd er zu rechtem bꝛauch veterlicher gewalt gezwungen wuͤrde denn wie wol vnrecht zu leyden iſt eym chriſten ſo iſt doch auch die welltliche oͤberkeyt ſchuͤldig ſolch vnrecht zu ſtraffen vnd zu weren vnd das recht zu ſchuͤtzen vnd hand zu haben,doch den schwachen christen die solchs gepott christi nicht hallten kunden wollt ich also radten das gutte freunde bey dem fursten burgermeyster oder ander uberkeyt suchten und erworben das solchem uater seyns freuelichen unrechts und teufelischer gewallt gestewret und das kind uon yhm errettet und er zu rechtem bauch ueterlicher gewalt gezwungen wurde denn wie wol unrecht zu leyden ist eym christen so ist doch auch die welltliche oberkeyt schuldig solch unrecht zu straffen und zu weren und das recht zu schutzen und hand zu haben
luther_elltern_1524,body,10,1,False,7,Wo aber die vberkeyt auch ſeumig odder tyranniſch ſeyn wollt/ were das die letzte huͤlffe/ das das kind floͤhe ynn eyn ander land/ vnd verlieſſe vater vnd vberkeyt/ gleich wie vorzeytten ettliche ſchwache Chriſten flohen ynn die wuͤſten fur den tyrannen/ Wie auch Vrias der Prophet floh ynn Egypten fur dem konige Joiakim/ vnd die hundert Propheten/ auch Elia ſelbs/ fur der koͤnigyn Jeſebel.,wo aber die vberkeyt auch ſeumig odder tyranniſch ſeyn wollt were das die letzte huͤlffe das das kind floͤhe ynn eyn ander land vnd verlieſſe vater vnd vberkeyt gleich wie vorzeytten ettliche ſchwache chriſten flohen ynn die wuͤſten fur den tyrannen wie auch vrias der prophet floh ynn egypten fur dem konige joiakim vnd die hundert propheten auch elia ſelbs fur der koͤnigyn jeſebel,wo aber die uberkeyt auch seumig odder tyrannisch seyn wollt were das die letzte hulffe das das kind flohe ynn eyn ander land und uerliesse uater und uberkeyt gleich wie uorzeytten ettliche schwache christen flohen ynn die wusten fur den tyrannen wie auch urias der prophet floh ynn egypten fur dem konige ioiakim und die hundert propheten auch elia selbs fur der konigyn iesebel
luther_elltern_1524,body,10,2,False,7,Auſſer diſer dreyen ſtuͤcken weys ich eym Chriſten keyn andern rad zu geben.,auſſer diſer dreyen ſtuͤcken weys ich eym chriſten keyn andern rad zu geben,ausser diser dreyen stucken weys ich eym christen keyn andern rad zu geben
luther_elltern_1524,body,10,3,True,7,Die aber nicht Chriſten ſind/ die las ich hierynnen ſchaffen/ was ſie kuͦnden/ vnd was die welltlichen rechte geſtatten.,die aber nicht chriſten ſind die las ich hierynnen ſchaffen was ſie kuͦnden vnd was die welltlichen rechte geſtatten,die aber nicht christen sind die las ich hierynnen schaffen was sie kunden und was die welltlichen rechte gestatten
luther_elltern_1524,head,11,0,True,7,Das ander/ das eyn kind nicht ſoll verehlichen noch verloben/ on willen vnd wiſſen ſeyner elltern.,das ander das eyn kind nicht ſoll verehlichen noch verloben on willen vnd wiſſen ſeyner elltern,das ander das eyn kind nicht soll uerehlichen noch uerloben on willen und wissen seyner elltern
luther_elltern_1524,body,12,0,False,7,Wie wol ich dauon ynn der Poſtill auch gered habe/ ſo mus ichs doch hie widderuͤmb holen.,wie wol ich dauon ynn der poſtill auch gered habe ſo mus ichs doch hie widderuͤmb holen,wie wol ich dauon ynn der postill auch gered habe so mus ichs doch hie widderumb holen
