doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522877,body,17,1,False,[13],"Denn es nicht allein bey dem iſt verbliebẽ/ das der Menſchenwuͤrgende Todt/ ſeine alte betagte Eltern/ vnd geliebten Herrn Vater vnnd Fraw Mutter/ ſampt andern nahen Blutsfreunden/ Sondern auch numehr inn kurtz verwichenem 1598. Jahre/ den 5. Ianuarij, ſein geliebten Herrn Bruder/ Dominick von Prockendorff vnd Schoßnitzs/ auff Oberbeyl/ vnd als dann/ Anno 1601. den 24. Septemb. ſeine geliebte Fraw Schweſter/ die Edle viel Ehrentugentreiche Fraw Eua/ geborne Prockendorffin/ ꝛc. Weyland des auch Edlen/ Ehrenveſten vnd Wolbenambten Herrn Baltzar von Hirſch vnd Kaltenbrunn/ hinterlaſſene Wittib/ ꝛc. durch den zeitlichen Todt von dieſem betruͤbten Zehrenthal hat abgefodert/ etc.",denn es nicht allein bey dem iſt verbliebẽ das der menſchenwuͤrgende todt ſeine alte betagte eltern vnd geliebten herrn vater vnnd fraw mutter ſampt andern nahen blutsfreunden sondern auch numehr inn kurtz verwichenem jahre den ianuarij ſein geliebten herrn bruder dominick von prockendorff vnd schoßnitzs auff oberbeyl vnd als dann anno den septemb ſeine geliebte fraw schweſter die edle viel ehrentugentreiche fraw eua geborne prockendorffin ꝛc weyland des auch edlen ehrenveſten vnd wolbenambten herrn baltzar von hirſch vnd kaltenbrunn hinterlaſſene wittib ꝛc durch den zeitlichen todt von dieſem betruͤbten zehrenthal hat abgefodert etc,denn es nicht allein bey dem ist uerblieben das der menschenwurgende todt seine alte betagte eltern und geliebten herrn uater unnd fraw mutter sampt andern nahen blutsfreunden sondern auch numehr inn kurtz uerwichenem iahre den ianuarii sein geliebten herrn bruder dominick uon prockendorff und schossnitzs auff oberbeyl und als dann anno den septemb seine geliebte fraw schwester die edle uiel ehrentugentreiche fraw eua geborne prockendorffin c weyland des auch edlen ehrenuesten und wolbenambten herrn baltzar uon hirsch und kaltenbrunn hinterlassene wittib c durch den zeitlichen todt uon diesem betrubten zehrenthal hat abgefodert etc
522877,body,17,2,True,[13],"Ach wer wolte nun nicht ſagen vnd frey bekennen/ das dieſes auch ein gewiſſer Cammerbote/ vnd trewer HofePrediger Gottes ſey geweſen/ dadurch jhn der Vater aller Gnaden vnd Barmhertzigkeit hat erinnern vnd anſchreyen laſſen: Diſpone domui tuæ, &c. Denn es ja heiſſet/ nach des Weiſen Catonis Lehre: Ab aliorum caſu, diſce quæ vitare debes: Aus eines andern Vnfall vnd Toͤdtlichem abgang/ ſollen wir lernen/ was wir fliehen vnnd meiden/ ja auch auff ein ſeliges Stuͤndlein ſchicken ſollen.",ach wer wolte nun nicht ſagen vnd frey bekennen das dieſes auch ein gewiſſer cammerbote vnd trewer hofeprediger gottes ſey geweſen dadurch jhn der vater aller gnaden vnd barmhertzigkeit hat erinnern vnd anſchreyen laſſen diſpone domui tuæ &c denn es ja heiſſet nach des weiſen catonis lehre ab aliorum caſu diſce quæ vitare debes aus eines andern vnfall vnd toͤdtlichem abgang ſollen wir lernen was wir fliehen vnnd meiden ja auch auff ein ſeliges stuͤndlein ſchicken ſollen,ach wer wolte nun nicht sagen und frey bekennen das dieses auch ein gewisser cammerbote und trewer hofeprediger gottes sey gewesen dadurch ihn der uater aller gnaden und barmhertzigkeit hat erinnern und anschreyen lassen dispone domui tuae etc denn es ia heisset nach des weisen catonis lehre ab aliorum casu disce quae uitare debes aus eines andern unfall und todtlichem abgang sollen wir lernen was wir fliehen unnd meiden ia auch auff ein seliges stundlein schicken sollen
522877,body,18,0,False,[14],"Der vierdte Cammerbote Gottes/ iſt geweſen improviſa mors, der ſchnelle Reutter auff dem falen Pferde/ wie jhn S. Johannes in ſeiner heimlichen Offenbarung beſchreibet/ Nemlich der zeitliche Todt/ vnd Mordwuͤrger aller Menſchenkinder/ der nun das gar aus mit dieſer vnſer Adelichen Leichen geſpielet/ vnnd den Todten Sententz des alten HErrn Zebaoths/ ſo in der Erſten Leichpredigt gefellet/ die er vnſerm aller Elteſten Großvater/ dem Adamo gethan: Pulvis es, & in pulverem reverteris: Du biſt Erde/ vnd ſolt zu Erden werden.",der vierdte cammerbote gottes iſt geweſen improviſa mors der ſchnelle reutter auff dem falen pferde wie jhn s johannes in ſeiner heimlichen offenbarung beſchreibet nemlich der zeitliche todt vnd mordwuͤrger aller menſchenkinder der nun das gar aus mit dieſer vnſer adelichen leichen geſpielet vnnd den todten sententz des alten herrn zebaoths ſo in der erſten leichpredigt gefellet die er vnſerm aller elteſten großvater dem adamo gethan pulvis es & in pulverem reverteris du biſt erde vnd ſolt zu erden werden,der uierdte cammerbote gottes ist gewesen improuisa mors der schnelle reutter auff dem falen pferde wie ihn s iohannes in seiner heimlichen offenbarung beschreibet nemlich der zeitliche todt und mordwurger aller menschenkinder der nun das gar aus mit dieser unser adelichen leichen gespielet unnd den todten sententz des alten herrn zebaoths so in der ersten leichpredigt gefellet die er unserm aller eltesten grossuater dem adamo gethan puluis es et in puluerem reuerteris du bist erde und solt zu erden werden
522877,body,18,1,False,[14],Das iſt nun der rechte Fewrige Wagen/ den Gott der HERR ſeinen trewen Dienern vnd Creutztregern/ (gleich wie dem Propheten Eliæ) zu guter Nacht geſendet/ vnd von ſeinen vielfaltigen groſſen Leibesſchmertzen vnd Kranckheiten/ entbunden vnd abgefodert hat.,das iſt nun der rechte fewrige wagen den gott der herr ſeinen trewen dienern vnd creutztregern gleich wie dem propheten eliæ zu guter nacht geſendet vnd von ſeinen vielfaltigen groſſen leibesſchmertzen vnd kranckheiten entbunden vnd abgefodert hat,das ist nun der rechte fewrige wagen den gott der herr seinen trewen dienern und creutztregern gleich wie dem propheten eliae zu guter nacht gesendet und uon seinen uielfaltigen grossen leibesschmertzen und kranckheiten entbunden und abgefodert hat
522877,body,18,2,True,[14],"Das Er nun ſeine Seele mit gedult gefaſſet/ vnnd mit dem Alten Todeskempffer/ dem lieben Simeon/ eine ſelige Frieden vnd Frewdenfart gethan hat/ Ex hac lachrymarum valle, Aus dieſem betruͤbten Threnenthal/ nach dem Himliſchen Jeruſalem vnd Ewigen leben.",das er nun ſeine seele mit gedult gefaſſet vnnd mit dem alten todeskempffer dem lieben simeon eine ſelige frieden vnd frewdenfart gethan hat ex hac lachrymarum valle aus dieſem betruͤbten threnenthal nach dem himliſchen jeruſalem vnd ewigen leben,das er nun seine seele mit gedult gefasset unnd mit dem alten todeskempffer dem lieben simeon eine selige frieden und frewdenfart gethan hat ex hac lachrymarum ualle aus diesem betrubten threnenthal nach dem himlischen ierusalem und ewigen leben
522877,body,19,0,False,[15],Dieweil dann nu/ dieſer vnſer geliebter Lehns Herr alle ſeine Noth/ ja recht aller ſeiner Feinde Wuͤtten vnd Toben vberwunden/ geuͤbet eine gutte Ritterſchafft/ behalten den Glauben vnd ein gutes Gewiſſen/ vnd nu wir nicht mehr thun koͤnnen/ als das/ was Chriſten gebuͤhret/ Nemlichen/ das wir ſeinen Coͤrper/ nach vermahnung des Weiſen Mannes Syrachs/ gebuͤrlicher weiſe verhuͤllen/ vnnd ehrlichen zur Erden beſtatten.,dieweil dann nu dieſer vnſer geliebter lehns herr alle ſeine noth ja recht aller ſeiner feinde wuͤtten vnd toben vberwunden geuͤbet eine gutte ritterſchafft behalten den glauben vnd ein gutes gewiſſen vnd nu wir nicht mehr thun koͤnnen als das was chriſten gebuͤhret nemlichen das wir ſeinen coͤrper nach vermahnung des weiſen mannes syrachs gebuͤrlicher weiſe verhuͤllen vnnd ehrlichen zur erden beſtatten,dieweil dann nu dieser unser geliebter lehns herr alle seine noth ia recht aller seiner feinde wutten und toben uberwunden geubet eine gutte ritterschafft behalten den glauben und ein gutes gewissen und nu wir nicht mehr thun konnen als das was christen gebuhret nemlichen das wir seinen corper nach uermahnung des weisen mannes syrachs geburlicher weise uerhullen unnd ehrlichen zur erden bestatten
522877,body,19,1,True,[15],So wollen wir nun Chriſtlichem Brauch nach/ dieſer vnſer Adelichen Leiche/ ſo fuͤr vnſern Augen ſtehet/ den letzten Dienſt geleiſten/ vnnd das Geleit inn das Gotteshaus zu ſeinem Schlaffkaͤmmerlein vnnd Ruhebettlein geben/ vnd daſelbſt mehrem bericht aus Gottes Wort anhoͤren/ ꝛc.,so wollen wir nun chriſtlichem brauch nach dieſer vnſer adelichen leiche ſo fuͤr vnſern augen ſtehet den letzten dienſt geleiſten vnnd das geleit inn das gotteshaus zu ſeinem schlaffkaͤmmerlein vnnd ruhebettlein geben vnd daſelbſt mehrem bericht aus gottes wort anhoͤren ꝛc,so wollen wir nun christlichem brauch nach dieser unser adelichen leiche so fur unsern augen stehet den letzten dienst geleisten unnd das geleit inn das gotteshaus zu seinem schlaffkammerlein unnd ruhebettlein geben und daselbst mehrem bericht aus gottes wort anhoren c
522877,head,20,0,True,[16],Leich Predigt.,leich predigt,leich predigt
522877,body,21,0,False,[16],GEliebte inn dem HERRN Chriſto: Es ſaget der Koͤnigliche Prophet Dauid/ im 119. Pſalm: Das iſt mein Troſt inn meinem Elende: Denn dein Woꝛt erquicket mich.,geliebte inn dem herrn chriſto es ſaget der koͤnigliche prophet dauid im pſalm das iſt mein troſt inn meinem elende denn dein woꝛt erquicket mich,geliebte inn dem herrn christo es saget der konigliche prophet dauid im psalm das ist mein trost inn meinem elende denn dein wot erquicket mich
522877,body,21,1,False,[16],Vnd wo dein Geſetz nicht mein Troſt geweſt were/ ſo were ich vergangen inn meinem Elende.,vnd wo dein geſetz nicht mein troſt geweſt were ſo were ich vergangen inn meinem elende,und wo dein gesetz nicht mein trost gewest were so were ich uergangen inn meinem elende
522877,body,21,2,False,[16],Vnnd ſolches zwar/ moͤgen wir eben ſo wol ſagen zu dieſen vnſern letzten betruͤbten Zeiten: Als der Koͤnig vnd Prophet Dauid fuͤr dritthalb Tauſent Jahren/ geſagt hat.,vnnd ſolches zwar moͤgen wir eben ſo wol ſagen zu dieſen vnſern letzten betruͤbten zeiten als der koͤnig vnd prophet dauid fuͤr dritthalb tauſent jahren geſagt hat,unnd solches zwar mogen wir eben so wol sagen zu diesen unsern letzten betrubten zeiten als der konig und prophet dauid fur dritthalb tausent iahren gesagt hat
522877,body,21,3,False,[16],Denn gewißlich wo Gottes wort nicht auch vnſer Erquickung/ vnd ſein Geſetz vnſer Troſt were/ ſo muͤſten wir auch in vnſerm Elende vergehen vnd verſchmachten.,denn gewißlich wo gottes wort nicht auch vnſer erquickung vnd ſein geſetz vnſer troſt were ſo muͤſten wir auch in vnſerm elende vergehen vnd verſchmachten,denn gewisslich wo gottes wort nicht auch unser erquickung und sein gesetz unser trost were so musten wir auch in unserm elende uergehen und uerschmachten
522877,body,21,4,False,[16],Aber Gott ſey danck/ das wir in vnſerm groſſen Elende/ den guͤlden troſt/ Gottes wort/ noch reichlichen habenvnd behalten.,aber gott ſey danck das wir in vnſerm groſſen elende den guͤlden troſt gottes wort noch reichlichen habenvnd behalten,aber gott sey danck das wir in unserm grossen elende den gulden trost gottes wort noch reichlichen habenund behalten
522877,body,21,5,False,[16],Denn es iſt vnſers Elendes nie ſo viel/ Gottes troſt iſt noch mehr/ die angſt des Todes iſt nie ſo gros/ die krafft Gottes worts iſt noch viel groͤſſer.,denn es iſt vnſers elendes nie ſo viel gottes troſt iſt noch mehr die angſt des todes iſt nie ſo gros die krafft gottes worts iſt noch viel groͤſſer,denn es ist unsers elendes nie so uiel gottes trost ist noch mehr die angst des todes ist nie so gros die krafft gottes worts ist noch uiel grosser
522877,body,21,6,False,[16],Wie ſolches in gantzer H. Schrifft/ vnnd ſonderlichen inn den Troſtreichen Pſalmen/ allermeiſt aber im 91. Pſalm Dauids/ wol vnnd eigentlichen zu ſehen iſt/ da in groſſem Jammer vnd Elende/ nicht allein den Dauid/ ſondern auch das gantze Volck Jſrael/ ja alle Außerwelten/ GOtt Vaͤterlichen troͤſtet vnd ſpricht: Jch bin bey jhm in der Not/ Jch wil jhn heraus reiſſen/ vnd zu ehren machen.,wie ſolches in gantzer h schrifft vnnd ſonderlichen inn den troſtreichen pſalmen allermeiſt aber im pſalm dauids wol vnnd eigentlichen zu ſehen iſt da in groſſem jammer vnd elende nicht allein den dauid ſondern auch das gantze volck jſrael ja alle außerwelten gott vaͤterlichen troͤſtet vnd ſpricht jch bin bey jhm in der not jch wil jhn heraus reiſſen vnd zu ehren machen,wie solches in gantzer h schrifft unnd sonderlichen inn den trostreichen psalmen allermeist aber im psalm dauids wol unnd eigentlichen zu sehen ist da in grossem iammer und elende nicht allein den dauid sondern auch das gantze uolck israel ia alle ausserwelten gott uaterlichen trostet und spricht ich bin bey ihm in der not ich wil ihn heraus reissen und zu ehren machen
522877,body,21,7,True,[17],Jch wil jhn ſettigen mit langem Leben/ vnd wil jhm zeigen mein Heyl.,jch wil jhn ſettigen mit langem leben vnd wil jhm zeigen mein heyl,ich wil ihn settigen mit langem leben und wil ihm zeigen mein heyl
522877,body,22,0,True,[17],Dieweil wir dann jetzo bey dieſer vnſerer Adelichen Leiche/ im Namen des HErrn bey einander verſamlet/ vnd vns nicht allein erinnern wollen vnſers Elenden Lebens/ ſondern auch vnſers Todes vnd Sterbens/ vnd endlichen vnſer froͤlichen Aufferſtehung zum Ewigen leben/ ꝛc. So wollen wir derwegen den Ewigen vnnd Allmechtigen GOtt vmb ſeinen Heiligen Geiſt bitten vnd anruffen/ damir wir ſolches alles fruchtbarlichen anhoͤren vnnd lernen moͤgen/ vnd mit einander beten/ ein andaͤchtig Vater vnſer/ ꝛc.,dieweil wir dann jetzo bey dieſer vnſerer adelichen leiche im namen des herrn bey einander verſamlet vnd vns nicht allein erinnern wollen vnſers elenden lebens ſondern auch vnſers todes vnd sterbens vnd endlichen vnſer froͤlichen aufferſtehung zum ewigen leben ꝛc so wollen wir derwegen den ewigen vnnd allmechtigen gott vmb ſeinen heiligen geiſt bitten vnd anruffen damir wir ſolches alles fruchtbarlichen anhoͤren vnnd lernen moͤgen vnd mit einander beten ein andaͤchtig vater vnſer ꝛc,dieweil wir dann ietzo bey dieser unserer adelichen leiche im namen des herrn bey einander uersamlet und uns nicht allein erinnern wollen unsers elenden lebens sondern auch unsers todes und sterbens und endlichen unser frolichen aufferstehung zum ewigen leben c so wollen wir derwegen den ewigen unnd allmechtigen gott umb seinen heiligen geist bitten und anruffen damir wir solches alles fruchtbarlichen anhoren unnd lernen mogen und mit einander beten ein andachtig uater unser c
522877,head,23,0,True,[17],Textus Rom. 7. Cap.,textus rom cap,textus rom cap
522877,body,24,0,False,[17],GEliebte in Chriſto dem HErrn/ vnſer Leben auff dieſer Erden/ wird nicht vnbillich genandt das Jammerthal/ dieweil viel noth vnd angſt inn dieſer Welt verhanden/ daruͤber nicht allein die Menſchen ſeufftzen vnd klagen/ ſondern auch die Creaturen (die der Eytelkeit vnterworffen) engſtiglichen mit vns harren vnnd warten/ auff die Offenbarung der Kinder Gottes.,geliebte in chriſto dem herrn vnſer leben auff dieſer erden wird nicht vnbillich genandt das jammerthal dieweil viel noth vnd angſt inn dieſer welt verhanden daruͤber nicht allein die menſchen ſeufftzen vnd klagen ſondern auch die creaturen die der eytelkeit vnterworffen engſtiglichen mit vns harren vnnd warten auff die offenbarung der kinder gottes,geliebte in christo dem herrn unser leben auff dieser erden wird nicht unbillich genandt das iammerthal dieweil uiel noth und angst inn dieser welt uerhanden daruber nicht allein die menschen seufftzen und klagen sondern auch die creaturen die der eytelkeit unterworffen engstiglichen mit uns harren unnd warten auff die offenbarung der kinder gottes
522877,body,24,1,False,[18],Solten dañ nicht taͤglichen wir Chriſten vnd Kinder Gottes ohn vnterlas/ auch bey vns ſelber ſehnen nach der Kindſchafft/ vñ warten auff vnſers Leibes erloͤſung?,solten dañ nicht taͤglichen wir chriſten vnd kinder gottes ohn vnterlas auch bey vns ſelber ſehnen nach der kindſchafft vñ warten auff vnſers leibes erloͤſung,solten dann nicht taglichen wir christen und kinder gottes ohn unterlas auch bey uns selber sehnen nach der kindschafft und warten auff unsers leibes erlosung
522877,body,24,2,False,[18],Wie dann ſolches zum Exempel nicht allein nur die Creaturen/ ſondern S. Paulus ſich ſelbeſt darſtellt in jetzt verleſenen Worten/ deñ da er der Eytelkeit vnnd Schwachheit des Natuͤrlichen Menſchen gedenckt: Ja da er jhm tieff zu Hertzen fuͤhret/ in was Geſetz vnd Gefengnis der Suͤnden er gefangen liege/ ſo kan Er ſich nicht enthalten/ ſondern mus bitterlichen ſeufftzen vnd klagen: O Jch armer Elender Menſch/ wer wird mich doch erloͤſen/ vom Leibe dieſes Todes?,wie dann ſolches zum exempel nicht allein nur die creaturen ſondern s paulus ſich ſelbeſt darſtellt in jetzt verleſenen worten deñ da er der eytelkeit vnnd schwachheit des natuͤrlichen menſchen gedenckt ja da er jhm tieff zu hertzen fuͤhret in was geſetz vnd gefengnis der suͤnden er gefangen liege ſo kan er ſich nicht enthalten ſondern mus bitterlichen ſeufftzen vnd klagen o jch armer elender menſch wer wird mich doch erloͤſen vom leibe dieſes todes,wie dann solches zum exempel nicht allein nur die creaturen sondern s paulus sich selbest darstellt in ietzt uerlesenen worten denn da er der eytelkeit unnd schwachheit des naturlichen menschen gedenckt ia da er ihm tieff zu hertzen fuhret in was gesetz und gefengnis der sunden er gefangen liege so kan er sich nicht enthalten sondern mus bitterlichen seufftzen und klagen o ich armer elender mensch wer wird mich doch erlosen uom leibe dieses todes
522877,body,24,3,False,[18],So gros aber die Klage/ ſo hertzlichen iſt der Troſt/ in dem er gedenckt JEſu Chriſti vnſers HErrn/ vnnd iſt der Erloͤſung inn Chriſto JHEſu gewis/ das er auch Gott dem Himliſchẽ Vater daruͤber dancken mus.,so gros aber die klage ſo hertzlichen iſt der troſt in dem er gedenckt jeſu chriſti vnſers herrn vnnd iſt der erloͤſung inn chriſto jheſu gewis das er auch gott dem himliſchẽ vater daruͤber dancken mus,so gros aber die klage so hertzlichen ist der trost in dem er gedenckt iesu christi unsers herrn unnd ist der erlosung inn christo ihesu gewis das er auch gott dem himlischen uater daruber dancken mus
522877,body,24,4,False,[18],Nun ſolche Seufftzen ſollen nun auch aus vnſern Hertzen gehen/ dañ wer wolte doch nicht das Elend dieſes Leibes vnd Lebens behertzigen?,nun ſolche seufftzen ſollen nun auch aus vnſern hertzen gehen dañ wer wolte doch nicht das elend dieſes leibes vnd lebens behertzigen,nun solche seufftzen sollen nun auch aus unsern hertzen gehen dann wer wolte doch nicht das elend dieses leibes und lebens behertzigen
522877,body,24,5,False,[18],Wer wolte nicht nach der Erloͤſung ſich ſehnen?,wer wolte nicht nach der erloͤſung ſich ſehnen,wer wolte nicht nach der erlosung sich sehnen
522877,body,24,6,False,[18],Wer wolte nicht Gott dafuͤr dancken?,wer wolte nicht gott dafuͤr dancken,wer wolte nicht gott dafur dancken
522877,body,24,7,True,[18],"Ja gleich eben zu ſolchẽ Chriſtlichen ſeufftzen/ werden wir heutiges Tages vermanet/ durch dieſe vnſere Adeliche Leiche/ ſo fuͤr vnſern Augen ſtehet/ dann dieſelbige in jhrer ſchwebender Kranckheit/ ſo lange ſie geweret/ vber nichts mehr geſeufftzet/ denn vber das groſſe Elend vnnd Jammer Menſchliches Lebens/ das jhm gar wol bekandt geweſen/ die alte Trawerklage des fromen Kirchenlehrers S. Auguſtini: Diu vivere, nihil aliud eſt, quam diu torqueri.",ja gleich eben zu ſolchẽ chriſtlichen ſeufftzen werden wir heutiges tages vermanet durch dieſe vnſere adeliche leiche ſo fuͤr vnſern augen ſtehet dann dieſelbige in jhrer ſchwebender kranckheit ſo lange ſie geweret vber nichts mehr geſeufftzet denn vber das groſſe elend vnnd jammer menſchliches lebens das jhm gar wol bekandt geweſen die alte trawerklage des fromen kirchenlehrers s auguſtini diu vivere nihil aliud eſt quam diu torqueri,ia gleich eben zu solchen christlichen seufftzen werden wir heutiges tages uermanet durch diese unsere adeliche leiche so fur unsern augen stehet dann dieselbige in ihrer schwebender kranckheit so lange sie geweret uber nichts mehr geseufftzet denn uber das grosse elend unnd iammer menschliches lebens das ihm gar wol bekandt gewesen die alte trawerklage des fromen kirchenlehrers s augustini diu uiuere nihil aliud est quam diu torqueri
522877,body,25,0,True,[19],Lange in dieſem Leben ſein/,lange in dieſem leben ſein,lange in diesem leben sein
522877,body,26,0,True,[19],Jſt nichts dann Truͤbſal/ Angſt vnd Pein.,jſt nichts dann truͤbſal angſt vnd pein,ist nichts dann trubsal angst und pein
522877,body,27,0,True,[19],Damit wir aber auch recht vnſer Elend erkennen/ vnd nach der Erloͤſung ſehnen/ ſo wollen wir durch gemelte anleittung/ dieſen hertzlichen Spruch des H. Apoſtels Pauli/ (der vol ſeufftzens vnnd Glaubens iſt) dißmal fuͤr vns nemen/ vnd daraus anhoͤren dieſe drey Stuͤck:,damit wir aber auch recht vnſer elend erkennen vnd nach der erloͤſung ſehnen ſo wollen wir durch gemelte anleittung dieſen hertzlichen spruch des h apoſtels pauli der vol ſeufftzens vnnd glaubens iſt dißmal fuͤr vns nemen vnd daraus anhoͤren dieſe drey stuͤck,damit wir aber auch recht unser elend erkennen und nach der erlosung sehnen so wollen wir durch gemelte anleittung diesen hertzlichen spruch des h apostels pauli der uol seufftzens unnd glaubens ist dissmal fur uns nemen und daraus anhoren diese drey stuck
522877,body,28,0,True,[19],1. Von dem groſſen Jammer vnd Elend des gantzen Menſchlichen Geſchlechts.,von dem groſſen jammer vnd elend des gantzen menſchlichen geſchlechts,uon dem grossen iammer und elend des gantzen menschlichen geschlechts
522877,body,29,0,True,[19],2. Von ſeiner Gnadenreichen Erloͤſung/ ſo durch Chriſtum geſchehen.,von ſeiner gnadenreichen erloͤſung ſo durch chriſtum geſchehen,uon seiner gnadenreichen erlosung so durch christum geschehen
522877,body,30,0,True,[19],3. Wie danckbar ſich ein jeder fromer Chriſt fuͤr ſolche Gnadenreiche Erloͤſung erzeigen ſolle.,wie danckbar ſich ein jeder fromer chriſt fuͤr ſolche gnadenreiche erloͤſung erzeigen ſolle,wie danckbar sich ein ieder fromer christ fur solche gnadenreiche erlosung erzeigen solle
522877,head,31,0,True,[20],Von dem Erſten.,von dem erſten,uon dem ersten
522877,body,32,0,False,[20],ES moͤchte nicht vnbillich jemand fragen/ Ob dann Gott der Allmechtige den Menſchen zum Elend geſchaffen habe/ oder Ob Gott vrſach ſey/ das derſelbe ſo viel Creutz vnd Elend vnterworffen iſt?,es moͤchte nicht vnbillich jemand fragen ob dann gott der allmechtige den menſchen zum elend geſchaffen habe oder ob gott vrſach ſey das derſelbe ſo viel creutz vnd elend vnterworffen iſt,es mochte nicht unbillich iemand fragen ob dann gott der allmechtige den menschen zum elend geschaffen habe oder ob gott ursach sey das derselbe so uiel creutz und elend unterworffen ist
522877,body,32,1,False,[20],Ach mit nichten/ Gott hat den Menſchen anfangs nicht geſchaffen zum Elend/ ſondern zur glori vnd herꝛligkeit/ Darumb hat Er jhn auch inn den ſchoͤnen Luſtgarten vnnd Edles Paradis geſetzt/ jhm auch Schaff vnnd Ochſen allzumal/ darzu die wilden Thiere/ die Vogel vnter dem Himel/ die Fiſche im Meer/ vnd was im Meer gehet/ vnter ſeine Fuͤſſe gethan/ etc.,ach mit nichten gott hat den menſchen anfangs nicht geſchaffen zum elend ſondern zur glori vnd herꝛligkeit darumb hat er jhn auch inn den ſchoͤnen luſtgarten vnnd edles paradis geſetzt jhm auch schaff vnnd ochſen allzumal darzu die wilden thiere die vogel vnter dem himel die fiſche im meer vnd was im meer gehet vnter ſeine fuͤſſe gethan etc,ach mit nichten gott hat den menschen anfangs nicht geschaffen zum elend sondern zur glori und herligkeit darumb hat er ihn auch inn den schonen lustgarten unnd edles paradis gesetzt ihm auch schaff unnd ochsen allzumal darzu die wilden thiere die uogel unter dem himel die fische im meer und was im meer gehet unter seine fusse gethan etc
522877,body,32,2,False,[20],Ey da hat es nicht geheiſſen: O Elender Menſch: Sondern viel mehr: O wie ein herꝛlicher Menſch/ vnd Edle Creatur Gottes.,ey da hat es nicht geheiſſen o elender menſch sondern viel mehr o wie ein herꝛlicher menſch vnd edle creatur gottes,ey da hat es nicht geheissen o elender mensch sondern uiel mehr o wie ein herlicher mensch und edle creatur gottes
522877,body,32,3,False,[20],Denn es war der Menſch geſchaffen nach dem herꝛlichen vnd ſchoͤnen Ebenbilde Gottes/ inn Gerechtigkeit/ Heiligkeit/ ja viel mehr zur Vnſterbligkeit vnd Seligkeit/ da hat auch der Menſch Gott ſeinem Schoͤpffer/ frey vnd luſtig von gantzem Hertzen dienen koͤnnen.,denn es war der menſch geſchaffen nach dem herꝛlichen vnd ſchoͤnen ebenbilde gottes inn gerechtigkeit heiligkeit ja viel mehr zur vnſterbligkeit vnd seligkeit da hat auch der menſch gott ſeinem schoͤpffer frey vnd luſtig von gantzem hertzen dienen koͤnnen,denn es war der mensch geschaffen nach dem herlichen und schonen ebenbilde gottes inn gerechtigkeit heiligkeit ia uiel mehr zur unsterbligkeit und seligkeit da hat auch der mensch gott seinem schopffer frey und lustig uon gantzem hertzen dienen konnen
522877,body,32,4,True,[20],Es hatte auch nicht der Menſch einen Leib des Todes/ ſondern des Lebens/ denn er ſolt nicht ſterben/ ſondern aus dem Jrꝛdiſchen inn das Ewige Paradis transferirt vnd verſetzt werden.,es hatte auch nicht der menſch einen leib des todes ſondern des lebens denn er ſolt nicht ſterben ſondern aus dem jrꝛdiſchen inn das ewige paradis transferirt vnd verſetzt werden,es hatte auch nicht der mensch einen leib des todes sondern des lebens denn er solt nicht sterben sondern aus dem irdischen inn das ewige paradis transferirt und uersetzt werden
522877,body,33,0,False,[20],Was geſchicht aber?,was geſchicht aber,was geschicht aber
522877,body,33,1,False,[20],Der Teuffel fuͤhret die Menſchen in die Suͤnde/ als in das groͤſte Elend.,der teuffel fuͤhret die menſchen in die suͤnde als in das groͤſte elend,der teuffel fuhret die menschen in die sunde als in das groste elend
522877,body,33,2,False,[21],Dann do der Menſch geſuͤndiget/ wird er ſo ein elender Menſch/ der beraubet iſt des Ebenbildes Gottes/ geſchwecht an allen ſeinen Kraͤfften/ verderbet durch die Suͤnde an Leib vnd Seel.,dann do der menſch geſuͤndiget wird er ſo ein elender menſch der beraubet iſt des ebenbildes gottes geſchwecht an allen ſeinen kraͤfften verderbet durch die suͤnde an leib vnd seel,dann do der mensch gesundiget wird er so ein elender mensch der beraubet ist des ebenbildes gottes geschwecht an allen seinen krafften uerderbet durch die sunde an leib und seel
522877,body,33,3,False,[21],Solches aber erkennet vnd klaget nicht allein der Heilige Apoſtel Paulus/ ſondern auch mit jm andere Heiligen Gottes/ Ach wie ſeufftzet der Koͤnigliche Prophet Dauid/ ſo Hertzlich vnnd Schmertzlich vber ſeine Suͤnde: HErr ſtraffe mich nicht in deinem Zorn/ vnnd zuͤchtige mich nicht in deinem Grim̃.,solches aber erkennet vnd klaget nicht allein der heilige apoſtel paulus ſondern auch mit jm andere heiligen gottes ach wie ſeufftzet der koͤnigliche prophet dauid ſo hertzlich vnnd schmertzlich vber ſeine suͤnde herr ſtraffe mich nicht in deinem zorn vnnd zuͤchtige mich nicht in deinem grim̃,solches aber erkennet und klaget nicht allein der heilige apostel paulus sondern auch mit im andere heiligen gottes ach wie seufftzet der konigliche prophet dauid so hertzlich unnd schmertzlich uber seine sunde herr straffe mich nicht in deinem zorn unnd zuchtige mich nicht in deinem grimm
