doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508436,head,0,0,True,1,"EXEQVIÆ HORSTIANÆ Zwo Chriſtliche/ in Gottes Wort gegruͤndete. Leichpredigten. Die Erſte/ Bey dem anſehlichen Leichenbegaͤngnuͤß/ des Weyland Ehrenvehſten/ Wolbenambten/ Hochgelahrten/ vnd wolweiſen Herrn MELCHIORIS HORSTII, Sen. Der Stadt Reichenbach wolverordneten Herrn Buͤrgermeiſters/ O berkirchen Vaters/ vnd der Schulen Præſidis, Welcher den 26. Auguſti, dieſes inſtehenden 1625. Jahres ſelig verſchieden/ vnd den 29. Auguſti, in der Stadt- vnd Pfarr Kirchen daſelbſt Chriſtlich zur Erden beſtattet. Die Ander/ Bey der volckreichen vnd trawrigen Sepultur, der Erbarn viel Ehren vnd Tugendreichen Jungfrawen SUSANNÆ, Wolgedachten Herrn Buͤrgermeiſters Eheleiblichen geliebten Tochter/ Welche den 29. Auguſti jhren Herrn Vatern ſelig hienach gefolgt/ den 31. Chriſtlich zur Erden begleitet/ vnd neben denſelbigen in die Kirch iſt beygelegt worden. Gethan vnd gehalten durch MARTINVM HYLLERUM, der Stadt Reichenbach Paſtorem vnd Predigern. Leipzig/ Jn verlegung David Muͤllers.",exeqviæ horstianæ zwo chriſtliche in gottes wort gegruͤndete leichpredigten die erſte bey dem anſehlichen leichenbegaͤngnuͤß des weyland ehrenvehſten wolbenambten hochgelahrten vnd wolweiſen herrn melchioris horstii sen der stadt reichenbach wolverordneten herrn buͤrgermeiſters o berkirchen vaters vnd der schulen præſidis welcher den auguſti dieſes inſtehenden jahres ſelig verſchieden vnd den auguſti in der stadt vnd pfarr kirchen daſelbſt chriſtlich zur erden beſtattet die ander bey der volckreichen vnd trawrigen sepultur der erbarn viel ehren vnd tugendreichen jungfrawen susannæ wolgedachten herrn buͤrgermeiſters eheleiblichen geliebten tochter welche den auguſti jhren herrn vatern ſelig hienach gefolgt den chriſtlich zur erden begleitet vnd neben denſelbigen in die kirch iſt beygelegt worden gethan vnd gehalten durch martinvm hyllerum der stadt reichenbach paſtorem vnd predigern leipzig jn verlegung david muͤllers,exequiae horstianae zwo christliche in gottes wort gegrundete leichpredigten die erste bey dem ansehlichen leichenbegangnuss des weyland ehrenuehsten wolbenambten hochgelahrten und wolweisen herrn melchioris horstii sen der stadt reichenbach woluerordneten herrn burgermeisters o berkirchen uaters und der schulen praesidis welcher den augusti dieses instehenden iahres selig uerschieden und den augusti in der stadt und pfarr kirchen daselbst christlich zur erden bestattet die ander bey der uolckreichen und trawrigen sepultur der erbarn uiel ehren und tugendreichen iungfrawen susannae wolgedachten herrn burgermeisters eheleiblichen geliebten tochter welche den augusti ihren herrn uatern selig hienach gefolgt den christlich zur erden begleitet und neben denselbigen in die kirch ist beygelegt worden gethan und gehalten durch martinum hyllerum der stadt reichenbach pastorem und predigern leipzig in uerlegung dauid mullers
508436,body,1,0,False,[1],Der Erbarn Vielehrentugendreichen Frawen Annæ Horſtin/ gebornen Redlerin.,der erbarn vielehrentugendreichen frawen annæ horſtin gebornen redlerin,der erbarn uielehrentugendreichen frawen annae horstin gebornen redlerin
508436,body,1,1,False,[1],So wol/ Dem Ehrenvehſten vnd Wolgelahrten Herrn Melchiori Horſtio J.U.Studioſo.,so wol dem ehrenvehſten vnd wolgelahrten herrn melchiori horſtio j u studioſo,so wol dem ehrenuehsten und wolgelahrten herrn melchiori horstio i u studioso
508436,body,1,2,False,[1],Der Erbarn Vielehrentugendreichen Frawen Barbaræ/ gebornen Horſtin.,der erbarn vielehrentugendreichen frawen barbaræ gebornen horſtin,der erbarn uielehrentugendreichen frawen barbarae gebornen horstin
508436,body,1,3,False,[1],Vnd dann Dem Ehrenvehſten/ Wolbenambten vnd Wolgelahrten Herrn Zachariæ Hering/ J.U.C. vnd vornehmen Buͤrgern zu Reichenbach.,vnd dann dem ehrenvehſten wolbenambten vnd wolgelahrten herrn zachariæ hering j u c vnd vornehmen buͤrgern zu reichenbach,und dann dem ehrenuehsten wolbenambten und wolgelahrten herrn zachariae hering i u c und uornehmen burgern zu reichenbach
508436,body,1,4,True,[1],"Des weiland Ehrnvehſten/ Wolbenambten/ Hochgelahrten vnd Wolweiſen Herrn Melchioris Horſtii, der Stadt Reichenbach wolverordneten Herrn Buͤrgermeiſters/ Ober Kirchenvaters/ vnd der Schulen Præſidis hinterlaſſenen hochbetruͤbten Frawen Wittibin/ Sohn/ Tochter/ vnd Tochter-Mann.",des weiland ehrnvehſten wolbenambten hochgelahrten vnd wolweiſen herrn melchioris horſtii der stadt reichenbach wolverordneten herrn buͤrgermeiſters ober kirchenvaters vnd der schulen præſidis hinterlaſſenen hochbetruͤbten frawen wittibin sohn tochter vnd tochtermann,des weiland ehrnuehsten wolbenambten hochgelahrten und wolweisen herrn melchioris horstii der stadt reichenbach woluerordneten herrn burgermeisters ober kirchenuaters und der schulen praesidis hinterlassenen hochbetrubten frawen wittibin sohn tochter und tochtermann
508436,body,2,0,True,[1],Vbergiebet auff ſbr vnterſchiedenes begehren dieſe Leichpredigten/ Martinus Hyllerus Prediger.,vbergiebet auff ſbr vnterſchiedenes begehren dieſe leichpredigten martinus hyllerus prediger,ubergiebet auff sbr unterschiedenes begehren diese leichpredigten martinus hyllerus prediger
508436,head,3,0,True,2,In Nomine Iesu Die Erſte Predigt.,in nomine iesu die erſte predigt,in nomine iesu die erste predigt
508436,body,4,0,False,2,WAs der allgewaltige Gott der Stad Jeruſalem drewet/ daß Er vmb jhrer Suͤnde willen hinweg nemen wolle/ Richter/ Eltiſten/ Hauptleute/ Raͤhte/ Kluge Redener/ eben daſſelbe hat er an vnſern Reichenbaͤchiſchen Jeruſalem allhie auch gethan/ in deme Er am jungſt vergangenen Dinſtage/ den Ehrenvehſten/ Wolbenamten/ Hochgelahrten vnd Wolweiſen Herrn Melchiorem Horſt/ den Eltern/ wolverdienten Buͤrgermeiſtern/ Vorſtehern der Kirchen/ vnd Præſidem der Schulen/ aus dieſem vielmuͤhſeligen angſtleben/ vnd aus vnſerm Mittel/ durch einen ſeligen Todt abgefodert/ vnd den Weg aller Welt hat gehen laſſen/ Joſ. 23. O des vnverſeheiten vnd zu dieſem mal vnverhofften Falles!,was der allgewaltige gott der stad jeruſalem drewet daß er vmb jhrer suͤnde willen hinweg nemen wolle richter eltiſten hauptleute raͤhte kluge redener eben daſſelbe hat er an vnſern reichenbaͤchiſchen jeruſalem allhie auch gethan in deme er am jungſt vergangenen dinſtage den ehrenvehſten wolbenamten hochgelahrten vnd wolweiſen herrn melchiorem horſt den eltern wolverdienten buͤrgermeiſtern vorſtehern der kirchen vnd præſidem der schulen aus dieſem vielmuͤhſeligen angſtleben vnd aus vnſerm mittel durch einen ſeligen todt abgefodert vnd den weg aller welt hat gehen laſſen joſ o des vnverſeheiten vnd zu dieſem mal vnverhofften falles,was der allgewaltige gott der stad ierusalem drewet dass er umb ihrer sunde willen hinweg nemen wolle richter eltisten hauptleute rahte kluge redener eben dasselbe hat er an unsern reichenbachischen ierusalem allhie auch gethan in deme er am iungst uergangenen dinstage den ehrenuehsten wolbenamten hochgelahrten und wolweisen herrn melchiorem horst den eltern woluerdienten burgermeistern uorstehern der kirchen und praesidem der schulen aus diesem uielmuhseligen angstleben und aus unserm mittel durch einen seligen todt abgefodert und den weg aller welt hat gehen lassen ios o des unuerseheiten und zu diesem mal unuerhofften falles
508436,body,4,1,False,2,O wie ploͤtzlich vnd geſchwind/ iſt das Haͤupt der Stadt dahin gefahren wie ein Strom!,o wie ploͤtzlich vnd geſchwind iſt das haͤupt der stadt dahin gefahren wie ein strom,o wie plotzlich und geschwind ist das haupt der stadt dahin gefahren wie ein strom
508436,body,4,2,False,2,Pſal. 90. vnd wie ein Blume verwelcket vnd verdorret/ Eſai. 40. O wie ein hartes hat Gott der betruͤbten Wittwin vnd Kindern erzeiget!,pſal vnd wie ein blume verwelcket vnd verdorret eſai o wie ein hartes hat gott der betruͤbten wittwin vnd kindern erzeiget,psal und wie ein blume uerwelcket und uerdorret esai o wie ein hartes hat gott der betrubten wittwin und kindern erzeiget
508436,body,4,3,True,2,Er hat jhnen einen Trunck Wein gegeben/ daß ſie taumeln moͤchten/ Pſal. 60. vnd muͤſſen jhren Tranck mit Thraͤnen miſchen Pſal. 102.,er hat jhnen einen trunck wein gegeben daß ſie taumeln moͤchten pſal vnd muͤſſen jhren tranck mit thraͤnen miſchen pſal,er hat ihnen einen trunck wein gegeben dass sie taumeln mochten psal und mussen ihren tranck mit thranen mischen psal
508436,body,5,0,False,3,Aber wer wil zu Gott ſagen?,aber wer wil zu gott ſagen,aber wer wil zu gott sagen
508436,body,5,1,False,3,Du thuſt vnrecht?,du thuſt vnrecht,du thust unrecht
508436,body,5,2,True,3,"Job. 36. Er iſt gerecht/ vnd wir wiſſen daß ſeine Herichte recht ſindt/ Pſal. 119. Er hat auch vnſere Lebenzeit in ſeinen Haͤnden/ Pſal. 31. Er hat einen jeglichen geſetzt ein beſrimte zeit zu leben/ Syrach. 37. vnd ſtehet die Zahl vnſer Tage vnd Monden bey jhm/ Job. 14. cap. Die keine Creatur/ die keine Kranckheit/ die kein Todt verruͤcken kann/ biß der Menſch ſeinen Lauff hat vollendet/ da er als denn durch den zeitlichen Todt wird auff geopffert/ in der andern Epiſtel zun Timothern am 4. Cap. Einer auff dieſer der ander auff ein andere Art vnd Weiſe/ nach dem es dem lieben GOtt gefallen thut/ wie wir leſen vnd hoͤren/ das von Moſe geſchrieben ſteht/ Mortuus eſt Moſe in terra Moab, Jubente Domino, Alſo ſtarb Moſe im Lande der Moabiter/ nach dem Wort des Herren.",job er iſt gerecht vnd wir wiſſen daß ſeine herichte recht ſindt pſal er hat auch vnſere lebenzeit in ſeinen haͤnden pſal er hat einen jeglichen geſetzt ein beſrimte zeit zu leben syrach vnd ſtehet die zahl vnſer tage vnd monden bey jhm job cap die keine creatur die keine kranckheit die kein todt verruͤcken kann biß der menſch ſeinen lauff hat vollendet da er als denn durch den zeitlichen todt wird auff geopffert in der andern epiſtel zun timothern am cap einer auff dieſer der ander auff ein andere art vnd weiſe nach dem es dem lieben gott gefallen thut wie wir leſen vnd hoͤren das von moſe geſchrieben ſteht mortuus eſt moſe in terra moab jubente domino alſo ſtarb moſe im lande der moabiter nach dem wort des herren,iob er ist gerecht und wir wissen dass seine herichte recht sindt psal er hat auch unsere lebenzeit in seinen handen psal er hat einen ieglichen gesetzt ein besrimte zeit zu leben syrach und stehet die zahl unser tage und monden bey ihm iob cap die keine creatur die keine kranckheit die kein todt uerrucken kann biss der mensch seinen lauff hat uollendet da er als denn durch den zeitlichen todt wird auff geopffert in der andern epistel zun timothern am cap einer auff dieser der ander auff ein andere art und weise nach dem es dem lieben gott gefallen thut wie wir lesen und horen das uon mose geschrieben steht mortuus est mose in terra moab iubente domino also starb mose im lande der moabiter nach dem wort des herren
508436,body,6,0,True,3,Darumb laſſen wir das weitleufftige lamentiren billich an ſeinen Ort geſtellet ſeyn/ wenden vns aber derogegen zu dem lieben frommen Gott/ vnd erſuchen denſelbigen/ zu des Herrn Buͤrgermeiſters vorgehenden Ehrenpredigt/ vmb des heiligen Heiſtes beyſtand vnd erleuchtung/ in einen gleubigen andaͤchtigen Vater vnſer/ etc.,darumb laſſen wir das weitleufftige lamentiren billich an ſeinen ort geſtellet ſeyn wenden vns aber derogegen zu dem lieben frommen gott vnd erſuchen denſelbigen zu des herrn buͤrgermeiſters vorgehenden ehrenpredigt vmb des heiligen heiſtes beyſtand vnd erleuchtung in einen gleubigen andaͤchtigen vater vnſer etc,darumb lassen wir das weitleufftige lamentiren billich an seinen ort gestellet seyn wenden uns aber derogegen zu dem lieben frommen gott und ersuchen denselbigen zu des herrn burgermeisters uorgehenden ehrenpredigt umb des heiligen heistes beystand und erleuchtung in einen gleubigen andachtigen uater unser etc
508436,head,7,0,True,4,TEXTUS,textus,textus
508436,body,8,0,True,4,"WAnn in Vorzeiten bey den alten Egyptern ein Koͤnig mit tode war abgegangen/ pflegten die Prieſter auffzutreten/ vnd mit einer klaͤglichen vnd anſehnlichen Oration, ſeine Tugenden vnd loͤblichen Thaten zu erzehlen vnd zu ruͤhmen/ darauff er denn herrlich balſamiret/ vnd koͤniglichẽ ward begraben/ hatte er aber laſterhafftig gelebet/ ſo ward jhm dieſe Ehre entzogen vnd benommen.",wann in vorzeiten bey den alten egyptern ein koͤnig mit tode war abgegangen pflegten die prieſter auffzutreten vnd mit einer klaͤglichen vnd anſehnlichen oration ſeine tugenden vnd loͤblichen thaten zu erzehlen vnd zu ruͤhmen darauff er denn herrlich balſamiret vnd koͤniglichẽ ward begraben hatte er aber laſterhafftig gelebet ſo ward jhm dieſe ehre entzogen vnd benommen,wann in uorzeiten bey den alten egyptern ein konig mit tode war abgegangen pflegten die priester auffzutreten und mit einer klaglichen und ansehnlichen oration seine tugenden und loblichen thaten zu erzehlen und zu ruhmen darauff er denn herrlich balsamiret und koniglichen ward begraben hatte er aber lasterhafftig gelebet so ward ihm diese ehre entzogen und benommen
508436,body,9,0,True,4,Solche letzte ehre haben wir auch jetzo dem ſelig verſtorbenen Herrn Buͤrgermeiſter zu beweiſen/ ſein wolgefuͤhrtes Chriſtenthumb vnd Regierung zu preiſen/ vnd andere in ſeine loͤbliche Fußtappen zu treten/ anzuweiſen.,solche letzte ehre haben wir auch jetzo dem ſelig verſtorbenen herrn buͤrgermeiſter zu beweiſen ſein wolgefuͤhrtes chriſtenthumb vnd regierung zu preiſen vnd andere in ſeine loͤbliche fußtappen zu treten anzuweiſen,solche letzte ehre haben wir auch ietzo dem selig uerstorbenen herrn burgermeister zu beweisen sein wolgefuhrtes christenthumb und regierung zu preisen und andere in seine lobliche fusstappen zu treten anzuweisen
508436,body,10,0,True,4,"Vnd zwar hab ich mir zu vorhabender Oration, den abgeleſenen Text/ von dem ſeligen Todt vnd Begraͤbnis des alten Herrn Samuelis erwehlet/ weil ein feine Vergleichung der Perſonen kan angeſtelles werden.",vnd zwar hab ich mir zu vorhabender oration den abgeleſenen text von dem ſeligen todt vnd begraͤbnis des alten herrn samuelis erwehlet weil ein feine vergleichung der perſonen kan angeſtelles werden,und zwar hab ich mir zu uorhabender oration den abgelesenen text uon dem seligen todt und begrabnis des alten herrn samuelis erwehlet weil ein feine uergleichung der personen kan angestelles werden
508436,body,11,0,False,5,Samuel war Richter oder oberſter Regent in Jſrael/ Herr Melchior Horſt in den Reichenbaͤchiſchen Jſrael auch.,samuel war richter oder oberſter regent in jſrael herr melchior horſt in den reichenbaͤchiſchen jſrael auch,samuel war richter oder oberster regent in israel herr melchior horst in den reichenbachischen israel auch
508436,body,11,1,True,5,Gott hat jhn erhoben vnd ad clavum Reipubl. geſetzt/ Er hat jhn erhoͤhet biß zu dem Buͤrgermeiſter Ampt/ nemlich/ welches ſo vornehm vnd anſehlich/ daß auch die gewaltige Stadt Rom gantzer vierhundert vnd acht vnd ſiebentzig Jahr von den Burgermeiſtern iſt regieret worden/ bieß der Roͤmiſche Keyſer Auguſtus ein Monarchiam auff gerichtet vnd angefangen hat.,gott hat jhn erhoben vnd ad clavum reipubl geſetzt er hat jhn erhoͤhet biß zu dem buͤrgermeiſter ampt nemlich welches ſo vornehm vnd anſehlich daß auch die gewaltige stadt rom gantzer vierhundert vnd acht vnd ſiebentzig jahr von den burgermeiſtern iſt regieret worden bieß der roͤmiſche keyſer auguſtus ein monarchiam auff gerichtet vnd angefangen hat,gott hat ihn erhoben und ad clauum reipubl gesetzt er hat ihn erhohet biss zu dem burgermeister ampt nemlich welches so uornehm und ansehlich dass auch die gewaltige stadt rom gantzer uierhundert und acht und siebentzig iahr uon den burgermeistern ist regieret worden biess der romische keyser augustus ein monarchiam auff gerichtet und angefangen hat
508436,body,12,0,False,5,Samuel war O bervorſteher der Kirchen: Herr Melchior Horſt auch.,samuel war o bervorſteher der kirchen herr melchior horſt auch,samuel war o beruorsteher der kirchen herr melchior horst auch
508436,body,12,1,True,5,Der iſt bißdahero Oberkirchenvater geweſt/ vnd hat mit nutz vnd Ruhm dieſes auch anſehliche Ampt verwaltet.,der iſt bißdahero oberkirchenvater geweſt vnd hat mit nutz vnd ruhm dieſes auch anſehliche ampt verwaltet,der ist bissdahero oberkirchenuater gewest und hat mit nutz und ruhm dieses auch ansehliche ampt uerwaltet
508436,body,13,0,False,5,Samuel war nach dem er das Richterampt vbergab Præſes vnd Jnſpector der Schulen/ Herr Mel chior Horſt auch.,samuel war nach dem er das richterampt vbergab præſes vnd jnſpector der schulen herr mel chior horſt auch,samuel war nach dem er das richterampt ubergab praeses und inspector der schulen herr mel chior horst auch
508436,body,13,1,True,5,Er hatte ein vorſichtiges Auge gehabt auff die Schule/ damit die Kinder zu foͤrderſt in der pietet moͤchten vnterwieſen/ vnd vnter die Daͤchlein der Weißheit gebracht werden/ Syr. 14.,er hatte ein vorſichtiges auge gehabt auff die schule damit die kinder zu foͤrderſt in der pietet moͤchten vnterwieſen vnd vnter die daͤchlein der weißheit gebracht werden syr,er hatte ein uorsichtiges auge gehabt auff die schule damit die kinder zu forderst in der pietet mochten unterwiesen und unter die dachlein der weissheit gebracht werden syr
508436,body,14,0,True,5,Samuel war von Gott begabt mit groſſer Weißheit vnd Geſchickligkeit/ die da iſt ὄμμα ψιχῆς Oculus animæ vnd an einem Regenten nothwendig erfodert wird: Herr Melchior Horſt auch.,samuel war von gott begabt mit groſſer weißheit vnd geſchickligkeit die da iſt ὄμμα ψιχῆς oculus animæ vnd an einem regenten nothwendig erfodert wird herr melchior horſt auch,samuel war uon gott begabt mit grosser weissheit und geschickligkeit die da ist oculus animae und an einem regenten nothwendig erfodert wird herr melchior horst auch
508436,body,15,0,False,5,Er hatte verlaſſen das albere weſen/ vnd gieng auff den Wegen des Verſtandes/ Prov. 9. Er hatte die Weißheit an ſeinen Halß gehengt/ vnd in die Taffeln ſeines Hertzens geſchrieben/ Prov. 3. Er hatte zur Weißheit geſagt/ du biſt meine Schweſter/ vnd zur Klugheit/ du biſt meine Freundin.,er hatte verlaſſen das albere weſen vnd gieng auff den wegen des verſtandes prov er hatte die weißheit an ſeinen halß gehengt vnd in die taffeln ſeines hertzens geſchrieben prov er hatte zur weißheit geſagt du biſt meine schweſter vnd zur klugheit du biſt meine freundin,er hatte uerlassen das albere wesen und gieng auff den wegen des uerstandes prou er hatte die weissheit an seinen halss gehengt und in die taffeln seines hertzens geschrieben prou er hatte zur weissheit gesagt du bist meine schwester und zur klugheit du bist meine freundin
508436,item,15,1,True,6,Prov. 7.,prov,prou
508436,body,16,0,False,6,Samuel war ein großmuͤtiger Mann/ er zerhiebe den Koͤnig vnd Soldaten Agag zu ſtuͤcken fuͤr dem Herrn/ in Hilgal.,samuel war ein großmuͤtiger mann er zerhiebe den koͤnig vnd soldaten agag zu ſtuͤcken fuͤr dem herrn in hilgal,samuel war ein grossmutiger mann er zerhiebe den konig und soldaten agag zu stucken fur dem herrn in hilgal
508436,body,16,1,False,6,Herr Melchior Horſt auch.,herr melchior horſt auch,herr melchior horst auch
508436,body,16,2,True,6,"Er ließ die Jahr dahero als dieſe liebe Stadt mit Kriegesvolck ſo gar offt vnd viel ward belegt vnd vberlegt/ drSoldaten ſchnarcherey ſich nicht erſchrecken/ ſondern practicirte das tu contra audentior ito, vnd Gott halff jhm gnaͤdiglich hindurch.",er ließ die jahr dahero als dieſe liebe stadt mit kriegesvolck ſo gar offt vnd viel ward belegt vnd vberlegt drsoldaten ſchnarcherey ſich nicht erſchrecken ſondern practicirte das tu contra audentior ito vnd gott halff jhm gnaͤdiglich hindurch,er liess die iahr dahero als diese liebe stadt mit kriegesuolck so gar offt und uiel ward belegt und uberlegt drsoldaten schnarcherey sich nicht erschrecken sondern practicirte das tu contra audentior ito und gott halff ihm gnadiglich hindurch
508436,body,17,0,False,6,Samuel der hochgeehrte Richter in Jſrael ſtarb.,samuel der hochgeehrte richter in jſrael ſtarb,samuel der hochgeehrte richter in israel starb
508436,body,17,1,False,6,Ach ſey es doch Gott in Himmel geklagt Herr Melchior Horſt auch.,ach ſey es doch gott in himmel geklagt herr melchior horſt auch,ach sey es doch gott in himmel geklagt herr melchior horst auch
508436,body,17,2,True,6,Er iſt dahin gefahren wie ein Strom vnd hat ploͤtzlich dahin gemuſt/ Pſal. 90.,er iſt dahin gefahren wie ein strom vnd hat ploͤtzlich dahin gemuſt pſal,er ist dahin gefahren wie ein strom und hat plotzlich dahin gemust psal
508436,body,18,0,True,6,Weil ſich denn ſo eine feine gleichheit (die auch noch weiter koͤnte deducirt werden) findet zwiſchen den alten Herrn Samuel vnd vnſern ſeligen Herrn Buͤrgermeiſter/ ſo wird bey ſeinen Ehrenbegraͤbnuͤß der abgeleſe Text billich erklaͤret/ in welchen dreyerley von Samuel wird angezeiget.,weil ſich denn ſo eine feine gleichheit die auch noch weiter koͤnte deducirt werden findet zwiſchen den alten herrn samuel vnd vnſern ſeligen herrn buͤrgermeiſter ſo wird bey ſeinen ehrenbegraͤbnuͤß der abgeleſe text billich erklaͤret in welchen dreyerley von samuel wird angezeiget,weil sich denn so eine feine gleichheit die auch noch weiter konte deducirt werden findet zwischen den alten herrn samuel und unsern seligen herrn burgermeister so wird bey seinen ehrenbegrabnuss der abgelese text billich erklaret in welchen dreyerley uon samuel wird angezeiget
508436,body,19,0,False,6,I. Mortis tranquillitas.,i mortis tranquillitas,i mortis tranquillitas
508436,body,19,1,True,6,Sein ſanffter ſeliger Todt.,sein ſanffter ſeliger todt,sein sanffter seliger todt
508436,body,20,0,False,6,II. Luctus acerbitas.,ii luctus acerbitas,ii luctus acerbitas
508436,body,20,1,True,6,Die bittere Klage bey ſeinem Todt.,die bittere klage bey ſeinem todt,die bittere klage bey seinem todt
508436,body,21,0,False,6,III. Sepulturæ honeſtas.,iii sepulturæ honeſtas,iii sepulturae honestas
508436,body,21,1,True,6,Sein Ehrliches Begraͤbnuͤß nach dem Todt.,sein ehrliches begraͤbnuͤß nach dem todt,sein ehrliches begrabnuss nach dem todt
508436,body,22,0,True,6,Von einen jeden ein wenig: Vnſer lieber GOtt verleihe/ Gnad vnd Segen reichlich darzu vmb JEſu Chriſti ſeines lieben Sohnes willen.,von einen jeden ein wenig vnſer lieber gott verleihe gnad vnd segen reichlich darzu vmb jeſu chriſti ſeines lieben sohnes willen,uon einen ieden ein wenig unser lieber gott uerleihe gnad und segen reichlich darzu umb iesu christi seines lieben sohnes willen
508436,head,23,0,True,7,Der Erſte Theil.,der erſte theil,der erste theil
508436,body,24,0,False,7,WAs fuͤr ein Gottſeliger/ anſehlicher/ hochweiſer vnd hochgeruͤhmter Wann Samuel geweſt ſey/ habẽwir bis dahero/ bey der erklaͤrung vnd auslegung ſeines erſten Buchs/ in den Wochenpredigten nach der lenge vernommen vnd gelernet.,was fuͤr ein gottſeliger anſehlicher hochweiſer vnd hochgeruͤhmter wann samuel geweſt ſey habẽwir bis dahero bey der erklaͤrung vnd auslegung ſeines erſten buchs in den wochenpredigten nach der lenge vernommen vnd gelernet,was fur ein gottseliger ansehlicher hochweiser und hochgeruhmter wann samuel gewest sey habenwir bis dahero bey der erklarung und auslegung seines ersten buchs in den wochenpredigten nach der lenge uernommen und gelernet
508436,body,24,1,True,7,Ja alles was nur von dem Manne kan geſagt werden/ das: Jſt ehrlich.,ja alles was nur von dem manne kan geſagt werden das jſt ehrlich,ia alles was nur uon dem manne kan gesagt werden das ist ehrlich
508436,item,26,0,True,7,Jſt herrlich.,jſt herrlich,ist herrlich
508436,item,27,0,True,7,Jſt ruͤhmlich.,jſt ruͤhmlich,ist ruhmlich
508436,item,28,0,True,7,Jſt froͤmlich.,jſt froͤmlich,ist fromlich
508436,body,29,0,False,7,Forſchet man nach ſeiner Geburt vnd Ankunfft?,forſchet man nach ſeiner geburt vnd ankunfft,forschet man nach seiner geburt und ankunfft
508436,body,29,1,False,7,Es iſt ein Wunderwerck.,es iſt ein wunderwerck,es ist ein wunderwerck
508436,body,29,2,True,7,Denn er iſt von gar vnfruchtbarn Eltern geboren/ vnd ſeine Mutter Hanna hat dieſen jhren Sohn mit betruͤbtem Hertzen mit vielen Thraͤnen vermiſchet/ vnd langem Gebete von Gott erbeten.,denn er iſt von gar vnfruchtbarn eltern geboren vnd ſeine mutter hanna hat dieſen jhren sohn mit betruͤbtem hertzen mit vielen thraͤnen vermiſchet vnd langem gebete von gott erbeten,denn er ist uon gar unfruchtbarn eltern geboren und seine mutter hanna hat diesen ihren sohn mit betrubtem hertzen mit uielen thranen uermischet und langem gebete uon gott erbeten
508436,body,30,0,False,7,Obſerviret man das Geluͤbde ſeiner Mutter?,obſerviret man das geluͤbde ſeiner mutter,obseruiret man das gelubde seiner mutter
508436,body,30,1,False,7,Es iſt heilig.,es iſt heilig,es ist heilig
508436,body,30,2,True,7,"Denn ſie betet cum voto gratitudinis, ſie gelobet Gott/ ſo Er werde jhr elend anſehen/ an ſie gedencken/ vnd jhr einen Sohn geben/ ſo wolte ſie denſelbigen jhren Sohn/ dem HErrn wider geben ſein lebenlang/ vnd was ſie gelobet/ das hat ſie auch gehalten/ Pſal. 76.",denn ſie betet cum voto gratitudinis ſie gelobet gott ſo er werde jhr elend anſehen an ſie gedencken vnd jhr einen sohn geben ſo wolte ſie denſelbigen jhren sohn dem herrn wider geben ſein lebenlang vnd was ſie gelobet das hat ſie auch gehalten pſal,denn sie betet cum uoto gratitudinis sie gelobet gott so er werde ihr elend ansehen an sie gedencken und ihr einen sohn geben so wolte sie denselbigen ihren sohn dem herrn wider geben sein lebenlang und was sie gelobet das hat sie auch gehalten psal
508436,body,31,0,False,7,Betrachtet man ſeine Jugend?,betrachtet man ſeine jugend,betrachtet man seine iugend
508436,body,31,1,False,7,Sie iſt anſehlich.,sie iſt anſehlich,sie ist ansehlich
508436,body,31,2,True,7,Denn da er noch ein Knabe iſt/ redet derHErr mit jhm/ als wie ein gut Freund mit dem andern/ beruffet jhn zu ſeinen Diener dreymahl vnterſchiedlich auff einander/ damit ſeine Rede/ die er an Gottes ſtat thun ſol/ deſto mehr glaubens vnd anſehens habe.,denn da er noch ein knabe iſt redet derherr mit jhm als wie ein gut freund mit dem andern beruffet jhn zu ſeinen diener dreymahl vnterſchiedlich auff einander damit ſeine rede die er an gottes ſtat thun ſol deſto mehr glaubens vnd anſehens habe,denn da er noch ein knabe ist redet derherr mit ihm als wie ein gut freund mit dem andern beruffet ihn zu seinen diener dreymahl unterschiedlich auff einander damit seine rede die er an gottes stat thun sol desto mehr glaubens und ansehens habe
508436,body,32,0,False,8,Fraget man nach ſeinem Ampt?,fraget man nach ſeinem ampt,fraget man nach seinem ampt
508436,body,32,1,False,8,Es iſt doppelt.,es iſt doppelt,es ist doppelt
508436,body,32,2,False,8,Gantz Jſrael von Dann an/ biß gen Berſaba erkeñet daß er ein trewer Prophet des HErrn ſey.,gantz jſrael von dann an biß gen berſaba erkeñet daß er ein trewer prophet des herrn ſey,gantz israel uon dann an biss gen bersaba erkennet dass er ein trewer prophet des herrn sey
