doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508193,body,24,15,False,[15],Dieſes wuſte auch gar wol/ jener Prior zu Reinhardtsbꝛunn/ deſſen Menius in einem Schꝛeiben an D. Luthern gedencket: Denn da er eine zeitlang im Kloſter Kranck gelegen/ vnd etliche Junge Bruͤder bey jhme gewachet/ habe er zu Nachtes einen angeredet/ Mein Sohn: Was begehꝛet jhꝛ/ lieber Vater/ ſpricht der Bruder: Ach es druͤcket vñ klemmet mich die gantze Welt/ vnd alle Creaturen ſind wider mich/ das heiſt Todes angſt fuͤhlen.,dieſes wuſte auch gar wol jener prior zu reinhardtsbꝛunn deſſen menius in einem schꝛeiben an d luthern gedencket denn da er eine zeitlang im kloſter kranck gelegen vnd etliche junge bruͤder bey jhme gewachet habe er zu nachtes einen angeredet mein sohn was begehꝛet jhꝛ lieber vater ſpricht der bruder ach es druͤcket vñ klemmet mich die gantze welt vnd alle creaturen ſind wider mich das heiſt todes angſt fuͤhlen,dieses wuste auch gar wol iener prior zu reinhardtsbunn dessen menius in einem scheiben an d luthern gedencket denn da er eine zeitlang im kloster kranck gelegen und etliche iunge bruder bey ihme gewachet habe er zu nachtes einen angeredet mein sohn was begehet ih lieber uater spricht der bruder ach es drucket und klemmet mich die gantze welt und alle creaturen sind wider mich das heist todes angst fuhlen
508193,body,24,16,True,[15],"Ach Vater ſpꝛicht der Junge Bꝛuder/ ſeyd jhꝛ doch viel froͤmer geweſen/ denn vnſer keiner/ O diß ſtehet alles nicht vor Gottes gerichte/ ſaget der Kꝛancke/ Aber Chꝛiſtus der gecreutzigte iſt mein Teſtament/ vnd Gerechtigkeit/ hie laß ich mir gar wol gefallen den ſchoͤnen Geſang M. Johannis Mattheſii, eines Gottſeligen geweſenen Pꝛedigers im Joachimsthal/ welcher alſo lautet: Abraham glaͤubt dem voꝛheiſſen Chꝛiſt/ drumb Er gerecht gezehlet iſt/ alſo gefellet Gott jederman/ der Chꝛiſtum im Woꝛt nimmet an.",ach vater ſpꝛicht der junge bꝛuder ſeyd jhꝛ doch viel froͤmer geweſen denn vnſer keiner o diß ſtehet alles nicht vor gottes gerichte ſaget der kꝛancke aber chꝛiſtus der gecreutzigte iſt mein teſtament vnd gerechtigkeit hie laß ich mir gar wol gefallen den ſchoͤnen geſang m johannis mattheſii eines gottſeligen geweſenen pꝛedigers im joachimsthal welcher alſo lautet abraham glaͤubt dem voꝛheiſſen chꝛiſt drumb er gerecht gezehlet iſt alſo gefellet gott jederman der chꝛiſtum im woꝛt nimmet an,ach uater spicht der iunge buder seyd ih doch uiel fromer gewesen denn unser keiner o diss stehet alles nicht uor gottes gerichte saget der kancke aber chistus der gecreutzigte ist mein testament und gerechtigkeit hie lass ich mir gar wol gefallen den schonen gesang m iohannis matthesii eines gottseligen gewesenen pedigers im ioachimsthal welcher also lautet abraham glaubt dem uoheissen chist drumb er gerecht gezehlet ist also gefellet gott iederman der chistum im wot nimmet an
508193,body,25,0,True,[15],Die Zugerechnete Gerechtigkeit/ Jſt der bekehꝛten Seligkeit/ wer kendt vnnd trawt Gottes gerechten Knecht/ den nimbt Gott an/ vnd ſchenckt jhm Gerechtigkeit/ Auß gnadẽ vmb Chꝛiſti Bitt vnd Todt/ ſind wir verſoͤhnet mit vnſerm Gott/ erhelt vns gerecht auß Liebe vnd Trew/ durch ſeinen Geiſt ſchafft Er vns New.,die zugerechnete gerechtigkeit jſt der bekehꝛten seligkeit wer kendt vnnd trawt gottes gerechten knecht den nimbt gott an vnd ſchenckt jhm gerechtigkeit auß gnadẽ vmb chꝛiſti bitt vnd todt ſind wir verſoͤhnet mit vnſerm gott erhelt vns gerecht auß liebe vnd trew durch ſeinen geiſt ſchafft er vns new,die zugerechnete gerechtigkeit ist der bekehten seligkeit wer kendt unnd trawt gottes gerechten knecht den nimbt gott an und schenckt ihm gerechtigkeit auss gnaden umb chisti bitt und todt sind wir uersohnet mit unserm gott erhelt uns gerecht auss liebe und trew durch seinen geist schafft er uns new
508193,body,26,0,False,[15],"Zum Andern/ So gehoͤꝛen auch zu dieſen gerechten/ piè viventes, Die einen Gottſeligen Handel vñ Wandel fuͤhren/ auch vor Gott wandeln (wie Zacharias in ſeinem Benedictus redet) inn Heyligkeit vnnd Gerechtigkeit/ wie dann von Noa geſchꝛieben ſtehet/ das Er ſey geweſen/ Vir juſtus & perfectus fuit in generationibꝰ ſuis, in timore Dei ambulavit.",zum andern so gehoͤꝛen auch zu dieſen gerechten piè viventes die einen gottſeligen handel vñ wandel fuͤhren auch vor gott wandeln wie zacharias in ſeinem benedictus redet inn heyligkeit vnnd gerechtigkeit wie dann von noa geſchꝛieben ſtehet das er ſey geweſen vir juſtus & perfectus fuit in generationibꝰ ſuis in timore dei ambulavit,zum andern so gehoen auch zu diesen gerechten pie uiuentes die einen gottseligen handel und wandel fuhren auch uor gott wandeln wie zacharias in seinem benedictus redet inn heyligkeit unnd gerechtigkeit wie dann uon noa geschieben stehet das er sey gewesen uir iustus et perfectus fuit in generationibcon suis in timore dei ambulauit
508193,body,26,1,False,[16],Das iſt/ wie es Lutherus vertiret hat: Noa war ein from Mañ vnd ohn wandel/ vnd fuͤhꝛet ein Goͤttlich Lebẽ zu ſeiner zeit.,das iſt wie es lutherus vertiret hat noa war ein from mañ vnd ohn wandel vnd fuͤhꝛet ein goͤttlich lebẽ zu ſeiner zeit,das ist wie es lutherus uertiret hat noa war ein from mann und ohn wandel und fuhet ein gottlich leben zu seiner zeit
508193,body,26,2,False,[16],"Jtem: Von Zacharia vnd Eliſabeth, von welchẽ Lucas meldet: Das ſie beyde Juſti coram Domino, Das iſt/ From oder Gerecht fuͤr GOtt geweſen ſein/ dañ wie ein gutter Baum gutte fruͤchte bꝛinget (wie Chꝛiſtus redet) Eben alſo bringen auch die Gerechten gutte Fruͤchte/ dann ſie befleiſſigen ſich der Gottesfurcht/ ſo der Weißheit anfang iſt: Sie wandeln nicht im Rath der Gottloſen/ noch ſitzen da die Spoͤtter ſitzen/ Sondern haben Luſt zum Geſetze des HErꝛen.",jtem von zacharia vnd eliſabeth von welchẽ lucas meldet das ſie beyde juſti coram domino das iſt from oder gerecht fuͤr gott geweſen ſein dañ wie ein gutter baum gutte fruͤchte bꝛinget wie chꝛiſtus redet eben alſo bringen auch die gerechten gutte fruͤchte dann ſie befleiſſigen ſich der gottesfurcht ſo der weißheit anfang iſt sie wandeln nicht im rath der gottloſen noch ſitzen da die spoͤtter ſitzen sondern haben luſt zum geſetze des herꝛen,item uon zacharia und elisabeth uon welchen lucas meldet das sie beyde iusti coram domino das ist from oder gerecht fur gott gewesen sein dann wie ein gutter baum gutte fruchte binget wie chistus redet eben also bringen auch die gerechten gutte fruchte dann sie befleissigen sich der gottesfurcht so der weissheit anfang ist sie wandeln nicht im rath der gottlosen noch sitzen da die spotter sitzen sondern haben lust zum gesetze des heren
508193,body,26,3,True,[16],"Sie ſuchen/ nach des HErꝛen Chꝛiſti Information, vor allen dingen das Reich Gottes vnd ſeine Gerechtigkeit/ ſie vben eine gutte Ritterſchafft/ vnd behalten den Glauben vnd ein guttes gewiſſen/ ſie befleiſſen ſich gegen dem Nechſten der lieben Sanfftmuth/ vnd Barmhertzigkeit/ ſie laſſen abe vom boͤſen/ vnd jagen dem gutten nach/ ſie Toͤdten jhꝛ Fleiſch mit den boͤſen Luͤſten: Jn Summa/ ſie wandeln im Geiſte/ vnd vollbringen die Luͤſte des Fleiſches nicht/ vnnd wann ſie gleich auß Schwachheit des Fleiſches ſtraucheln vnd fallen/ wie dann der Gerechte des Tages Sieben mahl fellet/ (wie Salomon ſagt) ſo demuͤttigen ſie ſich/ vor Gott/ ſie erkennen jhꝛe Suͤnde/ vnd ſuchen genade/ ſie Beten mit David auß dem 143. Pſalm: HERR gehe nicht mit mir ins Gericht/ denn vor dir kan kein Menſch gerecht werden: Auß dem 130. Pſal: HErꝛ/ ſo du wirſt Suͤnde zurechnen/ wer wird vor dir beſtehen: Sie beten mit Daniel vñ ſagen: HErꝛ du biſt gerecht/ wir aber muͤſſen vns ſchaͤmen/ wir ligẽ vor dir mit vnſerm gebeth/ nicht auff vnſere Gerechtigkeit/ ſondern auff deine groſſe Barmhertzigkeit/ ſie ſeufftzen auß Andaͤchtigem hertzen ſagende:",sie ſuchen nach des herꝛen chꝛiſti information vor allen dingen das reich gottes vnd ſeine gerechtigkeit ſie vben eine gutte ritterſchafft vnd behalten den glauben vnd ein guttes gewiſſen ſie befleiſſen ſich gegen dem nechſten der lieben sanfftmuth vnd barmhertzigkeit ſie laſſen abe vom boͤſen vnd jagen dem gutten nach ſie toͤdten jhꝛ fleiſch mit den boͤſen luͤſten jn summa ſie wandeln im geiſte vnd vollbringen die luͤſte des fleiſches nicht vnnd wann ſie gleich auß schwachheit des fleiſches ſtraucheln vnd fallen wie dann der gerechte des tages sieben mahl fellet wie salomon ſagt ſo demuͤttigen ſie ſich vor gott ſie erkennen jhꝛe suͤnde vnd ſuchen genade ſie beten mit david auß dem pſalm herr gehe nicht mit mir ins gericht denn vor dir kan kein menſch gerecht werden auß dem pſal herꝛ ſo du wirſt suͤnde zurechnen wer wird vor dir beſtehen sie beten mit daniel vñ ſagen herꝛ du biſt gerecht wir aber muͤſſen vns ſchaͤmen wir ligẽ vor dir mit vnſerm gebeth nicht auff vnſere gerechtigkeit ſondern auff deine groſſe barmhertzigkeit ſie ſeufftzen auß andaͤchtigem hertzen ſagende,sie suchen nach des heren chisti information uor allen dingen das reich gottes und seine gerechtigkeit sie uben eine gutte ritterschafft und behalten den glauben und ein guttes gewissen sie befleissen sich gegen dem nechsten der lieben sanfftmuth und barmhertzigkeit sie lassen abe uom bosen und iagen dem gutten nach sie todten ih fleisch mit den bosen lusten in summa sie wandeln im geiste und uollbringen die luste des fleisches nicht unnd wann sie gleich auss schwachheit des fleisches straucheln und fallen wie dann der gerechte des tages sieben mahl fellet wie salomon sagt so demuttigen sie sich uor gott sie erkennen ihe sunde und suchen genade sie beten mit dauid auss dem psalm herr gehe nicht mit mir ins gericht denn uor dir kan kein mensch gerecht werden auss dem psal her so du wirst sunde zurechnen wer wird uor dir bestehen sie beten mit daniel und sagen her du bist gerecht wir aber mussen uns schamen wir ligen uor dir mit unserm gebeth nicht auff unsere gerechtigkeit sondern auff deine grosse barmhertzigkeit sie seufftzen auss andachtigem hertzen sagende
508193,body,27,0,True,[17],From bin Jch nicht/ das iſt mir leidt/,from bin jch nicht das iſt mir leidt,from bin ich nicht das ist mir leidt
508193,body,28,0,True,[17],Bekenn mein Suͤnd/ ſuch Gnad bey zeit/,bekenn mein suͤnd ſuch gnad bey zeit,bekenn mein sund such gnad bey zeit
508193,body,29,0,True,[17],An Chriſtum Glaͤub ich vnnuͤtzer Knecht/,an chriſtum glaͤub ich vnnuͤtzer knecht,an christum glaub ich unnutzer knecht
508193,body,30,0,True,[17],Sein Blut allein macht mich Gerecht.,sein blut allein macht mich gerecht,sein blut allein macht mich gerecht
508193,body,31,0,False,[17],"Sie legen alle jhꝛe Gebꝛechen auff den ſtarcken Ruͤcken/ des Newgebohrnen JEſuleins/ vnd ſagen mit Anshelmo dem Biſchoff zu Landenberg: Jeſu Christe miſerere mei, propter hoc nomen tuum: Fac mihi ſecundum hoc nomen tuum.",sie legen alle jhꝛe gebꝛechen auff den ſtarcken ruͤcken des newgebohrnen jeſuleins vnd ſagen mit anshelmo dem biſchoff zu landenberg jeſu christe miſerere mei propter hoc nomen tuum fac mihi ſecundum hoc nomen tuum,sie legen alle ihe gebechen auff den starcken rucken des newgebohrnen iesuleins und sagen mit anshelmo dem bischoff zu landenberg iesu christe miserere mei propter hoc nomen tuum fac mihi secundum hoc nomen tuum
508193,body,31,1,False,[17],"O Jeſu eſto mihi Jeſus, propter nomen tuum.",o jeſu eſto mihi jeſus propter nomen tuum,o iesu esto mihi iesus propter nomen tuum
508193,body,31,2,False,[17],"Si me admiſeris intra latiſſimum ſinum miſericordiæ tuæ, non erit ille anguſtior propter me. O JEſu Chꝛiſt/ Erbarm dich mein vmb deines Nahmens willen/ Thue mir vnnd Handele mit mir/ nach deinem Nahmen.",si me admiſeris intra latiſſimum ſinum miſericordiæ tuæ non erit ille anguſtior propter me o jeſu chꝛiſt erbarm dich mein vmb deines nahmens willen thue mir vnnd handele mit mir nach deinem nahmen,si me admiseris intra latissimum sinum misericordiae tuae non erit ille angustior propter me o iesu chist erbarm dich mein umb deines nahmens willen thue mir unnd handele mit mir nach deinem nahmen
508193,body,31,3,False,[17],Siehe mich an/ vnd Erhoͤre mich/ der ich ſolchen deinen Nahmen anruffe.,siehe mich an vnd erhoͤre mich der ich ſolchen deinen nahmen anruffe,siehe mich an und erhore mich der ich solchen deinen nahmen anruffe
508193,body,31,4,True,[17],O JEſu/ ſey auch mein JEſus/ vmb deines Nahmens willen/ wann du mich gleich wirſt in den weiten Schoß deiner Barmhertzigkeit nehmen/ ſo wird doch derſelbe meinet halben nicht enger werden/ es werden andere nebẽ mir in demſelbẽ auch wol raum finden vñ haben.,o jeſu ſey auch mein jeſus vmb deines nahmens willen wann du mich gleich wirſt in den weiten schoß deiner barmhertzigkeit nehmen ſo wird doch derſelbe meinet halben nicht enger werden es werden andere nebẽ mir in demſelbẽ auch wol raum finden vñ haben,o iesu sey auch mein iesus umb deines nahmens willen wann du mich gleich wirst in den weiten schoss deiner barmhertzigkeit nehmen so wird doch derselbe meinet halben nicht enger werden es werden andere neben mir in demselben auch wol raum finden und haben
508193,body,32,0,False,[17],Zu ſolchen Gerechten Leuten/ derer hie der Prophet gedencket/ gehoͤꝛet auch nun dieſe gegenwertige Hochadeliche vnd in Gott ruhende Leiche/ dañ ob ſie zwar (wie wir alle) in Suͤnden empfangen vnd gebohꝛen iſt woꝛden/ dann es iſt vnd bleibet wahꝛ/ was Salomon ſaget/ Sapientiæ am 7. Deñ es hat kein König einen andern Anfang ſeiner geburt: Sondern ſie haben alle einerley Eingang inn das Leben/ vnd gleichẽ Außgang/ doch hat ſie ſich auff die Gerechtigkeit JEſu Chꝛiſti verlaſſen/ damit ſich getroͤſtet/ vnd mit dem Pꝛopheten Eſaia/ auß dem 61. Cap. geſaget: Jch Frewe mich im HErꝛen/ vnnd meine Seele iſt Froͤlich in meinem GOtt.,zu ſolchen gerechten leuten derer hie der prophet gedencket gehoͤꝛet auch nun dieſe gegenwertige hochadeliche vnd in gott ruhende leiche dañ ob ſie zwar wie wir alle in suͤnden empfangen vnd gebohꝛen iſt woꝛden dann es iſt vnd bleibet wahꝛ was salomon ſaget sapientiæ am deñ es hat kein könig einen andern anfang ſeiner geburt sondern ſie haben alle einerley eingang inn das leben vnd gleichẽ außgang doch hat ſie ſich auff die gerechtigkeit jeſu chꝛiſti verlaſſen damit ſich getroͤſtet vnd mit dem pꝛopheten eſaia auß dem cap geſaget jch frewe mich im herꝛen vnnd meine seele iſt froͤlich in meinem gott,zu solchen gerechten leuten derer hie der prophet gedencket gehoet auch nun diese gegenwertige hochadeliche und in gott ruhende leiche dann ob sie zwar wie wir alle in sunden empfangen und gebohen ist woden dann es ist und bleibet wah was salomon saget sapientiae am denn es hat kein konig einen andern anfang seiner geburt sondern sie haben alle einerley eingang inn das leben und gleichen aussgang doch hat sie sich auff die gerechtigkeit iesu chisti uerlassen damit sich getrostet und mit dem popheten esaia auss dem cap gesaget ich frewe mich im heren unnd meine seele ist frolich in meinem gott
508193,body,32,1,True,[18],Denn Er hat mich angezogen mit Kleydern des Heils/ vnnd mit dem Rock der Gerechtigkeit gekleydet: Ja ſie hat auch einen Chꝛiſtlichen/ Gottſeligen vnd Auffrichtigen Handel vnd wandel gefuͤhꝛet/ vnd fuͤr Gott gewandelt in Gerechtigkeit vnd Heyligkeit/ wie wir hernachmals hoͤꝛen werdẽ/ vnd das deme alſo ſey: Bezeuget ſolches jhr Gebetlein/ welches ſie ſelber auffgezeichnet/ vnd taͤglich gebetet hat:,denn er hat mich angezogen mit kleydern des heils vnnd mit dem rock der gerechtigkeit gekleydet ja ſie hat auch einen chꝛiſtlichen gottſeligen vnd auffrichtigen handel vnd wandel gefuͤhꝛet vnd fuͤr gott gewandelt in gerechtigkeit vnd heyligkeit wie wir hernachmals hoͤꝛen werdẽ vnd das deme alſo ſey bezeuget ſolches jhr gebetlein welches ſie ſelber auffgezeichnet vnd taͤglich gebetet hat,denn er hat mich angezogen mit kleydern des heils unnd mit dem rock der gerechtigkeit gekleydet ia sie hat auch einen chistlichen gottseligen und auffrichtigen handel und wandel gefuhet und fur gott gewandelt in gerechtigkeit und heyligkeit wie wir hernachmals hoen werden und das deme also sey bezeuget solches ihr gebetlein welches sie selber auffgezeichnet und taglich gebetet hat
508193,body,33,0,True,[18],Dein Leiden/ O HErr JEſu Chriſt/,dein leiden o herr jeſu chriſt,dein leiden o herr iesu christ
508193,body,34,0,True,[18],Mein Hoͤchſter Troſt vnd Zuflucht iſt.,mein hoͤchſter troſt vnd zuflucht iſt,mein hochster trost und zuflucht ist
508193,body,35,0,True,[18],Auch meiner Seelen beſt artzney/,auch meiner seelen beſt artzney,auch meiner seelen best artzney
508193,body,36,0,True,[18],Die mich macht aller Suͤnden frey.,die mich macht aller suͤnden frey,die mich macht aller sunden frey
508193,body,37,0,True,[18],HErꝛ JEſu Chꝛiſt/ wahr Menſch vnd Gott/,herꝛ jeſu chꝛiſt wahr menſch vnd gott,her iesu chist wahr mensch und gott
508193,body,38,0,True,[18],Durch dein Heylig Fuͤnff wunden roth.,durch dein heylig fuͤnff wunden roth,durch dein heylig funff wunden roth
508193,body,39,0,True,[18],Erloͤß mich von dem Ewign todt/,erloͤß mich von dem ewign todt,erloss mich uon dem ewign todt
508193,body,40,0,True,[18],Vnd Troͤſt mich in der letzten noth.,vnd troͤſt mich in der letzten noth,und trost mich in der letzten noth
508193,head,41,0,True,[18],Exegeſis 2. Partis.,exegeſis partis,exegesis partis
508193,body,42,0,True,[18],HOꝛet nun auch an/ das andere Stuͤcke/ wie GOTT der Allmaͤchtige/ mit ſolchen Gerechten Leuten procedire vnd handele/ das wird vns inn dieſen Abgeleſenen Worten fuͤr die Augen geſtellet:,hoꝛet nun auch an das andere stuͤcke wie gott der allmaͤchtige mit ſolchen gerechten leuten procedire vnd handele das wird vns inn dieſen abgeleſenen worten fuͤr die augen geſtellet,hoet nun auch an das andere stucke wie gott der allmachtige mit solchen gerechten leuten procedire und handele das wird uns inn diesen abgelesenen worten fur die augen gestellet
508193,body,43,0,False,[18],Erſtlichen/ So kommen ſie vmb/ denn da die Gottloſen Hellenbꝛaͤnde vnd Helleruͤgel in flore ſitzen/ auff Roſen gehen/ alles die Fuͤlle haben (wie Jeremias ſaget vñ klaget) Bluͤhen wie ein Lorberbaum/ bꝛeyten ſich auß vnnd Leben eine lange geraume Zeit/ ſo leydẽ die Gerechten nicht alleine allerley Creutz vnd Vngluͤck/ denn die da Gottſelig Leben wollen in Chꝛiſto JEſu/ muͤſſen Verfolgung leyden/ vnd der Meiſter der Epiſtel zun Ebꝛeern am 12. ſaget alſo: Welchen der HERR lieb hat/ den Zuͤchtiget er/ Er ſtaͤupet aber einen jeglichen Sohn/ den Er auffnimpt/ ſondern ſie kommen bißweilen vmb/ das iſt/ ſie ſterben eines Ploͤtzlichen vnd Erbaͤrmiglichen todes/ ſie verwelcken/ wie das Gꝛaß/ vnd wie wolriechende Blumen/ wie Job am 14. Eſaias am 40. Cap. Vnd der Außerleſene Ruͤſtzeug des H. Geiſtes S. Petrus ſaget: Denn gleich wie die Bluͤmlein vnvorſehens Abgegraſet/ vnnd abgehawen werden: Eben alſo gehets mit den Gerechten auch zu: Wann wir vermeinen vnd gedencken/ wir wollen dieſelbe noch eine Zeit lang bey vns behalten/ ſo kommen ſie vmb/ vnd vorgehen/ wie ein Dampff oder Rauch/ wie Jacobus der H. Apoſtel ſaget/ welches auch auß den Exempeln vnnd Hiſtoꝛien zu ſehen iſt.,erſtlichen so kommen ſie vmb denn da die gottloſen hellenbꝛaͤnde vnd helleruͤgel in flore ſitzen auff roſen gehen alles die fuͤlle haben wie jeremias ſaget vñ klaget bluͤhen wie ein lorberbaum bꝛeyten ſich auß vnnd leben eine lange geraume zeit ſo leydẽ die gerechten nicht alleine allerley creutz vnd vngluͤck denn die da gottſelig leben wollen in chꝛiſto jeſu muͤſſen verfolgung leyden vnd der meiſter der epiſtel zun ebꝛeern am ſaget alſo welchen der herr lieb hat den zuͤchtiget er er ſtaͤupet aber einen jeglichen sohn den er auffnimpt ſondern ſie kommen bißweilen vmb das iſt ſie ſterben eines ploͤtzlichen vnd erbaͤrmiglichen todes ſie verwelcken wie das gꝛaß vnd wie wolriechende blumen wie job am eſaias am cap vnd der außerleſene ruͤſtzeug des h geiſtes s petrus ſaget denn gleich wie die bluͤmlein vnvorſehens abgegraſet vnnd abgehawen werden eben alſo gehets mit den gerechten auch zu wann wir vermeinen vnd gedencken wir wollen dieſelbe noch eine zeit lang bey vns behalten ſo kommen ſie vmb vnd vorgehen wie ein dampff oder rauch wie jacobus der h apoſtel ſaget welches auch auß den exempeln vnnd hiſtoꝛien zu ſehen iſt,erstlichen so kommen sie umb denn da die gottlosen hellenbande und hellerugel in flore sitzen auff rosen gehen alles die fulle haben wie ieremias saget und klaget bluhen wie ein lorberbaum beyten sich auss unnd leben eine lange geraume zeit so leyden die gerechten nicht alleine allerley creutz und ungluck denn die da gottselig leben wollen in chisto iesu mussen uerfolgung leyden und der meister der epistel zun ebeern am saget also welchen der herr lieb hat den zuchtiget er er staupet aber einen ieglichen sohn den er auffnimpt sondern sie kommen bissweilen umb das ist sie sterben eines plotzlichen und erbarmiglichen todes sie uerwelcken wie das gass und wie wolriechende blumen wie iob am esaias am cap und der ausserlesene rustzeug des h geistes s petrus saget denn gleich wie die blumlein unuorsehens abgegraset unnd abgehawen werden eben also gehets mit den gerechten auch zu wann wir uermeinen und gedencken wir wollen dieselbe noch eine zeit lang bey uns behalten so kommen sie umb und uorgehen wie ein dampff oder rauch wie iacobus der h apostel saget welches auch auss den exempeln unnd histoien zu sehen ist
508193,body,43,1,False,[19],"Abel, welchen Chꝛiſtus Matth. am 23. den Gerechten nennet/ von welchem der H. Apoſtel zun Ebreern am 11. ſaget/ das er durch den Glauben das Zeugniß vberkommen habe/ das er Gerecht ſey/ kömpt auch vmb/ in dem Er von ſeinem Bꝛuder Cain Erbärmiglichen ermoꝛdet vnd erſchlagen wardt.",abel welchen chꝛiſtus matth am den gerechten nennet von welchem der h apoſtel zun ebreern am ſaget das er durch den glauben das zeugniß vberkommen habe das er gerecht ſey kömpt auch vmb in dem er von ſeinem bꝛuder cain erbärmiglichen ermoꝛdet vnd erſchlagen wardt,abel welchen chistus matth am den gerechten nennet uon welchem der h apostel zun ebreern am saget das er durch den glauben das zeugniss uberkommen habe das er gerecht sey kompt auch umb in dem er uon seinem buder cain erbarmiglichen ermodet und erschlagen wardt
508193,body,43,2,False,[19],Die Kinder des fromen Jobs/ kommen auch Erbaͤrmiglichen vmb/ Denn/ als ſie im Hauſe jhꝛes Bruders des Erſt gebohrnen Aſſen vnnd Truncken/ da kam ein groſſer Windt von der Wuͤſten her/ vnnd ſtieß auff die Vier Ecken des Hauſes/ vnnd warffs auff die Knaben/ das ſie ſturben.,die kinder des fromen jobs kommen auch erbaͤrmiglichen vmb denn als ſie im hauſe jhꝛes bruders des erſt gebohrnen aſſen vnnd truncken da kam ein groſſer windt von der wuͤſten her vnnd ſtieß auff die vier ecken des hauſes vnnd warffs auff die knaben das ſie ſturben,die kinder des fromen iobs kommen auch erbarmiglichen umb denn als sie im hause ihes bruders des erst gebohrnen assen unnd truncken da kam ein grosser windt uon der wusten her unnd stiess auff die uier ecken des hauses unnd warffs auff die knaben das sie sturben
508193,body,43,3,False,[19],"Simſon, welcher ein Voꝛbildt des HErꝛen JEſu Chꝛiſti geweſen/ wie Chryſoſtomus Tom. 2. homiliâ 4. ſolches bezeuget/ in dem er ſchreibet/ Simſon iter faciens leonem enecavit, & Dominus ac Salvator noſter, per ſuſcepti corporis ſacramentum, Leonem Diabolum extenſis in cruce manibus interemit.",simſon welcher ein voꝛbildt des herꝛen jeſu chꝛiſti geweſen wie chryſoſtomus tom homiliâ ſolches bezeuget in dem er ſchreibet simſon iter faciens leonem enecavit & dominus ac salvator noſter per ſuſcepti corporis ſacramentum leonem diabolum extenſis in cruce manibus interemit,simson welcher ein uobildt des heren iesu chisti gewesen wie chrysostomus tom homilia solches bezeuget in dem er schreibet simson iter faciens leonem enecauit et dominus ac saluator noster per suscepti corporis sacramentum leonem diabolum extensis in cruce manibus interemit
