doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
cundisius_predigten_1648,head,0,0,True,5,"FABRICA TEMPLI PROMOTA VERÆ PIETATIS NOTA, & PACIS RECUPERANDÆ SYNGRAPHA: Das iſt: Der Geiſtreiche Prophet HAGGAJ/ Jn Sechzehn Schrifftmeſſigen Predigten dermaſſen erklaͤret/ daß daraus augenſcheinlich zuerſehen iſt/ wie hoch von noͤthen ſey/ wahre Gottſeligkeit zuerweiſen/ dem HERRN ſeinen Tempel zu bawen/ Kirchen und Schulen befoͤrderlich zu ſeyn/ die zuruͤck gebliebene Beſoldungen auszuzahlen/ und denen Armen zuhelffen/ darbey uns Gott (ſo es in acht genommen wird) verſichert/ wie er hingegen ſein Volck ſegnen wolle mit Frieden: Abgehandelt/ Vnd vorgetragen in der Kirchen zu S. Michaelis in Jehna/ Durch Gottfried CUNDISIUM, der H. Schrifft Doctorem und Profeſſorem publicum daſelbſten. DA PACEM, DOMINE, IN DIEBUS NOSTRIS/ Leipzig/ Jn Verlegung Henning Groſſen S. Erben. Gedruckt bey Henning Koͤlern/ M. DC. XLVIII.",fabrica templi promota veræ pietatis nota & pacis recuperandæ syngrapha das iſt der geiſtreiche prophet haggaj jn sechzehn schrifftmeſſigen predigten dermaſſen erklaͤret daß daraus augenſcheinlich zuerſehen iſt wie hoch von noͤthen ſey wahre gottſeligkeit zuerweiſen dem herrn ſeinen tempel zu bawen kirchen und schulen befoͤrderlich zu ſeyn die zuruͤck gebliebene beſoldungen auszuzahlen und denen armen zuhelffen darbey uns gott ſo es in acht genommen wird verſichert wie er hingegen ſein volck ſegnen wolle mit frieden abgehandelt vnd vorgetragen in der kirchen zu s michaelis in jehna durch gottfried cundisium der h schrifft doctorem und profeſſorem publicum daſelbſten da pacem domine in diebus nostris leipzig jn verlegung henning groſſen s erben gedruckt bey henning koͤlern m dc xlviii,fabrica templi promota uerae pietatis nota et pacis recuperandae syngrapha das ist der geistreiche prophet haggai in sechzehn schrifftmessigen predigten dermassen erklaret dass daraus augenscheinlich zuersehen ist wie hoch uon nothen sey wahre gottseligkeit zuerweisen dem herrn seinen tempel zu bawen kirchen und schulen beforderlich zu seyn die zuruck gebliebene besoldungen auszuzahlen und denen armen zuhelffen darbey uns gott so es in acht genommen wird uersichert wie er hingegen sein uolck segnen wolle mit frieden abgehandelt und uorgetragen in der kirchen zu s michaelis in iehna durch gottfried cundisium der h schrifft doctorem und professorem publicum daselbsten da pacem domine in diebus nostris leipzig in uerlegung henning grossen s erben gedruckt bey henning kolern m dc xluiii
cundisius_predigten_1648,body,1,0,True,7,"Dem Hochwuͤrdigſten/ Durchleuchtigen und Hochgebornen Fuͤrſten und Herrn/ Herrn AVGVSTO, Des Primats in Germanien/ und Ertz Stiffts Magdeburg poſtulirten Adminiſtratori, Hertzogen zu Sachſen/ Guͤlich/ Cleve/ und Berg/ Landgrafen in Thuͤringen/ Marggrafen zu Meiſſen/ auch Ober und Nieder Lauſitz/ Grafen zu der Marck und Ravensſpurg/ Herrn zu Ravenſtein/ meinem gnaͤdigen Fuͤrſten und Herrn/ Wuͤnſche von dem Allerhoͤchſten Jch Gnade/ Heil/ Segen/ langes Leben/ beſtaͤndige Geſundheit/ und gluͤckſelige/ friedliche Regirung ſampt allem Fuͤrſtlichen Wohlergehen an Seel und Leib!",dem hochwuͤrdigſten durchleuchtigen und hochgebornen fuͤrſten und herrn herrn avgvsto des primats in germanien und ertz stiffts magdeburg poſtulirten adminiſtratori hertzogen zu sachſen guͤlich cleve und berg landgrafen in thuͤringen marggrafen zu meiſſen auch ober und nieder lauſitz grafen zu der marck und ravensſpurg herrn zu ravenſtein meinem gnaͤdigen fuͤrſten und herrn wuͤnſche von dem allerhoͤchſten jch gnade heil segen langes leben beſtaͤndige geſundheit und gluͤckſelige friedliche regirung ſampt allem fuͤrſtlichen wohlergehen an seel und leib,dem hochwurdigsten durchleuchtigen und hochgebornen fursten und herrn herrn augusto des primats in germanien und ertz stiffts magdeburg postulirten administratori hertzogen zu sachsen gulich cleue und berg landgrafen in thuringen marggrafen zu meissen auch ober und nieder lausitz grafen zu der marck und rauensspurg herrn zu rauenstein meinem gnadigen fursten und herrn wunsche uon dem allerhochsten ich gnade heil segen langes leben bestandige gesundheit und gluckselige friedliche regirung sampt allem furstlichen wohlergehen an seel und leib
cundisius_predigten_1648,body,2,0,False,7,HOchwuͤrdigſter/ Durchlauchtiger/ und Hochgeborner Fuͤrſt/ gnaͤdiger Herr/ Alle Wort Gottes ſind durchleutert/ und ſind ein Schild denen/ die auff Jhn trawen/ ſaget recht und wohl der weiſe Mann Agur Prov. 30. v. 5. Zweyerley deutet er damit an/ erſtlich entwirfft er die Eigenſchafft des Goͤttlichen Worts/ darnach beſchreibet er den rechten Schild/ Trotz/ und Auffenthalt der Frommen.,hochwuͤrdigſter durchlauchtiger und hochgeborner fuͤrſt gnaͤdiger herr alle wort gottes ſind durchleutert und ſind ein schild denen die auff jhn trawen ſaget recht und wohl der weiſe mann agur prov v zweyerley deutet er damit an erſtlich entwirfft er die eigenſchafft des goͤttlichen worts darnach beſchreibet er den rechten schild trotz und auffenthalt der frommen,hochwurdigster durchlauchtiger und hochgeborner furst gnadiger herr alle wort gottes sind durchleutert und sind ein schild denen die auff ihn trawen saget recht und wohl der weise mann agur prou u zweyerley deutet er damit an erstlich entwirfft er die eigenschafft des gottlichen worts darnach beschreibet er den rechten schild trotz und auffenthalt der frommen
cundisius_predigten_1648,body,2,1,False,7,Kurtz iſt ſeine Rede/ aber ſie helt ſehr viel in ſich/ und hat einen groſſen Nachdruck.,kurtz iſt ſeine rede aber ſie helt ſehr viel in ſich und hat einen groſſen nachdruck,kurtz ist seine rede aber sie helt sehr uiel in sich und hat einen grossen nachdruck
cundisius_predigten_1648,body,2,2,False,7,Anfangs wil er von Gottes Wort nichts ausgeſchloſſen haben/ das GOtt der Herr ſo wol im Newen/ als im Alten Teſtament geoffenbaret/ ſolches auch predigen und auffzeichnen laſſen.,anfangs wil er von gottes wort nichts ausgeſchloſſen haben das gott der herr ſo wol im newen als im alten teſtament geoffenbaret ſolches auch predigen und auffzeichnen laſſen,anfangs wil er uon gottes wort nichts ausgeschlossen haben das gott der herr so wol im newen als im alten testament geoffenbaret solches auch predigen und auffzeichnen lassen
cundisius_predigten_1648,body,2,3,False,8,Hierauff ſtellet er uns vor die Eigenſchafft deſſelbigen/ in dem er zu verſtehen gibt/ daß das Goͤttliche Wort ſey durchleutert: welche Art zu reden genommen iſt von denen Schmeltzern/ die Gold und Silber im Ofen pruͤfen/ ſaubern/ und reinigen.,hierauff ſtellet er uns vor die eigenſchafft deſſelbigen in dem er zu verſtehen gibt daß das goͤttliche wort ſey durchleutert welche art zu reden genommen iſt von denen schmeltzern die gold und silber im ofen pruͤfen ſaubern und reinigen,hierauff stellet er uns uor die eigenschafft desselbigen in dem er zu uerstehen gibt dass das gottliche wort sey durchleutert welche art zu reden genommen ist uon denen schmeltzern die gold und silber im ofen prufen saubern und reinigen
cundisius_predigten_1648,body,2,4,False,8,Alſo ſaget der Koͤnig und Prophet David Pſ. 12. v. 7. Die Rede des HErrn iſt lauter/ wie durchleutert Silber im erdenen Tiegel bewaͤret ſiebenmal.,alſo ſaget der koͤnig und prophet david pſ v die rede des herrn iſt lauter wie durchleutert silber im erdenen tiegel bewaͤret ſiebenmal,also saget der konig und prophet dauid ps u die rede des herrn ist lauter wie durchleutert silber im erdenen tiegel bewaret siebenmal
cundisius_predigten_1648,body,2,5,False,8,"Welche Wort der fromme und gelehrte Theologus, Herr Johannes Mattheſius ſeliger/ weiland Pfarrer im Jochimsthal in der ſechſten Predigt ſeiner Sareptæ, oder Berg-Poſtill fol. 59. b. & fol. 60. a. ”folgender maſſè auslegt: Hie hoͤret ihr Bergleute (ſagt er da ”ſelbſt) dz der H. Geiſt im Evangelio auff Bergleufftige Wei ”ſe redet/ und vergleichet die reine Lehre einem reinen/ oder gefewerten Silber/ das auff ſieben Teſten oder Tiegeln abgan ”gen/ und auff das Hoͤchſte gebrant iſt/ und ſeine 16. Loth bey ”einem Heller oder Graͤn helt.",welche wort der fromme und gelehrte theologus herr johannes mattheſius ſeliger weiland pfarrer im jochimsthal in der ſechſten predigt ſeiner sareptæ oder bergpoſtill fol b & fol a folgender maſſè auslegt hie hoͤret ihr bergleute ſagt er da ſelbſt dz der h geiſt im evangelio auff bergleufftige wei ſe redet und vergleichet die reine lehre einem reinen oder gefewerten silber das auff ſieben teſten oder tiegeln abgan gen und auff das hoͤchſte gebrant iſt und ſeine loth bey einem heller oder graͤn helt,welche wort der fromme und gelehrte theologus herr iohannes matthesius seliger weiland pfarrer im iochimsthal in der sechsten predigt seiner sareptae oder bergpostill fol b et fol a folgender masse auslegt hie horet ihr bergleute sagt er da selbst dz der h geist im euangelio auff bergleufftige wei se redet und uergleichet die reine lehre einem reinen oder gefewerten silber das auff sieben testen oder tiegeln abgan gen und auff das hochste gebrant ist und seine loth bey einem heller oder gran helt
cundisius_predigten_1648,body,2,6,False,8,Denn das wiſſet ihr/ lieben ”Freunde/ ob wol mancherley Schmeltzen iſt/ und ein iedes Silber/ Ertz/ und Land hat ſeine Weiſe/ wie man es pur lau ”ter/ oder fein machen ſol/ ſo hat es doch mit etlichen unſern ”Ertzen die Geſtalt/ daß ſie vorhin ehe ſie geſchmeltzet/ etliche mahl durchs Fewer gehen muͤſſen/ wo die Gaͤnge feſt ”und knaurig ſeyn/ daß kein Stahl darauff hafften will/ muß ”man ſetzen/ und ein Fewer fuͤrs Orth machen/ wie Hannibal ”das Gebirge in Hiſpanien mit Fewer und Eſſig hube.,denn das wiſſet ihr lieben freunde ob wol mancherley schmeltzen iſt und ein iedes silber ertz und land hat ſeine weiſe wie man es pur lau ter oder fein machen ſol ſo hat es doch mit etlichen unſern ertzen die geſtalt daß ſie vorhin ehe ſie geſchmeltzet etliche mahl durchs fewer gehen muͤſſen wo die gaͤnge feſt und knaurig ſeyn daß kein stahl darauff hafften will muß man ſetzen und ein fewer fuͤrs orth machen wie hannibal das gebirge in hiſpanien mit fewer und eſſig hube,denn das wisset ihr lieben freunde ob wol mancherley schmeltzen ist und ein iedes silber ertz und land hat seine weise wie man es pur lau ter oder fein machen sol so hat es doch mit etlichen unsern ertzen die gestalt dass sie uorhin ehe sie geschmeltzet etliche mahl durchs fewer gehen mussen wo die gange fest und knaurig seyn dass kein stahl darauff hafften will muss man setzen und ein fewer furs orth machen wie hannibal das gebirge in hispanien mit fewer und essig hube
cundisius_predigten_1648,body,2,7,False,8,Bisweilen ſo die Ertz wilde/ ſpeiſig/ oder heiß greng ſeyn/ muß ”man ſie zuvor roͤſten/ und die Vnart ihnen aus- oder ab- oder ”zu Tod brennen/ nach mals ſetzt man ſie durch den Ofen/ und geweltiget ſie mit dem Gepleſe/ und bringet ſie ins Bley/ ”welches im Treibeherd ſampt der Wildigkeit/ und Vnreinigkeit/ ſo mit ins Bley geſtochen/ von einander geſchie-‟ den/ und zu Plickſilber gemacht.,bisweilen ſo die ertz wilde ſpeiſig oder heiß greng ſeyn muß man ſie zuvor roͤſten und die vnart ihnen aus oder ab oder zu tod brennen nach mals ſetzt man ſie durch den ofen und geweltiget ſie mit dem gepleſe und bringet ſie ins bley welches im treibeherd ſampt der wildigkeit und vnreinigkeit ſo mit ins bley geſtochen von einander geſchie den und zu plickſilber gemacht,bisweilen so die ertz wilde speisig oder heiss greng seyn muss man sie zuuor rosten und die unart ihnen aus oder ab oder zu tod brennen nach mals setzt man sie durch den ofen und geweltiget sie mit dem geplese und bringet sie ins bley welches im treibeherd sampt der wildigkeit und unreinigkeit so mit ins bley gestochen uon einander geschie den und zu plicksilber gemacht
