doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
selnecker_summa_1571,body,18,3,True,14,Aber dauon sey jetzt gnug.,aber dauon sey jetzt gnug,aber dauon sey ietzt gnug
selnecker_summa_1571,body,19,0,True,14,Nun wöllen wir eine gar kurtze meldung thun / von der weiß zureden. wiewol aber der streit fürnemlich nicht ist / von der weiß zureden / Sondern allein vom handel an jhme selbs / Das ist / Von den worten der Einsetzung dieses Sacramentes / das wir in Christlicher Gemein nennen / Des HERrn Abendmal / Jedoch muß man auch von der weiß zureden einig sein / darzu denn dieses gehöret / das GOtt von vns trewlich werde angeruffen / vnd gebeten / Das er vmb seines Sons willen / durch seinen heiligen Geist / beide der Lehrer vnd Oberigkeit hertzen / vnd gemühter erleuchten / regieren / leiten / vnd führen wölle / das sie doch nicht also lauiren vnd hincken / sondern sich des handels / vmb der ehr Gottes / vnd jrer seelen seligkeit willen mit ernst annehmen / vnd in einer Christlichen versamblung die allmacht vnd warheit des HERrn Christi vertheidigen helffen / vnd rechte einigkeit / souiel müglich / erhalten.,nun wöllen wir eine gar kurtze meldung thun von der weiß zureden wiewol aber der streit fürnemlich nicht ist von der weiß zureden sondern allein vom handel an jhme selbs das ist von den worten der einsetzung dieses sacramentes das wir in christlicher gemein nennen des herrn abendmal jedoch muß man auch von der weiß zureden einig sein darzu denn dieses gehöret das gott von vns trewlich werde angeruffen vnd gebeten das er vmb seines sons willen durch seinen heiligen geist beide der lehrer vnd oberigkeit hertzen vnd gemühter erleuchten regieren leiten vnd führen wölle das sie doch nicht also lauiren vnd hincken sondern sich des handels vmb der ehr gottes vnd jrer seelen seligkeit willen mit ernst annehmen vnd in einer christlichen versamblung die allmacht vnd warheit des herrn christi vertheidigen helffen vnd rechte einigkeit souiel müglich erhalten,nun wollen wir eine gar kurtze meldung thun uon der weiss zureden wiewol aber der streit furnemlich nicht ist uon der weiss zureden sondern allein uom handel an ihme selbs das ist uon den worten der einsetzung dieses sacramentes das wir in christlicher gemein nennen des herrn abendmal iedoch muss man auch uon der weiss zureden einig sein darzu denn dieses gehoret das gott uon uns trewlich werde angeruffen und gebeten das er umb seines sons willen durch seinen heiligen geist beide der lehrer und oberigkeit hertzen und gemuhter erleuchten regieren leiten und fuhren wolle das sie doch nicht also lauiren und hincken sondern sich des handels umb der ehr gottes und irer seelen seligkeit willen mit ernst annehmen und in einer christlichen uersamblung die allmacht und warheit des herrn christi uertheidigen helffen und rechte einigkeit souiel muglich erhalten
selnecker_summa_1571,body,20,0,False,15,Die alten Lehrer / vnd andere zu vnsern zeiten / haben nicht auff eine weiß geredt.,die alten lehrer vnd andere zu vnsern zeiten haben nicht auff eine weiß geredt,die alten lehrer und andere zu unsern zeiten haben nicht auff eine weiss geredt
selnecker_summa_1571,body,20,1,False,15,Etliche brauchen die wort / Zeichen vnd Figur / nicht derwegen / das sie von der gegenwertigkeit / vnd wahren niessung des Menschlichen Leibs Christi nichts hielten / Sondern allein darumb / das sie anzeigten / daß das Brodt in den Leib Christi nicht verwandelt würde / Noch der Wein in das Blut Christi.,etliche brauchen die wort zeichen vnd figur nicht derwegen das sie von der gegenwertigkeit vnd wahren niessung des menschlichen leibs christi nichts hielten sondern allein darumb das sie anzeigten daß das brodt in den leib christi nicht verwandelt würde noch der wein in das blut christi,etliche brauchen die wort zeichen und figur nicht derwegen das sie uon der gegenwertigkeit und wahren niessung des menschlichen leibs christi nichts hielten sondern allein darumb das sie anzeigten dass das brodt in den leib christi nicht uerwandelt wurde noch der wein in das blut christi
selnecker_summa_1571,body,20,2,False,16,Etliche verwerffen die wörtlein / Zeichen vnd Figuren / dieweil sie also lauten / alß redeten sie von einem abwesenden / vnd nicht gegenwertigen leib.,etliche verwerffen die wörtlein zeichen vnd figuren dieweil sie also lauten alß redeten sie von einem abwesenden vnd nicht gegenwertigen leib,etliche uerwerffen die wortlein zeichen und figuren dieweil sie also lauten alss redeten sie uon einem abwesenden und nicht gegenwertigen leib
selnecker_summa_1571,body,20,3,False,16,Etliche brauchen die wörtlein / Warhafftig / Wesentlich / Leiblich / vnd dergleichen / allein zur bestettigung der gegenwertigkeit vnd niessung des wahren Leibs Christi.,etliche brauchen die wörtlein warhafftig wesentlich leiblich vnd dergleichen allein zur bestettigung der gegenwertigkeit vnd niessung des wahren leibs christi,etliche brauchen die wortlein warhafftig wesentlich leiblich und dergleichen allein zur bestettigung der gegenwertigkeit und niessung des wahren leibs christi
selnecker_summa_1571,body,20,4,False,16,Etliche brauchen das wörtlein Geistlich / vnd doch nicht auff eine weiß.,etliche brauchen das wörtlein geistlich vnd doch nicht auff eine weiß,etliche brauchen das wortlein geistlich und doch nicht auff eine weiss
selnecker_summa_1571,body,20,5,False,16,Denn etlich reden von dem Leib Christi / den wir im Nachtmal essen / vnd doch mit leiblichen Augen nicht sehen / fülen / oder greiffen / Welches denn billich ein Geistliche weiß zuessen vnd zutrincken kan genennet werden.,denn etlich reden von dem leib christi den wir im nachtmal essen vnd doch mit leiblichen augen nicht sehen fülen oder greiffen welches denn billich ein geistliche weiß zuessen vnd zutrincken kan genennet werden,denn etlich reden uon dem leib christi den wir im nachtmal essen und doch mit leiblichen augen nicht sehen fulen oder greiffen welches denn billich ein geistliche weiss zuessen und zutrincken kan genennet werden
selnecker_summa_1571,body,20,6,False,16,Etliche aber reden von dem nutz / vnd der frucht dieses essens vnd trinckens / Nemblich / wie wir im Glauben den Leib Christi essen müssen / das ist alle wolthat des Herrn / vñ den Herrn selbst zu vns bringen / mit gleubigem hertzen fassen / vnd vns auff sein gehorsam vnd verdienst verlassen / seines leidens vnd sterbens trösten / vnd darauff leben / gerecht vnd selig werden sollen.,etliche aber reden von dem nutz vnd der frucht dieses essens vnd trinckens nemblich wie wir im glauben den leib christi essen müssen das ist alle wolthat des herrn vñ den herrn selbst zu vns bringen mit gleubigem hertzen fassen vnd vns auff sein gehorsam vnd verdienst verlassen seines leidens vnd sterbens trösten vnd darauff leben gerecht vnd selig werden sollen,etliche aber reden uon dem nutz und der frucht dieses essens und trinckens nemblich wie wir im glauben den leib christi essen mussen das ist alle wolthat des herrn und den herrn selbst zu uns bringen mit gleubigem hertzen fassen und uns auff sein gehorsam und uerdienst uerlassen seines leidens und sterbens trosten und darauff leben gerecht und selig werden sollen
selnecker_summa_1571,body,20,7,False,16,Etliche brauchen auch das wort Sacramenttirlicher weiß / welchs wir in diesem handel bill ich verstehen vnd annehmen / beide wieder die wiedersacher / die da eine verwandlung des Brodts in den Leib fürgeben / vnd wieder die Sacramentierer / welche ein abwesenden leib haben wöllen / so wir doch alhie ein solches Sacramene haben / darin keine verwandlung der eusserlichen Element des Brodts in den leib Christi / vnd des Kelchs in das Blut des HErrn Christi geschicht / vnnd doch der Leib vnd das Blut Christi / warhafftig gegenwertig ist / Vnd so offt das gesegnete Brodt gereichet / gegeben / vnd mit dem Mundt empfangen wirdt / so baldt auch vnd zugleich der ware Leib des HErrn / der für vns gegeben / vnd auffgeopffert worden / genommen vnd gegessen wird.,etliche brauchen auch das wort sacramenttirlicher weiß welchs wir in diesem handel bill ich verstehen vnd annehmen beide wieder die wiedersacher die da eine verwandlung des brodts in den leib fürgeben vnd wieder die sacramentierer welche ein abwesenden leib haben wöllen so wir doch alhie ein solches sacramene haben darin keine verwandlung der eusserlichen element des brodts in den leib christi vnd des kelchs in das blut des herrn christi geschicht vnnd doch der leib vnd das blut christi warhafftig gegenwertig ist vnd so offt das gesegnete brodt gereichet gegeben vnd mit dem mundt empfangen wirdt so baldt auch vnd zugleich der ware leib des herrn der für vns gegeben vnd auffgeopffert worden genommen vnd gegessen wird,etliche brauchen auch das wort sacramenttirlicher weiss welchs wir in diesem handel bill ich uerstehen und annehmen beide wieder die wiedersacher die da eine uerwandlung des brodts in den leib furgeben und wieder die sacramentierer welche ein abwesenden leib haben wollen so wir doch alhie ein solches sacramene haben darin keine uerwandlung der eusserlichen element des brodts in den leib christi und des kelchs in das blut des herrn christi geschicht unnd doch der leib und das blut christi warhafftig gegenwertig ist und so offt das gesegnete brodt gereichet gegeben und mit dem mundt empfangen wirdt so baldt auch und zugleich der ware leib des herrn der fur uns gegeben und auffgeopffert worden genommen und gegessen wird
selnecker_summa_1571,body,20,8,False,17,Gleicher weiß auch der Kelch vnd das blut des HErrn / vnd solchs auff Sacramentirliche weiß / das ist / sichtbarlich vnd empfindlich / was die eusserlichen Element Brod vnd Wein anlanget / vnsichtbarlich vnd vnempfindlich / was den waren Leib / vnd das ware Blut des Herrn betrifft.,gleicher weiß auch der kelch vnd das blut des herrn vnd solchs auff sacramentirliche weiß das ist sichtbarlich vnd empfindlich was die eusserlichen element brod vnd wein anlanget vnsichtbarlich vnd vnempfindlich was den waren leib vnd das ware blut des herrn betrifft,gleicher weiss auch der kelch und das blut des herrn und solchs auff sacramentirliche weiss das ist sichtbarlich und empfindlich was die eusserlichen element brod und wein anlanget unsichtbarlich und unempfindlich was den waren leib und das ware blut des herrn betrifft
selnecker_summa_1571,body,20,9,True,18,Aber dauon nach notturfft zuhandlen gehöret in die Schulen viel mehr / denn für den gemeinen Mann / darumb wir auch desto kurtzer damit vmbgehen / vnd allein vermelden / worauff fürnemlich dieser handelt ruhet / vnd wer des Herrn Christi Wort behalte / oder verwerffe.,aber dauon nach notturfft zuhandlen gehöret in die schulen viel mehr denn für den gemeinen mann darumb wir auch desto kurtzer damit vmbgehen vnd allein vermelden worauff fürnemlich dieser handelt ruhet vnd wer des herrn christi wort behalte oder verwerffe,aber dauon nach notturfft zuhandlen gehoret in die schulen uiel mehr denn fur den gemeinen mann darumb wir auch desto kurtzer damit umbgehen und allein uermelden worauff furnemlich dieser handelt ruhet und wer des herrn christi wort behalte oder uerwerffe
selnecker_summa_1571,body,21,0,False,18,Weil wir aber nun angezeiget / was die richtige / wahre lehre vom Abendmal sey / so sollen wir jetzt nach den worten der Einsetzung des Abendmals vnsers HErrn Christi JESV / alle gedancken / zweyspalt / vnd Disputationes / so von solchem Abendmal gefasset vnd erreget werden / allzeit örtern vnd schlichten / vnd jmmerdar dahin sehen / das kein menschlich vernunfft / kunst oder weißheit sich vber diese wort erhebe / Sondern sich stetigs diesen worten willig vnd gern vnderwerffe / welches so es geschicht / wie es dann von allen / so nur Christen sein wöllen / geschehen sol vnd muß / So fallen mit hauffen hinweg alle Irthümb / die wieder diese Wort der Einsetzung des Abendmals / vnd wider den rechten verstandt derselbigen streiten wöllen / Als da sind / erstlich derer / so nur ein bloß zeichen darauß machen / ohne wahre wesentliche gegenwertigkeit / darreichung vnd niessung des rechten wahren menschlichen Leibs / vnd Bluts Christi / Sintemal in diesen worten außdrucklich / nicht Paulus / noch Petrus / noch andere Heilige / Sondern der Sohn GOttes / in seinem letzten Testament / selbs saget: Das ist mein leib / der für euch gebrochen / oder gegeben wird.,weil wir aber nun angezeiget was die richtige wahre lehre vom abendmal sey so sollen wir jetzt nach den worten der einsetzung des abendmals vnsers herrn christi jesv alle gedancken zweyspalt vnd disputationes so von solchem abendmal gefasset vnd erreget werden allzeit örtern vnd schlichten vnd jmmerdar dahin sehen das kein menschlich vernunfft kunst oder weißheit sich vber diese wort erhebe sondern sich stetigs diesen worten willig vnd gern vnderwerffe welches so es geschicht wie es dann von allen so nur christen sein wöllen geschehen sol vnd muß so fallen mit hauffen hinweg alle irthümb die wieder diese wort der einsetzung des abendmals vnd wider den rechten verstandt derselbigen streiten wöllen als da sind erstlich derer so nur ein bloß zeichen darauß machen ohne wahre wesentliche gegenwertigkeit darreichung vnd niessung des rechten wahren menschlichen leibs vnd bluts christi sintemal in diesen worten außdrucklich nicht paulus noch petrus noch andere heilige sondern der sohn gottes in seinem letzten testament selbs saget das ist mein leib der für euch gebrochen oder gegeben wird,weil wir aber nun angezeiget was die richtige wahre lehre uom abendmal sey so sollen wir ietzt nach den worten der einsetzung des abendmals unsers herrn christi iesu alle gedancken zweyspalt und disputationes so uon solchem abendmal gefasset und erreget werden allzeit ortern und schlichten und immerdar dahin sehen das kein menschlich uernunfft kunst oder weissheit sich uber diese wort erhebe sondern sich stetigs diesen worten willig und gern underwerffe welches so es geschicht wie es dann uon allen so nur christen sein wollen geschehen sol und muss so fallen mit hauffen hinweg alle irthumb die wieder diese wort der einsetzung des abendmals und wider den rechten uerstandt derselbigen streiten wollen als da sind erstlich derer so nur ein bloss zeichen darauss machen ohne wahre wesentliche gegenwertigkeit darreichung und niessung des rechten wahren menschlichen leibs und bluts christi sintemal in diesen worten aussdrucklich nicht paulus noch petrus noch andere heilige sondern der sohn gottes in seinem letzten testament selbs saget das ist mein leib der fur euch gebrochen oder gegeben wird
selnecker_summa_1571,body,21,1,False,19,Item: Mein Blut / welchs für euch / vnd für viel vergossen wirdt.,item mein blut welchs für euch vnd für viel vergossen wirdt,item mein blut welchs fur euch und fur uiel uergossen wirdt
selnecker_summa_1571,body,21,2,True,19,Denn diese wort sind der grund vnd das Fundament / darauff der gantze handel vom heiligen Abendmal stehet / die auch noch fest vnd vnuerrückt bißher geblieben / vnd biß zu ende der Welt bleiben werden.,denn diese wort sind der grund vnd das fundament darauff der gantze handel vom heiligen abendmal stehet die auch noch fest vnd vnuerrückt bißher geblieben vnd biß zu ende der welt bleiben werden,denn diese wort sind der grund und das fundament darauff der gantze handel uom heiligen abendmal stehet die auch noch fest und unuerruckt bissher geblieben und biss zu ende der welt bleiben werden
selnecker_summa_1571,body,22,0,True,19,Zum andern / fallen hinweg alle die so ein Transsubstantiation oder verwandlung des Brodts in den Leib Christi einführen / als ob Brodt nicht Brodt bliebe / vnd Wein nicht Wein were / Sondern das gesegnete Brod in den Leib des Herren / vnd der gesegnete Kelch in das Bluth Christi / gantz vnd gar verwandelt würde / wie die Münche vnd Pfaffen geleret / vnd dardurch viel Abgötterey vnd jrtumb bestettiget haben / So doch Paulus mit klaren worten / das Brodt vor vnd nach der Consecration ein Brodt nennet / vnd es mit den Worten des HERrn Christi nicht kan erzwungen werden / das im Abendmal einige verwandlung des brodts in dem Leibe geschehe / Sondern der Herr Christus vns allein diß leren vnd anzeigen wil / das ein jeder Christ im Abendmal / nach der einsetzung des HErrn / in rechtem brauch / so offt er das gesegnete brodt isset / warhafftig des HErrn Leib zu sich neme / ob gleich keiner wissen kan / auch in diesem leben nicht wissen sol / wie das zugehe / oder wie der Leib Christi im brodt sey vnd emfangen werde.,zum andern fallen hinweg alle die so ein transsubstantiation oder verwandlung des brodts in den leib christi einführen als ob brodt nicht brodt bliebe vnd wein nicht wein were sondern das gesegnete brod in den leib des herren vnd der gesegnete kelch in das bluth christi gantz vnd gar verwandelt würde wie die münche vnd pfaffen geleret vnd dardurch viel abgötterey vnd jrtumb bestettiget haben so doch paulus mit klaren worten das brodt vor vnd nach der consecration ein brodt nennet vnd es mit den worten des herrn christi nicht kan erzwungen werden das im abendmal einige verwandlung des brodts in dem leibe geschehe sondern der herr christus vns allein diß leren vnd anzeigen wil das ein jeder christ im abendmal nach der einsetzung des herrn in rechtem brauch so offt er das gesegnete brodt isset warhafftig des herrn leib zu sich neme ob gleich keiner wissen kan auch in diesem leben nicht wissen sol wie das zugehe oder wie der leib christi im brodt sey vnd emfangen werde,zum andern fallen hinweg alle die so ein transsubstantiation oder uerwandlung des brodts in den leib christi einfuhren als ob brodt nicht brodt bliebe und wein nicht wein were sondern das gesegnete brod in den leib des herren und der gesegnete kelch in das bluth christi gantz und gar uerwandelt wurde wie die munche und pfaffen geleret und dardurch uiel abgotterey und irtumb bestettiget haben so doch paulus mit klaren worten das brodt uor und nach der consecration ein brodt nennet und es mit den worten des herrn christi nicht kan erzwungen werden das im abendmal einige uerwandlung des brodts in dem leibe geschehe sondern der herr christus uns allein diss leren und anzeigen wil das ein ieder christ im abendmal nach der einsetzung des herrn in rechtem brauch so offt er das gesegnete brodt isset warhafftig des herrn leib zu sich neme ob gleich keiner wissen kan auch in diesem leben nicht wissen sol wie das zugehe oder wie der leib christi im brodt sey und emfangen werde
selnecker_summa_1571,body,23,0,False,21,Zum Dritten fallen hinweg alle die / so da schliessen / das allein den gleubigen in der Christenheit / vnd nicht den vngleubigen / todten gliedmassen der Kirchen / der ware Leib / vnd das ware blut Christi gereicht / vnd in Mundt gelegt / vnd gegeben werde.,zum dritten fallen hinweg alle die so da schliessen das allein den gleubigen in der christenheit vnd nicht den vngleubigen todten gliedmassen der kirchen der ware leib vnd das ware blut christi gereicht vnd in mundt gelegt vnd gegeben werde,zum dritten fallen hinweg alle die so da schliessen das allein den gleubigen in der christenheit und nicht den ungleubigen todten gliedmassen der kirchen der ware leib und das ware blut christi gereicht und in mundt gelegt und gegeben werde
selnecker_summa_1571,body,23,1,False,21,Welche meinung der lehr von den Sacramenten gar zuwieder ist / sintemal einjeder Christ weiß / oder ja wissen sol / das vnser Glaub vnd vnglaub / die Wort der einsetzung weder bekrefftiget noch verhindert / Sondern / was GOtt einmal sagt vnd befihlt / das bleibt in seinem wesen / vnd in rechter ordnung steth vnd fest / es gleube es gleich wer da wil.,welche meinung der lehr von den sacramenten gar zuwieder ist sintemal einjeder christ weiß oder ja wissen sol das vnser glaub vnd vnglaub die wort der einsetzung weder bekrefftiget noch verhindert sondern was gott einmal sagt vnd befihlt das bleibt in seinem wesen vnd in rechter ordnung steth vnd fest es gleube es gleich wer da wil,welche meinung der lehr uon den sacramenten gar zuwieder ist sintemal einieder christ weiss oder ia wissen sol das unser glaub und unglaub die wort der einsetzung weder bekrefftiget noch uerhindert sondern was gott einmal sagt und befihlt das bleibt in seinem wesen und in rechter ordnung steth und fest es gleube es gleich wer da wil
selnecker_summa_1571,body,23,2,True,21,So stehen auch die wort des Apostels Pauli lauter vnd klar alhie / Das die vnwirdigen schüldig sind an dem Leib vnd blut des Herrn / vnd essen vnd trincken jnen selber das gericht / damit das sie nicht vnderscheiden den Leib des HErrn / sondern halten es dafür / sie essen vnd trincken allein schlecht brodt vnd wein / daran nicht viel gelegen sey / Vnd mügen demnach leben / vnd in jren Sünden fortfaren / wie sie wöllen.,so stehen auch die wort des apostels pauli lauter vnd klar alhie das die vnwirdigen schüldig sind an dem leib vnd blut des herrn vnd essen vnd trincken jnen selber das gericht damit das sie nicht vnderscheiden den leib des herrn sondern halten es dafür sie essen vnd trincken allein schlecht brodt vnd wein daran nicht viel gelegen sey vnd mügen demnach leben vnd in jren sünden fortfaren wie sie wöllen,so stehen auch die wort des apostels pauli lauter und klar alhie das die unwirdigen schuldig sind an dem leib und blut des herrn und essen und trincken inen selber das gericht damit das sie nicht underscheiden den leib des herrn sondern halten es dafur sie essen und trincken allein schlecht brodt und wein daran nicht uiel gelegen sey und mugen demnach leben und in iren sunden fortfaren wie sie wollen
selnecker_summa_1571,body,24,0,True,22,Zum Vierdten / fallen hinweg alle die / so da fürgeben / das wol wahrer Leib des HERrn im Abendmal empfangen werde / doch allein durch sonderliche andechtige gedancken / welche gen Himel steigen / vnd zu dem Leib des HERRN Christi / der an einem sonderlichen ort im Himel sitze / gerichtet sind / so doch der HErr Christus selbst diesem Irthumb begegnet / vnd schlecht spricht: Nemet / esset / Das ist mein Leib: Item / Trincket alle daraus.,zum vierdten fallen hinweg alle die so da fürgeben das wol wahrer leib des herrn im abendmal empfangen werde doch allein durch sonderliche andechtige gedancken welche gen himel steigen vnd zu dem leib des herrn christi der an einem sonderlichen ort im himel sitze gerichtet sind so doch der herr christus selbst diesem irthumb begegnet vnd schlecht spricht nemet esset das ist mein leib item trincket alle daraus,zum uierdten fallen hinweg alle die so da furgeben das wol wahrer leib des herrn im abendmal empfangen werde doch allein durch sonderliche andechtige gedancken welche gen himel steigen und zu dem leib des herrn christi der an einem sonderlichen ort im himel sitze gerichtet sind so doch der herr christus selbst diesem irthumb begegnet und schlecht spricht nemet esset das ist mein leib item trincket alle daraus
selnecker_summa_1571,body,25,0,True,22,Hierauß sehen wir nun abermal / das Christus selbs / die Euangelisten / der Apostel Paulus / vnd alle rechtschaffene lerer vnd Christen / allweg von anfang der einsetzung / geleret vnd gegleubet haben / vñ noch leren vñ gleuben / vnd biß zu ende der Welt lehren vnd gleuben werden / das im Abendmal des HErrn sey der wahre wesentliche Leib / vnd das ware werde Blut vnsers HErrn JESV Christi / vnder dem Brodt vnd Wein / vns Christen zuessen vnd zutrincken von Christo selbst eingesetzt.,hierauß sehen wir nun abermal das christus selbs die euangelisten der apostel paulus vnd alle rechtschaffene lerer vnd christen allweg von anfang der einsetzung geleret vnd gegleubet haben vñ noch leren vñ gleuben vnd biß zu ende der welt lehren vnd gleuben werden das im abendmal des herrn sey der wahre wesentliche leib vnd das ware werde blut vnsers herrn jesv christi vnder dem brodt vnd wein vns christen zuessen vnd zutrincken von christo selbst eingesetzt,hierauss sehen wir nun abermal das christus selbs die euangelisten der apostel paulus und alle rechtschaffene lerer und christen allweg uon anfang der einsetzung geleret und gegleubet haben und noch leren und gleuben und biss zu ende der welt lehren und gleuben werden das im abendmal des herrn sey der wahre wesentliche leib und das ware werde blut unsers herrn iesu christi under dem brodt und wein uns christen zuessen und zutrincken uon christo selbst eingesetzt
selnecker_summa_1571,body,26,0,False,23,Darauff stehen / gleuben vnd lehren wir auch / das man im Abendmal warhafftig vnd leiblich Christi leib isset / vñ zu sich nimpt.,darauff stehen gleuben vnd lehren wir auch das man im abendmal warhafftig vnd leiblich christi leib isset vñ zu sich nimpt,darauff stehen gleuben und lehren wir auch das man im abendmal warhafftig und leiblich christi leib isset und zu sich nimpt
selnecker_summa_1571,body,26,1,False,23,Wie aber das zugehe / oder wie er im Brodt sey / wissen wir nicht / sollens auch nicht wissen / GOttes wort sollen wir gleuben / vnd jme nicht weiß noch maß setzen.,wie aber das zugehe oder wie er im brodt sey wissen wir nicht sollens auch nicht wissen gottes wort sollen wir gleuben vnd jme nicht weiß noch maß setzen,wie aber das zugehe oder wie er im brodt sey wissen wir nicht sollens auch nicht wissen gottes wort sollen wir gleuben und ime nicht weiss noch mass setzen
selnecker_summa_1571,body,26,2,True,23,Brodt sehen wir mit den augen / aber wir hören mit den ohren / das der Leib da sey / nicht wie Brodt im korbe / oder / wie Wein im Becher / sondern wie Christi Wort lauten / Das ist mein Leib / Das ist / Das wir im Abendmal Christi nicht schlecht Brodt essen / Sondern den leib Christi / der für vns gegeben ist.,brodt sehen wir mit den augen aber wir hören mit den ohren das der leib da sey nicht wie brodt im korbe oder wie wein im becher sondern wie christi wort lauten das ist mein leib das ist das wir im abendmal christi nicht schlecht brodt essen sondern den leib christi der für vns gegeben ist,brodt sehen wir mit den augen aber wir horen mit den ohren das der leib da sey nicht wie brodt im korbe oder wie wein im becher sondern wie christi wort lauten das ist mein leib das ist das wir im abendmal christi nicht schlecht brodt essen sondern den leib christi der fur uns gegeben ist
selnecker_summa_1571,body,27,0,True,23,Vnd ist alhie (auff das wirs widerholen) kein zanck vber den worten / als wenn man sagt / Das Brodt sey der leib Christi / oder / der leib sey im brodt / werde gegeben vnd empfangen / mit / vnter / oder neben dem brodt / oder / Christus sey da / da das brodt ist / oder / wie man wil / allein das der sinn da bleibe / das nicht schlecht brodt sey / das wir im Abendmal Christi / essen / sondern der wahre wesentliche Leib Christi / welchen wir mit dem brodt leiblich essen / vnd im hertzen zugleich gleuben / das es sey der Leib / der für vns gegeben wird / zur vergebung der Sünden / wie die wort lauten / Das ist mein Leib / der für euch gegeben wird.,vnd ist alhie auff das wirs widerholen kein zanck vber den worten als wenn man sagt das brodt sey der leib christi oder der leib sey im brodt werde gegeben vnd empfangen mit vnter oder neben dem brodt oder christus sey da da das brodt ist oder wie man wil allein das der sinn da bleibe das nicht schlecht brodt sey das wir im abendmal christi essen sondern der wahre wesentliche leib christi welchen wir mit dem brodt leiblich essen vnd im hertzen zugleich gleuben das es sey der leib der für vns gegeben wird zur vergebung der sünden wie die wort lauten das ist mein leib der für euch gegeben wird,und ist alhie auff das wirs widerholen kein zanck uber den worten als wenn man sagt das brodt sey der leib christi oder der leib sey im brodt werde gegeben und empfangen mit unter oder neben dem brodt oder christus sey da da das brodt ist oder wie man wil allein das der sinn da bleibe das nicht schlecht brodt sey das wir im abendmal christi essen sondern der wahre wesentliche leib christi welchen wir mit dem brodt leiblich essen und im hertzen zugleich gleuben das es sey der leib der fur uns gegeben wird zur uergebung der sunden wie die wort lauten das ist mein leib der fur euch gegeben wird
selnecker_summa_1571,body,28,0,False,24,Sind also im Abendtmal / wie obgemelt / zwey stück: Eines / das allerhöhest vnd nötigst / das sind die wort / Nemet / esset / Das ist mein Leib / etc.,sind also im abendtmal wie obgemelt zwey stück eines das allerhöhest vnd nötigst das sind die wort nemet esset das ist mein leib etc,sind also im abendtmal wie obgemelt zwey stuck eines das allerhohest und notigst das sind die wort nemet esset das ist mein leib etc
selnecker_summa_1571,body,28,1,False,24,Das ander ist das Sacrament / oder leiblich essen / des Leibs Christi.,das ander ist das sacrament oder leiblich essen des leibs christi,das ander ist das sacrament oder leiblich essen des leibs christi
selnecker_summa_1571,body,28,2,False,24,Nun die wort muß man jha allein durch die Ohren ins hertz bringen / wie sie lauten / Für euch gegeben: vnd das ist das Geistlich essen.,nun die wort muß man jha allein durch die ohren ins hertz bringen wie sie lauten für euch gegeben vnd das ist das geistlich essen,nun die wort muss man iha allein durch die ohren ins hertz bringen wie sie lauten fur euch gegeben und das ist das geistlich essen
selnecker_summa_1571,body,28,3,False,24,Das aber / was gegeben vnd empfangen wird / das ist / vnd heißt leiblich / nemlich / Nemet / Esset / Das ist mein Leib.,das aber was gegeben vnd empfangen wird das ist vnd heißt leiblich nemlich nemet esset das ist mein leib,das aber was gegeben und empfangen wird das ist und heisst leiblich nemlich nemet esset das ist mein leib
selnecker_summa_1571,body,28,4,False,24,Wer nun das Sacrament leiblich isset / ohne solche wort / oder ohne solch Geistlich essen / dem ists nicht allein kein nutz / sondern ist jm auch schedlich / wie Paulus saget: Wer das brodt vnwirdig isset / der ist schüldig an dem Leibe des Herrn.,wer nun das sacrament leiblich isset ohne solche wort oder ohne solch geistlich essen dem ists nicht allein kein nutz sondern ist jm auch schedlich wie paulus saget wer das brodt vnwirdig isset der ist schüldig an dem leibe des herrn,wer nun das sacrament leiblich isset ohne solche wort oder ohne solch geistlich essen dem ists nicht allein kein nutz sondern ist im auch schedlich wie paulus saget wer das brodt unwirdig isset der ist schuldig an dem leibe des herrn
selnecker_summa_1571,body,28,5,False,25,Vnd also behalten wir beides / leiblich vnd geistlich essen.,vnd also behalten wir beides leiblich vnd geistlich essen,und also behalten wir beides leiblich und geistlich essen
selnecker_summa_1571,body,28,6,False,25,Der Mundt isset den Leib Christi leiblich / denn er kan die wort nicht fassen noch essen / vnd weiß nicht / was er isset / schmecket jm gleich / als esse er etwas anders / denn Christi Leib.,der mundt isset den leib christi leiblich denn er kan die wort nicht fassen noch essen vnd weiß nicht was er isset schmecket jm gleich als esse er etwas anders denn christi leib,der mundt isset den leib christi leiblich denn er kan die wort nicht fassen noch essen und weiss nicht was er isset schmecket im gleich als esse er etwas anders denn christi leib
selnecker_summa_1571,body,28,7,True,25,Aber das hertz fasset die wort im Glauben / vnd isset eben dasselbig im Glauben Geistlich / das der Mundt leiblich isset.,aber das hertz fasset die wort im glauben vnd isset eben dasselbig im glauben geistlich das der mundt leiblich isset,aber das hertz fasset die wort im glauben und isset eben dasselbig im glauben geistlich das der mundt leiblich isset
