doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1589,body,4,0,False,4,GEliebte im HERRN / man hat vorzeiten / wie noch an vielen örtern im Bapstumb geschicht / diese Tag die Creutz: vnd Betwochen gehalten / da man mit Creutz vnd Fahnen vmb die Flor gangen / die grosse Litaney gesungen / vnd die Heiligen angeruffen hat / Vnd hat vermeinet / dadurch bey Gott zuerlangen / das er die Früchten segnete / vnd für allem schaden behütete.,geliebte im herrn man hat vorzeiten wie noch an vielen örtern im bapstumb geschicht diese tag die creutz vnd betwochen gehalten da man mit creutz vnd fahnen vmb die flor gangen die grosse litaney gesungen vnd die heiligen angeruffen hat vnd hat vermeinet dadurch bey gott zuerlangen das er die früchten segnete vnd für allem schaden behütete,geliebte im herrn man hat uorzeiten wie noch an uielen ortern im bapstumb geschicht diese tag die creutz und betwochen gehalten da man mit creutz und fahnen umb die flor gangen die grosse litaney gesungen und die heiligen angeruffen hat und hat uermeinet dadurch bey gott zuerlangen das er die fruchten segnete und fur allem schaden behutete
sattler_predigt_1589,body,4,1,True,5,Aber solches ist nicht allein Menschen tant / sondern auch dem Wort GOttes stracks zuwieder / vnd entgegen / Ja es ist ein Abgötterey Sünd / das man Gott vnd den einigen Mitler / den er verordnet hat / vorbey gangen ist / Vnd die Göttliche Ehr der Anruffung den Menschen zugeeignet hat / Derowegen was solche Menschen Satzung vnd Abgötterey belanget / damit man GOtt dienen wöllen / wir billig vns von dem Bapsthumb abgesondert haben.,aber solches ist nicht allein menschen tant sondern auch dem wort gottes stracks zuwieder vnd entgegen ja es ist ein abgötterey sünd das man gott vnd den einigen mitler den er verordnet hat vorbey gangen ist vnd die göttliche ehr der anruffung den menschen zugeeignet hat derowegen was solche menschen satzung vnd abgötterey belanget damit man gott dienen wöllen wir billig vns von dem bapsthumb abgesondert haben,aber solches ist nicht allein menschen tant sondern auch dem wort gottes stracks zuwieder und entgegen ia es ist ein abgotterey sund das man gott und den einigen mitler den er uerordnet hat uorbey gangen ist und die gottliche ehr der anruffung den menschen zugeeignet hat derowegen was solche menschen satzung und abgotterey belanget damit man gott dienen wollen wir billig uns uon dem bapsthumb abgesondert haben
sattler_predigt_1589,body,5,0,False,5,Die weil aber Paulus schreibet / Prüfet alles / vnd was gut ist das behaltet / sehen wir vns billig für / das wir nicht das gut / nemlich das Gebet / mit wegwerffen / vnd also / wie man pfleget zusagen / das Kind mit dem Bad ausgiessen.,die weil aber paulus schreibet prüfet alles vnd was gut ist das behaltet sehen wir vns billig für das wir nicht das gut nemlich das gebet mit wegwerffen vnd also wie man pfleget zusagen das kind mit dem bad ausgiessen,die weil aber paulus schreibet prufet alles und was gut ist das behaltet sehen wir uns billig fur das wir nicht das gut nemlich das gebet mit wegwerffen und also wie man pfleget zusagen das kind mit dem bad ausgiessen
sattler_predigt_1589,body,5,1,True,5,Sondern wir behalten das Gebet / predigen auch vmb guter ordnung willen diese zeit vom Gebet / damit der gemein Man Gott desto fleissiger anzuruffen vermanet / vnd wie er das Gebet anstellen sol / berichtet werde / Doch sol solch beten nicht allein diese Wochen geschehen / sondern auch durch das gantze Jar / vnd alle Wochen / denn wir stets vnser Creutz / vnd also auch vnser Betwochen vnd Bettag durch das gantze Jar haben.,sondern wir behalten das gebet predigen auch vmb guter ordnung willen diese zeit vom gebet damit der gemein man gott desto fleissiger anzuruffen vermanet vnd wie er das gebet anstellen sol berichtet werde doch sol solch beten nicht allein diese wochen geschehen sondern auch durch das gantze jar vnd alle wochen denn wir stets vnser creutz vnd also auch vnser betwochen vnd bettag durch das gantze jar haben,sondern wir behalten das gebet predigen auch umb guter ordnung willen diese zeit uom gebet damit der gemein man gott desto fleissiger anzuruffen uermanet und wie er das gebet anstellen sol berichtet werde doch sol solch beten nicht allein diese wochen geschehen sondern auch durch das gantze iar und alle wochen denn wir stets unser creutz und also auch unser betwochen und bettag durch das gantze iar haben
sattler_predigt_1589,body,6,0,True,6,Insonderheit halten wir jetz das rechte Creutz Jar / weil wir in diesem Fürstenthumb vnsers Heupts vnd lieben Lands Fürsten beraubet sein / da zum höchsten von nöten / das wir sonderlich dis Jar nicht allein ein Trawr Jar so wol im Hertzen / als auch in Geberden / Kleidung / vnd dergleichen / Sondern auch ein Bet Jar halten sollen.,insonderheit halten wir jetz das rechte creutz jar weil wir in diesem fürstenthumb vnsers heupts vnd lieben lands fürsten beraubet sein da zum höchsten von nöten das wir sonderlich dis jar nicht allein ein trawr jar so wol im hertzen als auch in geberden kleidung vnd dergleichen sondern auch ein bet jar halten sollen,insonderheit halten wir ietz das rechte creutz iar weil wir in diesem furstenthumb unsers heupts und lieben lands fursten beraubet sein da zum hochsten uon noten das wir sonderlich dis iar nicht allein ein trawr iar so wol im hertzen als auch in geberden kleidung und dergleichen sondern auch ein bet iar halten sollen
sattler_predigt_1589,body,7,0,True,6,Aus diesen vrsachen wöllen wir in GOttes Namen / alter gewonheit nach das heutige Euangelium für die hand nemen / vnd von diesen Vier Puncten handlen.,aus diesen vrsachen wöllen wir in gottes namen alter gewonheit nach das heutige euangelium für die hand nemen vnd von diesen vier puncten handlen,aus diesen ursachen wollen wir in gottes namen alter gewonheit nach das heutige euangelium fur die hand nemen und uon diesen uier puncten handlen
sattler_predigt_1589,body,8,0,True,6,Erstlich / Wie Christus seinen Jüngern hie vom Gebet predige.,erstlich wie christus seinen jüngern hie vom gebet predige,erstlich wie christus seinen iungern hie uom gebet predige
sattler_predigt_1589,body,9,0,True,6,Zum andern / Wie vns diese Predigt zum Gebet sol auffmuntern.,zum andern wie vns diese predigt zum gebet sol auffmuntern,zum andern wie uns diese predigt zum gebet sol auffmuntern
sattler_predigt_1589,body,10,0,True,6,Zum Dritten / Wie wir aus dieser Predigt Christi lernen sollen recht beten.,zum dritten wie wir aus dieser predigt christi lernen sollen recht beten,zum dritten wie wir aus dieser predigt christi lernen sollen recht beten
sattler_predigt_1589,body,11,0,True,6,Zum Vierden / Wie wir diese gantze Lehr in jetzigem vnserm zustandt heilsamlich gebrauchen sollen.,zum vierden wie wir diese gantze lehr in jetzigem vnserm zustandt heilsamlich gebrauchen sollen,zum uierden wie wir diese gantze lehr in ietzigem unserm zustandt heilsamlich gebrauchen sollen
sattler_predigt_1589,body,12,0,True,6,Gott wölle vns dauon zu handlen / vnd diese Lehr ins werck zu richten den Geist der Gnaden vnd des Gebets allerseits verleihen / vmb Ihesu Christi willen / Amen.,gott wölle vns dauon zu handlen vnd diese lehr ins werck zu richten den geist der gnaden vnd des gebets allerseits verleihen vmb ihesu christi willen amen,gott wolle uns dauon zu handlen und diese lehr ins werck zu richten den geist der gnaden und des gebets allerseits uerleihen umb ihesu christi willen amen
sattler_predigt_1589,head,13,0,True,6,Der Erste Punct.,der erste punct,der erste punct
sattler_predigt_1589,body,14,0,True,7,SO Viel diese Predigt Christi vom Gebet belanget / ist sie ein Stück / vnd fast der beschluß der schönen tröstlichen Predigt / die Christus seinen Jüngern gethan hat / nach dem letzten Abendessen / auff dem wege nach dem Oelberg / vnd also als er an seine Marter gangen ist.,so viel diese predigt christi vom gebet belanget ist sie ein stück vnd fast der beschluß der schönen tröstlichen predigt die christus seinen jüngern gethan hat nach dem letzten abendessen auff dem wege nach dem oelberg vnd also als er an seine marter gangen ist,so uiel diese predigt christi uom gebet belanget ist sie ein stuck und fast der beschluss der schonen trostlichen predigt die christus seinen iungern gethan hat nach dem letzten abendessen auff dem wege nach dem oelberg und also als er an seine marter gangen ist
sattler_predigt_1589,body,15,0,False,7,VNd hat nun Christus vorher seinen Jüngern verkündiget / die vorstehende noth / darein sie durch seinen abscheidt gerathen / vnd wie sie auch hernach verfolget werden / vnd grossen wiederstandt in der Welt haben würden.,vnd hat nun christus vorher seinen jüngern verkündiget die vorstehende noth darein sie durch seinen abscheidt gerathen vnd wie sie auch hernach verfolget werden vnd grossen wiederstandt in der welt haben würden,und hat nun christus uorher seinen iungern uerkundiget die uorstehende noth darein sie durch seinen abscheidt gerathen und wie sie auch hernach uerfolget werden und grossen wiederstandt in der welt haben wurden
sattler_predigt_1589,body,15,1,True,7,Daneben hat er jhnen eine schöne Trostpredigt gethan.,daneben hat er jhnen eine schöne trostpredigt gethan,daneben hat er ihnen eine schone trostpredigt gethan
sattler_predigt_1589,body,16,0,True,7,DIeweil er aber weis / das es jhnen noch allent halben mangeln / vnd der Trost nicht also bey jhnen hafften / Sondern grosse schwacheit mit vnterlauffen würde / beschleust er mit dieser Vermanung zum Gebet / vnd zeiget an / das aller schwacheit vnd allem mangel die Apostel durch das Gebet rathen können.,dieweil er aber weis das es jhnen noch allent halben mangeln vnd der trost nicht also bey jhnen hafften sondern grosse schwacheit mit vnterlauffen würde beschleust er mit dieser vermanung zum gebet vnd zeiget an das aller schwacheit vnd allem mangel die apostel durch das gebet rathen können,dieweil er aber weis das es ihnen noch allent halben mangeln und der trost nicht also bey ihnen hafften sondern grosse schwacheit mit unterlauffen wurde beschleust er mit dieser uermanung zum gebet und zeiget an das aller schwacheit und allem mangel die apostel durch das gebet rathen konnen
sattler_predigt_1589,body,17,0,False,7,Darumb stellet er an diese Vermanung zum Gebet / vnd spricht / Warlich / warlich ich sage euch / so jhr den Vater etwas bitten werdet / in meinem Namen / das wird er euch geben / Das ist / Liebe Apostel / wenn euch etwas mangelt / vnd ein noth zuhanden stost / oder wenn jhr etwas kleinmütig seid / vnd der Trost nicht also bey euch verfangen vnd hafften wil / wie er solte / vnd jhr gern sehet / so habt jhr keinen bessern Rhat vnd Ertzney / als das jhr ewer Hertz vnd Stim̃ zu GOtt erhebet / vnd jhn anruffet / klaget jhm ewer noth / vnd begeret von jhm was euch mangelt.,darumb stellet er an diese vermanung zum gebet vnd spricht warlich warlich ich sage euch so jhr den vater etwas bitten werdet in meinem namen das wird er euch geben das ist liebe apostel wenn euch etwas mangelt vnd ein noth zuhanden stost oder wenn jhr etwas kleinmütig seid vnd der trost nicht also bey euch verfangen vnd hafften wil wie er solte vnd jhr gern sehet so habt jhr keinen bessern rhat vnd ertzney als das jhr ewer hertz vnd stim̃ zu gott erhebet vnd jhn anruffet klaget jhm ewer noth vnd begeret von jhm was euch mangelt,darumb stellet er an diese uermanung zum gebet und spricht warlich warlich ich sage euch so ihr den uater etwas bitten werdet in meinem namen das wird er euch geben das ist liebe apostel wenn euch etwas mangelt und ein noth zuhanden stost oder wenn ihr etwas kleinmutig seid und der trost nicht also bey euch uerfangen und hafften wil wie er solte und ihr gern sehet so habt ihr keinen bessern rhat und ertzney als das ihr ewer hertz und stimm zu gott erhebet und ihn anruffet klaget ihm ewer noth und begeret uon ihm was euch mangelt
sattler_predigt_1589,body,17,1,True,8,Denn so war Gott lebet / ewer Gebet sol nicht vmbsonst vnd vergeblich sein / wie es sich ansehen lest / sondern es soll gewiß erhöret werden / vnd solt jhr von meinem Vater empfangen alles was jhr bedürfft vnd begeret.,denn so war gott lebet ewer gebet sol nicht vmbsonst vnd vergeblich sein wie es sich ansehen lest sondern es soll gewiß erhöret werden vnd solt jhr von meinem vater empfangen alles was jhr bedürfft vnd begeret,denn so war gott lebet ewer gebet sol nicht umbsonst und uergeblich sein wie es sich ansehen lest sondern es soll gewiss erhoret werden und solt ihr uon meinem uater empfangen alles was ihr bedurfft und begeret
sattler_predigt_1589,body,18,0,True,8,Bißher habt jhr nichts gebeten in meinem Namen / Das ist / Jhr seid et was blöde gewesen / vnd habts nicht getrost / wie jhr billig hettet thun sollen / auff mein Verdienst vnd Gehorsam gewagt / Die blödigkeit müst jhr fahren lassen / vnd nur frewdig vnd getrost meinen Himlischen Vater anruffen / Bittet jhr / so werdet jhr empfangen / vnd erlanget jhr schon kein leibliche hülff vnd erlösung / so werdet jhr doch das erhalten bey meinem Vater / das der trost vnd die frewd / die jhr in ewerm Hertzen mitten im Creutz fühlet / so starck vnd volkommen sey / das jhr alles leiden / so euch begegnet vberwinden könnet.,bißher habt jhr nichts gebeten in meinem namen das ist jhr seid et was blöde gewesen vnd habts nicht getrost wie jhr billig hettet thun sollen auff mein verdienst vnd gehorsam gewagt die blödigkeit müst jhr fahren lassen vnd nur frewdig vnd getrost meinen himlischen vater anruffen bittet jhr so werdet jhr empfangen vnd erlanget jhr schon kein leibliche hülff vnd erlösung so werdet jhr doch das erhalten bey meinem vater das der trost vnd die frewd die jhr in ewerm hertzen mitten im creutz fühlet so starck vnd volkommen sey das jhr alles leiden so euch begegnet vberwinden könnet,bissher habt ihr nichts gebeten in meinem namen das ist ihr seid et was blode gewesen und habts nicht getrost wie ihr billig hettet thun sollen auff mein uerdienst und gehorsam gewagt die blodigkeit must ihr fahren lassen und nur frewdig und getrost meinen himlischen uater anruffen bittet ihr so werdet ihr empfangen und erlanget ihr schon kein leibliche hulff und erlosung so werdet ihr doch das erhalten bey meinem uater das der trost und die frewd die ihr in ewerm hertzen mitten im creutz fuhlet so starck und uolkommen sey das ihr alles leiden so euch begegnet uberwinden konnet
sattler_predigt_1589,body,19,0,False,8,Sölches habe ich durch Sprichwort zu euch geredt / etc.,sölches habe ich durch sprichwort zu euch geredt etc,solches habe ich durch sprichwort zu euch geredt etc
sattler_predigt_1589,body,19,1,False,8,Das ist / Ich mus bekennen / jhr habt bishero so wol am Gebet / als sonsten grossen mangel gehabt / vnd das ich des andern alles geschweige / so seins euch eitel Sprichwort / vnd (wie wir reden) Böhmische Dörffer gewesen / was ich euch geprediget von meinem Reich etc.,das ist ich mus bekennen jhr habt bishero so wol am gebet als sonsten grossen mangel gehabt vnd das ich des andern alles geschweige so seins euch eitel sprichwort vnd wie wir reden böhmische dörffer gewesen was ich euch geprediget von meinem reich etc,das ist ich mus bekennen ihr habt bishero so wol am gebet als sonsten grossen mangel gehabt und das ich des andern alles geschweige so seins euch eitel sprichwort und wie wir reden bohmische dorffer gewesen was ich euch geprediget uon meinem reich etc
sattler_predigt_1589,body,19,2,False,9,Aber seid zufrieden / diesen mängeln allen wird nun abgeholffen werden / wenn nun der fröliche Tag anbricht / an welchem jhr den heiligen Geist empfanget / so wirds besser werden / Da werdẽ euch meine Predigtẽ nicht mehr so dunckel / frembd vnd vnbekant / sondern leicht vnd bekant sein.,aber seid zufrieden diesen mängeln allen wird nun abgeholffen werden wenn nun der fröliche tag anbricht an welchem jhr den heiligen geist empfanget so wirds besser werden da werdẽ euch meine predigtẽ nicht mehr so dunckel frembd vnd vnbekant sondern leicht vnd bekant sein,aber seid zufrieden diesen mangeln allen wird nun abgeholffen werden wenn nun der froliche tag anbricht an welchem ihr den heiligen geist empfanget so wirds besser werden da werden euch meine predigten nicht mehr so dunckel frembd und unbekant sondern leicht und bekant sein
sattler_predigt_1589,body,19,3,False,9,Vnd da werdet jhr auch recht beten / vnd meinen Himlischen Vater auff mein Leiden / Sterben vnd Verdienst in meinem Namen anruffen.,vnd da werdet jhr auch recht beten vnd meinen himlischen vater auff mein leiden sterben vnd verdienst in meinem namen anruffen,und da werdet ihr auch recht beten und meinen himlischen uater auff mein leiden sterben und uerdienst in meinem namen anruffen
sattler_predigt_1589,body,19,4,True,9,Denn der heilig Geist / den jhr empfangen werdet / ist der rechte Meister des Gebets.,denn der heilig geist den jhr empfangen werdet ist der rechte meister des gebets,denn der heilig geist den ihr empfangen werdet ist der rechte meister des gebets
sattler_predigt_1589,body,20,0,False,9,VND ich sage euch nicht / das ich den Vater für euch bitten werde etc.,vnd ich sage euch nicht das ich den vater für euch bitten werde etc,und ich sage euch nicht das ich den uater fur euch bitten werde etc
sattler_predigt_1589,body,20,1,True,9,Das ist / Ihr dürfft euch keines wegs einbilden / als wenn jhrs nicht dürfftet wagen / für Gott meinen Himlischen Vater treten / jhm ewre noth klagen / vnd jhn vmb hülff anruffen / vnd woltet es alles auff mich setzen / das Ich allein ewre noth jhm fürbringen müste / Sondern jhr selbs habet zu jhm einen freyen zugang vnd zutritt / nicht vmb ewer Werck vnd Gerechtigkeit willen / sondern dieweil jhr mich liebet / welche liebe daher kömpt / das jhr gleubet / ich sey der Welt Heiland / den Gott verheissen vnd gesandt hat / Vnd sey also nicht allein ein warer Mensch / sondern auch des Lebendigen GOttes Son.,das ist ihr dürfft euch keines wegs einbilden als wenn jhrs nicht dürfftet wagen für gott meinen himlischen vater treten jhm ewre noth klagen vnd jhn vmb hülff anruffen vnd woltet es alles auff mich setzen das ich allein ewre noth jhm fürbringen müste sondern jhr selbs habet zu jhm einen freyen zugang vnd zutritt nicht vmb ewer werck vnd gerechtigkeit willen sondern dieweil jhr mich liebet welche liebe daher kömpt das jhr gleubet ich sey der welt heiland den gott verheissen vnd gesandt hat vnd sey also nicht allein ein warer mensch sondern auch des lebendigen gottes son,das ist ihr durfft euch keines wegs einbilden als wenn ihrs nicht durfftet wagen fur gott meinen himlischen uater treten ihm ewre noth klagen und ihn umb hulff anruffen und woltet es alles auff mich setzen das ich allein ewre noth ihm furbringen muste sondern ihr selbs habet zu ihm einen freyen zugang und zutritt nicht umb ewer werck und gerechtigkeit willen sondern dieweil ihr mich liebet welche liebe daher kompt das ihr gleubet ich sey der welt heiland den gott uerheissen und gesandt hat und sey also nicht allein ein warer mensch sondern auch des lebendigen gottes son
sattler_predigt_1589,body,21,0,True,10,Das ist also der einfeltige verstandt vnd meinung der Predigt Christi vom Gebet.,das ist also der einfeltige verstandt vnd meinung der predigt christi vom gebet,das ist also der einfeltige uerstandt und meinung der predigt christi uom gebet
sattler_predigt_1589,head,22,0,True,10,Der Ander Theil.,der ander theil,der ander theil
sattler_predigt_1589,body,23,0,True,10,DIEse Predigt Christi sol vns zum Gebet vermanen vnd auffmuntern / das wir alles das / was vns im Gebet hindern vnd dauon abhalten möchte / hindan setzen / vnd Gott fleissig / ja stets in allerley Geistlichen vnd Leiblichen nöten anruffen / vnd alles was vns feilet / durch das Gebet bey jhm suchen sollen.,diese predigt christi sol vns zum gebet vermanen vnd auffmuntern das wir alles das was vns im gebet hindern vnd dauon abhalten möchte hindan setzen vnd gott fleissig ja stets in allerley geistlichen vnd leiblichen nöten anruffen vnd alles was vns feilet durch das gebet bey jhm suchen sollen,diese predigt christi sol uns zum gebet uermanen und auffmuntern das wir alles das was uns im gebet hindern und dauon abhalten mochte hindan setzen und gott fleissig ia stets in allerley geistlichen und leiblichen noten anruffen und alles was uns feilet durch das gebet bey ihm suchen sollen
sattler_predigt_1589,body,24,0,True,10,Vnd das wir diese vermanung vns desto besser nutz machen können / wöllen wir aus der allgemeinen erfahrung solche hindernissen für vns nemen / vnd anzeigen / wie wir denselbigen hindernissen aus diesem Euangelio begegnen sollen.,vnd das wir diese vermanung vns desto besser nutz machen können wöllen wir aus der allgemeinen erfahrung solche hindernissen für vns nemen vnd anzeigen wie wir denselbigen hindernissen aus diesem euangelio begegnen sollen,und das wir diese uermanung uns desto besser nutz machen konnen wollen wir aus der allgemeinen erfahrung solche hindernissen fur uns nemen und anzeigen wie wir denselbigen hindernissen aus diesem euangelio begegnen sollen
sattler_predigt_1589,body,25,0,False,10,ERstlich befindet ein Mensch bey sich blödigkeit / dieweil er weis / das er im Gebet für die Ewige Göttliche Maiestet tritt / vnd mit derselbigen redet / vnd nicht allein allerley zeitliche notdurfft / sondern auch Himlische vnd Ewige Güter begert / da darff er es nicht wagen.,erstlich befindet ein mensch bey sich blödigkeit dieweil er weis das er im gebet für die ewige göttliche maiestet tritt vnd mit derselbigen redet vnd nicht allein allerley zeitliche notdurfft sondern auch himlische vnd ewige güter begert da darff er es nicht wagen,erstlich befindet ein mensch bey sich blodigkeit dieweil er weis das er im gebet fur die ewige gottliche maiestet tritt und mit derselbigen redet und nicht allein allerley zeitliche notdurfft sondern auch himlische und ewige guter begert da darff er es nicht wagen
sattler_predigt_1589,body,25,1,True,10,Denn er erinnert sich / wie billig / das er Staub vnd Asschen / vnd also nichts gegen Gott sey.,denn er erinnert sich wie billig das er staub vnd asschen vnd also nichts gegen gott sey,denn er erinnert sich wie billig das er staub und asschen und also nichts gegen gott sey
sattler_predigt_1589,body,26,0,True,10,Sölcher sträfflichen blödigkeit zubegegnen berichtet vns dieses Euangelium / das GOtt vns nicht allein das beten gnediglich erleubet / sondern dasselbige vns befohlen habe / vnd ernstlich von vns fordere vnd haben wölle.,sölcher sträfflichen blödigkeit zubegegnen berichtet vns dieses euangelium das gott vns nicht allein das beten gnediglich erleubet sondern dasselbige vns befohlen habe vnd ernstlich von vns fordere vnd haben wölle,solcher strafflichen blodigkeit zubegegnen berichtet uns dieses euangelium das gott uns nicht allein das beten gnediglich erleubet sondern dasselbige uns befohlen habe und ernstlich uon uns fordere und haben wolle
sattler_predigt_1589,body,27,0,False,11,Denn hie stehet des Sohns Gottes Befehl / Bittet vnd solcher Befehl / wie vnsers Catechismi Christliche außlegung lehret / stehet auch im Andern Gebot.,denn hie stehet des sohns gottes befehl bittet vnd solcher befehl wie vnsers catechismi christliche außlegung lehret stehet auch im andern gebot,denn hie stehet des sohns gottes befehl bittet und solcher befehl wie unsers catechismi christliche ausslegung lehret stehet auch im andern gebot
sattler_predigt_1589,body,27,1,False,11,Denn wie daselbst Got das fluchen / leichtfertig schweren etc. verbeut / also befilcht er / das wir jhn anruffen / beten / loben vnd dancken sollen.,denn wie daselbst got das fluchen leichtfertig schweren etc verbeut also befilcht er das wir jhn anruffen beten loben vnd dancken sollen,denn wie daselbst got das fluchen leichtfertig schweren etc uerbeut also befilcht er das wir ihn anruffen beten loben und dancken sollen
sattler_predigt_1589,body,27,2,False,11,Denn das heist / den Namen Gottes recht ehren.,denn das heist den namen gottes recht ehren,denn das heist den namen gottes recht ehren
sattler_predigt_1589,body,27,3,False,11,Sintemal wenn einer betet / so gibt er Gott die Ehr / das er alles wisse / allmechtig sey / alles macht habe: Item / er sey gütig / der gerne gute Gaben gebe / vnd gern helffe / Er sey warhafftig / der sein Wort vnd zusage halte / da er das Gebet zuerhören versprochen hat: Item / er wisse auch weise vnd wege zuhelffen.,sintemal wenn einer betet so gibt er gott die ehr das er alles wisse allmechtig sey alles macht habe item er sey gütig der gerne gute gaben gebe vnd gern helffe er sey warhafftig der sein wort vnd zusage halte da er das gebet zuerhören versprochen hat item er wisse auch weise vnd wege zuhelffen,sintemal wenn einer betet so gibt er gott die ehr das er alles wisse allmechtig sey alles macht habe item er sey gutig der gerne gute gaben gebe und gern helffe er sey warhafftig der sein wort und zusage halte da er das gebet zuerhoren uersprochen hat item er wisse auch weise und wege zuhelffen
sattler_predigt_1589,body,27,4,True,11,Das also GOtt an dem Gebet ein sonderlich gefallen geschicht.,das also gott an dem gebet ein sonderlich gefallen geschicht,das also gott an dem gebet ein sonderlich gefallen geschicht
sattler_predigt_1589,body,28,0,False,11,Also wehret Dauid der blödigkeit / Psalm. 27. Mein Seel helt dir für dein Wort / Ihr solt mein Antlitz suchen / darumb suche ich HERR dein Angesicht.,also wehret dauid der blödigkeit psalm mein seel helt dir für dein wort ihr solt mein antlitz suchen darumb suche ich herr dein angesicht,also wehret dauid der blodigkeit psalm mein seel helt dir fur dein wort ihr solt mein antlitz suchen darumb suche ich herr dein angesicht
