doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524271,head,0,0,True,[1],"Zwo Chriſtliche LeichPredigten/ Die Eine/ BEy dem anſehenlichen volckreichen Begraͤbnuß weyland deß Edlen vnd Hochgelarten Herꝛn Joſt Schaden/ beyder Rechten Licentiati, deß Keyſ. Cammer Gerichts zu Speyr geweſenen Aſſeſſoris, vnd Pfaͤltziſchen Newburgiſchen Raths: welcher Freytags den 26. Aprilis, Anno 1594. zu Vlm ſelig im Herrn verſchieden/ vnd Dominica Cantate, den 28. bemeldtes Monats hernach Chriſtlich zur Erden beſtattet worden. Gehalten durch den Ehrwuͤrdigen vnd Hochgelahrten Herꝛn Iohannem Veſembeccium, der heiligen Schrifft Doctorem, vnd Superintendenten ſeligen daſelbſten. Die Ander/ Vber dem toͤdtlichen abgang/ der auch Edlen Ehrentreichen/ viel Tugendſamen Frauwen Margarethæ/ gebornen Mengershaͤuſerin/ Deß obwolermeldten Herꝛn ſeligen/ geweſenen HaußEhren/ welche Montags den 23. Ianuarii, Anno 1615. zu Abends/ zwiſchen 7. vnnd 8. Vhren/ auch zu Vlm/ ſanfft vnd ſelig in Chriſto entſchlaffen/ vnd Donnerſtags den 26. eiuſdem, mit anſehenlichem Leichbegaͤngnuß Chriſtlich vnd ehrlich begraben worden. Gehalten durch M. Ludwig Biſchoff/ Predigern in der Pfarrkirchen daſelbſten. Darmbſtatt/ truckts Balthaſar Hofmann/ im Jahr 1617.",zwo chriſtliche leichpredigten die eine bey dem anſehenlichen volckreichen begraͤbnuß weyland deß edlen vnd hochgelarten herꝛn joſt schaden beyder rechten licentiati deß keyſ cammer gerichts zu speyr geweſenen aſſeſſoris vnd pfaͤltziſchen newburgiſchen raths welcher freytags den aprilis anno zu vlm ſelig im herrn verſchieden vnd dominica cantate den bemeldtes monats hernach chriſtlich zur erden beſtattet worden gehalten durch den ehrwuͤrdigen vnd hochgelahrten herꝛn iohannem veſembeccium der heiligen schrifft doctorem vnd superintendenten ſeligen daſelbſten die ander vber dem toͤdtlichen abgang der auch edlen ehrentreichen viel tugendſamen frauwen margarethæ gebornen mengershaͤuſerin deß obwolermeldten herꝛn ſeligen geweſenen haußehren welche montags den ianuarii anno zu abends zwiſchen vnnd vhren auch zu vlm ſanfft vnd ſelig in chriſto entſchlaffen vnd donnerſtags den eiuſdem mit anſehenlichem leichbegaͤngnuß chriſtlich vnd ehrlich begraben worden gehalten durch m ludwig biſchoff predigern in der pfarrkirchen daſelbſten darmbſtatt truckts balthaſar hofmann im jahr,zwo christliche leichpredigten die eine bey dem ansehenlichen uolckreichen begrabnuss weyland dess edlen und hochgelarten hern iost schaden beyder rechten licentiati dess keys cammer gerichts zu speyr gewesenen assessoris und pfaltzischen newburgischen raths welcher freytags den aprilis anno zu ulm selig im herrn uerschieden und dominica cantate den bemeldtes monats hernach christlich zur erden bestattet worden gehalten durch den ehrwurdigen und hochgelahrten hern iohannem uesembeccium der heiligen schrifft doctorem und superintendenten seligen daselbsten die ander uber dem todtlichen abgang der auch edlen ehrentreichen uiel tugendsamen frauwen margarethae gebornen mengershauserin dess obwolermeldten hern seligen gewesenen haussehren welche montags den ianuarii anno zu abends zwischen unnd uhren auch zu ulm sanfft und selig in christo entschlaffen und donnerstags den eiusdem mit ansehenlichem leichbegangnuss christlich und ehrlich begraben worden gehalten durch m ludwig bischoff predigern in der pfarrkirchen daselbsten darmbstatt truckts balthasar hofmann im iahr
524271,head,1,0,True,3,Die Erſte Leich Predigt/,die erſte leich predigt,die erste leich predigt
524271,head,2,0,True,3,Textus,textus,textus
524271,body,3,0,True,3,Dieſer Predigt iſt genommen auß der Epiſtel an die Hebreer im 9. Cap. vnd lautet wie folgt:,dieſer predigt iſt genommen auß der epiſtel an die hebreer im cap vnd lautet wie folgt,dieser predigt ist genommen auss der epistel an die hebreer im cap und lautet wie folgt
524271,head,4,0,True,3,Erklaͤrung deß Texts.,erklaͤrung deß texts,erklarung dess texts
524271,body,5,0,False,3,GEliebte im Herrn Chriſto: Es ſchreibt Salomo der aller weiſeſt Koͤnig in ſeinem Prediger im 7. Cap. daß es beſſer ſey/ in das Klag-weder in das Trinckhauß gehen/ ſintemal die Chriſten darinnen zu Hertzen fuͤhren vnnd bedencken/ das End aller Menſchen.,geliebte im herrn chriſto es ſchreibt salomo der aller weiſeſt koͤnig in ſeinem prediger im cap daß es beſſer ſey in das klagweder in das trinckhauß gehen ſintemal die chriſten darinnen zu hertzen fuͤhren vnnd bedencken das end aller menſchen,geliebte im herrn christo es schreibt salomo der aller weisest konig in seinem prediger im cap dass es besser sey in das klagweder in das trinckhauss gehen sintemal die christen darinnen zu hertzen fuhren unnd bedencken das end aller menschen
524271,body,5,1,True,3,"Dann ſo offt die einem verſtorbenen das Gelait geben/ vnd den letzten Ehrendienſt erzeigen vnd beweiſen/ erinnern ſie ſich deß Reimens/ welchen der weiſe Mañ Syrach auß dem 38. Cap. ſeines Buͤchleins fuͤhret: Hodie mihi, cras tibi, Heut iſt es an mir/ morgen mags an dir ſeyn/ vnd nemmen dañenher noch mehr anleitung vnd vrſach/ ſich durch rechte wahre Buß vnd forcht Gottes auff ein ſeliges Stuͤndlein vnd End zuruͤſten vnd bereit zumachen.",dann ſo offt die einem verſtorbenen das gelait geben vnd den letzten ehrendienſt erzeigen vnd beweiſen erinnern ſie ſich deß reimens welchen der weiſe mañ syrach auß dem cap ſeines buͤchleins fuͤhret hodie mihi cras tibi heut iſt es an mir morgen mags an dir ſeyn vnd nemmen dañenher noch mehr anleitung vnd vrſach ſich durch rechte wahre buß vnd forcht gottes auff ein ſeliges stuͤndlein vnd end zuruͤſten vnd bereit zumachen,dann so offt die einem uerstorbenen das gelait geben und den letzten ehrendienst erzeigen und beweisen erinnern sie sich dess reimens welchen der weise mann syrach auss dem cap seines buchleins fuhret hodie mihi cras tibi heut ist es an mir morgen mags an dir seyn und nemmen dannenher noch mehr anleitung und ursach sich durch rechte wahre buss und forcht gottes auff ein seliges stundlein und end zurusten und bereit zumachen
524271,body,6,0,False,4,Dieweil vns dann eben auff dieſe gegenwertige Stund/ abermals ein fuͤrnem Mitglied vnſerer Chriſtlichen Kirchen rufft/ vnd der Reyhen dermahl eins auch an vns kommen/ vnd die Ordnung vns treffen wird/ daß wir ſterben muͤſſen: So wil ich auff dißmahl nach anleitung dieſes verleſenen Spruͤchleins zu vnſerm Bericht vnd Troſt Erſtlichen erzehlen/ wie Gott der Herr vber Adam vnd Evam vnſere erſte Eltern/ aller deren Kinder vnnd Nachkommende/ vnd vber das gantze Menſchliche Geſchlecht/ den Sententz vnd Vrtheil deß Todts gefellt/ vnd außgeſprochen.,dieweil vns dann eben auff dieſe gegenwertige stund abermals ein fuͤrnem mitglied vnſerer chriſtlichen kirchen rufft vnd der reyhen dermahl eins auch an vns kommen vnd die ordnung vns treffen wird daß wir ſterben muͤſſen so wil ich auff dißmahl nach anleitung dieſes verleſenen spruͤchleins zu vnſerm bericht vnd troſt erſtlichen erzehlen wie gott der herr vber adam vnd evam vnſere erſte eltern aller deren kinder vnnd nachkommende vnd vber das gantze menſchliche geſchlecht den sententz vnd vrtheil deß todts gefellt vnd außgeſprochen,dieweil uns dann eben auff diese gegenwertige stund abermals ein furnem mitglied unserer christlichen kirchen rufft und der reyhen dermahl eins auch an uns kommen und die ordnung uns treffen wird dass wir sterben mussen so wil ich auff dissmahl nach anleitung dieses uerlesenen spruchleins zu unserm bericht und trost erstlichen erzehlen wie gott der herr uber adam und euam unsere erste eltern aller deren kinder unnd nachkommende und uber das gantze menschliche geschlecht den sententz und urtheil dess todts gefellt und aussgesprochen
524271,body,6,1,False,4,Fuͤr das Ander anzeigen/ was wir nach vollſtrecktem vnd vollzogenem Vrtheil fuͤr ein anders Gericht außſtehen muͤſſen.,fuͤr das ander anzeigen was wir nach vollſtrecktem vnd vollzogenem vrtheil fuͤr ein anders gericht außſtehen muͤſſen,fur das ander anzeigen was wir nach uollstrecktem und uollzogenem urtheil fur ein anders gericht aussstehen mussen
524271,body,6,2,False,4,Vnd dann zum Dritten vnd letzten lehren/ wie wir vns in die Sachen ſchicken vnd richten ſollen/ damit wir den erſten Sententz ſeliglich außſtehen/ vnnd am andern vnd Juͤngſten Gericht/ vor Gott vnd allen heiligen Menſchen vnd Engeln mit hertzlichen frewden vnnd frolocken erſcheinen moͤgen.,vnd dann zum dritten vnd letzten lehren wie wir vns in die sachen ſchicken vnd richten ſollen damit wir den erſten sententz ſeliglich außſtehen vnnd am andern vnd juͤngſten gericht vor gott vnd allen heiligen menſchen vnd engeln mit hertzlichen frewden vnnd frolocken erſcheinen moͤgen,und dann zum dritten und letzten lehren wie wir uns in die sachen schicken und richten sollen damit wir den ersten sententz seliglich aussstehen unnd am andern und iungsten gericht uor gott und allen heiligen menschen und engeln mit hertzlichen frewden unnd frolocken erscheinen mogen
524271,body,6,3,True,4,Weil dann die Sach mehr als wichtig/ wird ewer Lieb ohne ferꝛnert anmahnung fleiſſig auffmercken/ darzu dann Gott der herr ſein Gnad vnd gedeyen verleyhen woͤlle/ Amen.,weil dann die sach mehr als wichtig wird ewer lieb ohne ferꝛnert anmahnung fleiſſig auffmercken darzu dann gott der herr ſein gnad vnd gedeyen verleyhen woͤlle amen,weil dann die sach mehr als wichtig wird ewer lieb ohne fernert anmahnung fleissig auffmercken darzu dann gott der herr sein gnad und gedeyen uerleyhen wolle amen
524271,head,7,0,True,4,Der Erſte Theil.,der erſte theil,der erste theil
524271,body,8,0,False,4,Soviel nun den Erſten Puncten belangt/ nemlich wie Gott der herr vber Adam vñ Evam vnſere erſte Eltern den Sententz vnd das Vrtel deß Tods gefaͤllt vnd außgeſprochen/ ſagt der H. Apoſtel Paulus hie/ Es ſey dem Menſchen einmahl geſetzt zu ſterben.,soviel nun den erſten puncten belangt nemlich wie gott der herr vber adam vñ evam vnſere erſte eltern den sententz vnd das vrtel deß tods gefaͤllt vnd außgeſprochen ſagt der h apoſtel paulus hie es ſey dem menſchen einmahl geſetzt zu ſterben,souiel nun den ersten puncten belangt nemlich wie gott der herr uber adam und euam unsere erste eltern den sententz und das urtel dess tods gefallt und aussgesprochen sagt der h apostel paulus hie es sey dem menschen einmahl gesetzt zu sterben
524271,body,8,1,False,4,Moſes ſchreibt in ſeinem 1. Buch im 2. vnd 3. Cap. So bald Gott der herr Adam vnd Evam erſchaffen/ vnnd ins Paradiß in den holdſeligen ſchoͤnen Luſtgarten geſetzt/ der jhnen erlaubt von den Fruͤchten aller anderer Baͤum zueſſen/ außgenommen von den Fruͤchten deß Baums deß wiſſens Gutes vnd Boͤſes ſolten ſie nit eſſen/ mit angehenckter ernſtlicher Drawung/ da ſie darvon eſſen wuͤrden/ ſie deß Tods ſterben muͤſten.,moſes ſchreibt in ſeinem buch im vnd cap so bald gott der herr adam vnd evam erſchaffen vnnd ins paradiß in den holdſeligen ſchoͤnen luſtgarten geſetzt der jhnen erlaubt von den fruͤchten aller anderer baͤum zueſſen außgenommen von den fruͤchten deß baums deß wiſſens gutes vnd boͤſes ſolten ſie nit eſſen mit angehenckter ernſtlicher drawung da ſie darvon eſſen wuͤrden ſie deß tods ſterben muͤſten,moses schreibt in seinem buch im und cap so bald gott der herr adam und euam erschaffen unnd ins paradiss in den holdseligen schonen lustgarten gesetzt der ihnen erlaubt uon den fruchten aller anderer baum zuessen aussgenommen uon den fruchten dess baums dess wissens gutes und boses solten sie nit essen mit angehenckter ernstlicher drawung da sie daruon essen wurden sie dess tods sterben musten
524271,body,8,2,False,5,"Bald nun der Teuffel durch die Schlang Evam betrogen/ die jhren Mann auch beredt/ ſie beyde von den verbottenen Fruͤchten geſſen/ ſetzt ſich Gott der Herr vff ſeinen Richterſtul/ citirt die peremptoriè, klagt ſie peinlich an/ vnd weil ſie kein rechtmeſſige Entſchuͤldigung fuͤrbringen vnd anzeigen kondten/ ſondern jhe eines die ſchuldt auff das ander drehen vnd legen wil/ faͤllt er den Sententz vnd Vrtheil uͤber ſie/ daß ſie deß zeitlichen vnd ewigen Todts ſterben/ vnd widerumb zur Erden werden ſollen/ davon ſie genommen.",bald nun der teuffel durch die schlang evam betrogen die jhren mann auch beredt ſie beyde von den verbottenen fruͤchten geſſen ſetzt ſich gott der herr vff ſeinen richterſtul citirt die peremptoriè klagt ſie peinlich an vnd weil ſie kein rechtmeſſige entſchuͤldigung fuͤrbringen vnd anzeigen kondten ſondern jhe eines die ſchuldt auff das ander drehen vnd legen wil faͤllt er den sententz vnd vrtheil uͤber ſie daß ſie deß zeitlichen vnd ewigen todts ſterben vnd widerumb zur erden werden ſollen davon ſie genommen,bald nun der teuffel durch die schlang euam betrogen die ihren mann auch beredt sie beyde uon den uerbottenen fruchten gessen setzt sich gott der herr uff seinen richterstul citirt die peremptorie klagt sie peinlich an und weil sie kein rechtmessige entschuldigung furbringen und anzeigen kondten sondern ihe eines die schuldt auff das ander drehen und legen wil fallt er den sententz und urtheil uber sie dass sie dess zeitlichen und ewigen todts sterben und widerumb zur erden werden sollen dauon sie genommen
524271,body,8,3,False,5,Dieſer Sententz vnd Vrtel trifft nicht nur Adam vnnd Evam/ ſondern auch alle jhre Kinder vnd Nachkommende/ als welche von jhrem vnreinen Samen gezeugt vnnd geborn ſind.,dieſer sententz vnd vrtel trifft nicht nur adam vnnd evam ſondern auch alle jhre kinder vnd nachkommende als welche von jhrem vnreinen samen gezeugt vnnd geborn ſind,dieser sententz und urtel trifft nicht nur adam unnd euam sondern auch alle ihre kinder und nachkommende als welche uon ihrem unreinen samen gezeugt unnd geborn sind
524271,body,8,4,False,5,Dannenher im 2. Buch Sam. im 14. Cap. das kluge Weib von Thekoa zum Koͤnig David ſagt: Wie alle Waſſer auß dem Meer/ vnd wider in das Meer flieſſen: alſo alle Menſchen auß der Erden/ vnd wider in die Erden kommen.,dannenher im buch sam im cap das kluge weib von thekoa zum koͤnig david ſagt wie alle waſſer auß dem meer vnd wider in das meer flieſſen alſo alle menſchen auß der erden vnd wider in die erden kommen,dannenher im buch sam im cap das kluge weib uon thekoa zum konig dauid sagt wie alle wasser auss dem meer und wider in das meer fliessen also alle menschen auss der erden und wider in die erden kommen
524271,body,8,5,False,5,Joſua vnd David/ die zween gewaltige Helden ſagen/ Joſ. im 23. im 1. Buch der Koͤnig im 2. C. daß ſie den Weg alles Fleiſches/ vnd aller Welt gehen muͤſſen.,joſua vnd david die zween gewaltige helden ſagen joſ im im buch der koͤnig im c daß ſie den weg alles fleiſches vnd aller welt gehen muͤſſen,iosua und dauid die zween gewaltige helden sagen ios im im buch der konig im c dass sie den weg alles fleisches und aller welt gehen mussen
524271,body,8,6,False,5,Syrach im 14. Cap. ſagt: Du weiſt/ was du fuͤr einen Bund mit dem Todt haſt.,syrach im cap ſagt du weiſt was du fuͤr einen bund mit dem todt haſt,syrach im cap sagt du weist was du fur einen bund mit dem todt hast
524271,body,8,7,False,5,Vnnd was das fuͤr ein Bund ſeye/ erklaͤrt ers ſelber im 41. Cap. da er ſpricht: Gedenck daß der Herr geordnet hab vber alles Fleiſch/ daß wir einmal ſterben muͤſſen.,vnnd was das fuͤr ein bund ſeye erklaͤrt ers ſelber im cap da er ſpricht gedenck daß der herr geordnet hab vber alles fleiſch daß wir einmal ſterben muͤſſen,unnd was das fur ein bund seye erklart ers selber im cap da er spricht gedenck dass der herr geordnet hab uber alles fleisch dass wir einmal sterben mussen
524271,body,8,8,False,5,Zun Roͤmern im 5. Cap. ſagt Paulus/ daß die Suͤnd durch einen Menſchen in die Welt kommen/ vnd durch die Suͤnd der Todt/ vnd ſeye der Todt zu allen Menſchen durchgedrungen/ dieweil wir alle geſuͤndiget haben.,zun roͤmern im cap ſagt paulus daß die suͤnd durch einen menſchen in die welt kommen vnd durch die suͤnd der todt vnd ſeye der todt zu allen menſchen durchgedrungen dieweil wir alle geſuͤndiget haben,zun romern im cap sagt paulus dass die sund durch einen menschen in die welt kommen und durch die sund der todt und seye der todt zu allen menschen durchgedrungen dieweil wir alle gesundiget haben
524271,body,8,9,False,5,Zun Roͤmern im 6. ſagt er: Der Sold der Suͤnden ſeye der Todt.,zun roͤmern im ſagt er der sold der suͤnden ſeye der todt,zun romern im sagt er der sold der sunden seye der todt
524271,body,8,10,True,5,Vnd in der 1. an die Corinth. im 15. ſagt erſtgedachter Paulus/ Daß der Stachel deß Tods die Suͤnd ſeye.,vnd in der an die corinth im ſagt erſtgedachter paulus daß der stachel deß tods die suͤnd ſeye,und in der an die corinth im sagt erstgedachter paulus dass der stachel dess tods die sund seye
524271,body,9,0,False,5,"Diß Statutum vnd Geſetz hat nicht das Juͤdiſch Synedrion zu Jeruſalem/ nit die gelahrte Areopagitæ, zu Athen/ nit ſenatus populusq́; Romanus, nit ein Vniverſitet oder Hoheſchul/ kein Fuͤrſtlicher HofRath/ kein Koͤniglich Parlament/ oder Keyſerlich Cammergericht/ ſondern Gott der herr ſelber gemacht.",diß statutum vnd geſetz hat nicht das juͤdiſch synedrion zu jeruſalem nit die gelahrte areopagitæ zu athen nit ſenatus populusq́ romanus nit ein vniverſitet oder hoheſchul kein fuͤrſtlicher hofrath kein koͤniglich parlament oder keyſerlich cammergericht ſondern gott der herr ſelber gemacht,diss statutum und gesetz hat nicht das iudisch synedrion zu ierusalem nit die gelahrte areopagitae zu athen nit senatus populusq romanus nit ein uniuersitet oder hoheschul kein furstlicher hofrath kein koniglich parlament oder keyserlich cammergericht sondern gott der herr selber gemacht
524271,body,9,1,True,6,Darumb es ſo gewiß vnd vnfehlbar erfolgt/ daß es auch die taͤgliche erfahrung bezeugt/ daß alle Menſchen ſterben/ vnd da man ſchon die Leichnam groſſer Herren exenterirt vnnd balſamirt/ in beſondere Gewelb vnd Seſſel ſetzt/ als ob ſie nicht todt weren/ ſo geſchicht es doch/ daß ſie endlichen zu Staub vnd Aſchen werden.,darumb es ſo gewiß vnd vnfehlbar erfolgt daß es auch die taͤgliche erfahrung bezeugt daß alle menſchen ſterben vnd da man ſchon die leichnam groſſer herren exenterirt vnnd balſamirt in beſondere gewelb vnd seſſel ſetzt als ob ſie nicht todt weren ſo geſchicht es doch daß ſie endlichen zu staub vnd aſchen werden,darumb es so gewiss und unfehlbar erfolgt dass es auch die tagliche erfahrung bezeugt dass alle menschen sterben und da man schon die leichnam grosser herren exenterirt unnd balsamirt in besondere gewelb und sessel setzt als ob sie nicht todt weren so geschicht es doch dass sie endlichen zu staub und aschen werden
524271,body,10,0,True,6,Daß aber Henoch der Patriarch im 1. Buch Moſis im 5. vnnd Elias im 2. Buch der Koͤnig im 2. Cap. nit geſtorben/ ſonder on den leiblichen todt auß dem leben hinweg genommen worden/ iſt ein beſonder Priuilegium vnd Freyheit geweſen/ jhnen darumb gegeben/ daß wir vergewiſſert/ daß nach dieſem Leben ein anders vnd ewiges Leben ſeye.,daß aber henoch der patriarch im buch moſis im vnnd elias im buch der koͤnig im cap nit geſtorben ſonder on den leiblichen todt auß dem leben hinweg genommen worden iſt ein beſonder priuilegium vnd freyheit geweſen jhnen darumb gegeben daß wir vergewiſſert daß nach dieſem leben ein anders vnd ewiges leben ſeye,dass aber henoch der patriarch im buch mosis im unnd elias im buch der konig im cap nit gestorben sonder on den leiblichen todt auss dem leben hinweg genommen worden ist ein besonder priuilegium und freyheit gewesen ihnen darumb gegeben dass wir uergewissert dass nach diesem leben ein anders und ewiges leben seye
524271,body,11,0,True,6,Ebenmaͤſſig daß Matthæi im 9. Jairi deß Oberſten SchulRectoris Toͤchterlein/ Luc. im 7. der Sohn der Wittfrawen zu Nain/ Joh. 11. Lazarus nit nur ein/ ſonder zwey mal geſtorben/ iſt darumb geſchehen/ dieweil ſie das erſte mal nicht zur bezahlung der ſchuld der Natur/ ſonder zur offenbarung vnd beweiſung der herꝛligkeit Chriſti geſtorben/ darumb ſie wider haben ſterben muͤſſen: wie hinwiderumb da die Herꝛligkeit deß Herrn/ durch Wunderwerck gnugſam geoffenbaret/ es jetzunder bey dem beſcheid bleibt/ daß ein jeder ein mal ſterben muͤſſe.,ebenmaͤſſig daß matthæi im jairi deß oberſten schulrectoris toͤchterlein luc im der sohn der wittfrawen zu nain joh lazarus nit nur ein ſonder zwey mal geſtorben iſt darumb geſchehen dieweil ſie das erſte mal nicht zur bezahlung der ſchuld der natur ſonder zur offenbarung vnd beweiſung der herꝛligkeit chriſti geſtorben darumb ſie wider haben ſterben muͤſſen wie hinwiderumb da die herꝛligkeit deß herrn durch wunderwerck gnugſam geoffenbaret es jetzunder bey dem beſcheid bleibt daß ein jeder ein mal ſterben muͤſſe,ebenmassig dass matthaei im iairi dess obersten schulrectoris tochterlein luc im der sohn der wittfrawen zu nain ioh lazarus nit nur ein sonder zwey mal gestorben ist darumb geschehen dieweil sie das erste mal nicht zur bezahlung der schuld der natur sonder zur offenbarung und beweisung der herligkeit christi gestorben darumb sie wider haben sterben mussen wie hinwiderumb da die herligkeit dess herrn durch wunderwerck gnugsam geoffenbaret es ietzunder bey dem bescheid bleibt dass ein ieder ein mal sterben musse
524271,body,12,0,False,6,Dieſes erſte Stuͤcklein/ daß nemblich dem Menſchen geſetzt ein mal zuſterben/ ſollen wir darumb wol mercken/ damit wir vnſer Datum nit ſo gar in die Welt ſetzen/ darinnen vns nit ſo gar vergaffen/ vertieffen vnd verwatten/ nicht alſo nach jrꝛdiſchem Gelt vnd Gut/ zeitlicher Hochheit vnd Wuͤrde/ fleiſchlichen Frewden vnd Wolluͤſten ſtreben/ als wenn wir kein anders Leben zugewarten hetten/ vnd ſtaͤts hie bleiben wolten: ſonder alle Stund vnd Augenblick vns zu einem ſeligen abſchied ruͤſten/ vnd das ſoviel deſto mehr/ dieweil wir nit wiſſen/ wenn der herr kommen wird/ wie Chriſtus Luc. 12. C. davon redet.,dieſes erſte stuͤcklein daß nemblich dem menſchen geſetzt ein mal zuſterben ſollen wir darumb wol mercken damit wir vnſer datum nit ſo gar in die welt ſetzen darinnen vns nit ſo gar vergaffen vertieffen vnd verwatten nicht alſo nach jrꝛdiſchem gelt vnd gut zeitlicher hochheit vnd wuͤrde fleiſchlichen frewden vnd wolluͤſten ſtreben als wenn wir kein anders leben zugewarten hetten vnd ſtaͤts hie bleiben wolten ſonder alle stund vnd augenblick vns zu einem ſeligen abſchied ruͤſten vnd das ſoviel deſto mehr dieweil wir nit wiſſen wenn der herr kommen wird wie chriſtus luc c davon redet,dieses erste stucklein dass nemblich dem menschen gesetzt ein mal zusterben sollen wir darumb wol mercken damit wir unser datum nit so gar in die welt setzen darinnen uns nit so gar uergaffen uertieffen und uerwatten nicht also nach irdischem gelt und gut zeitlicher hochheit und wurde fleischlichen frewden und wollusten streben als wenn wir kein anders leben zugewarten hetten und stats hie bleiben wolten sonder alle stund und augenblick uns zu einem seligen abschied rusten und das souiel desto mehr dieweil wir nit wissen wenn der herr kommen wird wie christus luc c dauon redet
524271,body,12,1,False,6,Darzu vermahnt vns David im 62. Pſ. da er ſpricht: Wann euch Reichthumb zufaͤllt/ ſo hencket das Hertz nicht daran.,darzu vermahnt vns david im pſ da er ſpricht wann euch reichthumb zufaͤllt ſo hencket das hertz nicht daran,darzu uermahnt uns dauid im ps da er spricht wann euch reichthumb zufallt so hencket das hertz nicht daran
524271,body,12,2,False,7,Vnd Paul. 1. Cor. 7. Das ſchreib ich euch liebe Bruͤder/ die zeit iſt kurtz/ weiter iſt dz die meynung/ die da Weiber habẽ/ daß ſie ſeyen/ als hetten ſie keine/ vnd die da weinen/ als weineten ſie nicht/ vnd die ſich frewen/ als freweten ſie ſich nit/ vnd die da kauffen als beſeſſen ſie es nit/ vnd die dieſer Welt brauchen/ daß ſie derſelben nit mißbrauchen/ deñ das Weſen in dieſer Welt vergehet.,vnd paul cor das ſchreib ich euch liebe bruͤder die zeit iſt kurtz weiter iſt dz die meynung die da weiber habẽ daß ſie ſeyen als hetten ſie keine vnd die da weinen als weineten ſie nicht vnd die ſich frewen als freweten ſie ſich nit vnd die da kauffen als beſeſſen ſie es nit vnd die dieſer welt brauchen daß ſie derſelben nit mißbrauchen deñ das weſen in dieſer welt vergehet,und paul cor das schreib ich euch liebe bruder die zeit ist kurtz weiter ist dz die meynung die da weiber haben dass sie seyen als hetten sie keine und die da weinen als weineten sie nicht und die sich frewen als freweten sie sich nit und die da kauffen als besessen sie es nit und die dieser welt brauchen dass sie derselben nit missbrauchen denn das wesen in dieser welt uergehet
524271,body,12,3,False,7,"Jm Pontifical ſtehets/ wañ man einen Roͤmiſchen Papſt introniſiren oder kroͤnen wil/ derſelbig nun auß S. Gregorij Capell gehet/ einer vor jme daher ziehen muͤſſe/ der in jeder Hand ein Rohr/ auff deren einem ein Werck/ auff dem andern ein brennende Kertzen tregt/ mit deren er das Werck anzuͤndet/ vnd zum dritten mal ſchreyet: Aſpice ſancte Pater, ſic tranſit gloria mundi.",jm pontifical ſtehets wañ man einen roͤmiſchen papſt introniſiren oder kroͤnen wil derſelbig nun auß s gregorij capell gehet einer vor jme daher ziehen muͤſſe der in jeder hand ein rohr auff deren einem ein werck auff dem andern ein brennende kertzen tregt mit deren er das werck anzuͤndet vnd zum dritten mal ſchreyet aſpice ſancte pater ſic tranſit gloria mundi,im pontifical stehets wann man einen romischen papst intronisiren oder kronen wil derselbig nun auss s gregorii capell gehet einer uor ime daher ziehen musse der in ieder hand ein rohr auff deren einem ein werck auff dem andern ein brennende kertzen tregt mit deren er das werck anzundet und zum dritten mal schreyet aspice sancte pater sic transit gloria mundi
524271,body,12,4,False,7,Damit dem Bapſt zuerinnern/ daß er ſich die groſſe Ehr vnd Herꝛligkeit/ die da jhme widerfahre/ nit ſoll blenden laſſen/ vnd deren ſich nicht vbernemmen/ ſonder gedencken ſoll/ daß ſie auff ein Rhor geſetzt ſeye/ vnd bald verſchwinden moͤge.,damit dem bapſt zuerinnern daß er ſich die groſſe ehr vnd herꝛligkeit die da jhme widerfahre nit ſoll blenden laſſen vnd deren ſich nicht vbernemmen ſonder gedencken ſoll daß ſie auff ein rhor geſetzt ſeye vnd bald verſchwinden moͤge,damit dem bapst zuerinnern dass er sich die grosse ehr und herligkeit die da ihme widerfahre nit soll blenden lassen und deren sich nicht ubernemmen sonder gedencken soll dass sie auff ein rhor gesetzt seye und bald uerschwinden moge
524271,body,12,5,True,7,Bergomenſis ſchreibt in ſeiner Cronick/ daß Præſtian/ welchen wir Prieſter Johañ nennen/ der Koͤnig der Jndianer/ den gebrauch hab/ wann er ſich in ſeiner Heiligkeit ſehen laſſe/ daß er jhm ein guͤldene Schalen voller Erden fuͤrtragen laſſe/ ſich auch darbey zuerinnern/ daß er ſterblich ſeye/ vnd deßwegen nicht ſtoltzieren vnd prachtiren/ vnd ſich ſeiner Macht vnd Herꝛligkeit nicht vberheben ſoll.,bergomenſis ſchreibt in ſeiner cronick daß præſtian welchen wir prieſter johañ nennen der koͤnig der jndianer den gebrauch hab wann er ſich in ſeiner heiligkeit ſehen laſſe daß er jhm ein guͤldene schalen voller erden fuͤrtragen laſſe ſich auch darbey zuerinnern daß er ſterblich ſeye vnd deßwegen nicht ſtoltzieren vnd prachtiren vnd ſich ſeiner macht vnd herꝛligkeit nicht vberheben ſoll,bergomensis schreibt in seiner cronick dass praestian welchen wir priester iohann nennen der konig der indianer den gebrauch hab wann er sich in seiner heiligkeit sehen lasse dass er ihm ein guldene schalen uoller erden furtragen lasse sich auch darbey zuerinnern dass er sterblich seye und desswegen nicht stoltzieren und prachtiren und sich seiner macht und herligkeit nicht uberheben soll
