doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523939,body,17,2,False,[12],Ach ich/ ich eben/ ich bin daſſelbe elende Stuͤck/ ſo hier im Koth liegend verlaſſen/ vnnd habe den beſten Theil verlohren.,ach ich ich eben ich bin daſſelbe elende stuͤck ſo hier im koth liegend verlaſſen vnnd habe den beſten theil verlohren,ach ich ich eben ich bin dasselbe elende stuck so hier im koth liegend uerlassen unnd habe den besten theil uerlohren
523939,body,17,3,True,[12],Dieſer Lamentation vnnd Jammerklage des heiligen Bernhardi zugedencken verurſachet vns leider gegenwertige vor vnſern Augen alldar ſtehende Adeliche vnd ſelige Leiche/ der Weyland Edlen wol vnd viel- Ehrentugendreichen Frawen/ Eliſabethæ/ geborner Eckwrichtin von Starwitz/ des Edlen/ Geſtrengen/ Ehrenveſten vnd Wolbenambten Herren/ Georg von Reideburg vnd Krayn auff Algersdorff/ Hertzgeliebten numehr ſeligen Haußfrawen/ welche der gerechte alleinweiſe Gott/ in deſſen Haͤnden nach Davids Ausſpruch/ vnſere zeit ſtehet/ vnd der alleine Gewalt hat vber Tod vnd Leben/ nach ſeinem vnerforſchlichen Rath/ vnd gantz gnaͤdigem Vater willen/ heute vergangen 5. Wochen/ war der 12. Decembris fruͤ Morgens zwiſchen 8. vnd 9. der halben Vhr in hertzlicher anruffung/ warem Glauben vnnd beſtendiger Erkentnis vnd Bekentnis/ jhres vnd vnſers Erloͤſers Chriſti Jeſu/ ſanfft vnd ſtill von hinnen aus dem muͤhſeligen Angſtleben/ durch den zeitlichen Todt zu ſich in ſein ewiges Himmelleben abgefordert/ vnd nunmehr von vns aus Chriſtſchuldiger Liebe vnd hertzlicher Condolentz anhero zu jhrem Ruhebettlein begleittet worden.,dieſer lamentation vnnd jammerklage des heiligen bernhardi zugedencken verurſachet vns leider gegenwertige vor vnſern augen alldar ſtehende adeliche vnd ſelige leiche der weyland edlen wol vnd viel ehrentugendreichen frawen eliſabethæ geborner eckwrichtin von starwitz des edlen geſtrengen ehrenveſten vnd wolbenambten herren georg von reideburg vnd krayn auff algersdorff hertzgeliebten numehr ſeligen haußfrawen welche der gerechte alleinweiſe gott in deſſen haͤnden nach davids ausſpruch vnſere zeit ſtehet vnd der alleine gewalt hat vber tod vnd leben nach ſeinem vnerforſchlichen rath vnd gantz gnaͤdigem vater willen heute vergangen wochen war der decembris fruͤ morgens zwiſchen vnd der halben vhr in hertzlicher anruffung warem glauben vnnd beſtendiger erkentnis vnd bekentnis jhres vnd vnſers erloͤſers chriſti jeſu ſanfft vnd ſtill von hinnen aus dem muͤhſeligen angſtleben durch den zeitlichen todt zu ſich in ſein ewiges himmelleben abgefordert vnd nunmehr von vns aus chriſtſchuldiger liebe vnd hertzlicher condolentz anhero zu jhrem ruhebettlein begleittet worden,dieser lamentation unnd iammerklage des heiligen bernhardi zugedencken uerursachet uns leider gegenwertige uor unsern augen alldar stehende adeliche und selige leiche der weyland edlen wol und uiel ehrentugendreichen frawen elisabethae geborner eckwrichtin uon starwitz des edlen gestrengen ehrenuesten und wolbenambten herren georg uon reideburg und krayn auff algersdorff hertzgeliebten numehr seligen haussfrawen welche der gerechte alleinweise gott in dessen handen nach dauids ausspruch unsere zeit stehet und der alleine gewalt hat uber tod und leben nach seinem unerforschlichen rath und gantz gnadigem uater willen heute uergangen wochen war der decembris fru morgens zwischen und der halben uhr in hertzlicher anruffung warem glauben unnd bestendiger erkentnis und bekentnis ihres und unsers erlosers christi iesu sanfft und still uon hinnen aus dem muhseligen angstleben durch den zeitlichen todt zu sich in sein ewiges himmelleben abgefordert und nunmehr uon uns aus christschuldiger liebe und hertzlicher condolentz anhero zu ihrem ruhebettlein begleittet worden
523939,body,18,0,False,[13],Denn ſolten wir in dieſer vnſerer Adelichen Trawer-verſamlung/ da wir faſt nichts ſehen/ als allerhand ſchmertzliche vnnd hertzliche Trawerzeichen/ ſolten wir/ ſag ich/ die Vrſach itzigen groſſen Leides von anweſend hochbetruͤbten Hertzen erkuͤndigen/ fuͤrwar ſie werden vns anders nichts antworten/ als mit Bernhardo klagen: Ademtum dolemus fidele auxilium.,denn ſolten wir in dieſer vnſerer adelichen trawerverſamlung da wir faſt nichts ſehen als allerhand ſchmertzliche vnnd hertzliche trawerzeichen ſolten wir ſag ich die vrſach itzigen groſſen leides von anweſend hochbetruͤbten hertzen erkuͤndigen fuͤrwar ſie werden vns anders nichts antworten als mit bernhardo klagen ademtum dolemus fidele auxilium,denn solten wir in dieser unserer adelichen traweruersamlung da wir fast nichts sehen als allerhand schmertzliche unnd hertzliche trawerzeichen solten wir sag ich die ursach itzigen grossen leides uon anwesend hochbetrubten hertzen erkundigen furwar sie werden uns anders nichts antworten als mit bernhardo klagen ademtum dolemus fidele auxilium
523939,body,18,1,False,[14],Ach ſolten wir nicht groß Leid haben/ weil vns vnſer treweſte Huͤlffe vnd liebſter Schatz nechſt Gott ſo bald entfallen/ vnd von der Seite weggeriſſen worden iſt/ vnſer Hertz iſt ja ſehr betruͤbet/ vnd wallet in vnſerm Leibe.,ach ſolten wir nicht groß leid haben weil vns vnſer treweſte huͤlffe vnd liebſter schatz nechſt gott ſo bald entfallen vnd von der seite weggeriſſen worden iſt vnſer hertz iſt ja ſehr betruͤbet vnd wallet in vnſerm leibe,ach solten wir nicht gross leid haben weil uns unser treweste hulffe und liebster schatz nechst gott so bald entfallen und uon der seite weggerissen worden ist unser hertz ist ia sehr betrubet und wallet in unserm leibe
523939,body,18,2,True,[14],Der Herr hat vns gar ein hartes erzeiget/ vnd vns einen Trunck Weins gegeben/ daß wir taumeln moͤchten.,der herr hat vns gar ein hartes erzeiget vnd vns einen trunck weins gegeben daß wir taumeln moͤchten,der herr hat uns gar ein hartes erzeiget und uns einen trunck weins gegeben dass wir taumeln mochten
523939,body,19,0,False,[14],Warlich ein hartes/ ein ſchmertzliches vnd allzuſchmertzliches/ darbey dem hinterlaſſenē Adelichen Herrn Wittiber/ ſeine Augen vor trawren finſter werden/ weil die Sonne vnd Zierde ſeines Hauſes vntergangen/ vnd er numehr ſeiner trewen Gehuͤlffin/ ſeiner taͤglichē Augenluſt/ derer er doch kaum recht gewar worden/ ſo bald wieder durch den zeitlichen Todt beraubet ſeyn/ vnd klagen muß/ Ademtum doleo fidele auxilium.,warlich ein hartes ein ſchmertzliches vnd allzuſchmertzliches darbey dem hinterlaſſenē adelichen herrn wittiber ſeine augen vor trawren finſter werden weil die sonne vnd zierde ſeines hauſes vntergangen vnd er numehr ſeiner trewen gehuͤlffin ſeiner taͤglichē augenluſt derer er doch kaum recht gewar worden ſo bald wieder durch den zeitlichen todt beraubet ſeyn vnd klagen muß ademtum doleo fidele auxilium,warlich ein hartes ein schmertzliches und allzuschmertzliches darbey dem hinterlassenen adelichen herrn wittiber seine augen uor trawren finster werden weil die sonne und zierde seines hauses untergangen und er numehr seiner trewen gehulffin seiner taglichen augenlust derer er doch kaum recht gewar worden so bald wieder durch den zeitlichen todt beraubet seyn und klagen muss ademtum doleo fidele auxilium
523939,body,19,1,True,[14],Es thut mir Hertzen weh/ daß ich meine beſte Trewe vnd liebeſte Gehuͤlffin muß fahren laſſen/ Ach mein Hertz iſt geſchlagen/ vnnd iſt verdorret wie Graß/ daß ich auch vergeſſe mein Brod zu eſſen/ Jch bin wie ein einſamer Vogel auff dem Dache/ Jch eſſe Aſchen wie Brod/ vnd miſche meinen Tranck mit weinen.,es thut mir hertzen weh daß ich meine beſte trewe vnd liebeſte gehuͤlffin muß fahren laſſen ach mein hertz iſt geſchlagen vnnd iſt verdorret wie graß daß ich auch vergeſſe mein brod zu eſſen jch bin wie ein einſamer vogel auff dem dache jch eſſe aſchen wie brod vnd miſche meinen tranck mit weinen,es thut mir hertzen weh dass ich meine beste trewe und liebeste gehulffin muss fahren lassen ach mein hertz ist geschlagen unnd ist uerdorret wie grass dass ich auch uergesse mein brod zu essen ich bin wie ein einsamer uogel auff dem dache ich esse aschen wie brod und mische meinen tranck mit weinen
523939,body,20,0,False,[15],Den Adelichen mehrentheils von Vater vnd Mutter verwaiſeten/ theils noch vnerzogenen Kindern/ ſteiget gewiß ſolches auch ſehr tieff zu Hertzen/ daß ſie jtzt vor jhren Augen liegen ſehen/ jhre verblichene Hertzgeliebte Fraw Mutter/ derer Muͤtterlichen Trewe/ vorſorge/ pflege vnd wartung ſie noch gar wol bedorfft/ vn̄ derer ſie noch lange zeit zugenieſſen gehoffet: Ach ſie ſeufftzen jtzt mit ſchmertzen/ Ademtum dolemus fidele auxilium.,den adelichen mehrentheils von vater vnd mutter verwaiſeten theils noch vnerzogenen kindern ſteiget gewiß ſolches auch ſehr tieff zu hertzen daß ſie jtzt vor jhren augen liegen ſehen jhre verblichene hertzgeliebte fraw mutter derer muͤtterlichen trewe vorſorge pflege vnd wartung ſie noch gar wol bedorfft vn̄ derer ſie noch lange zeit zugenieſſen gehoffet ach ſie ſeufftzen jtzt mit ſchmertzen ademtum dolemus fidele auxilium,den adelichen mehrentheils uon uater und mutter uerwaiseten theils noch unerzogenen kindern steiget gewiss solches auch sehr tieff zu hertzen dass sie itzt uor ihren augen liegen sehen ihre uerblichene hertzgeliebte fraw mutter derer mutterlichen trewe uorsorge pflege und wartung sie noch gar wol bedorfft und derer sie noch lange zeit zugeniessen gehoffet ach sie seufftzen itzt mit schmertzen ademtum dolemus fidele auxilium
523939,body,20,1,False,[15],Wir ſind einſam vnd elend/ die Angſt vnſers Hertzen iſt groß.,wir ſind einſam vnd elend die angſt vnſers hertzen iſt groß,wir sind einsam und elend die angst unsers hertzen ist gross
523939,body,20,2,True,[15],Vater vnd Mutter verlaſſen vns/ O daß vnſere Augen Thraͤnenquelle weren/ daß wir vnſern Jammer beweinen moͤchten/ O du grimmiger vnbarmhertziger Menſchenwuͤrger/ in was Hertzeleid haſtu vns verſetzet/ vnſern einigen Augentroſt/ den wir nechſt Gott in der Welt hatten/ haſtu vns genommen.,vater vnd mutter verlaſſen vns o daß vnſere augen thraͤnenquelle weren daß wir vnſern jammer beweinen moͤchten o du grimmiger vnbarmhertziger menſchenwuͤrger in was hertzeleid haſtu vns verſetzet vnſern einigen augentroſt den wir nechſt gott in der welt hatten haſtu vns genommen,uater und mutter uerlassen uns o dass unsere augen thranenquelle weren dass wir unsern iammer beweinen mochten o du grimmiger unbarmhertziger menschenwurger in was hertzeleid hastu uns uersetzet unsern einigen augentrost den wir nechst gott in der welt hatten hastu uns genommen
523939,body,21,0,False,[16],Ob nun aber gleich/ jhr Adelichen Trawrhertzen/ ewer betruͤbnis ſehr groß/ ſo iſt doch Gott viel groͤſſer/ von dem wir in der Angſt reichlich getroͤſtet werden durch Chriſtum/ der vns zwar eine Laſt auffleget/ aber auch wieder hilfft.,ob nun aber gleich jhr adelichen trawrhertzen ewer betruͤbnis ſehr groß ſo iſt doch gott viel groͤſſer von dem wir in der angſt reichlich getroͤſtet werden durch chriſtum der vns zwar eine laſt auffleget aber auch wieder hilfft,ob nun aber gleich ihr adelichen trawrhertzen ewer betrubnis sehr gross so ist doch gott uiel grosser uon dem wir in der angst reichlich getrostet werden durch christum der uns zwar eine last auffleget aber auch wieder hilfft
523939,body,21,1,False,[16],Deſſen gnaͤdigen willen ſollet jhr euch in Chriſtlicher gedult vntergeben/ vn̄ mit dem lieben David in ewrem Elende das Wort des Herren ewren beſten Troſt ſein laſſen/ damit jhr nicht trawret wie die Heiden ſo keine Hoffnung haben/ ſondern euch nach Sirachs Vermahnung widerumb troͤſtet/ vber ewrer ſelig verſtorbenen/ weil ſie doch als eine gerechte in der Ruhe liegt.,deſſen gnaͤdigen willen ſollet jhr euch in chriſtlicher gedult vntergeben vn̄ mit dem lieben david in ewrem elende das wort des herren ewren beſten troſt ſein laſſen damit jhr nicht trawret wie die heiden ſo keine hoffnung haben ſondern euch nach sirachs vermahnung widerumb troͤſtet vber ewrer ſelig verſtorbenen weil ſie doch als eine gerechte in der ruhe liegt,dessen gnadigen willen sollet ihr euch in christlicher gedult untergeben und mit dem lieben dauid in ewrem elende das wort des herren ewren besten trost sein lassen damit ihr nicht trawret wie die heiden so keine hoffnung haben sondern euch nach sirachs uermahnung widerumb trostet uber ewrer selig uerstorbenen weil sie doch als eine gerechte in der ruhe liegt
523939,body,21,2,True,[16],Vnd zu ſolchem Wort des Herren/ wollen wir vns jetzt ohne weitern vmbſchweiff wenden/ vnd daraus in hoc honore ſupremitatis (wie Marcellinus ein ehrlich Begraͤbnis nennet) bey gegenwertigem Adelichen Leichbegaͤngnis etwas mit einander auffſchlagen/ vnd daß es allermeiſt dem Allmaͤchtigen Gott zu Lob vnd Preiß/ vns aber zu kraͤfftigem Troſt gereiche/ wollen wir zuforderſt den allguͤtigē Gott vmb das kraͤfftige directorium vnd beyſtand ſeines heiligen Geiſtes anſprechen/ von Hertzen betend/ ꝛc.,vnd zu ſolchem wort des herren wollen wir vns jetzt ohne weitern vmbſchweiff wenden vnd daraus in hoc honore ſupremitatis wie marcellinus ein ehrlich begraͤbnis nennet bey gegenwertigem adelichen leichbegaͤngnis etwas mit einander auffſchlagen vnd daß es allermeiſt dem allmaͤchtigen gott zu lob vnd preiß vns aber zu kraͤfftigem troſt gereiche wollen wir zuforderſt den allguͤtigē gott vmb das kraͤfftige directorium vnd beyſtand ſeines heiligen geiſtes anſprechen von hertzen betend ꝛc,und zu solchem wort des herren wollen wir uns ietzt ohne weitern umbschweiff wenden und daraus in hoc honore supremitatis wie marcellinus ein ehrlich begrabnis nennet bey gegenwertigem adelichen leichbegangnis etwas mit einander auffschlagen und dass es allermeist dem allmachtigen gott zu lob und preiss uns aber zu krafftigem trost gereiche wollen wir zuforderst den allgutigen gott umb das krafftige directorium und beystand seines heiligen geistes ansprechen uon hertzen betend c
523939,head,22,0,True,[17],Exegeſis.,exegeſis,exegesis
523939,body,23,0,False,[17],"WEnn der Geiſtreiche Prophet Eſaias vnſerm newgebornen Ehrenkoͤnige Chriſto/ ein beſonders Onomaſticon von allerhand ſchoͤnen vnd vber aus troͤſtlichen Ehrentitteln ſtellet/ nennet er jhn vnter andern auch Wunderbar/ nicht allein propter inauditam generationem wegen ſeiner vnerhoͤrten Wundergeburt/ ſondern auch propter admirandam ſuorum gubernationem, wegen der gantz ſonderlichen vnd wunderlichen regierung/ ſo er bey ſeinen glaͤubigen Reichsgenoſſen zufuͤhren pfleget/ vnnd gar ſtets an jhnen war machet/ was David ſagt: Der Herr fuͤhret ſeine Heiligen wunderlich.",wenn der geiſtreiche prophet eſaias vnſerm newgebornen ehrenkoͤnige chriſto ein beſonders onomaſticon von allerhand ſchoͤnen vnd vber aus troͤſtlichen ehrentitteln ſtellet nennet er jhn vnter andern auch wunderbar nicht allein propter inauditam generationem wegen ſeiner vnerhoͤrten wundergeburt ſondern auch propter admirandam ſuorum gubernationem wegen der gantz ſonderlichen vnd wunderlichen regierung ſo er bey ſeinen glaͤubigen reichsgenoſſen zufuͤhren pfleget vnnd gar ſtets an jhnen war machet was david ſagt der herr fuͤhret ſeine heiligen wunderlich,wenn der geistreiche prophet esaias unserm newgebornen ehrenkonige christo ein besonders onomasticon uon allerhand schonen und uber aus trostlichen ehrentitteln stellet nennet er ihn unter andern auch wunderbar nicht allein propter inauditam generationem wegen seiner unerhorten wundergeburt sondern auch propter admirandam suorum gubernationem wegen der gantz sonderlichen und wunderlichen regierung so er bey seinen glaubigen reichsgenossen zufuhren pfleget unnd gar stets an ihnen war machet was dauid sagt der herr fuhret seine heiligen wunderlich
523939,body,23,1,False,[17],Denn fromme Chriſten/ iſt das nicht wunderlich gehandelt/ daß der Herr ſeinen glaͤubigen zuſaget/ er wolle jhnen geben/ was jhr Hertz wuͤnſchet/ jhr Angeſicht ſolle nit zu ſchanden werden/ ſie ſollen keinen mangel haben an jrgend einem Gute/ er wolle thun was die gottfuͤrchtigen begehren/ jhr ſchreyen hoͤren/ vnd jhnen helffen/ vnterdeß aber verſchonet er jhrer gleichwol gar nicht mit dem lieben Creutze/ ſondern ſchicket jhnen viel Truͤbſal/ Angſt vn̄ widerwertigkeit zu/ er leſſet ſie er fahren viel vnd groſſe Angſt/ dz ſie geplagt werden taͤglich/ vnd jhr Vngluͤck wird alle Morgen new/ er ſpeiſet ſie mit Thraͤnenbrod/ vn̄ traͤncket ſie mit groſſem Maß voll Thraͤnen/ er gibt jhnen in Truͤbſal Brod/ vnd in aͤngſten Waſſer/ daß ſeine Creutz flutten daher rauſchen/ vnd hie eine tieffe/ da eine tieffe prauſet/ vnd ein jeglicher Tag hat ſeine eigne Plage.,denn fromme chriſten iſt das nicht wunderlich gehandelt daß der herr ſeinen glaͤubigen zuſaget er wolle jhnen geben was jhr hertz wuͤnſchet jhr angeſicht ſolle nit zu ſchanden werden ſie ſollen keinen mangel haben an jrgend einem gute er wolle thun was die gottfuͤrchtigen begehren jhr ſchreyen hoͤren vnd jhnen helffen vnterdeß aber verſchonet er jhrer gleichwol gar nicht mit dem lieben creutze ſondern ſchicket jhnen viel truͤbſal angſt vn̄ widerwertigkeit zu er leſſet ſie er fahren viel vnd groſſe angſt dz ſie geplagt werden taͤglich vnd jhr vngluͤck wird alle morgen new er ſpeiſet ſie mit thraͤnenbrod vn̄ traͤncket ſie mit groſſem maß voll thraͤnen er gibt jhnen in truͤbſal brod vnd in aͤngſten waſſer daß ſeine creutz flutten daher rauſchen vnd hie eine tieffe da eine tieffe prauſet vnd ein jeglicher tag hat ſeine eigne plage,denn fromme christen ist das nicht wunderlich gehandelt dass der herr seinen glaubigen zusaget er wolle ihnen geben was ihr hertz wunschet ihr angesicht solle nit zu schanden werden sie sollen keinen mangel haben an irgend einem gute er wolle thun was die gottfurchtigen begehren ihr schreyen horen und ihnen helffen unterdess aber uerschonet er ihrer gleichwol gar nicht mit dem lieben creutze sondern schicket ihnen uiel trubsal angst und widerwertigkeit zu er lesset sie er fahren uiel und grosse angst dz sie geplagt werden taglich und ihr ungluck wird alle morgen new er speiset sie mit thranenbrod und trancket sie mit grossem mass uoll thranen er gibt ihnen in trubsal brod und in angsten wasser dass seine creutz flutten daher rauschen und hie eine tieffe da eine tieffe prauset und ein ieglicher tag hat seine eigne plage
523939,body,23,2,False,[18],Vnd welche Gott am liebſten vnd neheſten ſind/ die hertzet vnd druͤcket er bißweilē ſo hart/ daß jnen nit allein wie Jacob die Huͤfft verrencket wird/ ſondeꝛn auch dz Heꝛtz im Leibe kracht vnd bricht/ vnd die Seele wie der Rahel gar daruͤber ausfehret.,vnd welche gott am liebſten vnd neheſten ſind die hertzet vnd druͤcket er bißweilē ſo hart daß jnen nit allein wie jacob die huͤfft verrencket wird ſondeꝛn auch dz heꝛtz im leibe kracht vnd bricht vnd die seele wie der rahel gar daruͤber ausfehret,und welche gott am liebsten und nehesten sind die hertzet und drucket er bissweilen so hart dass inen nit allein wie iacob die hufft uerrencket wird sonden auch dz hetz im leibe kracht und bricht und die seele wie der rahel gar daruber ausfehret
523939,body,23,3,False,[18],Ein augēſcheinlich Exempel deſſen haben wir am H. Prophetē Ezechiel/ in vnſerm verleſenē Leichtext.,ein augēſcheinlich exempel deſſen haben wir am h prophetē ezechiel in vnſerm verleſenē leichtext,ein augenscheinlich exempel dessen haben wir am h propheten ezechiel in unserm uerlesenen leichtext
523939,body,23,4,False,[18],"Wer ſtund beſſer mit dem Allmaͤchtigen Gott/ als dieſer Prophet/ welchem der Herr ſeine glaͤntzende Herrligkeit gezeuget/ ja den Brieff ſeines Worts ſelber in ſeinen Mund geleget/ dem hatte auch Gott zu ſeinen beſchwerlichen vnd gefaͤhrlichen Ampte/ ein recht Deſiderabile oculorum, vnd eine trewe Augenluſt/ ein recht from̄es vnd tugendhafftes Eheweib beſcheret/ derer er ſich hertzlich erfrewete/ vnd gedachte eine gute zeit biß ins grawe Alter an jhr eine trewe pflegerin zu habē.",wer ſtund beſſer mit dem allmaͤchtigen gott als dieſer prophet welchem der herr ſeine glaͤntzende herrligkeit gezeuget ja den brieff ſeines worts ſelber in ſeinen mund geleget dem hatte auch gott zu ſeinen beſchwerlichen vnd gefaͤhrlichen ampte ein recht deſiderabile oculorum vnd eine trewe augenluſt ein recht from̄es vnd tugendhafftes eheweib beſcheret derer er ſich hertzlich erfrewete vnd gedachte eine gute zeit biß ins grawe alter an jhr eine trewe pflegerin zu habē,wer stund besser mit dem allmachtigen gott als dieser prophet welchem der herr seine glantzende herrligkeit gezeuget ia den brieff seines worts selber in seinen mund geleget dem hatte auch gott zu seinen beschwerlichen und gefahrlichen ampte ein recht desiderabile oculorum und eine trewe augenlust ein recht frommes und tugendhafftes eheweib bescheret derer er sich hertzlich erfrewete und gedachte eine gute zeit biss ins grawe alter an ihr eine trewe pflegerin zu haben
523939,body,23,5,False,[19],Aber ach wie ſind ſeine Gedancken gar nicht Gottes Gedancken: Den̄ allzugeſchwind vn̄ gar vnverſehens bekoͤmpt er aviſo von Gott/ es ſolle jme durch eine Plage ſeine liebſte Augenluſt genom̄en werden/ welche jhme auch bald zu Abend ſtirbet/ nach dem wort des Herꝛen/ vn̄ ſol der Prophet noch dazu gleichſam guts Muths ſeyn/ weder klagen noch weinen/ er muß ſeinen Prieſterlichen Schmuck anlegen/ vn̄ ſein Ampt verrichten.,aber ach wie ſind ſeine gedancken gar nicht gottes gedancken den̄ allzugeſchwind vn̄ gar vnverſehens bekoͤmpt er aviſo von gott es ſolle jme durch eine plage ſeine liebſte augenluſt genom̄en werden welche jhme auch bald zu abend ſtirbet nach dem wort des herꝛen vn̄ ſol der prophet noch dazu gleichſam guts muths ſeyn weder klagen noch weinen er muß ſeinen prieſterlichen schmuck anlegen vn̄ ſein ampt verrichten,aber ach wie sind seine gedancken gar nicht gottes gedancken denn allzugeschwind und gar unuersehens bekompt er auiso uon gott es solle ime durch eine plage seine liebste augenlust genommen werden welche ihme auch bald zu abend stirbet nach dem wort des heren und sol der prophet noch dazu gleichsam guts muths seyn weder klagen noch weinen er muss seinen priesterlichen schmuck anlegen und sein ampt uerrichten
523939,body,23,6,False,[19],Sol er nicht ausruffen/ fuͤrwar du biſt ein verborgner Gott/ du Gott Jſrael der Heyland.,sol er nicht ausruffen fuͤrwar du biſt ein verborgner gott du gott jſrael der heyland,sol er nicht ausruffen furwar du bist ein uerborgner gott du gott israel der heyland
523939,body,23,7,True,[19],Jch meyne ja/ das heiſt wunderlich gefuͤhret.,jch meyne ja das heiſt wunderlich gefuͤhret,ich meyne ia das heist wunderlich gefuhret
523939,body,24,0,True,[19],Vnd eben ſolche wunderbare Regier- vnd fuͤhrung des HErren/ haben auch erfahren muͤſſen/ die gegenwertigen/ hochbetruͤbten/ Adelichen Trawrhertzen: Welchen nicht allein diß vnverſehene mortis nuncium vnd Todespoſt/ newlich recht ſchmertzlich heim kommen/ der Herr wolle jhnen jhre Augenluſt nehmen/ ſondern es iſt alſo bald drauff der vnwandelbare Schluß Gottes an jhr erfuͤllet/ vnd hat dero Adeliche hertzgeliebte Ehefraw vnd Mutter/ vnverzuͤglich dem willen des allerhoͤchſten pariren muſſen.,vnd eben ſolche wunderbare regier vnd fuͤhrung des herren haben auch erfahren muͤſſen die gegenwertigen hochbetruͤbten adelichen trawrhertzen welchen nicht allein diß vnverſehene mortis nuncium vnd todespoſt newlich recht ſchmertzlich heim kommen der herr wolle jhnen jhre augenluſt nehmen ſondern es iſt alſo bald drauff der vnwandelbare schluß gottes an jhr erfuͤllet vnd hat dero adeliche hertzgeliebte ehefraw vnd mutter vnverzuͤglich dem willen des allerhoͤchſten pariren muſſen,und eben solche wunderbare regier und fuhrung des herren haben auch erfahren mussen die gegenwertigen hochbetrubten adelichen trawrhertzen welchen nicht allein diss unuersehene mortis nuncium und todespost newlich recht schmertzlich heim kommen der herr wolle ihnen ihre augenlust nehmen sondern es ist also bald drauff der unwandelbare schluss gottes an ihr erfullet und hat dero adeliche hertzgeliebte ehefraw und mutter unuerzuglich dem willen des allerhochsten pariren mussen
523939,body,25,0,True,[20],O eine ſchmertzliche Chriſtbeſcherung vnd ſehr bittere Myrrhen/ derer ſie ſich zu dem newgebornen Wunderkindlein nicht verſehen/ iſt aber gleichwol vom Herren geſchehen/ deſſen Gerichte vnbegreifflich vnd ſeine Wege vnerforſchlich ſind.,o eine ſchmertzliche chriſtbeſcherung vnd ſehr bittere myrrhen derer ſie ſich zu dem newgebornen wunderkindlein nicht verſehen iſt aber gleichwol vom herren geſchehen deſſen gerichte vnbegreifflich vnd ſeine wege vnerforſchlich ſind,o eine schmertzliche christbescherung und sehr bittere myrrhen derer sie sich zu dem newgebornen wunderkindlein nicht uersehen ist aber gleichwol uom herren geschehen dessen gerichte unbegreifflich und seine wege unerforschlich sind
523939,body,26,0,False,[20],Daß demnach die hochbetruͤbten/ ſich in ſolch wunderbares Regiment jhres Jmmanuelis mit dem Propheten Ezechiel recht ſchicken lernen/ wollen wir zum verleſenen Text ſchreiten/ vnd bekenne ich zwar meines theils/ daß ich heute lieber einen andern allhier hoͤren wolte/ zumal weil ich noch vor wenig Tagen nicht vermuttet/ dz dis Chriſtliche Liebewerck auff mich fallen ſolte/ ich auch in Warheit in froͤlicherm falle den Adelichen Trawerhertzen lieber dienen wolte.,daß demnach die hochbetruͤbten ſich in ſolch wunderbares regiment jhres jmmanuelis mit dem propheten ezechiel recht ſchicken lernen wollen wir zum verleſenen text ſchreiten vnd bekenne ich zwar meines theils daß ich heute lieber einen andern allhier hoͤren wolte zumal weil ich noch vor wenig tagen nicht vermuttet dz dis chriſtliche liebewerck auff mich fallen ſolte ich auch in warheit in froͤlicherm falle den adelichen trawerhertzen lieber dienen wolte,dass demnach die hochbetrubten sich in solch wunderbares regiment ihres immanuelis mit dem propheten ezechiel recht schicken lernen wollen wir zum uerlesenen text schreiten und bekenne ich zwar meines theils dass ich heute lieber einen andern allhier horen wolte zumal weil ich noch uor wenig tagen nicht uermuttet dz dis christliche liebewerck auff mich fallen solte ich auch in warheit in frolicherm falle den adelichen trawerhertzen lieber dienen wolte
