doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523923,body,30,2,False,[14],Niemand ſtoſſe oder aͤrgere ſich darob/ das ich jetzund ſchreiben werde/ wie GOtt befohlen hat Abraham ſeinen Sohn Jſaac opffern ſolte/ Es war der wille Goͤttliches wolgefallens mit nichten/ das Abraham ſeinen Sohn Jſaac/ den er liebte/ als den einigen/ gantz vnd gar ſolte ſchlachten/ vnd im opffer verbrennen/ ſondern es war ſein Vaͤterliches verſuchen/ das zwar der Abraham ſeinen lieben vnd einigen Sohn nehmen/ auß dem hauſe an einen frembden ort fuͤhren/ binden/ auffs holtz legen/ vnnd mit jhm ſo weit gebehren ſolte alß wann er nun jetzt auch ſein meſſer an ſeine gurgel ſetzen/ vnd jhn ſchlachten wolte/ aber kein leidt ſolte er jhm thun/ an ſeinem leben/ ſondern durch ſolches ſein werck ſeinen groſſen wundergleuben/ vnnd vberaus ruͤhmlichen gehorſam gegen Gott bezeugen/ dabey als bey einem offentlichen zeichen alle welt lernete wie feſt vnd trew der Abraham an Gottes wort vnd befehl halte.,niemand ſtoſſe oder aͤrgere ſich darob das ich jetzund ſchreiben werde wie gott befohlen hat abraham ſeinen sohn jſaac opffern ſolte es war der wille goͤttliches wolgefallens mit nichten das abraham ſeinen sohn jſaac den er liebte als den einigen gantz vnd gar ſolte ſchlachten vnd im opffer verbrennen ſondern es war ſein vaͤterliches verſuchen das zwar der abraham ſeinen lieben vnd einigen sohn nehmen auß dem hauſe an einen frembden ort fuͤhren binden auffs holtz legen vnnd mit jhm ſo weit gebehren ſolte alß wann er nun jetzt auch ſein meſſer an ſeine gurgel ſetzen vnd jhn ſchlachten wolte aber kein leidt ſolte er jhm thun an ſeinem leben ſondern durch ſolches ſein werck ſeinen groſſen wundergleuben vnnd vberaus ruͤhmlichen gehorſam gegen gott bezeugen dabey als bey einem offentlichen zeichen alle welt lernete wie feſt vnd trew der abraham an gottes wort vnd befehl halte,niemand stosse oder argere sich darob das ich ietzund schreiben werde wie gott befohlen hat abraham seinen sohn isaac opffern solte es war der wille gottliches wolgefallens mit nichten das abraham seinen sohn isaac den er liebte als den einigen gantz und gar solte schlachten und im opffer uerbrennen sondern es war sein uaterliches uersuchen das zwar der abraham seinen lieben und einigen sohn nehmen auss dem hause an einen frembden ort fuhren binden auffs holtz legen unnd mit ihm so weit gebehren solte alss wann er nun ietzt auch sein messer an seine gurgel setzen und ihn schlachten wolte aber kein leidt solte er ihm thun an seinem leben sondern durch solches sein werck seinen grossen wundergleuben unnd uberaus ruhmlichen gehorsam gegen gott bezeugen dabey als bey einem offentlichen zeichen alle welt lernete wie fest und trew der abraham an gottes wort und befehl halte
523923,body,30,3,False,[14],Da Gott ſolchen glauben vnnd gehorſam auch in offentlicher that erlanget/ iſt er alßbald da vnnd zeiget dem Abraham an/ was der wille ſeines wolgefallens ſey/ mit dem wort.,da gott ſolchen glauben vnnd gehorſam auch in offentlicher that erlanget iſt er alßbald da vnnd zeiget dem abraham an was der wille ſeines wolgefallens ſey mit dem wort,da gott solchen glauben unnd gehorsam auch in offentlicher that erlanget ist er alssbald da unnd zeiget dem abraham an was der wille seines wolgefallens sey mit dem wort
523923,body,30,4,True,[14],Thue dem Knaben nichts/ ꝛc.,thue dem knaben nichts ꝛc,thue dem knaben nichts c
523923,body,31,0,False,[14],Mercket aber hie/ das Moſe ſagt/ Gott verſuchte den Abraham: Nicht aber das Abraham den Herren verſucht habe/ denn ſo wenig ein Sohn ſeinen Vater/ oder ein Knecht ſeinen HErren/ ſo wenig/ vnnd noch viel weniger darff ein Menſch ſeinen GOTT verſuchen/ wie geſchrieben ſtehet/ du ſolt GOtt deinen HErren nicht verſuchen/ vnd da ſich die alten Jſraeliten ſolches zuthun vnterſtunden/ ſind ſie grewlich druͤber zu bodem gegangen/ das jhnen GOtt auch ſchwur/ ſie ſolten nicht eingehen zu ſeiner ruhe/ darumb jhre leiber inn der wuͤſten verfallen/ das ſie in die ruhe des gelobten landes nicht kommen ſein.,mercket aber hie das moſe ſagt gott verſuchte den abraham nicht aber das abraham den herren verſucht habe denn ſo wenig ein sohn ſeinen vater oder ein knecht ſeinen herren ſo wenig vnnd noch viel weniger darff ein menſch ſeinen gott verſuchen wie geſchrieben ſtehet du ſolt gott deinen herren nicht verſuchen vnd da ſich die alten jſraeliten ſolches zuthun vnterſtunden ſind ſie grewlich druͤber zu bodem gegangen das jhnen gott auch ſchwur ſie ſolten nicht eingehen zu ſeiner ruhe darumb jhre leiber inn der wuͤſten verfallen das ſie in die ruhe des gelobten landes nicht kommen ſein,mercket aber hie das mose sagt gott uersuchte den abraham nicht aber das abraham den herren uersucht habe denn so wenig ein sohn seinen uater oder ein knecht seinen herren so wenig unnd noch uiel weniger darff ein mensch seinen gott uersuchen wie geschrieben stehet du solt gott deinen herren nicht uersuchen und da sich die alten israeliten solches zuthun unterstunden sind sie grewlich druber zu bodem gegangen das ihnen gott auch schwur sie solten nicht eingehen zu seiner ruhe darumb ihre leiber inn der wusten uerfallen das sie in die ruhe des gelobten landes nicht kommen sein
523923,body,31,1,False,[15],Aber im gegentheil mag wol ein Vater oder Mutter jhre Kinder/ oder eine Herrſchafft jhr Geſinde probiren/ ob ſie jhnen recht trew/ from vnd gehorſam ſein oder nicht.,aber im gegentheil mag wol ein vater oder mutter jhre kinder oder eine herrſchafft jhr geſinde probiren ob ſie jhnen recht trew from vnd gehorſam ſein oder nicht,aber im gegentheil mag wol ein uater oder mutter ihre kinder oder eine herrschafft ihr gesinde probiren ob sie ihnen recht trew from und gehorsam sein oder nicht
523923,body,31,2,False,[15],Wieviel mehr aber hat GOtt rechts vber die Menſchen/ der Schoͤpffer vber die Creaturen/ ſie zu verſuchen/ oder auff die probe zu ſetzen/ wie feſt ſie an jhm halten/ vnd auff ſeine verheiſchung ſich gruͤnden oder nicht.,wieviel mehr aber hat gott rechts vber die menſchen der schoͤpffer vber die creaturen ſie zu verſuchen oder auff die probe zu ſetzen wie feſt ſie an jhm halten vnd auff ſeine verheiſchung ſich gruͤnden oder nicht,wieuiel mehr aber hat gott rechts uber die menschen der schopffer uber die creaturen sie zu uersuchen oder auff die probe zu setzen wie fest sie an ihm halten und auff seine uerheischung sich grunden oder nicht
523923,body,31,3,False,[15],Zwar nicht hat es mit Goͤttlicher verſuchung dieſe meinung/ als wehren jhm der Menſchen hertzen vnd gedancken verborgen/ oder wuͤſte Er nicht jhren glauben vnnd vertrawen/ denn wie ſolte dem der hertzen vnnd nieren pruͤfet/ etwas verborgen ſein/ oder nicht wiſſen/ was der Menſch in dem inwendigen ſchilde ſeines hertzen fuͤhret/ guttes oder boͤſes.,zwar nicht hat es mit goͤttlicher verſuchung dieſe meinung als wehren jhm der menſchen hertzen vnd gedancken verborgen oder wuͤſte er nicht jhren glauben vnnd vertrawen denn wie ſolte dem der hertzen vnnd nieren pruͤfet etwas verborgen ſein oder nicht wiſſen was der menſch in dem inwendigen ſchilde ſeines hertzen fuͤhret guttes oder boͤſes,zwar nicht hat es mit gottlicher uersuchung diese meinung als wehren ihm der menschen hertzen und gedancken uerborgen oder wuste er nicht ihren glauben unnd uertrawen denn wie solte dem der hertzen unnd nieren prufet etwas uerborgen sein oder nicht wissen was der mensch in dem inwendigen schilde seines hertzen fuhret guttes oder boses
523923,body,31,4,False,[15],Freylich bedarff Ers nicht das jhm jemand zeugnuͤß gebe von einem Menſchen/ denn Er weiß vorhin wol was im Menſchen iſt wie von Chriſto der Evangeliſt redet.,freylich bedarff ers nicht das jhm jemand zeugnuͤß gebe von einem menſchen denn er weiß vorhin wol was im menſchen iſt wie von chriſto der evangeliſt redet,freylich bedarff ers nicht das ihm iemand zeugnuss gebe uon einem menschen denn er weiss uorhin wol was im menschen ist wie uon christo der euangelist redet
523923,body,31,5,False,[15],Sondern Gott verſucht die ſeinen entweder vmb jhren ſelbſt willen/ daß ſie jhre eigene ſchwacheit erkennen/ vnnd vmb Goͤttlichen beyſtand deſto embſiger beken/ auch fuͤrſichtiger vnd Gottfuͤrchtiger jhren wandel fuͤhren lernen ohne fleiſchlich vermeſſenheit/ die ſie ſonſt ins verterben ſtuͤrtzen wuͤrde/ wie Petro geſchach/ der ſich hohes dinges vermaß/ wie feſt er auch biß in todt bey Chriſto halten wolte/ aber da es zum treffen koͤmpt/ fuͤr einer Magd dermaſſen erſchrickt/ das er ſeinen Herrn dreymal verleugnet/ vnd ſich daruͤber verfluchet vorſchweret/ er kenne des Menſchen nicht.,sondern gott verſucht die ſeinen entweder vmb jhren ſelbſt willen daß ſie jhre eigene ſchwacheit erkennen vnnd vmb goͤttlichen beyſtand deſto embſiger beken auch fuͤrſichtiger vnd gottfuͤrchtiger jhren wandel fuͤhren lernen ohne fleiſchlich vermeſſenheit die ſie ſonſt ins verterben ſtuͤrtzen wuͤrde wie petro geſchach der ſich hohes dinges vermaß wie feſt er auch biß in todt bey chriſto halten wolte aber da es zum treffen koͤmpt fuͤr einer magd dermaſſen erſchrickt das er ſeinen herrn dreymal verleugnet vnd ſich daruͤber verfluchet vorſchweret er kenne des menſchen nicht,sondern gott uersucht die seinen entweder umb ihren selbst willen dass sie ihre eigene schwacheit erkennen unnd umb gottlichen beystand desto embsiger beken auch fursichtiger und gottfurchtiger ihren wandel fuhren lernen ohne fleischlich uermessenheit die sie sonst ins uerterben sturtzen wurde wie petro geschach der sich hohes dinges uermass wie fest er auch biss in todt bey christo halten wolte aber da es zum treffen kompt fur einer magd dermassen erschrickt das er seinen herrn dreymal uerleugnet und sich daruber uerfluchet uorschweret er kenne des menschen nicht
523923,body,31,6,False,[16],Davon ſagt David: Jch ſprach da mirs wol gieng/ Jch werde nimmermehr darnieder liegen ꝛc. Aber da du dein Antlitz verbargeſt/ erſchrack ich.,davon ſagt david jch ſprach da mirs wol gieng jch werde nimmermehr darnieder liegen ꝛc aber da du dein antlitz verbargeſt erſchrack ich,dauon sagt dauid ich sprach da mirs wol gieng ich werde nimmermehr darnieder liegen c aber da du dein antlitz uerbargest erschrack ich
523923,body,31,7,False,[16],Jch wil HErr ruffen zu dir/ dem Herren wil ich flehen.,jch wil herr ruffen zu dir dem herren wil ich flehen,ich wil herr ruffen zu dir dem herren wil ich flehen
523923,body,31,8,False,[16],Oder Er verſucht ſie vmb anderer willen/ das jhr glaube vnnd heilige zuvorſicht jhres hertzens auff den HErrn offenbar/ der Teuffel der die heiligen Gottes verklaget tag vnnd nacht/ ſampt der verleuͤmbdriſchn boͤſen Welt zu ſchanden/ die fromen aber in jhrem vertrawen zu Gott geſtercket/ vnd vnter dem Creutz in gedultiger hoffnung beſtendig erhalten werden.,oder er verſucht ſie vmb anderer willen das jhr glaube vnnd heilige zuvorſicht jhres hertzens auff den herrn offenbar der teuffel der die heiligen gottes verklaget tag vnnd nacht ſampt der verleuͤmbdriſchn boͤſen welt zu ſchanden die fromen aber in jhrem vertrawen zu gott geſtercket vnd vnter dem creutz in gedultiger hoffnung beſtendig erhalten werden,oder er uersucht sie umb anderer willen das ihr glaube unnd heilige zuuorsicht ihres hertzens auff den herrn offenbar der teuffel der die heiligen gottes uerklaget tag unnd nacht sampt der uerleumbdrischn bosen welt zu schanden die fromen aber in ihrem uertrawen zu gott gestercket und unter dem creutz in gedultiger hoffnung bestendig erhalten werden
523923,body,31,9,False,[16],Alſo ward Jjobs glauben vnd rechtſchaffene hertzens froͤmigkeit/ durch die verſuchung des Creutzes vnnd anfechtung/ frey offentlich ans tagelicht bracht/ vnd dagegen des Teuffels verleumbdriſche anklage/ vnd der freunde boßhafftige verdammung (als wenn Jjob ein lauterer heuchler vnd nur vmbs zeitlichen genieſſes willen from were/ oder etwan ein heimlich bubenſtuͤck vnnd groſſe ſuͤnde gethan habe/ darumb jhm Gott als ein feind begegne/ vnnd zur ſtraffe ziehe) zu ſchanden gemacht.,alſo ward jjobs glauben vnd rechtſchaffene hertzens froͤmigkeit durch die verſuchung des creutzes vnnd anfechtung frey offentlich ans tagelicht bracht vnd dagegen des teuffels verleumbdriſche anklage vnd der freunde boßhafftige verdammung als wenn jjob ein lauterer heuchler vnd nur vmbs zeitlichen genieſſes willen from were oder etwan ein heimlich bubenſtuͤck vnnd groſſe ſuͤnde gethan habe darumb jhm gott als ein feind begegne vnnd zur ſtraffe ziehe zu ſchanden gemacht,also ward iiobs glauben und rechtschaffene hertzens fromigkeit durch die uersuchung des creutzes unnd anfechtung frey offentlich ans tagelicht bracht und dagegen des teuffels uerleumbdrische anklage und der freunde bosshafftige uerdammung als wenn iiob ein lauterer heuchler und nur umbs zeitlichen geniesses willen from were oder etwan ein heimlich bubenstuck unnd grosse sunde gethan habe darumb ihm gott als ein feind begegne unnd zur straffe ziehe zu schanden gemacht
523923,body,31,10,True,[16],Alſo wird hie durch dieſe verſuchung/ Abrahams groſſer glaube gegen GOtt/ vnnd hertzliches vertrawen auff ſeine verheiſchung/ jederman frey fuͤr die augen geſtellet/ das er als ein gemeiner Vater aller gleubigen/ der da geglaubet hat auff hoffnung da nichts zuhoffen war/ billich von S. Paulo außgeruffen wird/ vns zum Exempel/ das wir die augen der vernunfft feſt zudrucken/ vnnd nur am wort der verheiſchung mit glaubigem hertzen hangen/ ſo wirds nicht fehlen/ wir werden erhalten vnd erlangen/ was vns das wort des Herrn zuſaget/ denn Er kan auch den todten Jſaac wieder lebendig machen/ vnnd dem ruffen/ das nicht iſt/ das es ſey.,alſo wird hie durch dieſe verſuchung abrahams groſſer glaube gegen gott vnnd hertzliches vertrawen auff ſeine verheiſchung jederman frey fuͤr die augen geſtellet das er als ein gemeiner vater aller gleubigen der da geglaubet hat auff hoffnung da nichts zuhoffen war billich von s paulo außgeruffen wird vns zum exempel das wir die augen der vernunfft feſt zudrucken vnnd nur am wort der verheiſchung mit glaubigem hertzen hangen ſo wirds nicht fehlen wir werden erhalten vnd erlangen was vns das wort des herrn zuſaget denn er kan auch den todten jſaac wieder lebendig machen vnnd dem ruffen das nicht iſt das es ſey,also wird hie durch diese uersuchung abrahams grosser glaube gegen gott unnd hertzliches uertrawen auff seine uerheischung iederman frey fur die augen gestellet das er als ein gemeiner uater aller gleubigen der da geglaubet hat auff hoffnung da nichts zuhoffen war billich uon s paulo aussgeruffen wird uns zum exempel das wir die augen der uernunfft fest zudrucken unnd nur am wort der uerheischung mit glaubigem hertzen hangen so wirds nicht fehlen wir werden erhalten und erlangen was uns das wort des herrn zusaget denn er kan auch den todten isaac wieder lebendig machen unnd dem ruffen das nicht ist das es sey
523923,body,32,0,True,[17],Es iſt aber allhie nicht mit ſtillſchweigen zu uͤbergehen/ wie gleichwol vnſer Herr Gott ſolche verſuchung dem Abraham faſt ſehr geſcherffet gehabt/ das ſich hoͤchlich darob zuverwundern/ dergleichen auch inn der gantzen H. Schrifft nicht geleſen wird/ vnd hat dieſe drey ſtuffen. Alß,es iſt aber allhie nicht mit ſtillſchweigen zu uͤbergehen wie gleichwol vnſer herr gott ſolche verſuchung dem abraham faſt ſehr geſcherffet gehabt das ſich hoͤchlich darob zuverwundern dergleichen auch inn der gantzen h schrifft nicht geleſen wird vnd hat dieſe drey ſtuffen alß,es ist aber allhie nicht mit stillschweigen zu ubergehen wie gleichwol unser herr gott solche uersuchung dem abraham fast sehr gescherffet gehabt das sich hochlich darob zuuerwundern dergleichen auch inn der gantzen h schrifft nicht gelesen wird und hat diese drey stuffen alss
523923,body,33,0,False,[17],Erſtlich/ das Gott dem Abraham befihlet/ Er ſol ſeinen eigenen Sohn wuͤrgen/ vnnd ſchlachten.,erſtlich das gott dem abraham befihlet er ſol ſeinen eigenen sohn wuͤrgen vnnd ſchlachten,erstlich das gott dem abraham befihlet er sol seinen eigenen sohn wurgen unnd schlachten
523923,body,33,1,False,[17],Nun iſts aber gar eine abſchewliche Mordthat/ einen vnſchuldigen Menſchen/ ob er gleich nur ein armer Knecht wehre/ erwuͤrgen/ noch abſcheulicher iſts ſeinen blutsverwandten ohne vrſach/ boͤßlich toͤdten/ Am aller ſchendlichſten aber ſo ein Vater ſeinen eigenen vnnd einigen Sohn vmbbrechte.,nun iſts aber gar eine abſchewliche mordthat einen vnſchuldigen menſchen ob er gleich nur ein armer knecht wehre erwuͤrgen noch abſcheulicher iſts ſeinen blutsverwandten ohne vrſach boͤßlich toͤdten am aller ſchendlichſten aber ſo ein vater ſeinen eigenen vnnd einigen sohn vmbbrechte,nun ists aber gar eine abschewliche mordthat einen unschuldigen menschen ob er gleich nur ein armer knecht wehre erwurgen noch abscheulicher ists seinen blutsuerwandten ohne ursach bosslich todten am aller schendlichsten aber so ein uater seinen eigenen unnd einigen sohn umbbrechte
523923,body,33,2,False,[17],Bedenckts nur ſelber/ wer ein trewes Vaterhertz hat/ wie jhm zu mutte ſein wuͤrde/ wann er gleich zehen oder zwoͤlff Soͤhne hette/ wie Jacob/ vnnd nur einen derſelbigen zu ermorden vbergeben ſolte/ etwa einem frembden/ wuͤrde jhm das trewe Vaterhertz nicht wallen im leibe/ vber ſolchen erbaͤrmlichen abgang ſeines Sohnes?,bedenckts nur ſelber wer ein trewes vaterhertz hat wie jhm zu mutte ſein wuͤrde wann er gleich zehen oder zwoͤlff soͤhne hette wie jacob vnnd nur einen derſelbigen zu ermorden vbergeben ſolte etwa einem frembden wuͤrde jhm das trewe vaterhertz nicht wallen im leibe vber ſolchen erbaͤrmlichen abgang ſeines sohnes,bedenckts nur selber wer ein trewes uaterhertz hat wie ihm zu mutte sein wurde wann er gleich zehen oder zwolff sohne hette wie iacob unnd nur einen derselbigen zu ermorden ubergeben solte etwa einem frembden wurde ihm das trewe uaterhertz nicht wallen im leibe uber solchen erbarmlichen abgang seines sohnes
523923,body,33,3,False,[17],Wie war jener Vater zu Theſſalonich ſo beſtuͤrtzt/ da ſeine zween Soͤhne mitte gefangen/ vnnd zum tode vervrtheilet wahren/ vnter den 7000. die Keyſer Theodoſius alle zuwuͤrgen verurtheilet hatte/ das keiner an dieſer anzahl mangeln durffte.,wie war jener vater zu theſſalonich ſo beſtuͤrtzt da ſeine zween soͤhne mitte gefangen vnnd zum tode vervrtheilet wahren vnter den die keyſer theodoſius alle zuwuͤrgen verurtheilet hatte das keiner an dieſer anzahl mangeln durffte,wie war iener uater zu thessalonich so besturtzt da seine zween sohne mitte gefangen unnd zum tode uerurtheilet wahren unter den die keyser theodosius alle zuwurgen uerurtheilet hatte das keiner an dieser anzahl mangeln durffte
523923,body,33,4,False,[18],Da nu das wuͤrgen angieng/ trat der Vater dieſer zweyer gefangener Bruͤder herfuͤr/ bittet auffs embfigſte/ das jhrer moͤchte geſchonet vnnd das leben geſchencket werden/ er wehre erboͤtig/ nicht allein alle ſein Gut fuͤr ſie dem Keyſer abzutreten/ ſondern auch ſein eigen leben darzu fuͤr dieſe ſeine zween Soͤhne/ jhm nemen zulaſſen/ dieſe des Vaters trewe gegen ſeine gefangene Soͤhne/ bewegt die Kriegßleute/ das ſie etwas zu ruͤck halten/ vnd weil ſie an der zahl der 7000. die jhnen zu wuͤrgen befohlen war/ keinen durfftẽ mangeln laſſen/ ſo geben ſie entlich dem bittenden betruͤbten Vater dieſen beſcheid.,da nu das wuͤrgen angieng trat der vater dieſer zweyer gefangener bruͤder herfuͤr bittet auffs embfigſte das jhrer moͤchte geſchonet vnnd das leben geſchencket werden er wehre erboͤtig nicht allein alle ſein gut fuͤr ſie dem keyſer abzutreten ſondern auch ſein eigen leben darzu fuͤr dieſe ſeine zween soͤhne jhm nemen zulaſſen dieſe des vaters trewe gegen ſeine gefangene soͤhne bewegt die kriegßleute das ſie etwas zu ruͤck halten vnd weil ſie an der zahl der die jhnen zu wuͤrgen befohlen war keinen durfftẽ mangeln laſſen ſo geben ſie entlich dem bittenden betruͤbten vater dieſen beſcheid,da nu das wurgen angieng trat der uater dieser zweyer gefangener bruder herfur bittet auffs embfigste das ihrer mochte geschonet unnd das leben geschencket werden er wehre erbotig nicht allein alle sein gut fur sie dem keyser abzutreten sondern auch sein eigen leben darzu fur diese seine zween sohne ihm nemen zulassen diese des uaters trewe gegen seine gefangene sohne bewegt die kriegssleute das sie etwas zu ruck halten und weil sie an der zahl der die ihnen zu wurgen befohlen war keinen durfften mangeln lassen so geben sie entlich dem bittenden betrubten uater diesen bescheid
523923,body,33,5,False,[18],Beyde koͤnten ſie durch ſeine einige Perſon nicht errettet werden/ denn es muͤſte die zahl der 7000. fuͤr wol dem Kayſer berechnet werden/ einen aber vnter jhnen moͤchte er loß machen/ wenn er ſich fuͤr denſelben ertoͤdten lieſſe/ der arme Vater ſiehet ſeine beyde Soͤhne trawriglichen an/ fellet einem nach dem andern vmb den halß/ ſiehet bald auff dieſen/ baldt auff den andern/ weiß nicht welchen er fuͤr dem andern erretten ſol/ denn ſie ſein jhm beyde gleich lieb/ vnnd hette ſie gerne beyde errettet/ aber in dem er ſich ſo lange friſtet vnd bedencket/ fahren die Kriegsgurgeln zu/ vnd erwuͤrgen ſie alle beyde.,beyde koͤnten ſie durch ſeine einige perſon nicht errettet werden denn es muͤſte die zahl der fuͤr wol dem kayſer berechnet werden einen aber vnter jhnen moͤchte er loß machen wenn er ſich fuͤr denſelben ertoͤdten lieſſe der arme vater ſiehet ſeine beyde soͤhne trawriglichen an fellet einem nach dem andern vmb den halß ſiehet bald auff dieſen baldt auff den andern weiß nicht welchen er fuͤr dem andern erretten ſol denn ſie ſein jhm beyde gleich lieb vnnd hette ſie gerne beyde errettet aber in dem er ſich ſo lange friſtet vnd bedencket fahren die kriegsgurgeln zu vnd erwuͤrgen ſie alle beyde,beyde konten sie durch seine einige person nicht errettet werden denn es muste die zahl der fur wol dem kayser berechnet werden einen aber unter ihnen mochte er loss machen wenn er sich fur denselben ertodten liesse der arme uater siehet seine beyde sohne trawriglichen an fellet einem nach dem andern umb den halss siehet bald auff diesen baldt auff den andern weiss nicht welchen er fur dem andern erretten sol denn sie sein ihm beyde gleich lieb unnd hette sie gerne beyde errettet aber in dem er sich so lange fristet und bedencket fahren die kriegsgurgeln zu und erwurgen sie alle beyde
523923,body,33,6,True,[18],Wie mus aber dem Abraham ſein vmbs hertz geweſen/ da er ſeinen einigen Sohn/ nicht durch eines fremdden/ ſondern durch ſeine eigene hand erwuͤrgen vnnd ſchlachten ſol/ wunder wehre es nicht geweſen/ das er fuͤr hertzenleide in einer ohnmacht vergangen wehre/ das mag mir je eine ſcharffe verſuchung ſein.,wie mus aber dem abraham ſein vmbs hertz geweſen da er ſeinen einigen sohn nicht durch eines fremdden ſondern durch ſeine eigene hand erwuͤrgen vnnd ſchlachten ſol wunder wehre es nicht geweſen das er fuͤr hertzenleide in einer ohnmacht vergangen wehre das mag mir je eine ſcharffe verſuchung ſein,wie mus aber dem abraham sein umbs hertz gewesen da er seinen einigen sohn nicht durch eines fremdden sondern durch seine eigene hand erwurgen unnd schlachten sol wunder wehre es nicht gewesen das er fur hertzenleide in einer ohnmacht uergangen wehre das mag mir ie eine scharffe uersuchung sein
523923,body,34,0,False,[18],Darnach macht dieſe verſuchung noch ſchaͤrffer/ das Gott nicht ſchlechts ſaget/ toͤdte deinen Sohn/ ſondern befihlet jhme nach darzu/ das er jhn ſol zum Brandopffer opffern.,darnach macht dieſe verſuchung noch ſchaͤrffer das gott nicht ſchlechts ſaget toͤdte deinen sohn ſondern befihlet jhme nach darzu das er jhn ſol zum brandopffer opffern,darnach macht diese uersuchung noch scharffer das gott nicht schlechts saget todte deinen sohn sondern befihlet ihme nach darzu das er ihn sol zum brandopffer opffern
523923,body,34,1,False,[19],Wie muß jhm Abraham doch immermehr hie gedacht haben?,wie muß jhm abraham doch immermehr hie gedacht haben,wie muss ihm abraham doch immermehr hie gedacht haben
523923,body,34,2,False,[19],Solte er ſich nicht etwan mit ſolchen gedancken geplagt haben: Was iſt mir das fuͤr ein newes?,solte er ſich nicht etwan mit ſolchen gedancken geplagt haben was iſt mir das fuͤr ein newes,solte er sich nicht etwan mit solchen gedancken geplagt haben was ist mir das fur ein newes
523923,body,34,3,False,[19],Was hoͤre ich da fuͤr einen abſcheulichen befehl?,was hoͤre ich da fuͤr einen abſcheulichen befehl,was hore ich da fur einen abscheulichen befehl
523923,body,34,4,False,[19],Solte diß GOttes ſtimme ſein?,solte diß gottes ſtimme ſein,solte diss gottes stimme sein
523923,body,34,5,False,[19],Wenn hat GOtt luſt gehabt an dem grauſamen blutvergieſſen vnſchuldiger leute?,wenn hat gott luſt gehabt an dem grauſamen blutvergieſſen vnſchuldiger leute,wenn hat gott lust gehabt an dem grausamen blutuergiessen unschuldiger leute
523923,body,34,6,False,[19],Der ſo ernſtlich gebeut/ wer Menſchenblut vergeuſt/ des blut ſol wieder vergoſſen werden durch Menſchen.,der ſo ernſtlich gebeut wer menſchenblut vergeuſt des blut ſol wieder vergoſſen werden durch menſchen,der so ernstlich gebeut wer menschenblut uergeust des blut sol wieder uergossen werden durch menschen
523923,body,34,7,False,[19],Wie wann diß wehre des Teuffels ſtimme/ der ein Moͤrder iſt von anfang/ vnd luſt hat an vnſchuldigem wuͤrgen vnnd toͤdten/ der dich vnter dem ſchein vnnd geſtalt Goͤttlichen befehls gerne wolte verſuchen/ das du vnſchuldig blut auff dich luͤdeſt/ vnnd damit in Gottes zorn vnnd ſtraffe ſtuͤrtzeteſt das Er die verheiſchung wiederumb von dir nehme?,wie wann diß wehre des teuffels ſtimme der ein moͤrder iſt von anfang vnd luſt hat an vnſchuldigem wuͤrgen vnnd toͤdten der dich vnter dem ſchein vnnd geſtalt goͤttlichen befehls gerne wolte verſuchen das du vnſchuldig blut auff dich luͤdeſt vnnd damit in gottes zorn vnnd ſtraffe ſtuͤrtzeteſt das er die verheiſchung wiederumb von dir nehme,wie wann diss wehre des teuffels stimme der ein morder ist uon anfang und lust hat an unschuldigem wurgen unnd todten der dich unter dem schein unnd gestalt gottlichen befehls gerne wolte uersuchen das du unschuldig blut auff dich ludest unnd damit in gottes zorn unnd straffe sturtzetest das er die uerheischung wiederumb uon dir nehme
523923,body,34,8,True,[19],Du muſt nicht ſo bald alle ſtimme fuͤr Gottes ſtimme vnd befehl halten/ gedencke wie es der Even gegangen iſt/ die auch vnter ſolchem ſchein der Teuffel betrogen hat.,du muſt nicht ſo bald alle ſtimme fuͤr gottes ſtimme vnd befehl halten gedencke wie es der even gegangen iſt die auch vnter ſolchem ſchein der teuffel betrogen hat,du must nicht so bald alle stimme fur gottes stimme und befehl halten gedencke wie es der euen gegangen ist die auch unter solchem schein der teuffel betrogen hat
