doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1477_alexander,body,1,9,False,a1r,"Ende dar wort hi vermaert voer enen groten astronomijn, ende olymphias philips vrouwe ontboeten om raet an hem te nemen van saken die si begheerde",ende dar wort hi vermaert voer enen groten astronomijn ende olymphias philips vrouwe ontboeten om raet an hem te nemen van saken die si begheerde,ende dar wort hi uermaert uoer enen groten astronomiin ende olymphias philips urouwe ontboeten om raet an hem te nemen uan saken die si begheerde
1477_alexander,body,1,10,True,a1r,Want die coninc philips haren man was doe vten lande,want die coninc philips haren man was doe vten lande,want die coninc philips haren man was doe uten lande
1477_alexander,head,2,0,True,a1v,¶ Hoe neptanabus alexander wan Ca. ij.,hoe neptanabus alexander wan ca ij,hoe neptanabus alexander wan ca ii
1477_alexander,body,3,0,False,a1v,"ALs neptanabus tot deser vrouwen quam ende hi sach dat si soe scoen was soe wort hise soe seer minnende, ende dede haer verstaen dat si enen soen draghen soude die soe machtich werden soude al waert dat philips haren man haer verdriuen woude, haer soen soudese te recht houden",als neptanabus tot deser vrouwen quam ende hi sach dat si soe scoen was soe wort hise soe seer minnende ende dede haer verstaen dat si enen soen draghen soude die soe machtich werden soude al waert dat philips haren man haer verdriuen woude haer soen soudese te recht houden,als neptanabus tot deser urouwen quam ende hi sach dat si soe scoen was soe wort hise soe seer minnende ende dede haer uerstaen dat si enen soen draghen soude die soe machtich werden soude al waert dat philips haren man haer uerdriuen woude haer soen soudese te recht houden
1477_alexander,body,3,1,False,a1v,Ende hi seide haer dat se dien soen an enen god winnen soude endehier om wort si seer bescaemt ende veruaert ende seide,ende hi seide haer dat se dien soen an enen god winnen soude endehier om wort si seer bescaemt ende veruaert ende seide,ende hi seide haer dat se dien soen an enen god winnen soude endehier om wort si seer bescaemt ende ueruaert ende seide
1477_alexander,body,3,2,False,a1v,Wat god salt sijn,wat god salt sijn,wat god salt siin
1477_alexander,body,3,3,False,a1v,Ende neptanabus antwoerde haer ende seide het sel wesen ammon di god van lybra,ende neptanabus antwoerde haer ende seide het sel wesen ammon di god van lybra,ende neptanabus antwoerde haer ende seide het sel wesen ammon di god uan lybra
1477_alexander,body,3,4,False,a1v,"Nv hier om ghereyde di tamelic ende eerlic dattu waerdich mogheste wesen sulcken god tontfaen, ende du selste gaen tot deser stat, daer sel hi an di comen in der ghedaente van eenre drake",nv hier om ghereyde di tamelic ende eerlic dattu waerdich mogheste wesen sulcken god tontfaen ende du selste gaen tot deser stat daer sel hi an di comen in der ghedaente van eenre drake,nu hier om ghereyde di tamelic ende eerlic dattu waerdich mogheste wesen sulcken god tontfaen ende du selste gaen tot deser stat daer sel hi an di comen in der ghedaente uan eenre drake
1477_alexander,body,3,5,False,a1v,"In deser manieren soe bedroech dese touenaer olymphias, ende hi quam seluer an haer in eens draken ghedaente, want hi conste wel hem seluen versceppen",in deser manieren soe bedroech dese touenaer olymphias ende hi quam seluer an haer in eens draken ghedaente want hi conste wel hem seluen versceppen,in deser manieren soe bedroech dese touenaer olymphias ende hi quam seluer an haer in eens draken ghedaente want hi conste wel hem seluen uersceppen
1477_alexander,body,3,6,False,a1v,"Dus lach hi bi haer, ende wan an haer den stouten alexander",dus lach hi bi haer ende wan an haer den stouten alexander,dus lach hi bi haer ende wan an haer den stouten alexander
1477_alexander,body,3,7,False,a1v,Des nachts dede hi dit philips den coninc olymphias man daer hi voer een stat lach in een drome te voren comen,des nachts dede hi dit philips den coninc olymphias man daer hi voer een stat lach in een drome te voren comen,des nachts dede hi dit philips den coninc olymphias man daer hi uoer een stat lach in een drome te uoren comen
1477_alexander,body,3,8,False,a1v,"Ende philips den coninc ontboet een droem beduder die seer wijs was, ende seide hem, mi docht dat ic een droem sach dat een scoen god mit grauwen haer, die twee scoen claer ramshoern hadde, dat hi lach bi olyhmphias mijnre vrouwen, ende doe hi sijn wille bi haer hadde ghedaen soe dochte mi dat hi seide",ende philips den coninc ontboet een droem beduder die seer wijs was ende seide hem mi docht dat ic een droem sach dat een scoen god mit grauwen haer die twee scoen claer ramshoern hadde dat hi lach bi olyhmphias mijnre vrouwen ende doe hi sijn wille bi haer hadde ghedaen soe dochte mi dat hi seide,ende philips den coninc ontboet een droem beduder die seer wiis was ende seide hem mi docht dat ic een droem sach dat een scoen god mit grauwen haer die twee scoen claer ramshoern hadde dat hi lach bi olyhmphias miinre urouwen ende doe hi siin wille bi haer hadde ghedaen soe dochte mi dat hi seide
1477_alexander,body,3,9,False,a1v,Wijf du heues van mi ontfaen een soen enen wreker,wijf du heues van mi ontfaen een soen enen wreker,wiif du heues uan mi ontfaen een soen enen wreker
1477_alexander,body,3,10,False,a1v,"Die meester antwoerde, dine vrouwe heeft enen soen ontfaen in haren lichaem van enen god",die meester antwoerde dine vrouwe heeft enen soen ontfaen in haren lichaem van enen god,die meester antwoerde dine urouwe heeft enen soen ontfaen in haren lichaem uan enen god
1477_alexander,body,3,11,False,a1v,Ende om dat ghi docht dat hi graeu ghehaert was ende ghehoernt als een ram dat bediet dat si dat kint ontfaen heeft van ammon den god van lybra,ende om dat ghi docht dat hi graeu ghehaert was ende ghehoernt als een ram dat bediet dat si dat kint ontfaen heeft van ammon den god van lybra,ende om dat ghi docht dat hi graeu ghehaert was ende ghehoernt als een ram dat bediet dat si dat kint ontfaen heeft uan ammon den god uan lybra
1477_alexander,body,3,12,False,a1v,Hier om wort die coninc philips harde gram ende liet haestelic sijn oerloghen ende keerde te macedonien wert,hier om wort die coninc philips harde gram ende liet haestelic sijn oerloghen ende keerde te macedonien wert,hier om wort die coninc philips harde gram ende liet haestelic siin oerloghen ende keerde te macedonien wert
1477_alexander,body,3,13,False,a1v,"Olymphias wort doe seer uervaert, ende onthaelde den coninc bloedelic",olymphias wort doe seer uervaert ende onthaelde den coninc bloedelic,olymphias wort doe seer ueruaert ende onthaelde den coninc bloedelic
1477_alexander,body,3,14,False,a1v,"Ende hi seide haer ic weet wel wijf hoet mit di uergaen is, want dat kint dattu draeghes en hebste van ghenen man ontfanghen mer van enen god",ende hi seide haer ic weet wel wijf hoet mit di uergaen is want dat kint dattu draeghes en hebste van ghenen man ontfanghen mer van enen god,ende hi seide haer ic weet wel wiif hoet mit di uergaen is want dat kint dattu draeghes en hebste uan ghenen man ontfanghen mer uan enen god
1477_alexander,body,3,15,True,a1v,"Ende aldus troeste hi die vrouwe die in vresen was mit behendicheden, mer sijn herte was hem seer te ontvreden",ende aldus troeste hi die vrouwe die in vresen was mit behendicheden mer sijn herte was hem seer te ontvreden,ende aldus troeste hi die urouwe die in uresen was mit behendicheden mer siin herte was hem seer te ontureden
1477_alexander,head,4,0,True,a2v,¶ Hoe hem neptanabus verkeerde in enen draec Capit. iij.,hoe hem neptanabus verkeerde in enen draec capit iij,hoe hem neptanabus uerkeerde in enen draec capit iii
1477_alexander,body,5,0,False,a2v,HIer na verstont neptanabus dat philips die coninc olymphias sijnre vrouwen te harder was,hier na verstont neptanabus dat philips die coninc olymphias sijnre vrouwen te harder was,hier na uerstont neptanabus dat philips die coninc olymphias siinre urouwen te harder was
1477_alexander,body,5,1,False,a2v,En tot eenre feest daer die coninc sat ende at mit sinen edelen volc soe dede hi dit wonder,en tot eenre feest daer die coninc sat ende at mit sinen edelen volc soe dede hi dit wonder,en tot eenre feest daer die coninc sat ende at mit sinen edelen uolc soe dede hi dit wonder
1477_alexander,body,5,2,False,a2v,Ende om dat die coninc tegen sijnre vrouwe toechde altoes fel gelaet soe versciep hem neptanabus in enen draec ende hi quam midden in dier feesten,ende om dat die coninc tegen sijnre vrouwe toechde altoes fel gelaet soe versciep hem neptanabus in enen draec ende hi quam midden in dier feesten,ende om dat die coninc tegen siinre urouwe toechde altoes fel gelaet soe uersciep hem neptanabus in enen draec ende hi quam midden in dier feesten
1477_alexander,body,5,3,False,a2v,Doe worden alle die ghene die daer waren seer veruaert,doe worden alle die ghene die daer waren seer veruaert,doe worden alle die ghene die daer waren seer ueruaert
1477_alexander,body,5,4,False,a2v,"Want hi was te aensien in sinen ganc scoen ende oec vreseliken ende hi wort oec soe vreselike wispelen, datter al die sael of leefde ende hem allen beroeren mochte ende alle die daer waren beefden ende waren in anxste, sonder olymphias die vrouwe philips wijf, want die draec boet hoer sijn hant ende hi was bereyt te doen wat si woude want hi leyde sijn hoeft in haren scoet ende custese",want hi was te aensien in sinen ganc scoen ende oec vreseliken ende hi wort oec soe vreselike wispelen datter al die sael of leefde ende hem allen beroeren mochte ende alle die daer waren beefden ende waren in anxste sonder olymphias die vrouwe philips wijf want die draec boet hoer sijn hant ende hi was bereyt te doen wat si woude want hi leyde sijn hoeft in haren scoet ende custese,want hi was te aensien in sinen ganc scoen ende oec ureseliken ende hi wort oec soe ureselike wispelen datter al die sael of leefde ende hem allen beroeren mochte ende alle die daer waren beefden ende waren in anxste sonder olymphias die urouwe philips wiif want die draec boet hoer siin hant ende hi was bereyt te doen wat si woude want hi leyde siin hoeft in haren scoet ende custese
1477_alexander,body,5,5,False,a2v,"Ende hier na wort vanden drake een aern, ende vloech vten huse",ende hier na wort vanden drake een aern ende vloech vten huse,ende hier na wort uanden drake een aern ende uloech uten huse
1477_alexander,body,5,6,False,a2v,Doe wort die coninc blide ende seide,doe wort die coninc blide ende seide,doe wort die coninc blide ende seide
1477_alexander,body,5,7,False,a2v,"Ic was sot dat ic mi balch vrouwe op v, want nv sie ic wel dat dit was een god, mer niet wel en weet ic oft amon was, om dat hi in enen draeck openbaerde, of iupiter om dat hi namaels een aern wordt",ic was sot dat ic mi balch vrouwe op v want nv sie ic wel dat dit was een god mer niet wel en weet ic oft amon was om dat hi in enen draeck openbaerde of iupiter om dat hi namaels een aern wordt,ic was sot dat ic mi balch urouwe op u want nu sie ic wel dat dit was een god mer niet wel en weet ic oft amon was om dat hi in enen draeck openbaerde of iupiter om dat hi namaels een aern wordt
1477_alexander,body,5,8,False,a2v,"Doe antwoerde hem olymphias sijnre vrouwe, hi seide dat hi amon waer",doe antwoerde hem olymphias sijnre vrouwe hi seide dat hi amon waer,doe antwoerde hem olymphias siinre urouwe hi seide dat hi amon waer
1477_alexander,body,5,9,False,a2v,"Op enen tijt hier na soe quam een henne daer die coninc philips sat, ende si leyde een ey in sinen scoet ende doe voer si wech ende dit ey viel van sinen scoet an stucken ende doe quammer een draec wt die cleyn was, ende hi liep al daer omme als of hi gaerne weder in dat ey scael geweest hadde",op enen tijt hier na soe quam een henne daer die coninc philips sat ende si leyde een ey in sinen scoet ende doe voer si wech ende dit ey viel van sinen scoet an stucken ende doe quammer een draec wt die cleyn was ende hi liep al daer omme als of hi gaerne weder in dat ey scael geweest hadde,op enen tiit hier na soe quam een henne daer die coninc philips sat ende si leyde een ey in sinen scoet ende doe uoer si wech ende dit ey uiel uan sinen scoet an stucken ende doe quammer een draec wt die cleyn was ende hi liep al daer omme als of hi gaerne weder in dat ey scael geweest hadde
1477_alexander,body,5,10,False,a2v,"Ende doe die drake daer ymmer in wesen woude, soe viel hi doot opter aerden",ende doe die drake daer ymmer in wesen woude soe viel hi doot opter aerden,ende doe die drake daer ymmer in wesen woude soe uiel hi doot opter aerden
1477_alexander,body,5,11,False,a2v,"Doe seide hem een wijs man, di sel een soen geboren werden die heer bouen al die werelt wesen sal, mer als hi alle die werelt verwonnen hebben sel en-de hi te sinen lande sel willen keeren soe sel hi steruen",doe seide hem een wijs man di sel een soen geboren werden die heer bouen al die werelt wesen sal mer als hi alle die werelt verwonnen hebben sel ende hi te sinen lande sel willen keeren soe sel hi steruen,doe seide hem een wiis man di sel een soen geboren werden die heer bouen al die werelt wesen sal mer als hi alle die werelt uerwonnen hebben sel ende hi te sinen lande sel willen keeren soe sel hi steruen
1477_alexander,body,5,12,True,a2v,Dit bediet dat wonder van desen eye ende van desen drake,dit bediet dat wonder van desen eye ende van desen drake,dit bediet dat wonder uan desen eye ende uan desen drake
1477_alexander,head,6,0,True,a3v,¶ Hoe alexander gheboren wert Capittel. iiij.,hoe alexander gheboren wert capittel iiij,hoe alexander gheboren wert capittel iiii
1477_alexander,body,7,0,False,a3v,OLymphias ginc tot deser tijt swaer mit kinde ende neptanabus was altoes bi haer doe si in arbeyde lach vanden kinde ende hi was onledich mit sijnre touerien om dat hi haer seggen soude die gheluckichste vre dat si dat kint baren soude,olymphias ginc tot deser tijt swaer mit kinde ende neptanabus was altoes bi haer doe si in arbeyde lach vanden kinde ende hi was onledich mit sijnre touerien om dat hi haer seggen soude die gheluckichste vre dat si dat kint baren soude,olymphias ginc tot deser tiit swaer mit kinde ende neptanabus was altoes bi haer doe si in arbeyde lach uanden kinde ende hi was onledich mit siinre touerien om dat hi haer seggen soude die gheluckichste ure dat si dat kint baren soude
1477_alexander,body,7,1,False,a3v,Ende also saen als olymphias ghenesen was vanden kinde so stormdet ende donrede ende blicsemde alte seer ende oec in veel steden beefde die aerde,ende also saen als olymphias ghenesen was vanden kinde so stormdet ende donrede ende blicsemde alte seer ende oec in veel steden beefde die aerde,ende also saen als olymphias ghenesen was uanden kinde so stormdet ende donrede ende blicsemde alte seer ende oec in ueel steden beefde die aerde
1477_alexander,body,7,2,False,a3v,Ende opt huus daer die conincinne dat kint ghenas vochten alle dien nacht twee aernen die een tegen den anderen tot dat die een den anderen verbeet,ende opt huus daer die conincinne dat kint ghenas vochten alle dien nacht twee aernen die een tegen den anderen tot dat die een den anderen verbeet,ende opt huus daer die conincinne dat kint ghenas uochten alle dien nacht twee aernen die een tegen den anderen tot dat die een den anderen uerbeet
1477_alexander,body,7,3,False,a3v,Ende hier bi was bediet dattet kint winnen soude asyen ende europen,ende hier bi was bediet dattet kint winnen soude asyen ende europen,ende hier bi was bediet dattet kint winnen soude asyen ende europen
1477_alexander,body,7,4,False,a3v,Philips die coninc hiete dese soen alexander want hi hadde te voren een anderen ghehadt die also hiete,philips die coninc hiete dese soen alexander want hi hadde te voren een anderen ghehadt die also hiete,philips die coninc hiete dese soen alexander want hi hadde te uoren een anderen ghehadt die also hiete
1477_alexander,body,7,5,False,a3v,"Dit kint was van bliden aenschijn ende een deel gehaert ende dat haer was ghelublont als leeuwen haer, ende hadde schoen claer ende blide ogen mer sijn lufter oghe was graeu ende sijn rechter oge was bruun",dit kint was van bliden aenschijn ende een deel gehaert ende dat haer was ghelublont als leeuwen haer ende hadde schoen claer ende blide ogen mer sijn lufter oghe was graeu ende sijn rechter oge was bruun,dit kint was uan bliden aenschiin ende een deel gehaert ende dat haer was ghelublont als leeuwen haer ende hadde schoen claer ende blide ogen mer siin lufter oghe was graeu ende siin rechter oge was bruun
1477_alexander,body,7,6,False,a3v,Aldusdanich was dat kint ende dat maecsel van alexander,aldusdanich was dat kint ende dat maecsel van alexander,aldusdanich was dat kint ende dat maecsel uan alexander
1477_alexander,body,7,7,False,a3v,"Sijn vriendinne hiet alatrine, ende si was oec scoen ende een edel ioncfrouwe",sijn vriendinne hiet alatrine ende si was oec scoen ende een edel ioncfrouwe,siin uriendinne hiet alatrine ende si was oec scoen ende een edel ioncfrouwe
1477_alexander,body,7,8,False,a3v,Sijn touerie hiet alitus ende polonitus leerde hem letteren,sijn touerie hiet alitus ende polonitus leerde hem letteren,siin touerie hiet alitus ende polonitus leerde hem letteren
1477_alexander,body,7,9,False,a3v,Olymphias leerden singhen,olymphias leerden singhen,olymphias leerden singhen
1477_alexander,body,7,10,False,a3v,Anxninenes leerde hem retorike,anxninenes leerde hem retorike,anxninenes leerde hem retorike
1477_alexander,body,7,11,False,a3v,Ende menades leerde hem geometrie,ende menades leerde hem geometrie,ende menades leerde hem geometrie
1477_alexander,body,7,12,True,a3v,Ende aristotiles leerde hem philosophie,ende aristotiles leerde hem philosophie,ende aristotiles leerde hem philosophie
1477_alexander,head,8,0,True,a4r,¶ Hoe alexander neptunabus dode Ca. v.,hoe alexander neptunabus dode ca v,hoe alexander neptunabus dode ca u
1477_alexander,body,9,0,False,a4r,"ALs alexander twalef iaer out was so woude hi riden mit sinen vader, want hi minde doe seer wapen, ende doe begonde hi wapen te draghen, ende hi voer dicke int heer ende daer hielt hi hem so vromelic als of hi langhe ridderscap gheplogen hadde",als alexander twalef iaer out was so woude hi riden mit sinen vader want hi minde doe seer wapen ende doe begonde hi wapen te draghen ende hi voer dicke int heer ende daer hielt hi hem so vromelic als of hi langhe ridderscap gheplogen hadde,als alexander twalef iaer out was so woude hi riden mit sinen uader want hi minde doe seer wapen ende doe begonde hi wapen te draghen ende hi uoer dicke int heer ende daer hielt hi hem so uromelic als of hi langhe ridderscap gheplogen hadde
1477_alexander,body,9,1,False,a4r,"Ende hi bat neptanabus dat hi hem woude leren inder sterren te sien ende hi dedet gaerne, also dat hi verstandel daer in wort",ende hi bat neptanabus dat hi hem woude leren inder sterren te sien ende hi dedet gaerne also dat hi verstandel daer in wort,ende hi bat neptanabus dat hi hem woude leren inder sterren te sien ende hi dedet gaerne also dat hi uerstandel daer in wort
1477_alexander,body,9,2,False,a4r,Ende neptanabus leide alexander op enen nach op enen hogen berghe daer een diep dal onder lach,ende neptanabus leide alexander op enen nach op enen hogen berghe daer een diep dal onder lach,ende neptanabus leide alexander op enen nach op enen hogen berghe daer een diep dal onder lach
1477_alexander,body,9,3,False,a4r,Ende daer seide neptanabus veel wonders dat hi inder sterren sach,ende daer seide neptanabus veel wonders dat hi inder sterren sach,ende daer seide neptanabus ueel wonders dat hi inder sterren sach
1477_alexander,body,9,4,False,a4r,Ende doe vraechde hem alexander of hi daer wel sach watter ghescien soude,ende doe vraechde hem alexander of hi daer wel sach watter ghescien soude,ende doe uraechde hem alexander of hi daer wel sach watter ghescien soude
1477_alexander,body,9,5,False,a4r,Ende doe seide neptanabus iae ic,ende doe seide neptanabus iae ic,ende doe seide neptanabus iae ic
1477_alexander,body,9,6,False,a4r,Doe nam hem alexander ende stacken neder vanden berghe dat hi viel ende brac sinen hals,doe nam hem alexander ende stacken neder vanden berghe dat hi viel ende brac sinen hals,doe nam hem alexander ende stacken neder uanden berghe dat hi uiel ende brac sinen hals
1477_alexander,body,9,7,False,a4r,"Doe seide alexander, waer om en voersachstu niet dattu dit ghescien soude, licht di nv opwert ende besich die sterren",doe seide alexander waer om en voersachstu niet dattu dit ghescien soude licht di nv opwert ende besich die sterren,doe seide alexander waer om en uoersachstu niet dattu dit ghescien soude licht di nu opwert ende besich die sterren
1477_alexander,body,9,8,False,a4r,Ende neptanabus antwoerde hem doe ende seide,ende neptanabus antwoerde hem doe ende seide,ende neptanabus antwoerde hem doe ende seide
1477_alexander,body,9,9,False,a4r,"Ay mi nyemant en mach ontulien dat hem die goden gheset hebben te gheschien, want ouerlanc heb icket geweten mer nv weet ic bet dat mi mijn kint doden soude",ay mi nyemant en mach ontulien dat hem die goden gheset hebben te gheschien want ouerlanc heb icket geweten mer nv weet ic bet dat mi mijn kint doden soude,ay mi nyemant en mach ontulien dat hem die goden gheset hebben te gheschien want ouerlanc heb icket geweten mer nu weet ic bet dat mi miin kint doden soude
1477_alexander,body,9,10,False,a4r,Doe vraechde hem alexander of hi dan waer sijn vader,doe vraechde hem alexander of hi dan waer sijn vader,doe uraechde hem alexander of hi dan waer siin uader
1477_alexander,body,9,11,False,a4r,Ende daer beliede doe neptanabus hoe hi sijnre moeder ghehoent hadde ende seide al wat hi haer gaf te verstaen,ende daer beliede doe neptanabus hoe hi sijnre moeder ghehoent hadde ende seide al wat hi haer gaf te verstaen,ende daer beliede doe neptanabus hoe hi siinre moeder ghehoent hadde ende seide al wat hi haer gaf te uerstaen
1477_alexander,body,9,12,False,a4r,Ende mit dese woerden eynde hi sijn leuen,ende mit dese woerden eynde hi sijn leuen,ende mit dese woerden eynde hi siin leuen
1477_alexander,body,9,13,False,a4r,Ende doe nammen alexander op sinen hals van vaderliker minnen ende droech hem inder salen ende deden eerlic begrauen,ende doe nammen alexander op sinen hals van vaderliker minnen ende droech hem inder salen ende deden eerlic begrauen,ende doe nammen alexander op sinen hals uan uaderliker minnen ende droech hem inder salen ende deden eerlic begrauen
1477_alexander,body,9,14,False,a4r,"Ende doe hijt sijnre moeder vertelde soe hadde si groet wonder dat si aldus bedroghen was, ende si seidet haren soen alle dat haer gheuallen was",ende doe hijt sijnre moeder vertelde soe hadde si groet wonder dat si aldus bedroghen was ende si seidet haren soen alle dat haer gheuallen was,ende doe hiit siinre moeder uertelde soe hadde si groet wonder dat si aldus bedroghen was ende si seidet haren soen alle dat haer gheuallen was
1477_alexander,body,9,15,True,a4r,Ende dat alle die saken alsoe gheuielen,ende dat alle die saken alsoe gheuielen,ende dat alle die saken alsoe gheuielen
1477_alexander,head,10,0,True,a4v,¶ Hoe alexander pucifal bereet Capit. vi.,hoe alexander pucifal bereet capit vi,hoe alexander pucifal bereet capit ui
1477_alexander,body,11,0,False,a4v,PHilippus die coninc sende in delfos tot appollijn den afgod een groet present om hem te vraghen wie na hem regneren soude in sijn conincryck,philippus die coninc sende in delfos tot appollijn den afgod een groet present om hem te vraghen wie na hem regneren soude in sijn conincryck,philippus die coninc sende in delfos tot appolliin den afgod een groet present om hem te uraghen wie na hem regneren soude in siin conincryck
1477_alexander,body,11,1,False,a4v,"Doe antwoerde dien afgod appollijn, die soe vroem is dat hi pucifal beryden mach die sel coninc wesen van dinen ryc ende oec van alle die werelt",doe antwoerde dien afgod appollijn die soe vroem is dat hi pucifal beryden mach die sel coninc wesen van dinen ryc ende oec van alle die werelt,doe antwoerde dien afgod appolliin die soe uroem is dat hi pucifal beryden mach die sel coninc wesen uan dinen ryc ende oec uan alle die werelt
1477_alexander,body,11,2,False,a4v,"Dit pucifal was een wreet wilt ors als enen libaert ende dat was harde schoen ende dapper ende goet, mer het hadde menigen man ghedoot want hi en liet nemmermeer nyemant op hem sitten",dit pucifal was een wreet wilt ors als enen libaert ende dat was harde schoen ende dapper ende goet mer het hadde menigen man ghedoot want hi en liet nemmermeer nyemant op hem sitten,dit pucifal was een wreet wilt ors als enen libaert ende dat was harde schoen ende dapper ende goet mer het hadde menigen man ghedoot want hi en liet nemmermeer nyemant op hem sitten
1477_alexander,body,11,3,False,a4v,Desen ors hielt philips besloten in enen stal,desen ors hielt philips besloten in enen stal,desen ors hielt philips besloten in enen stal
1477_alexander,body,11,4,False,a4v,Op een tijt leet alexander voer den stal ende hoerde dat ors neyen seer vreselic,op een tijt leet alexander voer den stal ende hoerde dat ors neyen seer vreselic,op een tiit leet alexander uoer den stal ende hoerde dat ors neyen seer ureselic
1477_alexander,body,11,5,False,a4v,Ende hi vraechdet ist een libaert of een paert dat ic daer hoer neyen,ende hi vraechdet ist een libaert of een paert dat ic daer hoer neyen,ende hi uraechdet ist een libaert of een paert dat ic daer hoer neyen
1477_alexander,body,11,6,False,a4v,Ende tpolomeus die mit hem ginc seide hem het is dat ors pucifal dat alle die luden verblijt,ende tpolomeus die mit hem ginc seide hem het is dat ors pucifal dat alle die luden verblijt,ende tpolomeus die mit hem ginc seide hem het is dat ors pucifal dat alle die luden uerbliit
