doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
kale_leichpredigt_1613,head,0,0,True,1,Eine Chriſtliche Leichpredigt/ Am tage der Begrebniß / des weylandt Hochwirdigen / Durchleuchtigen / Hochgebornen Fürſten vnd Herrn / Herrn Heinrichen Julij / Poſtulierten Biſchoff zu Halberſtadt/vnd Hertzogen zu Braunſchweig vnd Lüneburg / ꝛc. Welcher in der Königlichen alten Heuptſtadt Prage Anno 1613. am 20. Julij/zwey vierthel vff 9. gegen abend/bey guter vernunfft vnd in wahrem ſtandhafftigem Glauben an Jeſum Chriſtum/ ſelig entſchlaffen. Gehalten in Fürſtlicher freyer Bergkſtadt Wildeman / am 4. Octobris oben gedachtes Jahrs/ Durch Jacobum Kalenium/ Predigern daſelbſt. Gedruckt zu Goßlar/bey Johann Vogt/ Im Jahr 1613.,eine chriſtliche leichpredigt am tage der begrebniß des weylandt hochwirdigen durchleuchtigen hochgebornen fürſten vnd herrn herrn heinrichen julij poſtulierten biſchoff zu halberſtadt vnd hertzogen zu braunſchweig vnd lüneburg ꝛc welcher in der königlichen alten heuptſtadt prage anno am julij zwey vierthel vff gegen abend bey guter vernunfft vnd in wahrem ſtandhafftigem glauben an jeſum chriſtum ſelig entſchlaffen gehalten in fürſtlicher freyer bergkſtadt wildeman am octobris oben gedachtes jahrs durch jacobum kalenium predigern daſelbſt gedruckt zu goßlar bey johann vogt im jahr,eine christliche leichpredigt am tage der begrebniss des weylandt hochwirdigen durchleuchtigen hochgebornen fursten und herrn herrn heinrichen iulii postulierten bischoff zu halberstadt und hertzogen zu braunschweig und luneburg c welcher in der koniglichen alten heuptstadt prage anno am iulii zwey uierthel uff gegen abend bey guter uernunfft und in wahrem standhafftigem glauben an iesum christum selig entschlaffen gehalten in furstlicher freyer bergkstadt wildeman am octobris oben gedachtes iahrs durch iacobum kalenium predigern daselbst gedruckt zu gosslar bey iohann uogt im iahr
kale_leichpredigt_1613,head,1,0,True,2,"CARMEN FUNEBRE, IN Praematurum & insperatum quidem nihilominus tamen beatum, immò beatißimum obitum Reuerendissimi nec non Illustrissimi principis Domini HEN RICI JULII, (piae memoriae) postulati Episcopi Halbersta densis, Ducis Brunsuicensis ac Lunaeburgensis, compositum à lacobo Kalenio, verbi divini ministro Ecclesiae Wildemannensis.",carmen funebre in praematurum & insperatum quidem nihilominus tamen beatum immò beatißimum obitum reuerendissimi nec non illustrissimi principis domini hen rici julii piae memoriae postulati episcopi halbersta densis ducis brunsuicensis ac lunaeburgensis compositum à lacobo kalenio verbi divini ministro ecclesiae wildemannensis,carmen funebre in praematurum et insperatum quidem nihilominus tamen beatum immo beatissimum obitum reuerendissimi nec non illustrissimi principis domini hen rici iulii piae memoriae postulati episcopi halbersta densis ducis brunsuicensis ac lunaeburgensis compositum a lacobo kalenio uerbi diuini ministro ecclesiae wildemannensis
kale_leichpredigt_1613,body,2,0,True,3,"PRaeditus HENRICVS praeclaro est nomine princeps JULIUS, ac functus principis officio. Officiumfecit mansueti principis omni Tempore, quem luget subdita turba sibi: Illum nam rapuit durae inclementia mortis In nos quae miseros dira venena vomit. At nunc aethereo est civis transscriptus Olympo Percipit & nitidig audia magna poli. Dilexit Verbum Christi, coluitque ministros Tractantes summi dogmata pura DEI. Charam constanter patriam defendit ab hoste, Defenditque sacrae relligionis opus. Servavit pacem, servavit Juris & usum. Atque illi populi maxima cura fuit. Sed dux ille pius Pragae disceßit & orbum Heu liquit, populum raptus ab orbe suum Principis ast corpus rursum de morte resurget Interea tumulo molliter oßa cubent.",praeditus henricvs praeclaro est nomine princeps julius ac functus principis officio officiumfecit mansueti principis omni tempore quem luget subdita turba sibi illum nam rapuit durae inclementia mortis in nos quae miseros dira venena vomit at nunc aethereo est civis transscriptus olympo percipit & nitidig audia magna poli dilexit verbum christi coluitque ministros tractantes summi dogmata pura dei charam constanter patriam defendit ab hoste defenditque sacrae relligionis opus servavit pacem servavit juris & usum atque illi populi maxima cura fuit sed dux ille pius pragae disceßit & orbum heu liquit populum raptus ab orbe suum principis ast corpus rursum de morte resurget interea tumulo molliter oßa cubent,praeditus henricus praeclaro est nomine princeps iulius ac functus principis officio officiumfecit mansueti principis omni tempore quem luget subdita turba sibi illum nam rapuit durae inclementia mortis in nos quae miseros dira uenena uomit at nunc aethereo est ciuis transscriptus olympo percipit et nitidig audia magna poli dilexit uerbum christi coluitque ministros tractantes summi dogmata pura dei charam constanter patriam defendit ab hoste defenditque sacrae relligionis opus seruauit pacem seruauit iuris et usum atque illi populi maxima cura fuit sed dux ille pius pragae discessit et orbum heu liquit populum raptus ab orbe suum principis ast corpus rursum de morte resurget interea tumulo molliter ossa cubent
kale_leichpredigt_1613,head,3,0,True,3,Den Ehrnvesten / Achtbaren / Wollweisen / Ehrn vnd Vornehmen Richter vnd Schepffen der Fürstlichen freyen Bergkstadt Wildeman / Meinen großgünstigen Herren / freundtlichen Gefattern vnd lieben Zuhörern.,den ehrnvesten achtbaren wollweisen ehrn vnd vornehmen richter vnd schepffen der fürstlichen freyen bergkstadt wildeman meinen großgünstigen herren freundtlichen gefattern vnd lieben zuhörern,den ehrnuesten achtbaren wollweisen ehrn und uornehmen richter und schepffen der furstlichen freyen bergkstadt wildeman meinen grossgunstigen herren freundtlichen gefattern und lieben zuhorern
kale_leichpredigt_1613,head,4,0,True,3,So wol Den vier Schetzern Fürstlicher Bergkstadt Ernst Bergman / Asmus Hessen / Paul Erißbach vnd Adam Müller: Vnd dann Allen meinen lieben Zuhörern der löblichen Christlichen Gemein zum Wildeman.,so wol den vier schetzern fürstlicher bergkstadt ernst bergman asmus hessen paul erißbach vnd adam müller vnd dann allen meinen lieben zuhörern der löblichen christlichen gemein zum wildeman,so wol den uier schetzern furstlicher bergkstadt ernst bergman asmus hessen paul erissbach und adam muller und dann allen meinen lieben zuhorern der loblichen christlichen gemein zum wildeman
kale_leichpredigt_1613,head,5,0,True,3,Gottes Heyl / Trost vnd Seligkeit an Leib vnd Seel / durch Jesum Christum vnsern Erlöser jederzeit zuvor.,gottes heyl trost vnd seligkeit an leib vnd seel durch jesum christum vnsern erlöser jederzeit zuvor,gottes heyl trost und seligkeit an leib und seel durch iesum christum unsern erloser iederzeit zuuor
kale_leichpredigt_1613,body,6,0,False,3,"EHrnveste / Achtbare / Wollweyse / Ehr vnd Vornehme / großgünstige Herren / freundtliche Gefatteru vnd liebe Zuhörer / So bald ich durch Gottes hülffe diese Leichpredigt / die mir / wie auch allen anderen Pastoribus dieses löblichen Fürstenthumbs Braunschweig aufferlegt / in einer rühmlichen / feinen vnd Christlichen Frequentia vnd versamlung am 4. Octobris, dieses instehenden 1613 Jahrs / Gott dem HErrn zu Lob / vnd vnserem Gottseligem gewesenem frommen regierendem Landesfürsten / vnd derselbigen hochbetrübter nachgelassener Widtwen vnd Kindern / beyde Herlein vnd Frewlein / sampt allen angehörigen vnd verwanten / zu Christlicher Liebe / Ehrerbietunge / schüldigem gehorsam vnd pflicht / verrichtet / haben etzliche fromme Pfarkinder auß meiner befohlen Pfar Wildeman so sie gehört / davon Copey vnd Abschrifft begehret / vnd die drücken zulassen sich erbotten.",ehrnveste achtbare wollweyse ehr vnd vornehme großgünstige herren freundtliche gefatteru vnd liebe zuhörer so bald ich durch gottes hülffe diese leichpredigt die mir wie auch allen anderen pastoribus dieses löblichen fürstenthumbs braunschweig aufferlegt in einer rühmlichen feinen vnd christlichen frequentia vnd versamlung am octobris dieses instehenden jahrs gott dem herrn zu lob vnd vnserem gottseligem gewesenem frommen regierendem landesfürsten vnd derselbigen hochbetrübter nachgelassener widtwen vnd kindern beyde herlein vnd frewlein sampt allen angehörigen vnd verwanten zu christlicher liebe ehrerbietunge schüldigem gehorsam vnd pflicht verrichtet haben etzliche fromme pfarkinder auß meiner befohlen pfar wildeman so sie gehört davon copey vnd abschrifft begehret vnd die drücken zulassen sich erbotten,ehrnueste achtbare wollweyse ehr und uornehme grossgunstige herren freundtliche gefatteru und liebe zuhorer so bald ich durch gottes hulffe diese leichpredigt die mir wie auch allen anderen pastoribus dieses loblichen furstenthumbs braunschweig aufferlegt in einer ruhmlichen feinen und christlichen frequentia und uersamlung am octobris dieses instehenden iahrs gott dem herrn zu lob und unserem gottseligem gewesenem frommen regierendem landesfursten und derselbigen hochbetrubter nachgelassener widtwen und kindern beyde herlein und frewlein sampt allen angehorigen und uerwanten zu christlicher liebe ehrerbietunge schuldigem gehorsam und pflicht uerrichtet haben etzliche fromme pfarkinder auss meiner befohlen pfar wildeman so sie gehort dauon copey und abschrifft begehret und die drucken zulassen sich erbotten
kale_leichpredigt_1613,body,6,1,True,4,Ob ich aber wol hierüber anfenglich allerley bedencken getragen / solchesnicht zu willigen / sonderlich weil ich mich befürchtet / mir solches / alß das es ingenij & ostentandigratia geschehe / zum ergesten ausgelegt / vnd das ich etwa vor anderen gesehen sein wolte / verarget werden möchte / da mir doch meine tenuitas vnd vnvermügen gantz wol bewust ist / Jedoch aber jhnen hernach die zusagung gethan / jhrer gethanen Bitte halben / so bald ich Amptes wegen die zeit haben könte / mein Concept rein zuschreiben / vnnd zum druck kommen zulassen / aus folgenden Vrsachen:,ob ich aber wol hierüber anfenglich allerley bedencken getragen solchesnicht zu willigen sonderlich weil ich mich befürchtet mir solches alß das es ingenij & ostentandigratia geschehe zum ergesten ausgelegt vnd das ich etwa vor anderen gesehen sein wolte verarget werden möchte da mir doch meine tenuitas vnd vnvermügen gantz wol bewust ist jedoch aber jhnen hernach die zusagung gethan jhrer gethanen bitte halben so bald ich amptes wegen die zeit haben könte mein concept rein zuschreiben vnnd zum druck kommen zulassen aus folgenden vrsachen,ob ich aber wol hieruber anfenglich allerley bedencken getragen solchesnicht zu willigen sonderlich weil ich mich befurchtet mir solches alss das es ingenii et ostentandigratia geschehe zum ergesten ausgelegt und das ich etwa uor anderen gesehen sein wolte uerarget werden mochte da mir doch meine tenuitas und unuermugen gantz wol bewust ist iedoch aber ihnen hernach die zusagung gethan ihrer gethanen bitte halben so bald ich amptes wegen die zeit haben konte mein concept rein zuschreiben unnd zum druck kommen zulassen aus folgenden ursachen
kale_leichpredigt_1613,body,7,0,False,4,Erstlich / weil ich mich erinnerte / das es nicht wider Gott vnd sein Gebott / sondern vielmehr sein Befehl / vnd ich armer vnwirdiger Diener Göttliches Wortes jhnen hierinnen zu gratificiren vnd zuwilfahren schüldig were.,erstlich weil ich mich erinnerte das es nicht wider gott vnd sein gebott sondern vielmehr sein befehl vnd ich armer vnwirdiger diener göttliches wortes jhnen hierinnen zu gratificiren vnd zuwilfahren schüldig were,erstlich weil ich mich erinnerte das es nicht wider gott und sein gebott sondern uielmehr sein befehl und ich armer unwirdiger diener gottliches wortes ihnen hierinnen zu gratificiren und zuwilfahren schuldig were
kale_leichpredigt_1613,body,7,1,False,4,Darnach weil Syrach sagt am 19 Cap. das offt geringe Klugheit mit Gottesfurcht besser sey / denn grosse Klugheit mit Gottes verachtunge / vnnd ein Seelsorger sich Gottes Worts vnd seines Evangelij nicht schemen / wie Paulus sagt / zun Rom. am 1. Cap. sonderen viel mehr auff sein Ampt trotzen sol / wie Syr. am 10. cap. sagt.,darnach weil syrach sagt am cap das offt geringe klugheit mit gottesfurcht besser sey denn grosse klugheit mit gottes verachtunge vnnd ein seelsorger sich gottes worts vnd seines evangelij nicht schemen wie paulus sagt zun rom am cap sonderen viel mehr auff sein ampt trotzen sol wie syr am cap sagt,darnach weil syrach sagt am cap das offt geringe klugheit mit gottesfurcht besser sey denn grosse klugheit mit gottes uerachtunge unnd ein seelsorger sich gottes worts und seines euangelii nicht schemen wie paulus sagt zun rom am cap sonderen uiel mehr auff sein ampt trotzen sol wie syr am cap sagt
kale_leichpredigt_1613,body,7,2,False,5,"Zum dritten / weil sich in einem jeglichen die Gaben des heiligen Geistes ereugen sollen zum gemeinen Nutz / vñ darneben wol weiß / das in einem grossen Hause nicht allein weren Güldene vnd Silberne Gefesse / sonderen auch Hültzerne vnd jrdische / wie wir Exod. am 28. Cap. lesen / das zum Tabernacul vnd Hütten des Stifftes / auch allen Gottesdiensten / nicht alleine reiche vnd vermügene Leut / Gold / Silber / Ertz / Edelgesteine / Seyden vnd dergleichen gebracht / sondern auch der armen Christliches vnd williges Hebeopffer / nach jhrem vermügen Widder / Ziegen / vnd Dachsfell / gleichfals Ziegenhar / Ole vnd dergleichen / auch dem reichen Gott hertzlich wolgefallen / lieb vnd angenehm gewesen / wie solches auch bezeuget der alte Lehrer Hieronymus, da er sagt: Vnusquisque offert ad Tabernaculum Domini quod potest, alius aurum, alius argentum, gemmas, alius pelles & pilos caprarum, omnibus enim his opus habet Dominus, & placet voluntas aequaliter eorum, qui inaequaliter offerunt.",zum dritten weil sich in einem jeglichen die gaben des heiligen geistes ereugen sollen zum gemeinen nutz vñ darneben wol weiß das in einem grossen hause nicht allein weren güldene vnd silberne gefesse sonderen auch hültzerne vnd jrdische wie wir exod am cap lesen das zum tabernacul vnd hütten des stifftes auch allen gottesdiensten nicht alleine reiche vnd vermügene leut gold silber ertz edelgesteine seyden vnd dergleichen gebracht sondern auch der armen christliches vnd williges hebeopffer nach jhrem vermügen widder ziegen vnd dachsfell gleichfals ziegenhar ole vnd dergleichen auch dem reichen gott hertzlich wolgefallen lieb vnd angenehm gewesen wie solches auch bezeuget der alte lehrer hieronymus da er sagt vnusquisque offert ad tabernaculum domini quod potest alius aurum alius argentum gemmas alius pelles & pilos caprarum omnibus enim his opus habet dominus & placet voluntas aequaliter eorum qui inaequaliter offerunt,zum dritten weil sich in einem ieglichen die gaben des heiligen geistes ereugen sollen zum gemeinen nutz und darneben wol weiss das in einem grossen hause nicht allein weren guldene und silberne gefesse sonderen auch hultzerne und irdische wie wir exod am cap lesen das zum tabernacul und hutten des stifftes auch allen gottesdiensten nicht alleine reiche und uermugene leut gold silber ertz edelgesteine seyden und dergleichen gebracht sondern auch der armen christliches und williges hebeopffer nach ihrem uermugen widder ziegen und dachsfell gleichfals ziegenhar ole und dergleichen auch dem reichen gott hertzlich wolgefallen lieb und angenehm gewesen wie solches auch bezeuget der alte lehrer hieronymus da er sagt unusquisque offert ad tabernaculum domini quod potest alius aurum alius argentum gemmas alius pelles et pilos caprarum omnibus enim his opus habet dominus et placet uoluntas aequaliter eorum qui inaequaliter offerunt
kale_leichpredigt_1613,body,7,3,False,5,Vnd dann zum Vierdten auch ein jeglicher mit der Gabe die er empfangen hat / alß die guten Haußhalter Gottes der mannicherley Gaben Gottes / einem anderen dienen sol / wie S. Petrus sagt in der 1. Epistel am 4. Cap. Daher hoffe ich werde diese geringe Predigt / weil sie in Gottes Wort gegründet / Gott auch angenehm sein / vnd ich daran / das sie zum druck kommen / nicht könne gesündiget haben.,vnd dann zum vierdten auch ein jeglicher mit der gabe die er empfangen hat alß die guten haußhalter gottes der mannicherley gaben gottes einem anderen dienen sol wie s petrus sagt in der epistel am cap daher hoffe ich werde diese geringe predigt weil sie in gottes wort gegründet gott auch angenehm sein vnd ich daran das sie zum druck kommen nicht könne gesündiget haben,und dann zum uierdten auch ein ieglicher mit der gabe die er empfangen hat alss die guten hausshalter gottes der mannicherley gaben gottes einem anderen dienen sol wie s petrus sagt in der epistel am cap daher hoffe ich werde diese geringe predigt weil sie in gottes wort gegrundet gott auch angenehm sein und ich daran das sie zum druck kommen nicht konne gesundiget haben
kale_leichpredigt_1613,body,7,4,False,5,"Zum letzten / weil Gottes Wort saget vnd bezeuget / das des Gerechten nimmermehr sol vergessen werden / wie der Prophet David im 112. Psalmsaget: In memoria sempiterna erit Justus, so kan vnd sol ich auch S. F. G. nicht vergessen.",zum letzten weil gottes wort saget vnd bezeuget das des gerechten nimmermehr sol vergessen werden wie der prophet david im psalmsaget in memoria sempiterna erit justus so kan vnd sol ich auch s f g nicht vergessen,zum letzten weil gottes wort saget und bezeuget das des gerechten nimmermehr sol uergessen werden wie der prophet dauid im psalmsaget in memoria sempiterna erit iustus so kan und sol ich auch s f g nicht uergessen
kale_leichpredigt_1613,body,7,5,True,6,Auß solchen Vrsachen habe ich meiner gethanen Zusagung gnug thun / jhrer bitte gewehren / die Predigt nach dem Maß / wie sie Gott der heilige Geist gegeben / nicht hinder halten / sondern selbst publiciren vnd in den druck geben wollen / vngezweiffelter Hoffnung vnd Zuversicht / sie werde / wie albereit geschehen / nach des Propheten Esaie meinung am 55. Cap. wo nicht bey allen / doch bey etzlichen frommen Christen in künfftigen Zeiten auch jhren Nutz bringen.,auß solchen vrsachen habe ich meiner gethanen zusagung gnug thun jhrer bitte gewehren die predigt nach dem maß wie sie gott der heilige geist gegeben nicht hinder halten sondern selbst publiciren vnd in den druck geben wollen vngezweiffelter hoffnung vnd zuversicht sie werde wie albereit geschehen nach des propheten esaie meinung am cap wo nicht bey allen doch bey etzlichen frommen christen in künfftigen zeiten auch jhren nutz bringen,auss solchen ursachen habe ich meiner gethanen zusagung gnug thun ihrer bitte gewehren die predigt nach dem mass wie sie gott der heilige geist gegeben nicht hinder halten sondern selbst publiciren und in den druck geben wollen ungezweiffelter hoffnung und zuuersicht sie werde wie albereit geschehen nach des propheten esaie meinung am cap wo nicht bey allen doch bey etzlichen frommen christen in kunfftigen zeiten auch ihren nutz bringen
kale_leichpredigt_1613,body,8,0,False,6,Daß ich aber Großgünstige liebe Herren / Gefattern vnd Zuhörer / ewer Ehrnvesten vnd Achtbar gunsten solche Leich: vnd Grabpredigt dedicire vnnd zuschreibe / geschicht nicht grossen Rhum damit zu erjagen / einen nomen immortalitatis zu compariren / Kunst vnd sonderliche grosse Geschickligkeit sehen zulassen / Nein trawn / sonder en folgender Vrsachen halben.,daß ich aber großgünstige liebe herren gefattern vnd zuhörer ewer ehrnvesten vnd achtbar gunsten solche leich vnd grabpredigt dedicire vnnd zuschreibe geschicht nicht grossen rhum damit zu erjagen einen nomen immortalitatis zu compariren kunst vnd sonderliche grosse geschickligkeit sehen zulassen nein trawn sonder en folgender vrsachen halben,dass ich aber grossgunstige liebe herren gefattern und zuhorer ewer ehrnuesten und achtbar gunsten solche leich und grabpredigt dedicire unnd zuschreibe geschicht nicht grossen rhum damit zu eriagen einen nomen immortalitatis zu compariren kunst und sonderliche grosse geschickligkeit sehen zulassen nein trawn sonder en folgender ursachen halben
kale_leichpredigt_1613,body,8,1,False,6,Erstlich / weil.,erstlich weil,erstlich weil
kale_leichpredigt_1613,body,8,2,False,6,S. F. G. ewre Ehrnveste vnd Achtbar gunsten eine raume Zeit auff den Bergkwercken getrewe Diener gewesen / vnd deroselben gescheffte / vñ wie sie jeder zuverwalten gehabt / nach Eydes pflicht / auffs fleissigste vnd trewlichste verrichtet / darumb sie auch von S. F. G. geliebet / vnd in ja so grossen Gnaden gehalten worden seyn / als andere Diener der Bergkwercke / vnd anderer örter im Lande / welches E. E. vnd Achtbar gunsten vnd alle den jhrigen gutes Lob / ja einen ewigen Rhum vnd Namen geben wird.,s f g ewre ehrnveste vnd achtbar gunsten eine raume zeit auff den bergkwercken getrewe diener gewesen vnd deroselben gescheffte vñ wie sie jeder zuverwalten gehabt nach eydes pflicht auffs fleissigste vnd trewlichste verrichtet darumb sie auch von s f g geliebet vnd in ja so grossen gnaden gehalten worden seyn als andere diener der bergkwercke vnd anderer örter im lande welches e e vnd achtbar gunsten vnd alle den jhrigen gutes lob ja einen ewigen rhum vnd namen geben wird,s f g ewre ehrnueste und achtbar gunsten eine raume zeit auff den bergkwercken getrewe diener gewesen und deroselben gescheffte und wie sie ieder zuuerwalten gehabt nach eydes pflicht auffs fleissigste und trewlichste uerrichtet darumb sie auch uon s f g geliebet und in ia so grossen gnaden gehalten worden seyn als andere diener der bergkwercke und anderer orter im lande welches e e und achtbar gunsten und alle den ihrigen gutes lob ia einen ewigen rhum und namen geben wird
kale_leichpredigt_1613,body,8,3,True,6,Darnach auch darumb / weil ich gar wol weiß / das S. F. G. tödtlicher / vnverhoffter / plötzlicher Abgang E. E. vnud A. gunsten schmertzlich wehe thut / vnd auch darumb Leidt tregt vnd trawret / wie es auch Christlich vnd Rühmlich ist / das getrewe vnd fleissige Vnterthanen vnd Diener vmb jhrer frommen Herren tödtlichen abgang eine Zeitlang trawren / welches die heilige Schrifft billiget vnd befiehlet / zun Rom. am 12. 1. Thes. 4. Jer. 22. 2. Sam. 1. vnd 1. Paralip. 25.,darnach auch darumb weil ich gar wol weiß das s f g tödtlicher vnverhoffter plötzlicher abgang e e vnud a gunsten schmertzlich wehe thut vnd auch darumb leidt tregt vnd trawret wie es auch christlich vnd rühmlich ist das getrewe vnd fleissige vnterthanen vnd diener vmb jhrer frommen herren tödtlichen abgang eine zeitlang trawren welches die heilige schrifft billiget vnd befiehlet zun rom am thes jer sam vnd paralip,darnach auch darumb weil ich gar wol weiss das s f g todtlicher unuerhoffter plotzlicher abgang e e unud a gunsten schmertzlich wehe thut und auch darumb leidt tregt und trawret wie es auch christlich und ruhmlich ist das getrewe und fleissige unterthanen und diener umb ihrer frommen herren todtlichen abgang eine zeitlang trawren welches die heilige schrifft billiget und befiehlet zun rom am thes ier sam und paralip
kale_leichpredigt_1613,body,9,0,True,7,Zum dritten / das ich hiemit meine liebe die ich zu E. E. vnd A. gunsten trage / als ein Seelenhirte zu seinen Schefflein billich tragen vnd haben sol an den tag gebe.,zum dritten das ich hiemit meine liebe die ich zu e e vnd a gunsten trage als ein seelenhirte zu seinen schefflein billich tragen vnd haben sol an den tag gebe,zum dritten das ich hiemit meine liebe die ich zu e e und a gunsten trage als ein seelenhirte zu seinen schefflein billich tragen und haben sol an den tag gebe
kale_leichpredigt_1613,body,10,0,False,7,"Zum vierdten / das diese Predigt sein möchte / nicht allein ein küntliches Document, oder öffentliches Zeugniß eines Christlichen luctus vnd vnterthenigen Gottseligen trawren / auch nicht allein ein feines ornament, oder ansehenliche Zierde der Christlichen Begrebnis / sondern eine Ehre vnd Trostpredigt / Eine Ehrpredigt zum vnvergeßlichen Gedechtnis vnsers seligen abgestorbenen Landesfürsten / Hertzogen Henrici Julij, Eine Trostpredigt vns leidtragenden Vnterthanen.",zum vierdten das diese predigt sein möchte nicht allein ein küntliches document oder öffentliches zeugniß eines christlichen luctus vnd vnterthenigen gottseligen trawren auch nicht allein ein feines ornament oder ansehenliche zierde der christlichen begrebnis sondern eine ehre vnd trostpredigt eine ehrpredigt zum vnvergeßlichen gedechtnis vnsers seligen abgestorbenen landesfürsten hertzogen henrici julij eine trostpredigt vns leidtragenden vnterthanen,zum uierdten das diese predigt sein mochte nicht allein ein kuntliches document oder offentliches zeugniss eines christlichen luctus und unterthenigen gottseligen trawren auch nicht allein ein feines ornament oder ansehenliche zierde der christlichen begrebnis sondern eine ehre und trostpredigt eine ehrpredigt zum unuergesslichen gedechtnis unsers seligen abgestorbenen landesfursten hertzogen henrici iulii eine trostpredigt uns leidtragenden unterthanen
kale_leichpredigt_1613,body,10,1,False,7,"Entlich vnd zum letzten / das E. E. vnd Achtbar g. jtzo vnd zu aller zeit zusehen vnd auff zuweisen hetten / wie ich zugesantem befehl nach gelebt / was ich gelehrt vnd geprediget / vnd was ich für ein Thema oder text auß Gottes Wort zur Leichpredigt vber S. F. G. todt meinen Schefflein vnd Sareptanern, hette geführt vnd tractirt.",entlich vnd zum letzten das e e vnd achtbar g jtzo vnd zu aller zeit zusehen vnd auff zuweisen hetten wie ich zugesantem befehl nach gelebt was ich gelehrt vnd geprediget vnd was ich für ein thema oder text auß gottes wort zur leichpredigt vber s f g todt meinen schefflein vnd sareptanern hette geführt vnd tractirt,entlich und zum letzten das e e und achtbar g itzo und zu aller zeit zusehen und auff zuweisen hetten wie ich zugesantem befehl nach gelebt was ich gelehrt und geprediget und was ich fur ein thema oder text auss gottes wort zur leichpredigt uber s f g todt meinen schefflein und sareptanern hette gefuhrt und tractirt
kale_leichpredigt_1613,body,10,2,False,7,Diese vnd keine andere Vrsachen nun / Großgünstige Herren / Gefattern vnd Zuhörer / haben mich impellirt vnd bewogen / E. E. vnd A. g. diese meine geringschetzige Predigt zu zuschreiben / vnd als ein munusculum zuvorehren / freundlich vnd demütig bittende / dieselben wolten sie günstiglich vnd im besten / wie es (dessen Gott mein Zeuge) gemeinet / auff vnd annehmen / vnd mit anderen Gottseligen frommen Christen / beyde zum trost / vnd guter seliger praeparation zum todt vnd sanfftem / seligem Sterbestündelein gebrauchen.,diese vnd keine andere vrsachen nun großgünstige herren gefattern vnd zuhörer haben mich impellirt vnd bewogen e e vnd a g diese meine geringschetzige predigt zu zuschreiben vnd als ein munusculum zuvorehren freundlich vnd demütig bittende dieselben wolten sie günstiglich vnd im besten wie es dessen gott mein zeuge gemeinet auff vnd annehmen vnd mit anderen gottseligen frommen christen beyde zum trost vnd guter seliger praeparation zum todt vnd sanfftem seligem sterbestündelein gebrauchen,diese und keine andere ursachen nun grossgunstige herren gefattern und zuhorer haben mich impellirt und bewogen e e und a g diese meine geringschetzige predigt zu zuschreiben und als ein munusculum zuuorehren freundlich und demutig bittende dieselben wolten sie gunstiglich und im besten wie es dessen gott mein zeuge gemeinet auff und annehmen und mit anderen gottseligen frommen christen beyde zum trost und guter seliger praeparation zum todt und sanfftem seligem sterbestundelein gebrauchen
kale_leichpredigt_1613,body,10,3,False,7,Bin E. E. vnd Achtbar gunsten / vnd deroselben Kindern mit meinem Pater noster vnd armen vermügen jeder zeit ferner zu dienen hiemit williger als willig.,bin e e vnd achtbar gunsten vnd deroselben kindern mit meinem pater noster vnd armen vermügen jeder zeit ferner zu dienen hiemit williger als willig,bin e e und achtbar gunsten und deroselben kindern mit meinem pater noster und armen uermugen ieder zeit ferner zu dienen hiemit williger als willig
kale_leichpredigt_1613,body,10,4,False,8,Datum Wildeman / Anno reparatae salutis 1613. den 15 Octobris / an welchem tage S. F. G. im jahr 1564. zur Welt geboren / vnd nach dem sie gelebet 48. jahr. 9. Monden vnd 5. Tage / wider in der Königlichen Alten heuptstadt Prage in Gott dem HErrn selig entschlaffen.,datum wildeman anno reparatae salutis den octobris an welchem tage s f g im jahr zur welt geboren vnd nach dem sie gelebet jahr monden vnd tage wider in der königlichen alten heuptstadt prage in gott dem herrn selig entschlaffen,datum wildeman anno reparatae salutis den octobris an welchem tage s f g im iahr zur welt geboren und nach dem sie gelebet iahr monden und tage wider in der koniglichen alten heuptstadt prage in gott dem herrn selig entschlaffen
kale_leichpredigt_1613,body,10,5,True,8,Jesus Christus / der selbst vmb vnser Sünde willen gestorben / vnd vmb vnser Gerechtigkeit willen wider auff erstanden / wolle S. F. G. am jungsten Tage widerumb zur ewigen Frewde vnd Herrligkeit erwecken / AMEN.,jesus christus der selbst vmb vnser sünde willen gestorben vnd vmb vnser gerechtigkeit willen wider auff erstanden wolle s f g am jungsten tage widerumb zur ewigen frewde vnd herrligkeit erwecken amen,iesus christus der selbst umb unser sunde willen gestorben und umb unser gerechtigkeit willen wider auff erstanden wolle s f g am iungsten tage widerumb zur ewigen frewde und herrligkeit erwecken amen
kale_leichpredigt_1613,body,11,0,True,8,E. Ehrnvesten vnd Achtbar gunsten lieber Seelsorger,e ehrnvesten vnd achtbar gunsten lieber seelsorger,e ehrnuesten und achtbar gunsten lieber seelsorger
kale_leichpredigt_1613,body,12,0,True,8,Jacobus Kale / vn wirdiger Diener am Wort Gottes daselbst.,jacobus kale vn wirdiger diener am wort gottes daselbst,iacobus kale un wirdiger diener am wort gottes daselbst
kale_leichpredigt_1613,head,13,0,True,9,Occasio Concionis.,occasio concionis,occasio concionis
