doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635317370,body,7,1,False,3,Sampt Eitelheit laͤngſt gab verlohren/,sampt eitelheit laͤngſt gab verlohren,sampt eitelheit langst gab uerlohren
635317370,body,7,2,False,3,Hergegen Gottesfurcht vnd Zucht,hergegen gottesfurcht vnd zucht,hergegen gottesfurcht und zucht
635317370,body,7,3,True,3,Jn ein Verbuͤndnis ſich verſchworen.,jn ein verbuͤndnis ſich verſchworen,in ein uerbundnis sich uerschworen
635317370,body,8,0,False,3,Jhr koͤnnet zwar das fuͤſſe Kindt,jhr koͤnnet zwar das fuͤſſe kindt,ihr konnet zwar das fusse kindt
635317370,body,8,1,False,3,Von Jhr mit lieben Armen heben/,von jhr mit lieben armen heben,uon ihr mit lieben armen heben
635317370,body,8,2,False,3,Doch o verluſt/ wenn man gewinnt/,doch o verluſt wenn man gewinnt,doch o uerlust wenn man gewinnt
635317370,body,8,3,True,3,Vnd ſelbs die Mutter hin mus geben!,vnd ſelbs die mutter hin mus geben,und selbs die mutter hin mus geben
635317370,body,9,0,False,3,Sol ich auch Dir wo troͤſtlich ſeyn/,sol ich auch dir wo troͤſtlich ſeyn,sol ich auch dir wo trostlich seyn
635317370,body,9,1,False,3,Du vntter vns o Preiß der Altten/,du vntter vns o preiß der altten,du untter uns o preiss der altten
635317370,body,9,2,False,3,HERR FRJESE/ den wir in gemein,herr frjese den wir in gemein,herr friese den wir in gemein
635317370,body,9,3,True,3,Fuͤr einen Vater billich haltten?,fuͤr einen vater billich haltten,fur einen uater billich haltten
635317370,body,10,0,False,3,Nach allem Anſehn ſolteſt du,nach allem anſehn ſolteſt du,nach allem ansehn soltest du
635317370,body,10,1,False,3,Von keinem Vnmuth jetzund wiſſen/,von keinem vnmuth jetzund wiſſen,uon keinem unmuth ietzund wissen
635317370,body,10,2,False,3,Vnd der gewuͤnſchten Luſt vnd Rhue,vnd der gewuͤnſchten luſt vnd rhue,und der gewunschten lust und rhue
635317370,body,10,3,True,3,Bey deinen Kindern nur genieſſen.,bey deinen kindern nur genieſſen,bey deinen kindern nur geniessen
635317370,body,11,0,False,4,Nach dem du auff dies wehrte Landt,nach dem du auff dies wehrte landt,nach dem du auff dies wehrte landt
635317370,body,11,1,False,4,So vieler Jahre Laſt gewendet/,so vieler jahre laſt gewendet,so uieler iahre last gewendet
635317370,body,11,2,False,4,Durch Dich auch bluͤhet dieſer Standt/,durch dich auch bluͤhet dieſer standt,durch dich auch bluhet dieser standt
635317370,body,11,3,True,4,Offt haſtu ſeine Noht geendet.,offt haſtu ſeine noht geendet,offt hastu seine noht geendet
635317370,body,12,0,False,4,Wem hat dein Tauben-weiſſes Haar,wem hat dein taubenweiſſes haar,wem hat dein taubenweisses haar
635317370,body,12,1,False,4,Jn Muͤh vnd Arbeit ſich zu dancken?,jn muͤh vnd arbeit ſich zu dancken,in muh und arbeit sich zu dancken
635317370,body,12,2,False,4,Dem Lande/ wenn es fur Gefahr,dem lande wenn es fur gefahr,dem lande wenn es fur gefahr
635317370,body,12,3,True,4,Jn ſeiner Wollfahrt woltte wancken.,jn ſeiner wollfahrt woltte wancken,in seiner wollfahrt woltte wancken
635317370,body,13,0,False,4,Jn Kriegen/ wenn ſich ein Soldat,jn kriegen wenn ſich ein soldat,in kriegen wenn sich ein soldat
635317370,body,13,1,False,4,Nun gnug verdient hat vmb die Waffẽ/,nun gnug verdient hat vmb die waffẽ,nun gnug uerdient hat umb die waffen
635317370,body,13,2,False,4,Jſt aber alt/ ſo ſucht man Raht,jſt aber alt ſo ſucht man raht,ist aber alt so sucht man raht
635317370,body,13,3,True,4,Jhm Vntterhalt vnd Rhue zu ſchaffen/,jhm vntterhalt vnd rhue zu ſchaffen,ihm untterhalt und rhue zu schaffen
635317370,body,14,0,False,4,Ein Roß/ das ſeinem Herren Sieg,ein roß das ſeinem herren sieg,ein ross das seinem herren sieg
635317370,body,14,1,False,4,Jn Ritter-Spielen gnug erhaltten/,jn ritterspielen gnug erhaltten,in ritterspielen gnug erhaltten
635317370,body,14,2,False,4,Das nim̃t man nicht mehr in den Krieg/,das nim̃t man nicht mehr in den krieg,das nimmt man nicht mehr in den krieg
635317370,body,14,3,True,4,Vnd laͤſſt es fein geruhig altten.,vnd laͤſſt es fein geruhig altten,und lasst es fein geruhig altten
635317370,body,15,0,False,4,Von Dir nur laͤſſt kein' Arbeit noch,von dir nur laͤſſt kein arbeit noch,uon dir nur lasst kein arbeit noch
635317370,body,15,1,True,4,Vmb Abends zeit vñ vmb den Morgen/,vmb abends zeit vñ vmb den morgen,umb abends zeit und umb den morgen
635317370,body,16,0,False,5,Dich druͤcket immerfort das Joch,dich druͤcket immerfort das joch,dich drucket immerfort das ioch
635317370,body,16,1,True,5,Zugleich des Alters vnd der Sorgen.,zugleich des alters vnd der sorgen,zugleich des alters und der sorgen
635317370,body,17,0,False,5,Vnd dieſes alles gienge hin/,vnd dieſes alles gienge hin,und dieses alles gienge hin
635317370,body,17,1,False,5,Was? es iſt dir noch dieſer zeiten,was es iſt dir noch dieſer zeiten,was es ist dir noch dieser zeiten
635317370,body,17,2,False,5,Ein Spiel/ weil dein belebter Sinn,ein spiel weil dein belebter sinn,ein spiel weil dein belebter sinn
635317370,body,17,3,True,5,Zuvor thut vielen jungen Leuͤtten.,zuvor thut vielen jungen leuͤtten,zuuor thut uielen iungen leutten
635317370,body,18,0,False,5,Dieß ſcheint zu grauſam/ daß ſich dir,dieß ſcheint zu grauſam daß ſich dir,diess scheint zu grausam dass sich dir
635317370,body,18,1,False,5,Das Gluͤck ſo zornig wiederſetzet/,das gluͤck ſo zornig wiederſetzet,das gluck so zornig wiedersetzet
635317370,body,18,2,False,5,Vnd deine Seele da vnd hier,vnd deine seele da vnd hier,und deine seele da und hier
635317370,body,18,3,True,5,Durch Todes-faͤlle hart verletzet.,durch todesfaͤlle hart verletzet,durch todesfalle hart uerletzet
635317370,body,19,0,False,5,Dein liebſtes Hertz vnd Auffenthalt,dein liebſtes hertz vnd auffenthalt,dein liebstes hertz und auffenthalt
635317370,body,19,1,False,5,Muſt' erſtlich gutte Nacht dir geben/,muſt erſtlich gutte nacht dir geben,must erstlich gutte nacht dir geben
635317370,body,19,2,False,5,Jetzt eilt auch eine Tochter/ kalt,jetzt eilt auch eine tochter kalt,ietzt eilt auch eine tochter kalt
635317370,body,19,3,True,5,Vnd Geiſtes-lohs/ aus dieſem Leben.,vnd geiſteslohs aus dieſem leben,und geisteslohs aus diesem leben
635317370,body,20,0,False,5,Die dier aus Kindlich-lieber Trew,die dier aus kindlichlieber trew,die dier aus kindlichlieber trew
635317370,body,20,1,False,5,Die Augen zu-hat ſollen-druͤcken,die augen zuhat ſollendruͤcken,die augen zuhat sollendrucken
635317370,body,20,2,False,5,(O daß dein Hintrit langſam ſey),o daß dein hintrit langſam ſey,o dass dein hintrit langsam sey
635317370,body,20,3,True,5,Zwingt dich der Todt vor an zu ſchicken.,zwingt dich der todt vor an zu ſchicken,zwingt dich der todt uor an zu schicken
635317370,body,21,0,False,6,GOtt ſencke ſeinen Troſt dir ein/,gott ſencke ſeinen troſt dir ein,gott sencke seinen trost dir ein
635317370,body,21,1,False,6,Daß nicht dein Hertz zu ſehr ſich muͤhe/,daß nicht dein hertz zu ſehr ſich muͤhe,dass nicht dein hertz zu sehr sich muhe
635317370,body,21,2,False,6,Vnd dieſes harten Kummers Pein,vnd dieſes harten kummers pein,und dieses harten kummers pein
635317370,body,21,3,True,6,Dem Vaterlande was entziehe.,dem vaterlande was entziehe,dem uaterlande was entziehe
635317370,body,22,0,False,6,Jhr andern welche dieſes Leidt,jhr andern welche dieſes leidt,ihr andern welche dieses leidt
635317370,body,22,1,False,6,Auch haͤlt im truͤben trawer Stande/,auch haͤlt im truͤben trawer stande,auch halt im truben trawer stande
635317370,body,22,2,False,6,Die jhr bey vns theils Wohnhafft ſeydt/,die jhr bey vns theils wohnhafft ſeydt,die ihr bey uns theils wohnhafft seydt
635317370,body,22,3,True,6,Vñ theils am reichen Weichſel-Strande.,vñ theils am reichen weichſelstrande,und theils am reichen weichselstrande
635317370,body,23,0,False,6,Jhr Preiß vnd Blume dieſer Stadt/,jhr preiß vnd blume dieſer stadt,ihr preiss und blume dieser stadt
635317370,body,23,1,False,6,Weil Gluͤck vnd Fall ſich alſo treiben/,weil gluͤck vnd fall ſich alſo treiben,weil gluck und fall sich also treiben
635317370,body,23,2,False,6,Vnd Gott Euͤch jetzt betruͤbet hat/,vnd gott euͤch jetzt betruͤbet hat,und gott euch ietzt betrubet hat
635317370,body,23,3,True,6,Was ſoll ich Euͤch zu troͤſten ſchreiben?,was ſoll ich euͤch zu troͤſten ſchreiben,was soll ich euch zu trosten schreiben
635317370,body,24,0,False,6,Jhr ſeyd vmb ein gewuͤnſchtes Pfand,jhr ſeyd vmb ein gewuͤnſchtes pfand,ihr seyd umb ein gewunschtes pfand
635317370,body,24,1,False,6,Der thewrẽ Lieb vñ Freundſchafft kom-,der thewrẽ lieb vñ freundſchafft kom,der thewren lieb und freundschafft kom
635317370,body,24,2,False,6,Nach dem des Todes wilde Handt (mẽ/,nach dem des todes wilde handt mẽ,nach dem des todes wilde handt men
635317370,body,24,4,True,6,Sie von der Seiten Euͤch genommen.,sie von der seiten euͤch genommen,sie uon der seiten euch genommen
635317370,body,25,0,False,6,Was wolt Jhr thun? macht/ wie geſchiht/,was wolt jhr thun macht wie geſchiht,was wolt ihr thun macht wie geschiht
635317370,body,25,1,True,6,Vor allenkuͤndig ewren Schmertzen/,vor allenkuͤndig ewren schmertzen,uor allenkundig ewren schmertzen
635317370,body,26,0,True,7,Betruͤbt Euͤch wol/ laſſt Jhr Gemuͤht Vnd Tugend nie aus Ewrem Hertzen.,betruͤbt euͤch wol laſſt jhr gemuͤht vnd tugend nie aus ewrem hertzen,betrubt euch wol lasst ihr gemuht und tugend nie aus ewrem hertzen
635317370,body,27,0,False,7,Sie aber ſchwebt in Herrlicheit/,sie aber ſchwebt in herrlicheit,sie aber schwebt in herrlicheit
635317370,body,27,1,False,7,Jſt aller Muͤh vnd Angſt entladen/,jſt aller muͤh vnd angſt entladen,ist aller muh und angst entladen
635317370,body,27,2,False,7,Kein eitles Weſen dieſer zeit,kein eitles weſen dieſer zeit,kein eitles wesen dieser zeit
635317370,body,27,3,True,7,Vñ keine Kranckheit wird Jhr ſchadẽ.,vñ keine kranckheit wird jhr ſchadẽ,und keine kranckheit wird ihr schaden
635317370,body,28,0,False,7,Der ander Todt hat ſeine Macht,der ander todt hat ſeine macht,der ander todt hat seine macht
635317370,body,28,1,False,7,An Jhr nun gantz vnd gar verlohren/,an jhr nun gantz vnd gar verlohren,an ihr nun gantz und gar uerlohren
635317370,body,28,2,False,7,Sie iſt/ gefernt von aller Nacht/,sie iſt gefernt von aller nacht,sie ist gefernt uon aller nacht
635317370,body,28,3,True,7,Zum ewign Morgenſtern erkohren.,zum ewign morgenſtern erkohren,zum ewign morgenstern erkohren
635317370,body,29,0,False,7,Vmb vns ſchwebt Hertzeleid vñ Pein/ Jhr aber iſt recht wol geſchehen/ Wol denen/ welche bey Jhr ſeyn/,vmb vns ſchwebt hertzeleid vñ pein jhr aber iſt recht wol geſchehen wol denen welche bey jhr ſeyn,umb uns schwebt hertzeleid und pein ihr aber ist recht wol geschehen wol denen welche bey ihr seyn
635317370,body,29,1,True,7,Vnd daruͤmb maͤſſigt ewer flehen.,vnd daruͤmb maͤſſigt ewer flehen,und darumb massigt ewer flehen
635317370,body,30,0,False,7,Herr Theg/ ach halttet Jhr auch mãß/,herr theg ach halttet jhr auch mãß,herr theg ach halttet ihr auch manss
635317370,body,30,1,False,7,Wozu ſol Euͤch das Leidt beſiegen?,wozu ſol euͤch das leidt beſiegen,wozu sol euch das leidt besiegen
635317370,body,30,2,False,7,Vnd weintet jhr ohn vntterlaß/,vnd weintet jhr ohn vntterlaß,und weintet ihr ohn untterlass
635317370,body,30,3,True,7,Jhr werdet Sie nicht wieder kriegen.,jhr werdet sie nicht wieder kriegen,ihr werdet sie nicht wieder kriegen
635317370,body,31,0,False,8,Es iſt zu grohs vnd tieff die Klufft,es iſt zu grohs vnd tieff die klufft,es ist zu grohs und tieff die klufft
635317370,body,31,1,False,8,Die Sie von vns hat abſchieden/,die sie von vns hat abſchieden,die sie uon uns hat abschieden
635317370,body,31,2,False,8,Vnd weil Jhr denn vergebens rufft/,vnd weil jhr denn vergebens rufft,und weil ihr denn uergebens rufft
635317370,body,31,3,True,8,So gebet Euͤch zuletzt zu frieden.,so gebet euͤch zuletzt zu frieden,so gebet euch zuletzt zu frieden
635317370,body,32,0,False,8,Du ſchoͤner Sohn/ der Mutter frucht/,du ſchoͤner sohn der mutter frucht,du schoner sohn der mutter frucht
635317370,body,32,1,False,8,Du thewres Merckmal Jhrer Gaben,du thewres merckmal jhrer gaben,du thewres merckmal ihrer gaben
635317370,body,32,2,False,8,Du wirſt/ ob Gott wil/ Jhre Zucht,du wirſt ob gott wil jhre zucht,du wirst ob gott wil ihre zucht
635317370,body,32,3,True,8,in Hertzen vnd Geſichte haben.,in hertzen vnd geſichte haben,in hertzen und gesichte haben
635317370,body,33,0,False,8,Leb! vnd dieweil dein Vater ſich,leb vnd dieweil dein vater ſich,leb und dieweil dein uater sich
635317370,body,33,1,False,8,Befindet in ſo tieffem Leide/,befindet in ſo tieffem leide,befindet in so tieffem leide
635317370,body,33,2,False,8,Vnd kraͤncket beydes Sich vnd Dich/,vnd kraͤncket beydes sich vnd dich,und krancket beydes sich und dich
635317370,body,33,3,True,8,So ſey Jhm Liebe Troſt vnd Frewde:,so ſey jhm liebe troſt vnd frewde,so sey ihm liebe trost und frewde
