doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_thesen_1557,body,0,0,False,9v,Aus rechter warer liebe: vnd ſonderlichem vleis (on einig geſuch eiteler ehre/ etc.,aus rechter warer liebe vnd ſonderlichem vleis on einig geſuch eiteler ehre etc,aus rechter warer liebe und sonderlichem uleis on einig gesuch eiteler ehre etc
luther_thesen_1557,body,0,1,False,9v,) die warheit an tag zu bringen/ wil der Ehrwirdige Vater D. Mart. Luth.,die warheit an tag zu bringen wil der ehrwirdige vater d mart luth,die warheit an tag zu bringen wil der ehrwirdige uater d mart luth
luther_thesen_1557,body,0,2,False,9v,Auguſtiner zu Wittemberg/ der freien Kuͤnſte vnd heiliger Schrifft Magiſter/ etc. durch Gottes gnade/ folgende Propoſitiones vom Ablas handeln/ dauon diſputiren/ verteidingen vnd erhalten/ wider Bruder Johan Tetzel/ Prediger Ordens.,auguſtiner zu wittemberg der freien kuͤnſte vnd heiliger schrifft magiſter etc durch gottes gnade folgende propoſitiones vom ablas handeln dauon diſputiren verteidingen vnd erhalten wider bruder johan tetzel prediger ordens,augustiner zu wittemberg der freien kunste und heiliger schrifft magister etc durch gottes gnade folgende propositiones uom ablas handeln dauon disputiren uerteidingen und erhalten wider bruder iohan tetzel prediger ordens
luther_thesen_1557,body,0,3,False,9v,Bittet derhalben die/ ſo gegenwertig ſich mit jm dauon nicht vnterreden koͤnnen/ wolten ſolches abweſend durch Schrifft thun/ etc.,bittet derhalben die ſo gegenwertig ſich mit jm dauon nicht vnterreden koͤnnen wolten ſolches abweſend durch schrifft thun etc,bittet derhalben die so gegenwertig sich mit im dauon nicht unterreden konnen wolten solches abwesend durch schrifft thun etc
luther_thesen_1557,body,0,4,True,9v,Im namen vnſers HErrn Jheſu Chriſti/ AMEN.,im namen vnſers herrn jheſu chriſti amen,im namen unsers herrn ihesu christi amen
luther_thesen_1557,body,1,0,True,9v,1. DA vnſer Meiſter vnd HERR Jheſus Chriſtus ſpricht/ Thut Buſſe/ etc. wil er/ das/ das gantze leben ſeiner Gleubigen auff Erden/ ein ſtete vnd vnauffhoͤrliche Buſſe ſol sein.,da vnſer meiſter vnd herr jheſus chriſtus ſpricht thut buſſe etc wil er das das gantze leben ſeiner gleubigen auff erden ein ſtete vnd vnauffhoͤrliche buſſe ſol sein,da unser meister und herr ihesus christus spricht thut busse etc wil er das das gantze leben seiner gleubigen auff erden ein stete und unauffhorliche busse sol sein
luther_thesen_1557,body,2,0,True,9v,2. Vnd kan noch mag ſolch wort nicht vom Sacrament der Buſſe/ das iſt/ von der Beicht vnd Gnugthuung/ ſo durch der Prieſterampt geuͤbet wird/ verſtanden werden.,vnd kan noch mag ſolch wort nicht vom sacrament der buſſe das iſt von der beicht vnd gnugthuung ſo durch der prieſterampt geuͤbet wird verſtanden werden,und kan noch mag solch wort nicht uom sacrament der busse das ist uon der beicht und gnugthuung so durch der priesterampt geubet wird uerstanden werden
luther_thesen_1557,body,3,0,True,9v,3. Jedoch wil er nicht allein verſtanden haben/ die innerliche Buſſe/ ja die innerliche Buſſe iſt nichtig/ vnd keine Buſſe/ wo ſie nicht euſſerlich allerley toͤdtung des fleiſches wircket.,jedoch wil er nicht allein verſtanden haben die innerliche buſſe ja die innerliche buſſe iſt nichtig vnd keine buſſe wo ſie nicht euſſerlich allerley toͤdtung des fleiſches wircket,iedoch wil er nicht allein uerstanden haben die innerliche busse ia die innerliche busse ist nichtig und keine busse wo sie nicht eusserlich allerley todtung des fleisches wircket
luther_thesen_1557,body,4,0,True,9v,4. Wehret derhalben rew vnd leid/ das iſt/ ware Buſſe/ ſo lang einer misfallen an jm ſelber hat/ nemlich/ bis zum eingang aus dieſem in das ewige Leben.,wehret derhalben rew vnd leid das iſt ware buſſe ſo lang einer misfallen an jm ſelber hat nemlich bis zum eingang aus dieſem in das ewige leben,wehret derhalben rew und leid das ist ware busse so lang einer misfallen an im selber hat nemlich bis zum eingang aus diesem in das ewige leben
luther_thesen_1557,body,5,0,True,10r,5. Der Bapſt wil noch kan nicht einige andere pein erlaſſen/ auſſerhalb derer/ die er ſeins gefallens/ oder laut der Canonum/ das iſt/ Bepſtlicher ſatzungen/ auffgeleget hat.,der bapſt wil noch kan nicht einige andere pein erlaſſen auſſerhalb derer die er ſeins gefallens oder laut der canonum das iſt bepſtlicher ſatzungen auffgeleget hat,der bapst wil noch kan nicht einige andere pein erlassen ausserhalb derer die er seins gefallens oder laut der canonum das ist bepstlicher satzungen auffgeleget hat
luther_thesen_1557,body,6,0,True,10r,6. Der Bapſt kan kein ſchuld vergeben/ denn allein ſo fern/ das er erklere vnd beſtetige/ was von Gott vergeben ſey/ Oder aber/ das ers thu in den Fellen/ die er jm vorbehalten hat/ welche Felle/ ſo sie verachtet wuͤrden/ bliebe die ſchuld gantz vnd gar vnauffgehaben oder verlaſſen.,der bapſt kan kein ſchuld vergeben denn allein ſo fern das er erklere vnd beſtetige was von gott vergeben ſey oder aber das ers thu in den fellen die er jm vorbehalten hat welche felle ſo sie verachtet wuͤrden bliebe die ſchuld gantz vnd gar vnauffgehaben oder verlaſſen,der bapst kan kein schuld uergeben denn allein so fern das er erklere und bestetige was uon gott uergeben sey oder aber das ers thu in den fellen die er im uorbehalten hat welche felle so sie uerachtet wurden bliebe die schuld gantz und gar unauffgehaben oder uerlassen
luther_thesen_1557,body,7,0,True,10r,7. Gott vergibt keinem die ſchuld/ den er nicht zu gleich durch aus wol gedemuͤtiget/ dem Prieſter/ ſeinem Stathalter/ vnterwerffe.,gott vergibt keinem die ſchuld den er nicht zu gleich durch aus wol gedemuͤtiget dem prieſter ſeinem stathalter vnterwerffe,gott uergibt keinem die schuld den er nicht zu gleich durch aus wol gedemutiget dem priester seinem stathalter unterwerffe
luther_thesen_1557,body,8,0,True,10r,8. Canones poenitentiales/ das iſt/ die Satzungen/ wie man beichten vnd buͤſſen ſol/ ſind allein den Lebendigen auffgelegt/ vnd ſollen nach laut derſelbigen Satzungen / den jtzt Sterbenden nicht auffgelegt werden.,canones poenitentiales das iſt die satzungen wie man beichten vnd buͤſſen ſol ſind allein den lebendigen auffgelegt vnd ſollen nach laut derſelbigen satzungen den jtzt sterbenden nicht auffgelegt werden,canones poenitentiales das ist die satzungen wie man beichten und bussen sol sind allein den lebendigen auffgelegt und sollen nach laut derselbigen satzungen den itzt sterbenden nicht auffgelegt werden
luther_thesen_1557,body,9,0,True,10r,9. Daher thut vns der heilige Geiſt wol am Bapſt/ das der Bapſt alle wege in ſeinen Decreten oder Rechten/ ausnimet den Artikel des Todes/ vnd die euſſerſte not.,daher thut vns der heilige geiſt wol am bapſt das der bapſt alle wege in ſeinen decreten oder rechten ausnimet den artikel des todes vnd die euſſerſte not,daher thut uns der heilige geist wol am bapst das der bapst alle wege in seinen decreten oder rechten ausnimet den artikel des todes und die eusserste not
luther_thesen_1557,body,10,0,True,10r,10. Die Prieſter handeln vnuerſtendig vnd vbel / die den ſterbenden Menſchen poenitentias Canonicas/ das iſt/ aufferlegte Buſſe/ ins Fegfewer/ daſelbs denſelben gnug zuthun/ ſparen vnd behalten.,die prieſter handeln vnuerſtendig vnd vbel die den ſterbenden menſchen poenitentias canonicas das iſt aufferlegte buſſe ins fegfewer daſelbs denſelben gnug zuthun ſparen vnd behalten,die priester handeln unuerstendig und ubel die den sterbenden menschen poenitentias canonicas das ist aufferlegte busse ins fegfewer daselbs denselben gnug zuthun sparen und behalten
luther_thesen_1557,body,11,0,True,10r,11. Dieſes Vnkraut/ das man die Buſſe oder Gnugthuung/ ſo durch die Canones oder Satzungen auffgelegt iſt/ in des Fegfewers Buſſe oder pein ſolte verwandeln/ iſt geſeet worden/ da die Biſchoue geſchlaffen haben.,dieſes vnkraut das man die buſſe oder gnugthuung ſo durch die canones oder satzungen auffgelegt iſt in des fegfewers buſſe oder pein ſolte verwandeln iſt geſeet worden da die biſchoue geſchlaffen haben,dieses unkraut das man die busse oder gnugthuung so durch die canones oder satzungen auffgelegt ist in des fegfewers busse oder pein solte uerwandeln ist geseet worden da die bischoue geschlaffen haben
luther_thesen_1557,body,12,0,True,10r,12. Vorzeiten worden Canonicae poenae/ das iſt/ Buſſe oder gnugthuung fur begangene Suͤnde/ nicht nach/ ſondern vor der Abſolution auffgelegt/ dabey zu pruͤfen/ ob die rew vnd leid rechtſchaffen were.,vorzeiten worden canonicae poenae das iſt buſſe oder gnugthuung fur begangene suͤnde nicht nach ſondern vor der abſolution auffgelegt dabey zu pruͤfen ob die rew vnd leid rechtſchaffen were,uorzeiten worden canonicae poenae das ist busse oder gnugthuung fur begangene sunde nicht nach sondern uor der absolution auffgelegt dabey zu prufen ob die rew und leid rechtschaffen were
luther_thesen_1557,body,13,0,True,10r,13. Die Sterbenden thun fur alles gnug durch jren Tod oder abſterben/ vnd ſind dem recht der Canonum oder Satzungen abgeſtorben/ vnd alſo billich von derſelben aufflage entbunden.,die sterbenden thun fur alles gnug durch jren tod oder abſterben vnd ſind dem recht der canonum oder satzungen abgeſtorben vnd alſo billich von derſelben aufflage entbunden,die sterbenden thun fur alles gnug durch iren tod oder absterben und sind dem recht der canonum oder satzungen abgestorben und also billich uon derselben aufflage entbunden
luther_thesen_1557,body,14,0,True,10r,14. Vnuolkomene froͤmigkeit/ oder vnuolkomene liebe des/ der jtzt ſterben ſol/ bringet notwendig groſſe furcht mit ſich/ ja/ wie viel die Liebe geringer iſt/ ſo viel iſt die furcht deſte groͤſſer.,vnuolkomene froͤmigkeit oder vnuolkomene liebe des der jtzt ſterben ſol bringet notwendig groſſe furcht mit ſich ja wie viel die liebe geringer iſt ſo viel iſt die furcht deſte groͤſſer,unuolkomene fromigkeit oder unuolkomene liebe des der itzt sterben sol bringet notwendig grosse furcht mit sich ia wie uiel die liebe geringer ist so uiel ist die furcht deste grosser
