doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_predigt_1615,body,3,4,False,4,Sehet zu / das jhr nicht jemand von diesen Kleinen verachtet / Deñ ich sage euch / jhre Engel im Him̃el sehen allezeit das Angesicht meines Vaters im Him̃el.,sehet zu das jhr nicht jemand von diesen kleinen verachtet deñ ich sage euch jhre engel im him̃el sehen allezeit das angesicht meines vaters im him̃el,sehet zu das ihr nicht iemand uon diesen kleinen uerachtet denn ich sage euch ihre engel im himmel sehen allezeit das angesicht meines uaters im himmel
sattler_predigt_1615,body,3,5,False,4,Denn des Menschen Sohn ist kommen / selig zu machen / daß verloren ist.,denn des menschen sohn ist kommen selig zu machen daß verloren ist,denn des menschen sohn ist kommen selig zu machen dass uerloren ist
sattler_predigt_1615,body,3,6,False,4,Was dünckt euch?,was dünckt euch,was dunckt euch
sattler_predigt_1615,body,3,7,False,4,Wenn jrgend ein Mensch hundert Schaffe hette / vnd eins vnter denselbigen sich verjrret?,wenn jrgend ein mensch hundert schaffe hette vnd eins vnter denselbigen sich verjrret,wenn irgend ein mensch hundert schaffe hette und eins unter denselbigen sich uerirret
sattler_predigt_1615,body,3,8,False,5,Lest er nicht die neun vnd neuntzig auff den Bergen / gehet hin / vnnd suchet das verjrrete?,lest er nicht die neun vnd neuntzig auff den bergen gehet hin vnnd suchet das verjrrete,lest er nicht die neun und neuntzig auff den bergen gehet hin unnd suchet das uerirrete
sattler_predigt_1615,body,3,9,False,5,Vñ so sichs begibt / das ers findet / Warlich sage ich euch / er frewet sich darvber mehr / denn vber die neun vnnd neuntzig / die nicht verjrret sind.,vñ so sichs begibt das ers findet warlich sage ich euch er frewet sich darvber mehr denn vber die neun vnnd neuntzig die nicht verjrret sind,und so sichs begibt das ers findet warlich sage ich euch er frewet sich daruber mehr denn uber die neun unnd neuntzig die nicht uerirret sind
sattler_predigt_1615,body,3,10,True,5,Also auch ists für ewrem Vater im Himmel nicht der wille / das jemand von diesen Kleinen verloren werde.,also auch ists für ewrem vater im himmel nicht der wille das jemand von diesen kleinen verloren werde,also auch ists fur ewrem uater im himmel nicht der wille das iemand uon diesen kleinen uerloren werde
sattler_predigt_1615,head,4,0,True,5,Außlegung.,außlegung,ausslegung
sattler_predigt_1615,body,5,0,True,5,GEliebte im HErrn / es schreibt der Prediger Salomo am 9. Cap: der Mensch weis seine Zeit nicht / sonder wie die Fisch gefangen werden mit dem schedlichen Hamen / vnnd die Vögel mit dem Strick gefangen werden / also werden auch die Menschen berücket zur bösen Zeit / wenn sie plötzlich vber sie felt.,geliebte im herrn es schreibt der prediger salomo am cap der mensch weis seine zeit nicht sonder wie die fisch gefangen werden mit dem schedlichen hamen vnnd die vögel mit dem strick gefangen werden also werden auch die menschen berücket zur bösen zeit wenn sie plötzlich vber sie felt,geliebte im herrn es schreibt der prediger salomo am cap der mensch weis seine zeit nicht sonder wie die fisch gefangen werden mit dem schedlichen hamen unnd die uogel mit dem strick gefangen werden also werden auch die menschen berucket zur bosen zeit wenn sie plotzlich uber sie felt
sattler_predigt_1615,body,6,0,False,5,"Des hat vns GOTT diese Zeit aber mahl ein betrübtes Exempel vnd trawrig Spectakel für die Augen gestelt / in dem er aus diesem vergenglichem Leben fast vnvermütlich vnd vnversehens abgefordert / Den Hochwürdigen / Durchleuchtigen / Hochgebornen Fürsten vnd Herrn / Herrn Heinrich Carolum, Postulirten Bischoffen des Stiffts Halberstadt / Hertzogen zu Braunschweig vnd Lüneburg / etc.",des hat vns gott diese zeit aber mahl ein betrübtes exempel vnd trawrig spectakel für die augen gestelt in dem er aus diesem vergenglichem leben fast vnvermütlich vnd vnversehens abgefordert den hochwürdigen durchleuchtigen hochgebornen fürsten vnd herrn herrn heinrich carolum postulirten bischoffen des stiffts halberstadt hertzogen zu braunschweig vnd lüneburg etc,des hat uns gott diese zeit aber mahl ein betrubtes exempel und trawrig spectakel fur die augen gestelt in dem er aus diesem uergenglichem leben fast unuermutlich und unuersehens abgefordert den hochwurdigen durchleuchtigen hochgebornen fursten und herrn herrn heinrich carolum postulirten bischoffen des stiffts halberstadt hertzogen zu braunschweig und luneburg etc
sattler_predigt_1615,body,6,1,False,6,Derowegen wir alle vns die falsche Gedancken nicht machen dörffen / das wir / wie man zu reden pflegt / gleich Brieff vnd Siegel haben / wir werden noch lange zeit Leben / vnd so bald nicht sterben / vñ nicht mit den Gottlosen sagen / Es. 28. wir haben mit dem Todt einen Bund gemacht / wenn ein Flut daher gehet / wird sie vns nicht treffen.,derowegen wir alle vns die falsche gedancken nicht machen dörffen das wir wie man zu reden pflegt gleich brieff vnd siegel haben wir werden noch lange zeit leben vnd so bald nicht sterben vñ nicht mit den gottlosen sagen es wir haben mit dem todt einen bund gemacht wenn ein flut daher gehet wird sie vns nicht treffen,derowegen wir alle uns die falsche gedancken nicht machen dorffen das wir wie man zu reden pflegt gleich brieff und siegel haben wir werden noch lange zeit leben und so bald nicht sterben und nicht mit den gottlosen sagen es wir haben mit dem todt einen bund gemacht wenn ein flut daher gehet wird sie uns nicht treffen
sattler_predigt_1615,body,6,2,True,6,Es ist nichts gewissers den der Todt / vnnd nichts vngewissers den die stund des Todts.,es ist nichts gewissers den der todt vnnd nichts vngewissers den die stund des todts,es ist nichts gewissers den der todt unnd nichts ungewissers den die stund des todts
sattler_predigt_1615,body,7,0,False,6,Vnd geht das alle Menschen an / sie sein wes Stands sie wollen / da hilfft weder hohes Geschlecht / noch Weiß heit / Reichthumb oder Gewalt / wie wir zusingen pflegen / den reichen hilffet nicht sein Gut / den jungen nicht sein stoltzer Muth / er mus aus diesem Meyen / wann einer hette die gantze Welt / Silber vnd Golt vnd alles Gelt / noch mus er an den Reygen.,vnd geht das alle menschen an sie sein wes stands sie wollen da hilfft weder hohes geschlecht noch weiß heit reichthumb oder gewalt wie wir zusingen pflegen den reichen hilffet nicht sein gut den jungen nicht sein stoltzer muth er mus aus diesem meyen wann einer hette die gantze welt silber vnd golt vnd alles gelt noch mus er an den reygen,und geht das alle menschen an sie sein wes stands sie wollen da hilfft weder hohes geschlecht noch weiss heit reichthumb oder gewalt wie wir zusingen pflegen den reichen hilffet nicht sein gut den iungen nicht sein stoltzer muth er mus aus diesem meyen wann einer hette die gantze welt silber und golt und alles gelt noch mus er an den reygen
sattler_predigt_1615,body,7,1,True,6,Denn Gelerten hilffet nicht sein Kunst / der zeitlich Pracht ist gar vmbsonst / wir müssen alle sterben / wer sich in Christo nicht ergeit / weil er noch lebt in der Gnaden zeit / ewig mus er verderben.,denn gelerten hilffet nicht sein kunst der zeitlich pracht ist gar vmbsonst wir müssen alle sterben wer sich in christo nicht ergeit weil er noch lebt in der gnaden zeit ewig mus er verderben,denn gelerten hilffet nicht sein kunst der zeitlich pracht ist gar umbsonst wir mussen alle sterben wer sich in christo nicht ergeit weil er noch lebt in der gnaden zeit ewig mus er uerderben
sattler_predigt_1615,body,8,0,False,6,Dieser Herr / den wir jetz zu seiner Rugstet gebracht / ist aus hohem altem Fürstlichen Stam̃ entsprossen / vnnd in der Kindheit / zu hohen digniteten erhaben / dazu noch gar Jung gewesen / vñ hat sich sehr wol angelassen / aber es hat jhn nichts geholffen: Darumb sollen wir vns erinnern / daß Syrach am 38. sagt / wie er gestorben ist / so mustu auch sterben / gestern war es an mir heut ists an dir.,dieser herr den wir jetz zu seiner rugstet gebracht ist aus hohem altem fürstlichen stam̃ entsprossen vnnd in der kindheit zu hohen digniteten erhaben dazu noch gar jung gewesen vñ hat sich sehr wol angelassen aber es hat jhn nichts geholffen darumb sollen wir vns erinnern daß syrach am sagt wie er gestorben ist so mustu auch sterben gestern war es an mir heut ists an dir,dieser herr den wir ietz zu seiner rugstet gebracht ist aus hohem altem furstlichen stamm entsprossen unnd in der kindheit zu hohen digniteten erhaben dazu noch gar iung gewesen und hat sich sehr wol angelassen aber es hat ihn nichts geholffen darumb sollen wir uns erinnern dass syrach am sagt wie er gestorben ist so mustu auch sterben gestern war es an mir heut ists an dir
sattler_predigt_1615,body,8,1,True,6,Sollen derowegen wacker seyn / vnd alle stund vns zum Todt bereiten vnd gefast machen: Denn ist das ende gut / so ist alles gut.,sollen derowegen wacker seyn vnd alle stund vns zum todt bereiten vnd gefast machen denn ist das ende gut so ist alles gut,sollen derowegen wacker seyn und alle stund uns zum todt bereiten und gefast machen denn ist das ende gut so ist alles gut
sattler_predigt_1615,body,9,0,False,6,Vnd weil wir so verderbt seyn / daß wir es nicht bedencken / sonder jmmer aus dem sinn schlagen / sollen wir mit David Ps. 39. beten / HErr lehre mich doch / das ein end mit mir haben wird / vnd mein leben ein Ziel hat / vnd ich davon mus: Vnd mit Mose Psal. 90. lehr vns bedencken / das wir sterben müssen / auff das wir Klug werden.,vnd weil wir so verderbt seyn daß wir es nicht bedencken sonder jmmer aus dem sinn schlagen sollen wir mit david ps beten herr lehre mich doch das ein end mit mir haben wird vnd mein leben ein ziel hat vnd ich davon mus vnd mit mose psal lehr vns bedencken das wir sterben müssen auff das wir klug werden,und weil wir so uerderbt seyn dass wir es nicht bedencken sonder immer aus dem sinn schlagen sollen wir mit dauid ps beten herr lehre mich doch das ein end mit mir haben wird und mein leben ein ziel hat und ich dauon mus und mit mose psal lehr uns bedencken das wir sterben mussen auff das wir klug werden
sattler_predigt_1615,body,9,1,False,7,Das sind nützliche vnd gute Gedancken / die sollen wir beim Begrebnis haben / darumb der Prediger Salomo sagt / Cap. 7. Es ist besser in das Klaghaus gehen / denn in das Trinckhaus: Denn in jenem ist das ende aller Menschen / vnd der lebendige nimbts zu Hertzen.,das sind nützliche vnd gute gedancken die sollen wir beim begrebnis haben darumb der prediger salomo sagt cap es ist besser in das klaghaus gehen denn in das trinckhaus denn in jenem ist das ende aller menschen vnd der lebendige nimbts zu hertzen,das sind nutzliche und gute gedancken die sollen wir beim begrebnis haben darumb der prediger salomo sagt cap es ist besser in das klaghaus gehen denn in das trinckhaus denn in ienem ist das ende aller menschen und der lebendige nimbts zu hertzen
sattler_predigt_1615,body,9,2,True,7,Vnnd Syr: 7. schreibt / was du thust / so gedenck des endes / so wirstu nimmer vbels thun.,vnnd syr schreibt was du thust so gedenck des endes so wirstu nimmer vbels thun,unnd syr schreibt was du thust so gedenck des endes so wirstu nimmer ubels thun
sattler_predigt_1615,body,10,0,True,7,Dieweil aber ein Christlicher löblicher Brauch ist / daß man bey solchen versamlungen / ein Predig vnd Erinnerung thut aus GOTtes Wort / wollen wir solchen Gebrauch dißmahl auch halten.,dieweil aber ein christlicher löblicher brauch ist daß man bey solchen versamlungen ein predig vnd erinnerung thut aus gottes wort wollen wir solchen gebrauch dißmahl auch halten,dieweil aber ein christlicher loblicher brauch ist dass man bey solchen uersamlungen ein predig und erinnerung thut aus gottes wort wollen wir solchen gebrauch dissmahl auch halten
sattler_predigt_1615,body,11,0,True,7,Vnd hab ich nu die verlesene Histori vnd Predigt Christi von den Kindern fürnemen wollen / dieweil vns darin eben ein Kind / alß vnser seeliges Herrlin gewesen / für gestellet wird / so noch Vnmündig gewesen / vnd nicht zu seinem vollen Verstand kommen ist / auff das wir vrsach haben von solchen Kindern zu reden / vnd berichten / was wir von denselben halten sollen / dieweil diese Histori vns in jetzigem vnd dergleichen fällen bericht vnd bestendigen Trost gibt.,vnd hab ich nu die verlesene histori vnd predigt christi von den kindern fürnemen wollen dieweil vns darin eben ein kind alß vnser seeliges herrlin gewesen für gestellet wird so noch vnmündig gewesen vnd nicht zu seinem vollen verstand kommen ist auff das wir vrsach haben von solchen kindern zu reden vnd berichten was wir von denselben halten sollen dieweil diese histori vns in jetzigem vnd dergleichen fällen bericht vnd bestendigen trost gibt,und hab ich nu die uerlesene histori und predigt christi uon den kindern furnemen wollen dieweil uns darin eben ein kind alss unser seeliges herrlin gewesen fur gestellet wird so noch unmundig gewesen und nicht zu seinem uollen uerstand kommen ist auff das wir ursach haben uon solchen kindern zu reden und berichten was wir uon denselben halten sollen dieweil diese histori uns in ietzigem und dergleichen fallen bericht und bestendigen trost gibt
sattler_predigt_1615,body,12,0,False,7,Wir wollen in GOttes namen solche Histori vnd Predigt Christi von den Kindern kürtzlich erkleren / vnd anzeigen / was wir daraus lernen / vnd wie wir vns dieselbige jetziger Zeit sonderlich zu nutz machen sollen.,wir wollen in gottes namen solche histori vnd predigt christi von den kindern kürtzlich erkleren vnd anzeigen was wir daraus lernen vnd wie wir vns dieselbige jetziger zeit sonderlich zu nutz machen sollen,wir wollen in gottes namen solche histori und predigt christi uon den kindern kurtzlich erkleren und anzeigen was wir daraus lernen und wie wir uns dieselbige ietziger zeit sonderlich zu nutz machen sollen
sattler_predigt_1615,body,12,1,True,7,GOtt gebe vns dazu die gnade seines heiligen Geistes Amen.,gott gebe vns dazu die gnade seines heiligen geistes amen,gott gebe uns dazu die gnade seines heiligen geistes amen
sattler_predigt_1615,body,13,0,True,7,Es Predigt Christus in der verlesenen Histori / fürnemlich von den kleinen noch vnmündigen Kindern / vnnd lehret was man davon halten sol.,es predigt christus in der verlesenen histori fürnemlich von den kleinen noch vnmündigen kindern vnnd lehret was man davon halten sol,es predigt christus in der uerlesenen histori furnemlich uon den kleinen noch unmundigen kindern unnd lehret was man dauon halten sol
sattler_predigt_1615,body,14,0,False,7,Vnd hat Christo zu dieser Predigt vrsach gegeben / daß die Apostel / nicht allein ein fürwitzige / sonder auch hoffertige Frag thun / wer doch der grössest vnd fürnembste im Himmelreich sey.,vnd hat christo zu dieser predigt vrsach gegeben daß die apostel nicht allein ein fürwitzige sonder auch hoffertige frag thun wer doch der grössest vnd fürnembste im himmelreich sey,und hat christo zu dieser predigt ursach gegeben dass die apostel nicht allein ein furwitzige sonder auch hoffertige frag thun wer doch der grossest und furnembste im himmelreich sey
sattler_predigt_1615,body,14,1,True,7,Denn weil sie alles verlassen hatten / vnd Christo nach gefolget waren / hoffeten sie / sie wolten die geringsten nicht seyn / etc.,denn weil sie alles verlassen hatten vnd christo nach gefolget waren hoffeten sie sie wolten die geringsten nicht seyn etc,denn weil sie alles uerlassen hatten und christo nach gefolget waren hoffeten sie sie wolten die geringsten nicht seyn etc
sattler_predigt_1615,body,15,0,False,8,Weil nu solche Hoffart ein verdambliche Sünd ist / braucht Christus allen fleiß / daß er sie davon abbringe vnd sie solcher hohen Gedancken sich entschlagen / vnnd das er jhnen dieselbigen beneme / vnnd sein vermanung jhnen desto tieffer einbilde / stellet er ein Kind das er etwa von der Straß zu sich rufft / neben sie / vnd damit sie verstehen / wie es gemeint / sprieht er / Warlich ich sage euch / so jhr nicht vmbkehret / vnnd werdet wie die Kinder so werdet jhr nicht ins Himmelreich kommen / alß wolte er sagen / liebe Jünger / daß wils jhm nicht thun / daß jhr mit solchen hohen Gedancken vmbgehet / wollet jhr seelig werden so müsset jhr davon abstehen / gar andere Leute werden / eben wie die Kinder seyn.,weil nu solche hoffart ein verdambliche sünd ist braucht christus allen fleiß daß er sie davon abbringe vnd sie solcher hohen gedancken sich entschlagen vnnd das er jhnen dieselbigen beneme vnnd sein vermanung jhnen desto tieffer einbilde stellet er ein kind das er etwa von der straß zu sich rufft neben sie vnd damit sie verstehen wie es gemeint sprieht er warlich ich sage euch so jhr nicht vmbkehret vnnd werdet wie die kinder so werdet jhr nicht ins himmelreich kommen alß wolte er sagen liebe jünger daß wils jhm nicht thun daß jhr mit solchen hohen gedancken vmbgehet wollet jhr seelig werden so müsset jhr davon abstehen gar andere leute werden eben wie die kinder seyn,weil nu solche hoffart ein uerdambliche sund ist braucht christus allen fleiss dass er sie dauon abbringe und sie solcher hohen gedancken sich entschlagen unnd das er ihnen dieselbigen beneme unnd sein uermanung ihnen desto tieffer einbilde stellet er ein kind das er etwa uon der strass zu sich rufft neben sie und damit sie uerstehen wie es gemeint sprieht er warlich ich sage euch so ihr nicht umbkehret unnd werdet wie die kinder so werdet ihr nicht ins himmelreich kommen alss wolte er sagen liebe iunger dass wils ihm nicht thun dass ihr mit solchen hohen gedancken umbgehet wollet ihr seelig werden so musset ihr dauon abstehen gar andere leute werden eben wie die kinder seyn
sattler_predigt_1615,body,15,1,False,8,Dieses Kind sol ewer Schulmeister seyn / daß bekümmert sich darumb nicht / vnd dencket nicht darauff / daß es im Himmel hoch sitzen möge / sonder stellet es seinem lieben GOtt heim.,dieses kind sol ewer schulmeister seyn daß bekümmert sich darumb nicht vnd dencket nicht darauff daß es im himmel hoch sitzen möge sonder stellet es seinem lieben gott heim,dieses kind sol ewer schulmeister seyn dass bekummert sich darumb nicht und dencket nicht darauff dass es im himmel hoch sitzen moge sonder stellet es seinem lieben gott heim
sattler_predigt_1615,body,15,2,False,8,Wer sich also demütiget / wie dies Kind / der ist der grössest im Himmelreich / vnd darff sich im geringsten nicht besorgen / daß er durch solche seine Demut etwas verseume.,wer sich also demütiget wie dies kind der ist der grössest im himmelreich vnd darff sich im geringsten nicht besorgen daß er durch solche seine demut etwas verseume,wer sich also demutiget wie dies kind der ist der grossest im himmelreich und darff sich im geringsten nicht besorgen dass er durch solche seine demut etwas uerseume
sattler_predigt_1615,body,15,3,False,8,Vnd das sie ja wissen / daß GOtt viel von den Kindern halte / so zeigt er ferner an / daß wer ein solch Kind auffneme in seinem Namen / vnnd jhm zugefallen / einem solchen Kind liebs vnd guts thue / daß sey so viel alß wenn es jhm selber / oder seinem himlischen Vater geschehe.,vnd das sie ja wissen daß gott viel von den kindern halte so zeigt er ferner an daß wer ein solch kind auffneme in seinem namen vnnd jhm zugefallen einem solchen kind liebs vnd guts thue daß sey so viel alß wenn es jhm selber oder seinem himlischen vater geschehe,und das sie ia wissen dass gott uiel uon den kindern halte so zeigt er ferner an dass wer ein solch kind auffneme in seinem namen unnd ihm zugefallen einem solchen kind liebs und guts thue dass sey so uiel alss wenn es ihm selber oder seinem himlischen uater geschehe
sattler_predigt_1615,body,15,4,False,8,Dagegen wolle GOtt schrecklich vnnd mit dem Verdamnis straffen / wenn sie nicht Buß thun / die etwas reden oder thun / dadurch ein solch Kind geergert vnd verführt werde in Irthumb / oder in ein Gottlos leben.,dagegen wolle gott schrecklich vnnd mit dem verdamnis straffen wenn sie nicht buß thun die etwas reden oder thun dadurch ein solch kind geergert vnd verführt werde in irthumb oder in ein gottlos leben,dagegen wolle gott schrecklich unnd mit dem uerdamnis straffen wenn sie nicht buss thun die etwas reden oder thun dadurch ein solch kind geergert und uerfuhrt werde in irthumb oder in ein gottlos leben
sattler_predigt_1615,body,15,5,False,8,Das meinet er / wenn er sagt / wer aber ergert dieser geringsten einen / die an mich gleuben / dem were besser / daß ein Mülstein an seinen Halß gehenget würde / vnd lege im Meer da es am treffsten ist.,das meinet er wenn er sagt wer aber ergert dieser geringsten einen die an mich gleuben dem were besser daß ein mülstein an seinen halß gehenget würde vnd lege im meer da es am treffsten ist,das meinet er wenn er sagt wer aber ergert dieser geringsten einen die an mich gleuben dem were besser dass ein mulstein an seinen halss gehenget wurde und lege im meer da es am treffsten ist
sattler_predigt_1615,body,15,6,False,8,Zeiget auch zugleich deutlich an / daß auch solche kleine vnmündige Kinder an jhn gleuben.,zeiget auch zugleich deutlich an daß auch solche kleine vnmündige kinder an jhn gleuben,zeiget auch zugleich deutlich an dass auch solche kleine unmundige kinder an ihn gleuben
sattler_predigt_1615,body,15,7,False,8,Vnd weil er weis / daß wir in den Gedancken stehen / es sey nicht viel an den Kindern gelegen / vnnd man vns solchs schwerlich auß reden kan / thut er die Wort hinzu / Ich (der ich nicht liegen kan) sag euch / GOtt helt so viel von jhnen / daß er jhnen seine Engel zugeordnet / daß sie auff sie achtung geben vnnd warten müssen / vnd die stehen allzeit für GOTtes Angesicht / vnnd berichten gleich / wie es jhnen gehe.,vnd weil er weis daß wir in den gedancken stehen es sey nicht viel an den kindern gelegen vnnd man vns solchs schwerlich auß reden kan thut er die wort hinzu ich der ich nicht liegen kan sag euch gott helt so viel von jhnen daß er jhnen seine engel zugeordnet daß sie auff sie achtung geben vnnd warten müssen vnd die stehen allzeit für gottes angesicht vnnd berichten gleich wie es jhnen gehe,und weil er weis dass wir in den gedancken stehen es sey nicht uiel an den kindern gelegen unnd man uns solchs schwerlich auss reden kan thut er die wort hinzu ich der ich nicht liegen kan sag euch gott helt so uiel uon ihnen dass er ihnen seine engel zugeordnet dass sie auff sie achtung geben unnd warten mussen und die stehen allzeit fur gottes angesicht unnd berichten gleich wie es ihnen gehe
sattler_predigt_1615,body,15,8,False,9,Denn (spricht er weiter) wie des Menschen Sohn in die Welt kommen ist / die andern Sünder seelig zu machen: Also ist er auch der Kinder Mitler / daß er sie von Sünden vnd ewigem Todt erlöse.,denn spricht er weiter wie des menschen sohn in die welt kommen ist die andern sünder seelig zu machen also ist er auch der kinder mitler daß er sie von sünden vnd ewigem todt erlöse,denn spricht er weiter wie des menschen sohn in die welt kommen ist die andern sunder seelig zu machen also ist er auch der kinder mitler dass er sie uon sunden und ewigem todt erlose
sattler_predigt_1615,body,15,9,True,9,Wie die Menschen die verloren Schaff sind / da GOtt mehr auff gedenckt / daß sie wieder zu recht kommen / alß auff die Engel im Himmel die nicht gefallen: So gehören die Kinder mit vnter die verlorne Schaffe / die ich alß der rechte Ertzhirt zu recht bringen mus / vnnd wolte GOtt nicht gern / daß ein solch Kind solte verloren vnnd verdampt werden.,wie die menschen die verloren schaff sind da gott mehr auff gedenckt daß sie wieder zu recht kommen alß auff die engel im himmel die nicht gefallen so gehören die kinder mit vnter die verlorne schaffe die ich alß der rechte ertzhirt zu recht bringen mus vnnd wolte gott nicht gern daß ein solch kind solte verloren vnnd verdampt werden,wie die menschen die uerloren schaff sind da gott mehr auff gedenckt dass sie wieder zu recht kommen alss auff die engel im himmel die nicht gefallen so gehoren die kinder mit unter die uerlorne schaffe die ich alss der rechte ertzhirt zu recht bringen mus unnd wolte gott nicht gern dass ein solch kind solte uerloren unnd uerdampt werden
sattler_predigt_1615,body,16,0,True,9,Aus dieser Histori sollen wir lernen / was GOtt von den kleinen vnd noch vnmündigen Kindern halte / nemblich / daß er sie zehle vnter die Mitglieder seiner Kirchen vnnd Gemein / vnd vnter das Volck / deß sich GOtt annemen / vnd das er seelig machen wil.,aus dieser histori sollen wir lernen was gott von den kleinen vnd noch vnmündigen kindern halte nemblich daß er sie zehle vnter die mitglieder seiner kirchen vnnd gemein vnd vnter das volck deß sich gott annemen vnd das er seelig machen wil,aus dieser histori sollen wir lernen was gott uon den kleinen und noch unmundigen kindern halte nemblich dass er sie zehle unter die mitglieder seiner kirchen unnd gemein und unter das uolck dess sich gott annemen und das er seelig machen wil
