doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524393,body,0,0,True,[1],"Leichpredigt/ Auß dem Gebett CHriſti/ Johan. 17. Beym Begraͤbnuͤß DEß Ehrnveſten vnd Wolgeachten Herrn Wilhelm Walpurgers/ Buͤrgers vnd Apoteckers in Leiptzig/ Welcher den 26. Octobr. Anno 1612. in Gott ſelig entſchlaffen/ vnd den 30. deſſelben Chriſtlich zur Erden beſtattet worden Gehalten durch VINCENTIUM Schmuck/ der H. Schrifft Doctorn vnd Profeſſorn, Pfarherrn zu S. Niclas daſelbſt. Gedruckt zu Geraw/ durch Johann Spieß/ Jm Jahr Chriſti 1614.",leichpredigt auß dem gebett chriſti johan beym begraͤbnuͤß deß ehrnveſten vnd wolgeachten herrn wilhelm walpurgers buͤrgers vnd apoteckers in leiptzig welcher den octobr anno in gott ſelig entſchlaffen vnd den deſſelben chriſtlich zur erden beſtattet worden gehalten durch vincentium schmuck der h schrifft doctorn vnd profeſſorn pfarherrn zu s niclas daſelbſt gedruckt zu geraw durch johann spieß jm jahr chriſti,leichpredigt auss dem gebett christi iohan beym begrabnuss dess ehrnuesten und wolgeachten herrn wilhelm walpurgers burgers und apoteckers in leiptzig welcher den octobr anno in gott selig entschlaffen und den desselben christlich zur erden bestattet worden gehalten durch uincentium schmuck der h schrifft doctorn und professorn pfarherrn zu s niclas daselbst gedruckt zu geraw durch iohann spiess im iahr christi
524393,body,1,0,True,[3],Text der Predigt.,text der predigt,text der predigt
524393,body,2,0,False,[3],GEliebte im HErrn Chriſto/ Vorgeſtern/ als am Tage Simonis vnd Judæ/ haben wir in dem geordneten Evangelio aus dem 15. Cap. Johannis/ den HErrn Chriſtum hoͤren predigen/ von der Liebe/ vnnd von der Gedult/ die bey ſeinen Juͤngern vnd Chriſten ſich ſol finden laſſen/ auff daß ſie erfuͤllen ſein Gebott/ ſich von der Welt abſondern/ vnnd ſich derſelben Verfolgung nicht erſchrecken laſſen/ zumahl weil es jhm/ dem HErrn Chriſto/ auch alſo gegangen ſey/ daß jhme die Welt ziemlichen Danck habe bewieſen.,geliebte im herrn chriſto vorgeſtern als am tage simonis vnd judæ haben wir in dem geordneten evangelio aus dem cap johannis den herrn chriſtum hoͤren predigen von der liebe vnnd von der gedult die bey ſeinen juͤngern vnd chriſten ſich ſol finden laſſen auff daß ſie erfuͤllen ſein gebott ſich von der welt abſondern vnnd ſich derſelben verfolgung nicht erſchrecken laſſen zumahl weil es jhm dem herrn chriſto auch alſo gegangen ſey daß jhme die welt ziemlichen danck habe bewieſen,geliebte im herrn christo uorgestern als am tage simonis und iudae haben wir in dem geordneten euangelio aus dem cap iohannis den herrn christum horen predigen uon der liebe unnd uon der gedult die bey seinen iungern und christen sich sol finden lassen auff dass sie erfullen sein gebott sich uon der welt absondern unnd sich derselben uerfolgung nicht erschrecken lassen zumahl weil es ihm dem herrn christo auch also gegangen sey dass ihme die welt ziemlichen danck habe bewiesen
524393,body,2,1,False,[4],Damit aber ſeine liebe Chriſten ſolches zu thun vermoͤgen/ vnnd durch Gottes Geiſt alſo regieret werden/ daß ſie im Glauben vñ in der Warheit beharren/ vnd durch Gedult dabey außdawren/ So bittet er fuͤr ſie zu ſeinem himliſchen Vater im 17. Capitel/ vnnd befihlet ſie jhm zu trewer Handhabung/ wider der Welt Haſſz/ vnd Feindſchafft.,damit aber ſeine liebe chriſten ſolches zu thun vermoͤgen vnnd durch gottes geiſt alſo regieret werden daß ſie im glauben vñ in der warheit beharren vnd durch gedult dabey außdawren so bittet er fuͤr ſie zu ſeinem himliſchen vater im capitel vnnd befihlet ſie jhm zu trewer handhabung wider der welt haſſz vnd feindſchafft,damit aber seine liebe christen solches zu thun uermogen unnd durch gottes geist also regieret werden dass sie im glauben und in der warheit beharren und durch gedult dabey aussdawren so bittet er fur sie zu seinem himlischen uater im capitel unnd befihlet sie ihm zu trewer handhabung wider der welt hassz und feindschafft
524393,body,2,2,False,[4],Vnd weil er dißmahl den Gang fuͤr ſich hatte/ daß Er durch Leyden in ſeine Herrligkeit ſolte eingehen/ ſo troͤſtet Er zugleich/ wie Er auch anderswo gethan/ ſeine Glaͤubigen mit ſeinem Exempel/ daß/ ſo ſie jm im Creutzſtandt werden nachfolgen/ ſo werden ſie auch mit jhm zu dem ewigen Ehrenſtand gelangen/ vnnd ſeine Reichsgenoſſen ſeyn in der Herrligkeit/ gleich wie ſie es hie im ſtreit vnnd Leyden geweſt ſeyn.,vnd weil er dißmahl den gang fuͤr ſich hatte daß er durch leyden in ſeine herrligkeit ſolte eingehen ſo troͤſtet er zugleich wie er auch anderswo gethan ſeine glaͤubigen mit ſeinem exempel daß ſo ſie jm im creutzſtandt werden nachfolgen ſo werden ſie auch mit jhm zu dem ewigen ehrenſtand gelangen vnnd ſeine reichsgenoſſen ſeyn in der herrligkeit gleich wie ſie es hie im ſtreit vnnd leyden geweſt ſeyn,und weil er dissmahl den gang fur sich hatte dass er durch leyden in seine herrligkeit solte eingehen so trostet er zugleich wie er auch anderswo gethan seine glaubigen mit seinem exempel dass so sie im im creutzstandt werden nachfolgen so werden sie auch mit ihm zu dem ewigen ehrenstand gelangen unnd seine reichsgenossen seyn in der herrligkeit gleich wie sie es hie im streit unnd leyden gewest seyn
524393,body,2,3,True,[4],Das bringet er alſo in ſeinem Gebet mit an/ daß ers auch ſeinem Himliſchen Vater fuͤrhelt/ vnnd diß eigentlich von jhm haben wil/ daß Er ſeine liebe Glaͤubigen auch dort in der Ewigkeit von jhm laſſe vngeſcheiden ſeyn/ auff daß wir ja wiſſen/ daß es nicht anders ſeyn werde vnd muͤſſe/ als wie Er vertroͤſtet hat/ denn der Vater kan jhm/ dem Sohne/ nichts verſagen/ ſteht Joh. am 11. Cap. Daher ſetzt Er nu in ſeim Gebet/ dieſe ſchoͤne troͤſtliche Wort/ die wir verleſen haben:,das bringet er alſo in ſeinem gebet mit an daß ers auch ſeinem himliſchen vater fuͤrhelt vnnd diß eigentlich von jhm haben wil daß er ſeine liebe glaͤubigen auch dort in der ewigkeit von jhm laſſe vngeſcheiden ſeyn auff daß wir ja wiſſen daß es nicht anders ſeyn werde vnd muͤſſe als wie er vertroͤſtet hat denn der vater kan jhm dem sohne nichts verſagen ſteht joh am cap daher ſetzt er nu in ſeim gebet dieſe ſchoͤne troͤſtliche wort die wir verleſen haben,das bringet er also in seinem gebet mit an dass ers auch seinem himlischen uater furhelt unnd diss eigentlich uon ihm haben wil dass er seine liebe glaubigen auch dort in der ewigkeit uon ihm lasse ungescheiden seyn auff dass wir ia wissen dass es nicht anders seyn werde und musse als wie er uertrostet hat denn der uater kan ihm dem sohne nichts uersagen steht ioh am cap daher setzt er nu in seim gebet diese schone trostliche wort die wir uerlesen haben
524393,body,3,0,False,[5],Welche Wort wir zu dieſer Leichpredigt haben wollen fuͤr vns nehmen/ weil es alſo begehret worden/ vnnd dem verſtorbenen Herrn Walpurger Zeugnis gegeben/ daß er dieſelbe ohn vnterlaß gebetet/ vnd zu ſeinem Troſt gebraucht: auch ſie an ſich ſelbſt hertzlich vnd ſchoͤn ſind.,welche wort wir zu dieſer leichpredigt haben wollen fuͤr vns nehmen weil es alſo begehret worden vnnd dem verſtorbenen herrn walpurger zeugnis gegeben daß er dieſelbe ohn vnterlaß gebetet vnd zu ſeinem troſt gebraucht auch ſie an ſich ſelbſt hertzlich vnd ſchoͤn ſind,welche wort wir zu dieser leichpredigt haben wollen fur uns nehmen weil es also begehret worden unnd dem uerstorbenen herrn walpurger zeugnis gegeben dass er dieselbe ohn unterlass gebetet und zu seinem trost gebraucht auch sie an sich selbst hertzlich und schon sind
524393,body,3,1,True,[5],Die wollen wir nu alſo handeln/ daß wir wollen betrachten:,die wollen wir nu alſo handeln daß wir wollen betrachten,die wollen wir nu also handeln dass wir wollen betrachten
524393,body,4,0,True,[5],Erſtlich/ Wer die jenigen ſeyn/ fuͤr welche der HErr Chriſtus allhie bittet: Welches beſteht in Erklerung der Wort:,erſtlich wer die jenigen ſeyn fuͤr welche der herr chriſtus allhie bittet welches beſteht in erklerung der wort,erstlich wer die ienigen seyn fur welche der herr christus allhie bittet welches besteht in erklerung der wort
524393,body,5,0,True,[5],Vnnd zum Andern/ was Er bitte/ daß denſelben ſol wiederfahren/ Vnnd wozu vns ſolches dienen ſol.,vnnd zum andern was er bitte daß denſelben ſol wiederfahren vnnd wozu vns ſolches dienen ſol,unnd zum andern was er bitte dass denselben sol wiederfahren unnd wozu uns solches dienen sol
