doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
hermanus_gebetbuch_1603,body,0,0,True,10,"Ein new Gebetbuch/ Deßgleichen vormals im Druck nie außgangen/ ￼ Darinnen ￼ Hundert Thriſtlicher/ guter vñ nützlicher Gebet begriffen/ Allen hohen vnd niedern Ständen in der Welt ſeliglich zugebrauchen/ Aus der Propheten vnd Apoſtel Schrifften/ auch der Altväter Sprüchen/ mit groſſem fleiß zuſammen getragen/ Sampt einem ordentlichen Regiſter/ vnd ſchönen Figuren/ Durch Johannem Hermanum . Mit einer Vorrede Herꝛn Doctoris Polycarpi Leiſers/ Churf: Sächß: Hofpredigers/ ꝛc. Jetzt wieder zum andern mal gedruckt/ Cum Gratia & Privilegio, Leipzig/ In vorlegung Michael Stolls/ Buchh. ￼ Im M. DC. III. Jahr. ￼",ein new gebetbuch deßgleichen vormals im druck nie außgangen darinnen hundert thriſtlicher guter vñ nützlicher gebet begriffen allen hohen vnd niedern ständen in der welt ſeliglich zugebrauchen aus der propheten vnd apoſtel schrifften auch der altväter sprüchen mit groſſem fleiß zuſammen getragen sampt einem ordentlichen regiſter vnd ſchönen figuren durch johannem hermanum mit einer vorrede herꝛn doctoris polycarpi leiſers churf sächß hofpredigers ꝛc jetzt wieder zum andern mal gedruckt cum gratia & privilegio leipzig in vorlegung michael stolls buchh im m dc iii jahr,ein new gebetbuch dessgleichen uormals im druck nie aussgangen darinnen hundert thristlicher guter und nutzlicher gebet begriffen allen hohen und niedern standen in der welt seliglich zugebrauchen aus der propheten und apostel schrifften auch der altuater spruchen mit grossem fleiss zusammen getragen sampt einem ordentlichen register und schonen figuren durch iohannem hermanum mit einer uorrede hern doctoris polycarpi leisers churf sachss hofpredigers c ietzt wieder zum andern mal gedruckt cum gratia et priuilegio leipzig in uorlegung michael stolls buchh im m dc iii iahr
hermanus_gebetbuch_1603,body,1,0,True,12,Gottes Gnad vnd reichen Segen an Leib vnd Seel/ durch Jeſum Chriſtum vnſern getrewen Emanuel/ ſampt meinem jñbränſtigen Gebet zuvor.,gottes gnad vnd reichen segen an leib vnd seel durch jeſum chriſtum vnſern getrewen emanuel ſampt meinem jñbränſtigen gebet zuvor,gottes gnad und reichen segen an leib und seel durch iesum christum unsern getrewen emanuel sampt meinem innbranstigen gebet zuuor
hermanus_gebetbuch_1603,body,2,0,False,12,ES achten die verſtendigen Lehrer der Chriſtlichen Kirchen/ Gnedigſter Churfürſt vnd Herr/ darfür/ daß die heilige Schrifft leſen/ vnd daneben beten/ die fürnem̃ſten vnd gröſten Werck eines Chriſten ſeind.,es achten die verſtendigen lehrer der chriſtlichen kirchen gnedigſter churfürſt vnd herr darfür daß die heilige schrifft leſen vnd daneben beten die fürnem̃ſten vnd gröſten werck eines chriſten ſeind,es achten die uerstendigen lehrer der christlichen kirchen gnedigster churfurst und herr darfur dass die heilige schrifft lesen und daneben beten die furnemmsten und grosten werck eines christen seind
hermanus_gebetbuch_1603,body,2,1,True,12,"Das iſt aber ein rechter Chriſt/ nicht der ſich aus der heiligen Stadt nennet/ des HErrn Tempel ſchreyet/ vnnd groſſe Heiligkeit fürgibt/ Das iſt/ nicht der getaufft iſt/ ſich einen Chriſten rühmet/ oder andere ſchelten leſſt/ Sondern der ohn alles wancken an Iheſum Chriſtum/ Gottes vnd Marien Sohn/ gleubet/ vnd ſeinen Glauben mit der That beweiſet/ Wie hiervon Auguſtinus auch ſaget: Chriſtianus ille eſt, qui non nomine tantum, ſed opere eſt, qui in omnibus Christvm imitatur & ſequitur.",das iſt aber ein rechter chriſt nicht der ſich aus der heiligen stadt nennet des herrn tempel ſchreyet vnnd groſſe heiligkeit fürgibt das iſt nicht der getaufft iſt ſich einen chriſten rühmet oder andere ſchelten leſſt sondern der ohn alles wancken an iheſum chriſtum gottes vnd marien sohn gleubet vnd ſeinen glauben mit der that beweiſet wie hiervon auguſtinus auch ſaget chriſtianus ille eſt qui non nomine tantum ſed opere eſt qui in omnibus christvm imitatur & ſequitur,das ist aber ein rechter christ nicht der sich aus der heiligen stadt nennet des herrn tempel schreyet unnd grosse heiligkeit furgibt das ist nicht der getaufft ist sich einen christen ruhmet oder andere schelten lesst sondern der ohn alles wancken an ihesum christum gottes und marien sohn gleubet und seinen glauben mit der that beweiset wie hieruon augustinus auch saget christianus ille est qui non nomine tantum sed opere est qui in omnibus christum imitatur et sequitur
hermanus_gebetbuch_1603,body,3,0,False,13,Dieſer vnſer lieber HErr vnd Meiſter/ ob er wol gelerter iſt denn alle Lehrer/ ſo nimbt er doch in ſeinem Vaterlande in der Schul zu Nazareth die Bibel in die Hand/ vnd erkleret aus dem Propheten Eſaia den Spruch: Der Geiſt des Herrn iſt bey mir.,dieſer vnſer lieber herr vnd meiſter ob er wol gelerter iſt denn alle lehrer ſo nimbt er doch in ſeinem vaterlande in der schul zu nazareth die bibel in die hand vnd erkleret aus dem propheten eſaia den spruch der geiſt des herrn iſt bey mir,dieser unser lieber herr und meister ob er wol gelerter ist denn alle lehrer so nimbt er doch in seinem uaterlande in der schul zu nazareth die bibel in die hand und erkleret aus dem propheten esaia den spruch der geist des herrn ist bey mir
hermanus_gebetbuch_1603,body,3,1,False,13,Vnd ob er wol von allen Creaturen angebetet wird/ ſo iſt er doch ſo fleißig in ſeinem Gebet zu Gott/ daß er auch vielmals vber nacht an den Orten/ da er pfleget zu beten/ in ſeinem Gebet verblieben/ Vns zur Lehr vnd Exempel/ daß wir inn der Propheten vnd Apoſtel Büchern auch fleißig leſen/ vnd im andechtigen Gebet zu Gott anhalten ſollen tag vnd nacht.,vnd ob er wol von allen creaturen angebetet wird ſo iſt er doch ſo fleißig in ſeinem gebet zu gott daß er auch vielmals vber nacht an den orten da er pfleget zu beten in ſeinem gebet verblieben vns zur lehr vnd exempel daß wir inn der propheten vnd apoſtel büchern auch fleißig leſen vnd im andechtigen gebet zu gott anhalten ſollen tag vnd nacht,und ob er wol uon allen creaturen angebetet wird so ist er doch so fleissig in seinem gebet zu gott dass er auch uielmals uber nacht an den orten da er pfleget zu beten in seinem gebet uerblieben uns zur lehr und exempel dass wir inn der propheten und apostel buchern auch fleissig lesen und im andechtigen gebet zu gott anhalten sollen tag und nacht
hermanus_gebetbuch_1603,body,3,2,True,13,Wer das thut/ der beweiſt ſich als ein rechter Chriſt/ vnd wird nicht geringen Nutz darvon haben.,wer das thut der beweiſt ſich als ein rechter chriſt vnd wird nicht geringen nutz darvon haben,wer das thut der beweist sich als ein rechter christ und wird nicht geringen nutz daruon haben
hermanus_gebetbuch_1603,body,4,0,True,13,Erſtlich/ wird jhn Gottes Wort lehren/ wie er GOtt nach ſeinem Weſen vnd willen recht erkennen/ ſeinen Schöpffer auch recht ehren vnd dienen ſoll/ Es wird jhn auch berichten von einem vnvergenglichen/ vnbefleckten vnd vnverwelcklichen Erbe/ daß nach dieſer zeit ein ander vnd ewiges Leben ſey/ vnd wie man darzu kommen könne.,erſtlich wird jhn gottes wort lehren wie er gott nach ſeinem weſen vnd willen recht erkennen ſeinen schöpffer auch recht ehren vnd dienen ſoll es wird jhn auch berichten von einem vnvergenglichen vnbefleckten vnd vnverwelcklichen erbe daß nach dieſer zeit ein ander vnd ewiges leben ſey vnd wie man darzu kommen könne,erstlich wird ihn gottes wort lehren wie er gott nach seinem wesen und willen recht erkennen seinen schopffer auch recht ehren und dienen soll es wird ihn auch berichten uon einem unuergenglichen unbefleckten und unuerwelcklichen erbe dass nach dieser zeit ein ander und ewiges leben sey und wie man darzu kommen konne
hermanus_gebetbuch_1603,body,5,0,False,14,Von dieſem einigen wahren Gott/ ſeinem Weſen vnd Willen/ auch andern vnd ewigen Leben/ vnd wie man darzu kommen könne/ wiſſen die armen Heiden nichts/ Vns aber hat es Gott offenbahret in ſeinem heiligen Wort.,von dieſem einigen wahren gott ſeinem weſen vnd willen auch andern vnd ewigen leben vnd wie man darzu kommen könne wiſſen die armen heiden nichts vns aber hat es gott offenbahret in ſeinem heiligen wort,uon diesem einigen wahren gott seinem wesen und willen auch andern und ewigen leben und wie man darzu kommen konne wissen die armen heiden nichts uns aber hat es gott offenbahret in seinem heiligen wort
hermanus_gebetbuch_1603,body,5,1,False,14,Das iſt der Sendbrieff an das Menſchliche Geſchlecht/ darinnen vns Gott ſein Weſen vnd Willen zu erkennen gibt/ Vnd das iſt der Wagen Chriſti/ damit er in der weiten Welt herumb fehret/ auffznladen alle/ die mit jhm gen Himmel fahren wollen/ Daher wir für andern Völckern ſelige Leute ſind/ Denn ſo thut er keinem Heiden/ noch leſſt ſie wiſſen ſeine Rechte.,das iſt der sendbrieff an das menſchliche geſchlecht darinnen vns gott ſein weſen vnd willen zu erkennen gibt vnd das iſt der wagen chriſti damit er in der weiten welt herumb fehret auffznladen alle die mit jhm gen himmel fahren wollen daher wir für andern völckern ſelige leute ſind denn ſo thut er keinem heiden noch leſſt ſie wiſſen ſeine rechte,das ist der sendbrieff an das menschliche geschlecht darinnen uns gott sein wesen und willen zu erkennen gibt und das ist der wagen christi damit er in der weiten welt herumb fehret auffznladen alle die mit ihm gen himmel fahren wollen daher wir fur andern uolckern selige leute sind denn so thut er keinem heiden noch lesst sie wissen seine rechte
