doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
508305,head,0,0,True,,"Exilii humani Miſeria & Conſolatio. Das iſt Der Adamiſchen verweiſung Klaͤgliches Elend/ vnd Troſt In einer Leichpredigt Beim begraͤbnus des Weiland Edlen Ehrenveſten vnd Wolbenambten HErrn Johann Gebhardts von Goͤppelßberg/ ꝛc: Fuͤrſtlichen Wolverordneten Secretarii zum Brieg. Welcher den. 21. Maji, vmb Zwey viertell auf viere der halben vhr/ nach Mittage/ ſanft vnd ſelig eingeſchlaffen/ vnd den 29. hujus, Chriſtlichem Brauch nach zum Brieg/ in der Fuͤrſtlichen Schloß Kyrchen zur Erden beſtattet worden. Abgehandelt vnd erklaͤret. Dann auch auf ferners begehren zum druck vorfertiget Durch JOHANNEM NEOMENIUM Fuͤrſtlichen Hofepredigern/ vnd des ſelbigen Fuͤrſtenthumbs Superintendenten. Ambroſ: lib: de Virgin: Diſcite in hoc mundo, ſupra mundum esſe, & ſi corpus geritis, Volitet in vobis ales jnterior.",exilii humani miſeria & conſolatio das iſt der adamiſchen verweiſung klaͤgliches elend vnd troſt in einer leichpredigt beim begraͤbnus des weiland edlen ehrenveſten vnd wolbenambten herrn johann gebhardts von goͤppelßberg ꝛc fuͤrſtlichen wolverordneten secretarii zum brieg welcher den maji vmb zwey viertell auf viere der halben vhr nach mittage ſanft vnd ſelig eingeſchlaffen vnd den hujus chriſtlichem brauch nach zum brieg in der fuͤrſtlichen schloß kyrchen zur erden beſtattet worden abgehandelt vnd erklaͤret dann auch auf ferners begehren zum druck vorfertiget durch johannem neomenium fuͤrſtlichen hofepredigern vnd des ſelbigen fuͤrſtenthumbs superintendenten ambroſ lib de virgin diſcite in hoc mundo ſupra mundum esſe & ſi corpus geritis volitet in vobis ales jnterior,exilii humani miseria et consolatio das ist der adamischen uerweisung klagliches elend und trost in einer leichpredigt beim begrabnus des weiland edlen ehrenuesten und wolbenambten herrn iohann gebhardts uon goppelssberg c furstlichen woluerordneten secretarii zum brieg welcher den maii umb zwey uiertell auf uiere der halben uhr nach mittage sanft und selig eingeschlaffen und den huius christlichem brauch nach zum brieg in der furstlichen schloss kyrchen zur erden bestattet worden abgehandelt und erklaret dann auch auf ferners begehren zum druck uorfertiget durch iohannem neomenium furstlichen hofepredigern und des selbigen furstenthumbs superintendenten ambros lib de uirgin discite in hoc mundo supra mundum esse et si corpus geritis uolitet in uobis ales interior
508305,body,1,0,False,3,Denen Ehrenfeſten/ Namhaften vnnd wolgeachten Herrn/ Herrn Melchior Muͤlnern/ Fuͤrſtlichen Cantzeley verwanten zum Brieg/ vnd Herrn Martin Gebhardten/ gemein Elteſten/ der Fuͤrſtlichen Stadt Nympſch/ Meinen beſonders geliebten Herrn Schwaͤgern vnd Gevattern.,denen ehrenfeſten namhaften vnnd wolgeachten herrn herrn melchior muͤlnern fuͤrſtlichen cantzeley verwanten zum brieg vnd herrn martin gebhardten gemein elteſten der fuͤrſtlichen stadt nympſch meinen beſonders geliebten herrn schwaͤgern vnd gevattern,denen ehrenfesten namhaften unnd wolgeachten herrn herrn melchior mulnern furstlichen cantzeley uerwanten zum brieg und herrn martin gebhardten gemein eltesten der furstlichen stadt nympsch meinen besonders geliebten herrn schwagern und geuattern
508305,body,1,1,True,3,Gottes gnad vnd troſt/ durch vnſern Herren JEſum Chriſtum nebenſt erbittung meiner freundwilligen dinſt zuvor.,gottes gnad vnd troſt durch vnſern herren jeſum chriſtum nebenſt erbittung meiner freundwilligen dinſt zuvor,gottes gnad und trost durch unsern herren iesum christum nebenst erbittung meiner freundwilligen dinst zuuor
508305,body,2,0,True,3,"EHrenfeſte/ Namhaffte/ wolgeachte/ beſonders guͤnſtige Herrn Schwaͤgere/ vnnd Gevatter/ das es wahr ſey/ was der Apoſtel ſagt/ wir haben hie keine bleibende ſtat/ ſondern die zukuͤnfftige ſuchen wir/ weiſet vns nicht allein die H. ſchrifft/ ſondern es bezeugets auch die taͤgliche erfahrung/ vnd beſtettiget es gegenwertiges Exempel/ eures geliebten Herrn Bruders vnd blutfreundes/ vnſeres geweſenen Herrn Secretarii, deſſen gantzes Curriculam auff erden/ nur eine wanderſchaft von einem ort zum andern geweſen/ vnd doch nirgend ſeine bleibende ſtat fuͤr jhn gefunden worden/ biß er nu mehr ſeine Pilgramſchaft vollendet vñ das himliſche Vaterland durch Chriſtum erobert hat: Da iſt jhme vnd vns vnſere ewig bleibende wohnung bereitet/ Gott helffe vns auch vnſern lauf gantz ſeliglich vollenden.",ehrenfeſte namhaffte wolgeachte beſonders guͤnſtige herrn schwaͤgere vnnd gevatter das es wahr ſey was der apoſtel ſagt wir haben hie keine bleibende ſtat ſondern die zukuͤnfftige ſuchen wir weiſet vns nicht allein die h ſchrifft ſondern es bezeugets auch die taͤgliche erfahrung vnd beſtettiget es gegenwertiges exempel eures geliebten herrn bruders vnd blutfreundes vnſeres geweſenen herrn secretarii deſſen gantzes curriculam auff erden nur eine wanderſchaft von einem ort zum andern geweſen vnd doch nirgend ſeine bleibende ſtat fuͤr jhn gefunden worden biß er nu mehr ſeine pilgramſchaft vollendet vñ das himliſche vaterland durch chriſtum erobert hat da iſt jhme vnd vns vnſere ewig bleibende wohnung bereitet gott helffe vns auch vnſern lauf gantz ſeliglich vollenden,ehrenfeste namhaffte wolgeachte besonders gunstige herrn schwagere unnd geuatter das es wahr sey was der apostel sagt wir haben hie keine bleibende stat sondern die zukunfftige suchen wir weiset uns nicht allein die h schrifft sondern es bezeugets auch die tagliche erfahrung und bestettiget es gegenwertiges exempel eures geliebten herrn bruders und blutfreundes unseres gewesenen herrn secretarii dessen gantzes curriculam auff erden nur eine wanderschaft uon einem ort zum andern gewesen und doch nirgend seine bleibende stat fur ihn gefunden worden biss er nu mehr seine pilgramschaft uollendet und das himlische uaterland durch christum erobert hat da ist ihme und uns unsere ewig bleibende wohnung bereitet gott helffe uns auch unsern lauf gantz seliglich uollenden
508305,body,3,0,True,4,Ob derowegen nu zwar ſolcher hintrit euch das gebluͤtte vñ hertze zu trauren bewegen moͤchte/ ſo iſt doch die hofnung gewiß/ das jhr vñ wir/ die wir Chriſti eigenthumb ſein/ durch ſein blut zum leben erkauft/ an jenem groſſen tage/ in der herrlichen ſtat Gottes/ die einen grund hat/ vnd demnach vnvorgaͤnglich vnd ewig iſt/ wiederumb froͤlich zuſam̃en kom̃en/ vnd fuͤr dem angeſicht Jeſu Chriſti/ inn lauter herrligkeit gerechtigkeit/ vnd vnausſprechlichen freuden bey einander wohnen vnd bleiben werden/ darumb jhr dann auch euer trauren/ als Chriſten gebuͤhret werdet zu tragen vnd zu meſſigen wiſſen.,ob derowegen nu zwar ſolcher hintrit euch das gebluͤtte vñ hertze zu trauren bewegen moͤchte ſo iſt doch die hofnung gewiß das jhr vñ wir die wir chriſti eigenthumb ſein durch ſein blut zum leben erkauft an jenem groſſen tage in der herrlichen ſtat gottes die einen grund hat vnd demnach vnvorgaͤnglich vnd ewig iſt wiederumb froͤlich zuſam̃en kom̃en vnd fuͤr dem angeſicht jeſu chriſti inn lauter herrligkeit gerechtigkeit vnd vnausſprechlichen freuden bey einander wohnen vnd bleiben werden darumb jhr dann auch euer trauren als chriſten gebuͤhret werdet zu tragen vnd zu meſſigen wiſſen,ob derowegen nu zwar solcher hintrit euch das geblutte und hertze zu trauren bewegen mochte so ist doch die hofnung gewiss das ihr und wir die wir christi eigenthumb sein durch sein blut zum leben erkauft an ienem grossen tage in der herrlichen stat gottes die einen grund hat und demnach unuorganglich und ewig ist wiederumb frolich zusammen kommen und fur dem angesicht iesu christi inn lauter herrligkeit gerechtigkeit und unaussprechlichen freuden bey einander wohnen und bleiben werden darumb ihr dann auch euer trauren als christen gebuhret werdet zu tragen und zu messigen wissen
508305,body,4,0,False,4,Die aufgeſetzte Leichpredigt aber/ habe ich eurem begehren nach/ zum druck vorfertigen/ vnd euch hiemit freundtlich dediciren wollen mit freundlicher bitt/ dieſelbte inn freundſchaft von mir zuerkennen vnd anzunemen/ denen ich mich zu angenemen freundlichen vnnd Chriſtlichen dienſten jederzeit willig befinde/ Goͤttlichem enthalt hiemit empfelend.,die aufgeſetzte leichpredigt aber habe ich eurem begehren nach zum druck vorfertigen vnd euch hiemit freundtlich dediciren wollen mit freundlicher bitt dieſelbte inn freundſchaft von mir zuerkennen vnd anzunemen denen ich mich zu angenemen freundlichen vnnd chriſtlichen dienſten jederzeit willig befinde goͤttlichem enthalt hiemit empfelend,die aufgesetzte leichpredigt aber habe ich eurem begehren nach zum druck uorfertigen und euch hiemit freundtlich dediciren wollen mit freundlicher bitt dieselbte inn freundschaft uon mir zuerkennen und anzunemen denen ich mich zu angenemen freundlichen unnd christlichen diensten iederzeit willig befinde gottlichem enthalt hiemit empfelend
508305,body,4,1,False,4,Brieg den 1. Junii.,brieg den junii,brieg den iunii
508305,item,4,2,True,4,Ao. 1622.,ao,ao
508305,body,5,0,True,4,Euer allzeit dinſtwilliger freund/ Iohannes Neomenius.,euer allzeit dinſtwilliger freund iohannes neomenius,euer allzeit dinstwilliger freund iohannes neomenius
508305,head,6,0,True,5,Chriſtliche Leichpredigt.,chriſtliche leichpredigt,christliche leichpredigt
