doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_passional_1521,body,51,1,False,24,Hebt euch hin mit dießen auß meins vatern hauß ſolt ir nit ein kauff hauß machen. Joh. 2.,hebt euch hin mit dießen auß meins vatern hauß ſolt ir nit ein kauff hauß machen joh,hebt euch hin mit diessen auss meins uatern hauss solt ir nit ein kauff hauss machen ioh
luther_passional_1521,body,51,2,False,24,Jr habts vmb ſunſt/ darumb gebts vmb ſunſt. Mat. 10.,jr habts vmb ſunſt darumb gebts vmb ſunſt mat,ir habts umb sunst darumb gebts umb sunst mat
luther_passional_1521,body,51,3,True,24,Dein gelt ſey mit dir yn voꝛdamnuß. Act. 8.,dein gelt ſey mit dir yn voꝛdamnuß act,dein gelt sey mit dir yn uodamnuss act
luther_passional_1521,body,52,0,True,25,Hie ſitzt der Antichꝛiſt ym tempell gots vnd ertzeygt ſich alß got wie Paulus voꝛkundet 2. Theſſal 2. voꝛandert alle gotlich oꝛdnung wie Daniel ſagt vnnd vntherdꝛuckt die heylig ſchꝛifft/ voꝛkeufft diſpenſacion/ Ablas Pallia Biſthumb lehen/ erhebt die ſchetz der erden/ Loſt vff die ehe/ beſchwerdt die gewiſſenn mit ſeynen geſetzen/ Macht recht vnd vmb gelt tzureyſt er das/ Erhebt heyligen/ Benedeyet vnd maledeyet yns vierde geſchlecht vnd gebewt ßeyn ſtym tzuhoꝛen gleych wie gots ſtym c. ſic omnis diſ. 19. vnd nimants ſall ym eynreden. 17 q. 4. c. nemini.,hie ſitzt der antichꝛiſt ym tempell gots vnd ertzeygt ſich alß got wie paulus voꝛkundet theſſal voꝛandert alle gotlich oꝛdnung wie daniel ſagt vnnd vntherdꝛuckt die heylig ſchꝛifft voꝛkeufft diſpenſacion ablas pallia biſthumb lehen erhebt die ſchetz der erden loſt vff die ehe beſchwerdt die gewiſſenn mit ſeynen geſetzen macht recht vnd vmb gelt tzureyſt er das erhebt heyligen benedeyet vnd maledeyet yns vierde geſchlecht vnd gebewt ßeyn ſtym tzuhoꝛen gleych wie gots ſtym c ſic omnis diſ vnd nimants ſall ym eynreden q c nemini,hie sitzt der antichist ym tempell gots und ertzeygt sich alss got wie paulus uokundet thessal uoandert alle gotlich odnung wie daniel sagt unnd untherduckt die heylig schifft uokeufft dispensacion ablas pallia bisthumb lehen erhebt die schetz der erden lost uff die ehe beschwerdt die gewissenn mit seynen gesetzen macht recht und umb gelt tzureyst er das erhebt heyligen benedeyet und maledeyet yns uierde geschlecht und gebewt sseyn stym tzuhoen gleych wie gots stym c sic omnis dis und nimants sall ym eynreden q c nemini
luther_passional_1521,body,53,0,False,26,Jn yꝛen anſehen iſt er auffgehaben vnd die wolcken haben ynn hinwegk genommen von yꝛen ougen.,jn yꝛen anſehen iſt er auffgehaben vnd die wolcken haben ynn hinwegk genommen von yꝛen ougen,in yen ansehen ist er auffgehaben und die wolcken haben ynn hinwegk genommen uon yen ougen
luther_passional_1521,body,53,1,False,26,Dißer Jeſus der von euch yn himmel auffgenommen iſt/ wirdt alßo wyder kommen wie yꝛ ynn geſehen habt tzu himmel fharen. Act. 1.,dißer jeſus der von euch yn himmel auffgenommen iſt wirdt alßo wyder kommen wie yꝛ ynn geſehen habt tzu himmel fharen act,disser iesus der uon euch yn himmel auffgenommen ist wirdt alsso wyder kommen wie y ynn gesehen habt tzu himmel fharen act
luther_passional_1521,body,53,2,False,26,Seyn reych hat keyn ende Luce. 1.,seyn reych hat keyn ende luce,seyn reych hat keyn ende luce
luther_passional_1521,body,53,3,True,26,Wer do mir dient der wird mir nach volgen vnd wu ich bin do wirt meyn diener ouch ßeyn Johã. 12.,wer do mir dient der wird mir nach volgen vnd wu ich bin do wirt meyn diener ouch ßeyn johã,wer do mir dient der wird mir nach uolgen und wu ich bin do wirt meyn diener ouch sseyn iohan
luther_passional_1521,body,54,0,False,27,Es iſt ergriffen die Beſtia vnd mit yr der falſch pꝛophet der durch ſie tzeychen than hat do mit er voꝛfurdt hat/ die ßo ßeyn tzeychen von yme genommen/ vnd ſein bildt angebet ßeynt verſenckt yn die teuffe des fewirs vnd ſchweffels vnd ſeynd getodt mit dem ſchwerdt des der do reydt vffim weyſſen pferdt/ das auß ſeynem mauel gehet. Apocal: 19.,es iſt ergriffen die beſtia vnd mit yr der falſch pꝛophet der durch ſie tzeychen than hat do mit er voꝛfurdt hat die ßo ßeyn tzeychen von yme genommen vnd ſein bildt angebet ßeynt verſenckt yn die teuffe des fewirs vnd ſchweffels vnd ſeynd getodt mit dem ſchwerdt des der do reydt vffim weyſſen pferdt das auß ſeynem mauel gehet apocal,es ist ergriffen die bestia und mit yr der falsch pophet der durch sie tzeychen than hat do mit er uofurdt hat die sso sseyn tzeychen uon yme genommen und sein bildt angebet sseynt uersenckt yn die teuffe des fewirs und schweffels und seynd getodt mit dem schwerdt des der do reydt uffim weyssen pferdt das auss seynem mauel gehet apocal
luther_passional_1521,body,54,1,True,27,Danne wirdt offenbar werden der ſchalckhafftige denn wirdt der herꝛ Jeſus toeten mit dem atem ßeyns mundts vnd wirdt yn ſturtzen durch die gloꝛi ßeyner tzukunfft. 2. ad Teſſa. 2.,danne wirdt offenbar werden der ſchalckhafftige denn wirdt der herꝛ jeſus toeten mit dem atem ßeyns mundts vnd wirdt yn ſturtzen durch die gloꝛi ßeyner tzukunfft ad teſſa,danne wirdt offenbar werden der schalckhafftige denn wirdt der her iesus toeten mit dem atem sseyns mundts und wirdt yn sturtzen durch die gloi sseyner tzukunfft ad tessa
luther_passional_1521,body,55,0,True,28,Sint eyn ichlich ſchandt buͤch vnd famoſus libellus nit mag genendt werden es begreyfft dan yn ſich ſchandtlich laſter vnd vnthate ßo iſt offentlich das ditz buchle nit mag voꝛ ein ſchand buch gehalten werden nach durch die gebot ßo wyder die ſchand ſchꝛifft außgangen/ voꝛbotten ſeyn/ dieweyl alles das hirinnen ſteht/ Jnn dem Bebſtlichem geyſtliche/ rechte nit allein alls tzimliche dingk/ ſonder ouch als geſetze tzu befinden/ vnnd iſt voꝛnemlich außgangen alleyne des geyſtlichenn fleiſchlichenn rechts grundt yn eyner ſumme vnd kurtzlich antzutzeygen/ gemeynem nutz der Chꝛiſtenheyt foꝛderlich tzu guthe.,sint eyn ichlich ſchandt buͤch vnd famoſus libellus nit mag genendt werden es begreyfft dan yn ſich ſchandtlich laſter vnd vnthate ßo iſt offentlich das ditz buchle nit mag voꝛ ein ſchand buch gehalten werden nach durch die gebot ßo wyder die ſchand ſchꝛifft außgangen voꝛbotten ſeyn dieweyl alles das hirinnen ſteht jnn dem bebſtlichem geyſtliche rechte nit allein alls tzimliche dingk ſonder ouch als geſetze tzu befinden vnnd iſt voꝛnemlich außgangen alleyne des geyſtlichenn fleiſchlichenn rechts grundt yn eyner ſumme vnd kurtzlich antzutzeygen gemeynem nutz der chꝛiſtenheyt foꝛderlich tzu guthe,sint eyn ichlich schandt buch und famosus libellus nit mag genendt werden es begreyfft dan yn sich schandtlich laster und unthate sso ist offentlich das ditz buchle nit mag uo ein schand buch gehalten werden nach durch die gebot sso wyder die schand schifft aussgangen uobotten seyn dieweyl alles das hirinnen steht inn dem bebstlichem geystliche rechte nit allein alls tzimliche dingk sonder ouch als gesetze tzu befinden unnd ist uonemlich aussgangen alleyne des geystlichenn fleischlichenn rechts grundt yn eyner summe und kurtzlich antzutzeygen gemeynem nutz der chistenheyt foderlich tzu guthe
