doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523907,head,0,0,True,[1],"Chꝛiſtliche Leich: vnd Troſtpredig/ bey der trawrigen Begraͤbnuß/ Deß Weyland Ehꝛwürdigen hochgelehꝛten Herꝛn/ Philipps Heilbꝛunnern/ der H. Schꝛifft Doctoꝛn vnnd Profeſſoꝛn/ auch Pfarꝛern vnnd Superintendenten der Kirchen vnd Schůlen zu Laugingen/ welcher am Sontag Miſericordiæ, den \frac{17}{7}. Aprilis Moꝛgens vmb ſieben Vhꝛ/ im 70. Jahꝛ ſeines alters/ ſeliglich im Herrn entſchlaffen. Gehaltenbey Volckreicher Verſamblung/ inn der Laugingiſchen Pfarꝛkirchen/ Den \frac{20}{10}. Aprilis, Anno Domini 1616. Durch M. Johann Seytzen/ Pfarꝛern zu Gundelfingen. Hebr. 13. Gedencket an ewere Lehꝛer/ die euch das Woꝛt Gottes geſagt haben/ welcher End ſchawet an/ vnd folget jhꝛem Glauben nach. Gedruckt zu Vlm/ Durch Johann Meder. M DC XVI.",chꝛiſtliche leich vnd troſtpredig bey der trawrigen begraͤbnuß deß weyland ehꝛwürdigen hochgelehꝛten herꝛn philipps heilbꝛunnern der h schꝛifft doctoꝛn vnnd profeſſoꝛn auch pfarꝛern vnnd superintendenten der kirchen vnd schůlen zu laugingen welcher am sontag miſericordiæ den frac aprilis moꝛgens vmb ſieben vhꝛ im jahꝛ ſeines alters ſeliglich im herrn entſchlaffen gehaltenbey volckreicher verſamblung inn der laugingiſchen pfarꝛkirchen den frac aprilis anno domini durch m johann seytzen pfarꝛern zu gundelfingen hebr gedencket an ewere lehꝛer die euch das woꝛt gottes geſagt haben welcher end ſchawet an vnd folget jhꝛem glauben nach gedruckt zu vlm durch johann meder m dc xvi,chistliche leich und trostpredig bey der trawrigen begrabnuss dess weyland ehwurdigen hochgelehten hern philipps heilbunnern der h schifft docton unnd professon auch pfarern unnd superintendenten der kirchen und schulen zu laugingen welcher am sontag misericordiae den frac aprilis mogens umb sieben uh im iah seines alters seliglich im herrn entschlaffen gehaltenbey uolckreicher uersamblung inn der laugingischen pfarkirchen den frac aprilis anno domini durch m iohann seytzen pfarern zu gundelfingen hebr gedencket an ewere leher die euch das wot gottes gesagt haben welcher end schawet an und folget ihem glauben nach gedruckt zu ulm durch iohann meder m dc xui
523907,head,1,0,True,[3],Text: Eſai. 12.,text eſai,text esai
523907,head,2,0,True,[3],Außlegung.,außlegung,ausslegung
523907,body,3,0,True,[3],"GEliebte/ Jch halte nicht fuͤr noͤtig/ daß Jch mich anfangs viel vnd ſoꝛgfaͤltig meiner Perſon halben ſolte entſchuldigen/ warumb ich/ der ich nicht ewer oꝛdenlich fürgeſetzter Prediger vnd Seelſoꝛger bin/ dißmals auff dieſe Cantzel/ in diſer ſchoͤnen Kirchen getretten/ für diſer anſehlichen volckreichen Gemeind ein Chꝛiſtliche Leichpredigt zuhalten/ weyland dem Ehꝛwuͤrdigen Hochgelehꝛten Herꝛn/ Philipps Heilbꝛunnern/ der H. Schꝛifft Doctoꝛn vnd Profeſſoꝛn/ auch Pfarꝛern vnd Superintendenten, der Kirchen vnd Schůlen allhie/ ſeliger gedaͤchtnuß: Weiln es voꝛhin bewußt/ daß ich mich hierzu ſelbſten nicht eingetrungen/ oder auch anerbotten/ ſonder ernſtlich erſucht vnd angeſprochen woꝛden.",geliebte jch halte nicht fuͤr noͤtig daß jch mich anfangs viel vnd ſoꝛgfaͤltig meiner perſon halben ſolte entſchuldigen warumb ich der ich nicht ewer oꝛdenlich fürgeſetzter prediger vnd seelſoꝛger bin dißmals auff dieſe cantzel in diſer ſchoͤnen kirchen getretten für diſer anſehlichen volckreichen gemeind ein chꝛiſtliche leichpredigt zuhalten weyland dem ehꝛwuͤrdigen hochgelehꝛten herꝛn philipps heilbꝛunnern der h schꝛifft doctoꝛn vnd profeſſoꝛn auch pfarꝛern vnd superintendenten der kirchen vnd schůlen allhie ſeliger gedaͤchtnuß weiln es voꝛhin bewußt daß ich mich hierzu ſelbſten nicht eingetrungen oder auch anerbotten ſonder ernſtlich erſucht vnd angeſprochen woꝛden,geliebte ich halte nicht fur notig dass ich mich anfangs uiel und sogfaltig meiner person halben solte entschuldigen warumb ich der ich nicht ewer odenlich furgesetzter prediger und seelsoger bin dissmals auff diese cantzel in diser schonen kirchen getretten fur diser ansehlichen uolckreichen gemeind ein chistliche leichpredigt zuhalten weyland dem ehwurdigen hochgelehten hern philipps heilbunnern der h schifft docton und professon auch pfarern und superintendenten der kirchen und schulen allhie seliger gedachtnuss weiln es uohin bewusst dass ich mich hierzu selbsten nicht eingetrungen oder auch anerbotten sonder ernstlich ersucht und angesprochen woden
523907,body,4,0,True,[3],So weiß ich mich auch danckbarlich zuerinnern/ das vnſer inn Chꝛiſto entſchlaffne Herꝛ Superintendens vnnd Seelſoꝛger/ voꝛ etlich vnnd dreyſſig Jahꝛen mein getrewer Præceptor allhie/ vnnd jetzt etlich Jahꝛ her naͤcheinander mein oꝛdenlich fürgeſetzter Superintendens zu Gundelfingen geweſen/ deßwegen kenne ich mich ſelbſten für ſchuldig vnd pflichtig/ Jhme diß Chꝛiſtlich Werck zu gůtem valete zuerzeigen/ wann ich nur nicht zu wenig vnnd zu betruͤbt hierzů were.,so weiß ich mich auch danckbarlich zuerinnern das vnſer inn chꝛiſto entſchlaffne herꝛ superintendens vnnd seelſoꝛger voꝛ etlich vnnd dreyſſig jahꝛen mein getrewer præceptor allhie vnnd jetzt etlich jahꝛ her naͤcheinander mein oꝛdenlich fürgeſetzter superintendens zu gundelfingen geweſen deßwegen kenne ich mich ſelbſten für ſchuldig vnd pflichtig jhme diß chꝛiſtlich werck zu gůtem valete zuerzeigen wann ich nur nicht zu wenig vnnd zu betruͤbt hierzů were,so weiss ich mich auch danckbarlich zuerinnern das unser inn chisto entschlaffne her superintendens unnd seelsoger uo etlich unnd dreyssig iahen mein getrewer praeceptor allhie unnd ietzt etlich iah her nacheinander mein odenlich furgesetzter superintendens zu gundelfingen gewesen desswegen kenne ich mich selbsten fur schuldig und pflichtig ihme diss chistlich werck zu gutem ualete zuerzeigen wann ich nur nicht zu wenig unnd zu betrubt hierzu were
523907,body,5,0,False,[4],"So darff ſich fürs Ander Ewr Lieb auch nicht verwundern/ daß Jch eben das verleßne Spruͤchlein auß dem Propheten Eſaia, zu einem Text vnd Materi der Leichpredigt erwoͤhlet vnd genommen/ welcher bey etlichen das anſehen moͤchte haben/ als wann es ſich hierzu nicht gar wol ſchicken wurde/ beſonders weil im ſelben der Frewdt gedacht/ man werde mit Freuden Waſſer ſchoͤpffen/ auß dem Heilbꝛonnen/ Wir aber jetzt mehꝛ Layd vnd Trawrigkeit/ dann Frewd vnnd Wonne layder erfahꝛen/ ja gleich mit Hertzleyd vnd Traurigkeit vberſchuͤttet/ vmbfangen vnnd durch gangen ſeind/ ein mal wegen vnſers allgemeinen gantzen gefaͤhꝛlichen vnd betrübten Zůſtandts vnd Trawerweſens/ da es freylich je mehꝛ vnd mehꝛ nach Chꝛiſti Weiſſagung hergehen will: Warlich/ warlich Jch ſage euch/ Jr werdet weinen vnd heulen/ aber die Welt wirt ſich frewen/ jhꝛ aber werdet trawrig ſein/ doch ewer Trawrigkeit (ſtehet dabey) ſoll in Frewd verkeret werden: Nachmals das eben zu ſolcher betruͤbten Zeit noch innſonderheit/ auch dieſer trawrige Caſus vnnd Fall vns trifft/ nemblich der vnverhoffte toͤdtliche Abgang vnſers in Gott ruhenden Herꝛn Superintendenten vnd Pfarꝛers ſelig.",so darff ſich fürs ander ewr lieb auch nicht verwundern daß jch eben das verleßne spruͤchlein auß dem propheten eſaia zu einem text vnd materi der leichpredigt erwoͤhlet vnd genommen welcher bey etlichen das anſehen moͤchte haben als wann es ſich hierzu nicht gar wol ſchicken wurde beſonders weil im ſelben der frewdt gedacht man werde mit freuden waſſer ſchoͤpffen auß dem heilbꝛonnen wir aber jetzt mehꝛ layd vnd trawrigkeit dann frewd vnnd wonne layder erfahꝛen ja gleich mit hertzleyd vnd traurigkeit vberſchuͤttet vmbfangen vnnd durch gangen ſeind ein mal wegen vnſers allgemeinen gantzen gefaͤhꝛlichen vnd betrübten zůſtandts vnd trawerweſens da es freylich je mehꝛ vnd mehꝛ nach chꝛiſti weiſſagung hergehen will warlich warlich jch ſage euch jr werdet weinen vnd heulen aber die welt wirt ſich frewen jhꝛ aber werdet trawrig ſein doch ewer trawrigkeit ſtehet dabey ſoll in frewd verkeret werden nachmals das eben zu ſolcher betruͤbten zeit noch innſonderheit auch dieſer trawrige caſus vnnd fall vns trifft nemblich der vnverhoffte toͤdtliche abgang vnſers in gott ruhenden herꝛn superintendenten vnd pfarꝛers ſelig,so darff sich furs ander ewr lieb auch nicht uerwundern dass ich eben das uerlessne spruchlein auss dem propheten esaia zu einem text und materi der leichpredigt erwohlet und genommen welcher bey etlichen das ansehen mochte haben als wann es sich hierzu nicht gar wol schicken wurde besonders weil im selben der frewdt gedacht man werde mit freuden wasser schopffen auss dem heilbonnen wir aber ietzt meh layd und trawrigkeit dann frewd unnd wonne layder erfahen ia gleich mit hertzleyd und traurigkeit uberschuttet umbfangen unnd durch gangen seind ein mal wegen unsers allgemeinen gantzen gefahlichen und betrubten zustandts und trawerwesens da es freylich ie meh und meh nach chisti weissagung hergehen will warlich warlich ich sage euch ir werdet weinen und heulen aber die welt wirt sich frewen ih aber werdet trawrig sein doch ewer trawrigkeit stehet dabey soll in frewd uerkeret werden nachmals das eben zu solcher betrubten zeit noch innsonderheit auch dieser trawrige casus unnd fall uns trifft nemblich der unuerhoffte todtliche abgang unsers in gott ruhenden hern superintendenten und pfarers selig
523907,body,5,1,True,[4],"Dañ ob wol derſelbe jhme Herꝛn Superintendenten gantz vnnd gar nicht ſchaͤdlich/ ſondern nutzlich vnd erwuͤnſcht fuͤr ſeine Perſon/ weil er auch vnder der Zal deren/ von welchen vnſer Prophet Eſaias ſchꝛeibt ca. 56. Daß ſie fuͤr dem Vngluͤck weggerafft/ zum Fried kommen/ vnd ruhen inn jhꝛen Kammern: Es heiſt jetziger zeit mit jme vnd ſeines gleichen/ was Lutherus, der ſelige Mann etwan geſagt: Nos moriemur in pace, antequam veniat calamitas ſuper Germaniam: wir woͤllen in Friden ſterben/ vnd vns davon machen/ ehe dann Noth vnd Trübſal vber Teutſchlandt kommen.",dañ ob wol derſelbe jhme herꝛn superintendenten gantz vnnd gar nicht ſchaͤdlich ſondern nutzlich vnd erwuͤnſcht fuͤr ſeine perſon weil er auch vnder der zal deren von welchen vnſer prophet eſaias ſchꝛeibt ca daß ſie fuͤr dem vngluͤck weggerafft zum fried kommen vnd ruhen inn jhꝛen kammern es heiſt jetziger zeit mit jme vnd ſeines gleichen was lutherus der ſelige mann etwan geſagt nos moriemur in pace antequam veniat calamitas ſuper germaniam wir woͤllen in friden ſterben vnd vns davon machen ehe dann noth vnd trübſal vber teutſchlandt kommen,dann ob wol derselbe ihme hern superintendenten gantz unnd gar nicht schadlich sondern nutzlich und erwunscht fur seine person weil er auch under der zal deren uon welchen unser prophet esaias scheibt ca dass sie fur dem ungluck weggerafft zum fried kommen und ruhen inn ihen kammern es heist ietziger zeit mit ime und seines gleichen was lutherus der selige mann etwan gesagt nos moriemur in pace antequam ueniat calamitas super germaniam wir wollen in friden sterben und uns dauon machen ehe dann noth und trubsal uber teutschlandt kommen
523907,body,6,0,True,[5],"So iſt doch ſolcher toͤdtliche Fall vns hinderlaßnen in vil weg ſchmertzlich zubetrawren vnnd zubeklagen/ Weil hierdurch nicht allein ein friedliche Ehe getrennet/ die betruͤbte Wittib jhꝛes lieben Herꝛen/ die Kinder jhꝛes geliebten Vatters: Sonder auch die loͤbliche Schůl allhie jhꝛes nutzlichen Profeſſoris, Scholarchen/ vnnd ſonderlich ein gantze Gemeind allhie/ ja auch die benachbaurten/ jhꝛes getrewen Seelſoꝛgers/ Pfarꝛers vnd Superintendenten/ nach dem Willen Gottes beraubt woꝛden/ vnd eben zu der Zeit/ Da wir ſeiner am noͤtigſten bedoͤꝛfften: Welches ja nicht Frewd/ ſonder groſſe Trawrigkeit vnd Leid mit bꝛinget.",so iſt doch ſolcher toͤdtliche fall vns hinderlaßnen in vil weg ſchmertzlich zubetrawren vnnd zubeklagen weil hierdurch nicht allein ein friedliche ehe getrennet die betruͤbte wittib jhꝛes lieben herꝛen die kinder jhꝛes geliebten vatters sonder auch die loͤbliche schůl allhie jhꝛes nutzlichen profeſſoris scholarchen vnnd ſonderlich ein gantze gemeind allhie ja auch die benachbaurten jhꝛes getrewen seelſoꝛgers pfarꝛers vnd superintendenten nach dem willen gottes beraubt woꝛden vnd eben zu der zeit da wir ſeiner am noͤtigſten bedoͤꝛfften welches ja nicht frewd ſonder groſſe trawrigkeit vnd leid mit bꝛinget,so ist doch solcher todtliche fall uns hinderlassnen in uil weg schmertzlich zubetrawren unnd zubeklagen weil hierdurch nicht allein ein friedliche ehe getrennet die betrubte wittib ihes lieben heren die kinder ihes geliebten uatters sonder auch die lobliche schul allhie ihes nutzlichen professoris scholarchen unnd sonderlich ein gantze gemeind allhie ia auch die benachbaurten ihes getrewen seelsogers pfarers und superintendenten nach dem willen gottes beraubt woden und eben zu der zeit da wir seiner am notigsten bedofften welches ia nicht frewd sonder grosse trawrigkeit und leid mit binget
523907,body,7,0,True,[5],Weil wir aber eben darumb auff dißmal vnder anderm zuſammen kommen/ daß wir Troſt vnd Frewd inn vnſerm Trawerweſen auß Gottes Woꝛt ſchoͤpffen vnnd empfangen: Als hab Jch eben darumb deſto mehꝛ dieſes Frewden Spruͤchlein zur Leichmateri erwoͤhlet/ beſonders auch der Vrſachen/ weil der ſich gar artlich ſchicket auff vnſers Herꝛn Superintendenten ſchoͤnen Zůnamen/ vnnd ſeine Chꝛiſtliche Verßlein oder Reimen/ die er voꝛ wenig Jahꝛen vnder ſein Bildtnuß/ welche bey vns gemein iſt/ gemacht vnd geſetzt hat/ alſo lautendt:,weil wir aber eben darumb auff dißmal vnder anderm zuſammen kommen daß wir troſt vnd frewd inn vnſerm trawerweſen auß gottes woꝛt ſchoͤpffen vnnd empfangen als hab jch eben darumb deſto mehꝛ dieſes frewden spruͤchlein zur leichmateri erwoͤhlet beſonders auch der vrſachen weil der ſich gar artlich ſchicket auff vnſers herꝛn superintendenten ſchoͤnen zůnamen vnnd ſeine chꝛiſtliche verßlein oder reimen die er voꝛ wenig jahꝛen vnder ſein bildtnuß welche bey vns gemein iſt gemacht vnd geſetzt hat alſo lautendt,weil wir aber eben darumb auff dissmal under anderm zusammen kommen dass wir trost und frewd inn unserm trawerwesen auss gottes wot schopffen unnd empfangen als hab ich eben darumb desto meh dieses frewden spruchlein zur leichmateri erwohlet besonders auch der ursachen weil der sich gar artlich schicket auff unsers hern superintendenten schonen zunamen unnd seine chistliche uersslein oder reimen die er uo wenig iahen under sein bildtnuss welche bey uns gemein ist gemacht und gesetzt hat also lautendt
523907,body,8,0,True,[5],Der Bꝛunn/ davon Jch Namen hon/,der bꝛunn davon jch namen hon,der bunn dauon ich namen hon
