doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
weigel_gueldenergriff_1613,body,21,1,False,23,"Jſt nun der Seher vnd Erkenner ſcharffſinnig vnd rechtſchaffen/ ſein vnd dargegen das fleiſchliche Aug iſt zwiefach euſſerlich/ als die 5. Sinnen/ mit ſehen riechen/ hoͤren/ ſchmecken/ greiffen jnnerlich als Imaginatio, da man ohne die euſſern Sinne/ im abweſen ſicht ein ding mit inwendigem Auge der Imagination, ohne das euſſerliche Liecht/ auch in der finſtern Nacht/ Als ich ſehe vor mir ſtehen ein Schloß/ vnd gehe darvon etliche Meilen/ dannoch ſehe ich daſſelbe Schloß/ als ſtuͤnde es vor mir/ nicht mit den Augen/ ſondern mit der Imagination, dieweil aber Imaginatio vber leibliche ding nicht ſeyn mag/ ſondern allein in den objecten oder Gegenwurff geuͤbet wird/ Da mag man ſie wohl rechnen zu oculo carnis, das iſt/ zu dem fleiſchlichem ſinnlichem Auge/ dann im jnnern Weſen iſt Imaginatio an ſtatt aller 5. Sinnen/ vnd beſchleuſt auch alle 5. Sinnen in ſich/ ſie ſiehet/ hoͤret/ riecht/ ſchmeckt vnd greifft in jr ſelber/ ohne euſſerlichs Liechtes oder Lufftes/ vnd zwar viel ſchneller als alle 5. Sinnen/ Sie iſt der Syderiſche Geiſt/ vnd hat das Liecht in jhr ſelber/ vnter den euſſern Sinnen/ iſt auch einer ſchneller vnd edler dann der ander/ Viſus, das ſehen/ aus dem Geſicht/ ſchnell in einem Augenblick/ vnd ſiehet biß an das Frmament hinauff/ dahin mag kein andere euſſere Sinne reichen.",jſt nun der seher vnd erkenner ſcharffſinnig vnd rechtſchaffen ſein vnd dargegen das fleiſchliche aug iſt zwiefach euſſerlich als die sinnen mit ſehen riechen hoͤren ſchmecken greiffen jnnerlich als imaginatio da man ohne die euſſern sinne im abweſen ſicht ein ding mit inwendigem auge der imagination ohne das euſſerliche liecht auch in der finſtern nacht als ich ſehe vor mir ſtehen ein schloß vnd gehe darvon etliche meilen dannoch ſehe ich daſſelbe schloß als ſtuͤnde es vor mir nicht mit den augen ſondern mit der imagination dieweil aber imaginatio vber leibliche ding nicht ſeyn mag ſondern allein in den objecten oder gegenwurff geuͤbet wird da mag man ſie wohl rechnen zu oculo carnis das iſt zu dem fleiſchlichem ſinnlichem auge dann im jnnern weſen iſt imaginatio an ſtatt aller sinnen vnd beſchleuſt auch alle sinnen in ſich ſie ſiehet hoͤret riecht ſchmeckt vnd greifft in jr ſelber ohne euſſerlichs liechtes oder lufftes vnd zwar viel ſchneller als alle sinnen sie iſt der syderiſche geiſt vnd hat das liecht in jhr ſelber vnter den euſſern sinnen iſt auch einer ſchneller vnd edler dann der ander viſus das ſehen aus dem geſicht ſchnell in einem augenblick vnd ſiehet biß an das frmament hinauff dahin mag kein andere euſſere sinne reichen,ist nun der seher und erkenner scharffsinnig und rechtschaffen sein und dargegen das fleischliche aug ist zwiefach eusserlich als die sinnen mit sehen riechen horen schmecken greiffen innerlich als imaginatio da man ohne die eussern sinne im abwesen sicht ein ding mit inwendigem auge der imagination ohne das eusserliche liecht auch in der finstern nacht als ich sehe uor mir stehen ein schloss und gehe daruon etliche meilen dannoch sehe ich dasselbe schloss als stunde es uor mir nicht mit den augen sondern mit der imagination dieweil aber imaginatio uber leibliche ding nicht seyn mag sondern allein in den obiecten oder gegenwurff geubet wird da mag man sie wohl rechnen zu oculo carnis das ist zu dem fleischlichem sinnlichem auge dann im innern wesen ist imaginatio an statt aller sinnen und beschleust auch alle sinnen in sich sie siehet horet riecht schmeckt und greifft in ir selber ohne eusserlichs liechtes oder lufftes und zwar uiel schneller als alle sinnen sie ist der syderische geist und hat das liecht in ihr selber unter den eussern sinnen ist auch einer schneller und edler dann der ander uisus das sehen aus dem gesicht schnell in einem augenblick und siehet biss an das frmament hinauff dahin mag kein andere eussere sinne reichen
weigel_gueldenergriff_1613,body,21,2,False,24,Auditus das Gehoͤr/ vbertrifft den Geruch oder das riechen/ dann ich kan weiter ein ding hoͤren als riechen/ dann ſo ein ding weit von mir iſt/ ſo kan ichs mit dem Geruch nicht empfinden.,auditus das gehoͤr vbertrifft den geruch oder das riechen dann ich kan weiter ein ding hoͤren als riechen dann ſo ein ding weit von mir iſt ſo kan ichs mit dem geruch nicht empfinden,auditus das gehor ubertrifft den geruch oder das riechen dann ich kan weiter ein ding horen als riechen dann so ein ding weit uon mir ist so kan ichs mit dem geruch nicht empfinden
weigel_gueldenergriff_1613,body,21,3,False,24,"Olfactus vbertrifft den Guſtum, das iſt der Geſchmack/ denn ich kan ein ding wohl riechen/ aber nicht von fernen ſchmecken/ als der Guſtus vbertrifft den Tactum, das iſt das Greiffen/ dann ich kan ein ding durch den Geſchmack empfinden/ ohne leibliches beruͤhren/ doch nicht weit von mir/ aber ein ding kan ich nicht fuͤhlen oder greiffen/ ich beruͤhre es dann mit meinem Leib/ darumb iſt der Tactus oder das fuͤhlen außgetheilt/ durch den gantzen Leib in alle Glieder/ vnd iſt im gantzen Leib allenthalben/ aber das Schmecken hat ſein ſonder Ort am Leib/ jnnerlich die Zung oder Gaumen/ vnnd das riechen hat ſein ſonderlich ort am Leib/ nemblich die Naßloͤcher/ dann mit der Hand kan ich nicht riechen/ das hoͤren hat auch ſein beſonder ort am Leib/ als die Ohren/ dann mit den Haͤnden kan ich nicht hoͤren.",olfactus vbertrifft den guſtum das iſt der geſchmack denn ich kan ein ding wohl riechen aber nicht von fernen ſchmecken als der guſtus vbertrifft den tactum das iſt das greiffen dann ich kan ein ding durch den geſchmack empfinden ohne leibliches beruͤhren doch nicht weit von mir aber ein ding kan ich nicht fuͤhlen oder greiffen ich beruͤhre es dann mit meinem leib darumb iſt der tactus oder das fuͤhlen außgetheilt durch den gantzen leib in alle glieder vnd iſt im gantzen leib allenthalben aber das schmecken hat ſein ſonder ort am leib jnnerlich die zung oder gaumen vnnd das riechen hat ſein ſonderlich ort am leib nemblich die naßloͤcher dann mit der hand kan ich nicht riechen das hoͤren hat auch ſein beſonder ort am leib als die ohren dann mit den haͤnden kan ich nicht hoͤren,olfactus ubertrifft den gustum das ist der geschmack denn ich kan ein ding wohl riechen aber nicht uon fernen schmecken als der gustus ubertrifft den tactum das ist das greiffen dann ich kan ein ding durch den geschmack empfinden ohne leibliches beruhren doch nicht weit uon mir aber ein ding kan ich nicht fuhlen oder greiffen ich beruhre es dann mit meinem leib darumb ist der tactus oder das fuhlen aussgetheilt durch den gantzen leib in alle glieder und ist im gantzen leib allenthalben aber das schmecken hat sein sonder ort am leib innerlich die zung oder gaumen unnd das riechen hat sein sonderlich ort am leib nemblich die nasslocher dann mit der hand kan ich nicht riechen das horen hat auch sein besonder ort am leib als die ohren dann mit den handen kan ich nicht horen
weigel_gueldenergriff_1613,body,21,4,False,24,Das Geſicht durch die Augen iſt das ſchnelleſte vnter den euſſern Sinnen/ auch in einem Augenblick/ wie der Plitz von Himmel/ alſo auch vom Aug ſehen/ aber dieſe euſſere 5. Sinnen/ werden nicht allein von der Imagination vbertroffen/ ſondern auch mit einander alle begriffen vnd verbringen jhre Werck mit groſſer Geſchwindigkeit/ als die da Geiſtlich iſt/ vnd alles in jhr hat/ treget/ Sie ſiehet die Dinge/ da kein Sinn hinkommen/ ſie kan vber etliche hundert ja tauſent Meilen ſehen/ hoͤren/ begreiffen/ wircken/ ſie bedarff kein euſſerlich leiblich Werckzeug zu jhren handeln/ Dieſe Imaginatio iſt der Syderiſche Geiſt/ ſie iſt das Geſtirn im Menſchen/ ſie iſt alle Sternen vnd wircket auch dem Firmament gleich/ davon lieſe Theophraſtum was er ſchreibet.,das geſicht durch die augen iſt das ſchnelleſte vnter den euſſern sinnen auch in einem augenblick wie der plitz von himmel alſo auch vom aug ſehen aber dieſe euſſere sinnen werden nicht allein von der imagination vbertroffen ſondern auch mit einander alle begriffen vnd verbringen jhre werck mit groſſer geſchwindigkeit als die da geiſtlich iſt vnd alles in jhr hat treget sie ſiehet die dinge da kein sinn hinkommen ſie kan vber etliche hundert ja tauſent meilen ſehen hoͤren begreiffen wircken ſie bedarff kein euſſerlich leiblich werckzeug zu jhren handeln dieſe imaginatio iſt der syderiſche geiſt ſie iſt das geſtirn im menſchen ſie iſt alle sternen vnd wircket auch dem firmament gleich davon lieſe theophraſtum was er ſchreibet,das gesicht durch die augen ist das schnelleste unter den eussern sinnen auch in einem augenblick wie der plitz uon himmel also auch uom aug sehen aber diese eussere sinnen werden nicht allein uon der imagination ubertroffen sondern auch mit einander alle begriffen und uerbringen ihre werck mit grosser geschwindigkeit als die da geistlich ist und alles in ihr hat treget sie siehet die dinge da kein sinn hinkommen sie kan uber etliche hundert ia tausent meilen sehen horen begreiffen wircken sie bedarff kein eusserlich leiblich werckzeug zu ihren handeln diese imaginatio ist der syderische geist sie ist das gestirn im menschen sie ist alle sternen und wircket auch dem firmament gleich dauon liese theophrastum was er schreibet
weigel_gueldenergriff_1613,body,21,5,True,25,"Von der Imagination nun/ wie troͤſtlich die Imaginarion iſt/ die alle Wirckung in jhr volbringet/ es ſey nahe oder fern/ dennoch iſt oculus rationis, das Aug der Vernunfft oder der Menſch/ durch die Vernunfft ſiehet vnd erkennet/ die ding/ welche der Imagination vnmuͤglich ſeyn zu erkennen/ Aber die Vernunfft ſihet daß die Welt an keinem Ort ſtehe vnd doch nicht falle/ das vermag die Imaginatio nicht zu ſehen/ ſie kan ſich in vnleibliche ding nicht richten/ ſie gehet mit Leibes Formen vnd Figuren vmb/ die Vernunfft iſt viel hoͤher vnd aber hoͤher/ vnd inwendiger iſt oculus mentis ſeu intellectus, das Aug des Gemuͤths vnd Verſtandes/ Wie die nachfolgende Figur anzeiget.",von der imagination nun wie troͤſtlich die imaginarion iſt die alle wirckung in jhr volbringet es ſey nahe oder fern dennoch iſt oculus rationis das aug der vernunfft oder der menſch durch die vernunfft ſiehet vnd erkennet die ding welche der imagination vnmuͤglich ſeyn zu erkennen aber die vernunfft ſihet daß die welt an keinem ort ſtehe vnd doch nicht falle das vermag die imaginatio nicht zu ſehen ſie kan ſich in vnleibliche ding nicht richten ſie gehet mit leibes formen vnd figuren vmb die vernunfft iſt viel hoͤher vnd aber hoͤher vnd inwendiger iſt oculus mentis ſeu intellectus das aug des gemuͤths vnd verſtandes wie die nachfolgende figur anzeiget,uon der imagination nun wie trostlich die imaginarion ist die alle wirckung in ihr uolbringet es sey nahe oder fern dennoch ist oculus rationis das aug der uernunfft oder der mensch durch die uernunfft siehet und erkennet die ding welche der imagination unmuglich seyn zu erkennen aber die uernunfft sihet dass die welt an keinem ort stehe und doch nicht falle das uermag die imaginatio nicht zu sehen sie kan sich in unleibliche ding nicht richten sie gehet mit leibes formen und figuren umb die uernunfft ist uiel hoher und aber hoher und inwendiger ist oculus mentis seu intellectus das aug des gemuths und uerstandes wie die nachfolgende figur anzeiget
weigel_gueldenergriff_1613,body,22,0,True,25,Je jnwendiger/ je geiſtlicher vnd edler/ je außwendiger je groͤber vnd ſchwerer/ dieſe Figur bezeuget auch daß das Aug oder die Erkentnis im Menſchen ſey/ vnd von jnnen heraus komme/ vnd das der Gegenwurff auſſerhalb dem Menſchen ſey.,je jnwendiger je geiſtlicher vnd edler je außwendiger je groͤber vnd ſchwerer dieſe figur bezeuget auch daß das aug oder die erkentnis im menſchen ſey vnd von jnnen heraus komme vnd das der gegenwurff auſſerhalb dem menſchen ſey,ie inwendiger ie geistlicher und edler ie ausswendiger ie grober und schwerer diese figur bezeuget auch dass das aug oder die erkentnis im menschen sey und uon innen heraus komme und das der gegenwurff ausserhalb dem menschen sey
weigel_gueldenergriff_1613,body,23,0,False,25,O ewiger Gott du Brunn vnd Quell aller Wiſſenheit vnd Erkentnis/ du begabeſt mich mit einem dreyfachen Aug/ als mit den Sinnen dem Viehe gleich/ mit der Vernunfft als einen Menſchen/ mit dem Verſtand als einen Engel.,o ewiger gott du brunn vnd quell aller wiſſenheit vnd erkentnis du begabeſt mich mit einem dreyfachen aug als mit den sinnen dem viehe gleich mit der vernunfft als einen menſchen mit dem verſtand als einen engel,o ewiger gott du brunn und quell aller wissenheit und erkentnis du begabest mich mit einem dreyfachen aug als mit den sinnen dem uiehe gleich mit der uernunfft als einen menschen mit dem uerstand als einen engel
weigel_gueldenergriff_1613,body,23,1,True,27,Ach HErꝛ laß mich brauchen das jnnerſte Aug/ ſo muß ich bekennen/ daß alle Wiſſenſchafft in mir ſey/ vnd von jnnen heraus flieſſe/ vnd nicht vom Gegenwurff koͤnne hinein getragen werden.,ach herꝛ laß mich brauchen das jnnerſte aug ſo muß ich bekennen daß alle wiſſenſchafft in mir ſey vnd von jnnen heraus flieſſe vnd nicht vom gegenwurff koͤnne hinein getragen werden,ach her lass mich brauchen das innerste aug so muss ich bekennen dass alle wissenschafft in mir sey und uon innen heraus fliesse und nicht uom gegenwurff konne hinein getragen werden
weigel_gueldenergriff_1613,head,24,0,True,27,Das achte Capitel. Daß das obriſte jñerſte Aug allezeit wircken kan/ ohne huͤlff des vnterſten/ Aber das vnterſte kan nichts ſchaffen ohne das obriſte Aug.,das achte capitel daß das obriſte jñerſte aug allezeit wircken kan ohne huͤlff des vnterſten aber das vnterſte kan nichts ſchaffen ohne das obriſte aug,das achte capitel dass das obriste innerste aug allezeit wircken kan ohne hulff des untersten aber das unterste kan nichts schaffen ohne das obriste aug
weigel_gueldenergriff_1613,body,25,0,False,27,"DAs Auge der Sinnen oder des Liechts iſt das vnterſte/ wird beſchloſſen vnd begriffen von der Imagination, vnd dieweil Imagination inwendig iſt/ ſo iſt ſie auch edler vnd wuͤrdiger/ als die euſſerlichen Sinne/ dann je innwendiger je gewaltiger/ vnd je außwendiger je ſchwecher vnd vnachtſamer/ Die Vernunfft/ das iſt das mittel Aug/ beſchleuſt Imagination, vnd dieweil ſie inwendigen iſt/ ſo iſt ſie auch viel hoͤher vnnd mechtiger/ in jhrer Wirckung oder Begreiffligkeit vber die Vernunfft/ iſt noch oculus intellectualis oder mentis das hoͤchſte vnd inwendigſte/ darumb iſt es auch das ſcherffſte vnd geſchwindeſte in ſeiner Begreiffligkeit/ denn gleich wie euſſere ſichtbare ding/ mit den Augen geſehen werden/ in einem augenblick/ alſo auch mit dem jnnerſten Aug/ werden die vnſichtbaren geiſtlichen Ding geſehen/ mit einem augenblick/ wer alle euſſere Sinne ſampt der Imagination kan ſtill halten/ vnd ſich hinein kehren/ in den inwendigſten Grund der Seelen/ in ſtiller Gelaſſenheit/ auff GOtt warten in jhme ſelber/ vnd in ein vergeſſen kommen/ ſeiner ſelber/ vnd aller ding/ der wird in ſeinem Verſtand von GOtt erleuchtet/ vnd das heiſt von Gott lernen/ vom Vater hoͤren/ dem Zug des Vaters raum geben/ ſolches mag ein jeder in jhme ſelbſt erfahren/ das obriſte inwendigſte Aug kan wohl ſeine Krafft zubringen ohne alle huͤlff vnd gegenwertigkeit der vnterſten Augen/ aber das vnterſte mag nichts ſchaffen/ ohne Huͤlff vnd Liecht des Obriſten Auges/ darauff merck allhier dieſe Regel/ Quicquid poteſt potentia inferior hoc idem poteſt potentia ſuperior & multè excellentior, ſed non contra, das iſt/ Was da vermag die vntere Begreiffligkeit/ daſſelbe vermag die obere Begreiffligkeit/ viel in einem hoͤhern grad/ aber nicht das gegentheil/ dann das obere Aug vermag viel/ das dem andern vnmuͤglich iſt zuthun.",das auge der sinnen oder des liechts iſt das vnterſte wird beſchloſſen vnd begriffen von der imagination vnd dieweil imagination inwendig iſt ſo iſt ſie auch edler vnd wuͤrdiger als die euſſerlichen sinne dann je innwendiger je gewaltiger vnd je außwendiger je ſchwecher vnd vnachtſamer die vernunfft das iſt das mittel aug beſchleuſt imagination vnd dieweil ſie inwendigen iſt ſo iſt ſie auch viel hoͤher vnnd mechtiger in jhrer wirckung oder begreiffligkeit vber die vernunfft iſt noch oculus intellectualis oder mentis das hoͤchſte vnd inwendigſte darumb iſt es auch das ſcherffſte vnd geſchwindeſte in ſeiner begreiffligkeit denn gleich wie euſſere ſichtbare ding mit den augen geſehen werden in einem augenblick alſo auch mit dem jnnerſten aug werden die vnſichtbaren geiſtlichen ding geſehen mit einem augenblick wer alle euſſere sinne ſampt der imagination kan ſtill halten vnd ſich hinein kehren in den inwendigſten grund der seelen in ſtiller gelaſſenheit auff gott warten in jhme ſelber vnd in ein vergeſſen kommen ſeiner ſelber vnd aller ding der wird in ſeinem verſtand von gott erleuchtet vnd das heiſt von gott lernen vom vater hoͤren dem zug des vaters raum geben ſolches mag ein jeder in jhme ſelbſt erfahren das obriſte inwendigſte aug kan wohl ſeine krafft zubringen ohne alle huͤlff vnd gegenwertigkeit der vnterſten augen aber das vnterſte mag nichts ſchaffen ohne huͤlff vnd liecht des obriſten auges darauff merck allhier dieſe regel quicquid poteſt potentia inferior hoc idem poteſt potentia ſuperior & multè excellentior ſed non contra das iſt was da vermag die vntere begreiffligkeit daſſelbe vermag die obere begreiffligkeit viel in einem hoͤhern grad aber nicht das gegentheil dann das obere aug vermag viel das dem andern vnmuͤglich iſt zuthun,das auge der sinnen oder des liechts ist das unterste wird beschlossen und begriffen uon der imagination und dieweil imagination inwendig ist so ist sie auch edler und wurdiger als die eusserlichen sinne dann ie innwendiger ie gewaltiger und ie ausswendiger ie schwecher und unachtsamer die uernunfft das ist das mittel aug beschleust imagination und dieweil sie inwendigen ist so ist sie auch uiel hoher unnd mechtiger in ihrer wirckung oder begreiffligkeit uber die uernunfft ist noch oculus intellectualis oder mentis das hochste und inwendigste darumb ist es auch das scherffste und geschwindeste in seiner begreiffligkeit denn gleich wie eussere sichtbare ding mit den augen gesehen werden in einem augenblick also auch mit dem innersten aug werden die unsichtbaren geistlichen ding gesehen mit einem augenblick wer alle eussere sinne sampt der imagination kan still halten und sich hinein kehren in den inwendigsten grund der seelen in stiller gelassenheit auff gott warten in ihme selber und in ein uergessen kommen seiner selber und aller ding der wird in seinem uerstand uon gott erleuchtet und das heist uon gott lernen uom uater horen dem zug des uaters raum geben solches mag ein ieder in ihme selbst erfahren das obriste inwendigste aug kan wohl seine krafft zubringen ohne alle hulff und gegenwertigkeit der untersten augen aber das unterste mag nichts schaffen ohne hulff und liecht des obristen auges darauff merck allhier diese regel quicquid potest potentia inferior hoc idem potest potentia superior et multe excellentior sed non contra das ist was da uermag die untere begreiffligkeit dasselbe uermag die obere begreiffligkeit uiel in einem hohern grad aber nicht das gegentheil dann das obere aug uermag uiel das dem andern unmuglich ist zuthun
weigel_gueldenergriff_1613,body,25,1,True,28,"Item merck dieſe Regel/ Unitas omnis eſt in ſua alteritate ut lux in tenebris: Et omnis alteritas eſtin ſua unitate ut tenebræ in luce, das iſt/ die Einigkeit als das jnnerſte Aug/ iſt dem gezweitem als dem vnterſten Aug gleich wie ein Liecht in der Finſternis/ als der Verſtand iſt die Einigkeit gegen der Vernunfft/ die Vernunfft iſt das Gezweite gegen dem Verſtand/ vnd iſt der Verſtand in der Vernunfft/ wie ein Liecht in eim Schatten oder Finſternis/ alſo iſt die Vernunfft die Einigkeit gegen der Imagination, Imaginatio iſt der Schatten oder Bildtnis der Vernunfft/ vnd dieſe einige Vernunfft leuchtet in die Imaginatio, widerumb in die Vernunfft wie ein Schatten in das Liecht Item die Imaginatio iſt die Einigkeit gegen den euſſern 5. Sinnen gerechnet/ vnd iſt ein Liecht gegen ſie/ die euſſern Sinnen ſind ein Schatten vnd Finſternis gegen der Imagination.",item merck dieſe regel unitas omnis eſt in ſua alteritate ut lux in tenebris et omnis alteritas eſtin ſua unitate ut tenebræ in luce das iſt die einigkeit als das jnnerſte aug iſt dem gezweitem als dem vnterſten aug gleich wie ein liecht in der finſternis als der verſtand iſt die einigkeit gegen der vernunfft die vernunfft iſt das gezweite gegen dem verſtand vnd iſt der verſtand in der vernunfft wie ein liecht in eim schatten oder finſternis alſo iſt die vernunfft die einigkeit gegen der imagination imaginatio iſt der schatten oder bildtnis der vernunfft vnd dieſe einige vernunfft leuchtet in die imaginatio widerumb in die vernunfft wie ein schatten in das liecht item die imaginatio iſt die einigkeit gegen den euſſern sinnen gerechnet vnd iſt ein liecht gegen ſie die euſſern sinnen ſind ein schatten vnd finſternis gegen der imagination,item merck diese regel unitas omnis est in sua alteritate ut lux in tenebris et omnis alteritas estin sua unitate ut tenebrae in luce das ist die einigkeit als das innerste aug ist dem gezweitem als dem untersten aug gleich wie ein liecht in der finsternis als der uerstand ist die einigkeit gegen der uernunfft die uernunfft ist das gezweite gegen dem uerstand und ist der uerstand in der uernunfft wie ein liecht in eim schatten oder finsternis also ist die uernunfft die einigkeit gegen der imagination imaginatio ist der schatten oder bildtnis der uernunfft und diese einige uernunfft leuchtet in die imaginatio widerumb in die uernunfft wie ein schatten in das liecht item die imaginatio ist die einigkeit gegen den eussern sinnen gerechnet und ist ein liecht gegen sie die eussern sinnen sind ein schatten und finsternis gegen der imagination
weigel_gueldenergriff_1613,body,26,0,False,29,"Dieſe Figur zeiget an/ wie das hinab ſcheinet in das vnterſte Aug ſein Finſterniß/ ſeine Finſterniß oder Schatten/ wirff in das oberſte Aug als in ſein Liecht/ das euſſerſte vnterſte wirckt nichts ohne das Liecht des obriſten/ aber das oberſte kan wohl vor ſich wircken/ ohne Huͤlff des vnterſten im Abſterben des Menſchen fallen dahin die euſſern Sinne/ das Fuͤhlen/ Hoͤren/ Riechen/ Greiffen/ Schmecken/ darnach die Imagination vnd Gedancken/ darnach die Vernunfft/ vnd bleibet allein das ewige verſamlet/ im inwendigſten Geiſt/ es wird offtmahls das mitle Aug/ als die Vernunfft/ ertrencket/ durch das vielfeltig imaginiren, vnd alſo wird offtmahls das oberſte Aug erſeufft vnd ertrenckt/ durch ſtrenge Wirckung der Vernunfft/ auch wird der Geiſt Gottes die Erleuchtung in vns ertrenckt vnd verhindert/ durch vnſern Verſtand/ ſo er ſich wircklich helt/ ſo das obere wirckt/ ſo muſt das vnterſte ſtilſtehen vnd leiden/ als ſol die Imaginatio jr werck volbringen/ cabaliſtica magia, ſo muͤſſen euſſere ſinne ſtillſtehen/ was die Imaginatio nicht durch die 5. Sinne außgetheilt ſeyn/ ſie muͤſſen zuſammen geſamlet werden/ alſo muß das vnterſte ſtill ſtehen/ ſol das oberſte wircken.",dieſe figur zeiget an wie das hinab ſcheinet in das vnterſte aug ſein finſterniß ſeine finſterniß oder schatten wirff in das oberſte aug als in ſein liecht das euſſerſte vnterſte wirckt nichts ohne das liecht des obriſten aber das oberſte kan wohl vor ſich wircken ohne huͤlff des vnterſten im abſterben des menſchen fallen dahin die euſſern sinne das fuͤhlen hoͤren riechen greiffen schmecken darnach die imagination vnd gedancken darnach die vernunfft vnd bleibet allein das ewige verſamlet im inwendigſten geiſt es wird offtmahls das mitle aug als die vernunfft ertrencket durch das vielfeltig imaginiren vnd alſo wird offtmahls das oberſte aug erſeufft vnd ertrenckt durch ſtrenge wirckung der vernunfft auch wird der geiſt gottes die erleuchtung in vns ertrenckt vnd verhindert durch vnſern verſtand ſo er ſich wircklich helt ſo das obere wirckt ſo muſt das vnterſte ſtilſtehen vnd leiden als ſol die imaginatio jr werck volbringen cabaliſtica magia ſo muͤſſen euſſere ſinne ſtillſtehen was die imaginatio nicht durch die sinne außgetheilt ſeyn ſie muͤſſen zuſammen geſamlet werden alſo muß das vnterſte ſtill ſtehen ſol das oberſte wircken,diese figur zeiget an wie das hinab scheinet in das unterste aug sein finsterniss seine finsterniss oder schatten wirff in das oberste aug als in sein liecht das eusserste unterste wirckt nichts ohne das liecht des obristen aber das oberste kan wohl uor sich wircken ohne hulff des untersten im absterben des menschen fallen dahin die eussern sinne das fuhlen horen riechen greiffen schmecken darnach die imagination und gedancken darnach die uernunfft und bleibet allein das ewige uersamlet im inwendigsten geist es wird offtmahls das mitle aug als die uernunfft ertrencket durch das uielfeltig imaginiren und also wird offtmahls das oberste aug erseufft und ertrenckt durch strenge wirckung der uernunfft auch wird der geist gottes die erleuchtung in uns ertrenckt und uerhindert durch unsern uerstand so er sich wircklich helt so das obere wirckt so must das unterste stilstehen und leiden als sol die imaginatio ir werck uolbringen cabalistica magia so mussen eussere sinne stillstehen was die imaginatio nicht durch die sinne aussgetheilt seyn sie mussen zusammen gesamlet werden also muss das unterste still stehen sol das oberste wircken
