doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
511795,body,3,7,True,[4],Denn da weichet das Licht das alle Menſchen erleuchtet/ Joh: 1. Da weichet die Frewde/ ohne welche lauter Angſt vnd Leidt bey dem Menſchen iſt/ Joh: 15. Da weichet das Leben/ Joh: 14. vnd folget der Ewige todt.,denn da weichet das licht das alle menſchen erleuchtet joh da weichet die frewde ohne welche lauter angſt vnd leidt bey dem menſchen iſt joh da weichet das leben joh vnd folget der ewige todt,denn da weichet das licht das alle menschen erleuchtet ioh da weichet die frewde ohne welche lauter angst und leidt bey dem menschen ist ioh da weichet das leben ioh und folget der ewige todt
511795,body,4,0,False,[4],Vor ſolcher ſchrecklichen Abſonderung ſollen wir vns huͤtten/ vnd GOtt bitten/ das Er vns mit ſeiner Gnadenhandt halten/ leyten vñ fuͤhren wolle!,vor ſolcher ſchrecklichen abſonderung ſollen wir vns huͤtten vnd gott bitten das er vns mit ſeiner gnadenhandt halten leyten vñ fuͤhren wolle,uor solcher schrecklichen absonderung sollen wir uns hutten und gott bitten das er uns mit seiner gnadenhandt halten leyten und fuhren wolle
511795,body,4,1,False,[4],damit wir von jhm nicht weichen/ ſondern biß ans ende bey jhm beſtaͤndig bleiben moͤgen.,damit wir von jhm nicht weichen ſondern biß ans ende bey jhm beſtaͤndig bleiben moͤgen,damit wir uon ihm nicht weichen sondern biss ans ende bey ihm bestandig bleiben mogen
511795,body,4,2,False,[4],Welches auch vnter andern gethan D. Jacobus Andreæ SS. Theol.,welches auch vnter andern gethan d jacobus andreæ ss theol,welches auch unter andern gethan d iacobus andreae ss theol
511795,body,4,3,False,[4],"D. vnd Profeſſor zu Tuͤbingen/ als derſelbte Anno 1590 Kurtz vor ſeinem Tode gefraget wurde/ wie Er gelebet/ vnd wie Er auch nun gedaͤchte zuſterben/ hat Er geantwortet: A Deo non ſeparatus, Von Gott nicht abgeſondert/ vnd hat darauff den Spruch zun Roͤm. am 14. Cap. geſprochen: Leben wir/ ſo Leben wir dem HErren/ Sterben wir/ ſo ſterben wir dem Herren/ darumb wir Leben oder ſterben/ ſo ſindt wir des Herren.",d vnd profeſſor zu tuͤbingen als derſelbte anno kurtz vor ſeinem tode gefraget wurde wie er gelebet vnd wie er auch nun gedaͤchte zuſterben hat er geantwortet a deo non ſeparatus von gott nicht abgeſondert vnd hat darauff den spruch zun roͤm am cap geſprochen leben wir ſo leben wir dem herren sterben wir ſo ſterben wir dem herren darumb wir leben oder ſterben ſo ſindt wir des herren,d und professor zu tubingen als derselbte anno kurtz uor seinem tode gefraget wurde wie er gelebet und wie er auch nun gedachte zusterben hat er geantwortet a deo non separatus uon gott nicht abgesondert und hat darauff den spruch zun rom am cap gesprochen leben wir so leben wir dem herren sterben wir so sterben wir dem herren darumb wir leben oder sterben so sindt wir des herren
511795,body,4,4,True,[4],Auß dieſem Spruch/ hat ein gelehrter Mann ein fein Distichon gemacht:,auß dieſem spruch hat ein gelehrter mann ein fein distichon gemacht,auss diesem spruch hat ein gelehrter mann ein fein distichon gemacht
511795,body,5,0,True,[4],Dir wil Jch Lebn HErr JEſu Chriſt/,dir wil jch lebn herr jeſu chriſt,dir wil ich lebn herr iesu christ
511795,body,6,0,True,[4],Dir wil Jch ſterbn zu jeder friſt/,dir wil jch ſterbn zu jeder friſt,dir wil ich sterbn zu ieder frist
511795,body,7,0,True,[4],Von dir ſol mich nicht ſcheidn/ O Gott/,von dir ſol mich nicht ſcheidn o gott,uon dir sol mich nicht scheidn o gott
511795,body,8,0,True,[4],Weder das Leben noch der Todt.,weder das leben noch der todt,weder das leben noch der todt
511795,body,9,0,False,[5],"Vnd jene Gottſelige Fuͤrſtin/ Fraw Catharina, Augusti.",vnd jene gottſelige fuͤrſtin fraw catharina augusti,und iene gottselige furstin fraw catharina augusti
511795,body,9,1,False,[5],"Churfuͤrſtens zu Sachſen Fr: Mutter ſagte An. 1561. den 6 Junij, Kurtz vor Jhrem ſeeligen Ende: Jch wil an Chriſto vnd ſeinem Verdienſt hangen/ wie ein Klaͤtte am Rock/ welche ſich eher Zureiſſen leſt als abgehet.",churfuͤrſtens zu sachſen fr mutter ſagte an den junij kurtz vor jhrem ſeeligen ende jch wil an chriſto vnd ſeinem verdienſt hangen wie ein klaͤtte am rock welche ſich eher zureiſſen leſt als abgehet,churfurstens zu sachsen fr mutter sagte an den iunii kurtz uor ihrem seeligen ende ich wil an christo und seinem uerdienst hangen wie ein klatte am rock welche sich eher zureissen lest als abgehet
511795,body,9,2,False,[5],Eben dieſes hat auch gethan vnſere Seelig verſtorbene Fr. Superintendentin: Gleich wie Sie in der H. Tauffe mit dem Sohn GOttes vereiniget/ ein Gliedtmaß der Chriſtlichen kirchen worden/ alſo hat ſie auch die Zeit jhres Lebens dahin getrachtet/ wie ſie jhrem HErren Chriſto gefallen/ bey Jhm beſtaͤndig bleiben/ vnd durch Jhn die Seeligkeit erlangen moͤge.,eben dieſes hat auch gethan vnſere seelig verſtorbene fr superintendentin gleich wie sie in der h tauffe mit dem sohn gottes vereiniget ein gliedtmaß der chriſtlichen kirchen worden alſo hat ſie auch die zeit jhres lebens dahin getrachtet wie ſie jhrem herren chriſto gefallen bey jhm beſtaͤndig bleiben vnd durch jhn die seeligkeit erlangen moͤge,eben dieses hat auch gethan unsere seelig uerstorbene fr superintendentin gleich wie sie in der h tauffe mit dem sohn gottes uereiniget ein gliedtmass der christlichen kirchen worden also hat sie auch die zeit ihres lebens dahin getrachtet wie sie ihrem herren christo gefallen bey ihm bestandig bleiben und durch ihn die seeligkeit erlangen moge
511795,body,9,3,False,[5],Ob ſie nun zwar von jhren lieben Kindern vnd Freunden geſondert/ Leib vnd Seele auch getrennet: ſo Lebet ſie doch jtzundt der Seelen nach inn Vnaußſprechlicher Wonne vnd Herꝛligkeit.,ob ſie nun zwar von jhren lieben kindern vnd freunden geſondert leib vnd seele auch getrennet ſo lebet ſie doch jtzundt der seelen nach inn vnaußſprechlicher wonne vnd herꝛligkeit,ob sie nun zwar uon ihren lieben kindern und freunden gesondert leib und seele auch getrennet so lebet sie doch itzundt der seelen nach inn unausssprechlicher wonne und herligkeit
511795,body,9,4,True,[5],Der Leib welcher noch vor vnſern Augen/ im Sarg eingeſchloſſen/ ſtehet/ ſol auch alſo baldt in die Erden/ die vnſer aller Mutter iſt/ geleget werden: Da er wird ruhen von aller Arbeit/ vnd warthen auff den froͤlichen Aufferſtehungs tag; Da Er mit der Seele wieder vereiniget/ GOTT anſchawen wird ſambt allen Außerwehlten im Ewigen Frewden leben.,der leib welcher noch vor vnſern augen im sarg eingeſchloſſen ſtehet ſol auch alſo baldt in die erden die vnſer aller mutter iſt geleget werden da er wird ruhen von aller arbeit vnd warthen auff den froͤlichen aufferſtehungs tag da er mit der seele wieder vereiniget gott anſchawen wird ſambt allen außerwehlten im ewigen frewden leben,der leib welcher noch uor unsern augen im sarg eingeschlossen stehet sol auch also baldt in die erden die unser aller mutter ist geleget werden da er wird ruhen uon aller arbeit und warthen auff den frolichen aufferstehungs tag da er mit der seele wieder uereiniget gott anschawen wird sambt allen ausserwehlten im ewigen frewden leben
511795,body,10,0,False,[5],Damit aber die Betruͤbten ferner getroͤſtet/ vnd wir alle zum ſeeligen Sterbeſtuͤndlein moͤgen angemahnet werden: Wollen wir das Davidiſche Spruͤchlein auß dem 27 Pſalm/ welches jhr die Seelige Fr: Superintendentin ſelbſt zum Leichtext erwehlet Zu erklaͤren vor die Hand nehmen.,damit aber die betruͤbten ferner getroͤſtet vnd wir alle zum ſeeligen sterbeſtuͤndlein moͤgen angemahnet werden wollen wir das davidiſche spruͤchlein auß dem pſalm welches jhr die seelige fr superintendentin ſelbſt zum leichtext erwehlet zu erklaͤren vor die hand nehmen,damit aber die betrubten ferner getrostet und wir alle zum seeligen sterbestundlein mogen angemahnet werden wollen wir das dauidische spruchlein auss dem psalm welches ihr die seelige fr superintendentin selbst zum leichtext erwehlet zu erklaren uor die hand nehmen
511795,body,10,1,True,[5],Weil wir aber darzu beduͤrffen die Gabe des H. Geiſtes/ als ruffen wir die Goͤttliche Allmacht an/ in einem Glaͤubigen Vater Vnſer.,weil wir aber darzu beduͤrffen die gabe des h geiſtes als ruffen wir die goͤttliche allmacht an in einem glaͤubigen vater vnſer,weil wir aber darzu bedurffen die gabe des h geistes als ruffen wir die gottliche allmacht an in einem glaubigen uater unser
511795,head,11,0,True,[5],Textus.,textus,textus
511795,head,12,0,True,[5],Exordium.,exordium,exordium
511795,body,13,0,True,[5],ERlauchte/ Zum theil Betruͤbete/ alleſamb von GOtt geliebte Chriſten/ der Wolgeplagte Mann Job ſaget in ſeinem Creutzbuͤchlein am 30. Cap: Jch weiß du wirſt mich dem todt Vberantworten/ das iſt das beſtimbte Hauß aller Lebendigen.,erlauchte zum theil betruͤbete alleſamb von gott geliebte chriſten der wolgeplagte mann job ſaget in ſeinem creutzbuͤchlein am cap jch weiß du wirſt mich dem todt vberantworten das iſt das beſtimbte hauß aller lebendigen,erlauchte zum theil betrubete allesamb uon gott geliebte christen der wolgeplagte mann iob saget in seinem creutzbuchlein am cap ich weiss du wirst mich dem todt uberantworten das ist das bestimbte hauss aller lebendigen
511795,body,14,0,False,[6],"Jn dieſen Worten erſcheinet/ 1. Jobi Pietas, Die Gottſeligkeit des lieben Jobs.",jn dieſen worten erſcheinet jobi pietas die gottſeligkeit des lieben jobs,in diesen worten erscheinet iobi pietas die gottseligkeit des lieben iobs
511795,body,14,1,False,[6],"Ob er gleich wie andere Menſchen ſein Gebrechligkeit an ſich gehabt/ alſo das er auch den Tag ſeiner Geburt verflucht im 3 Cap: dennoch ſich wieder recolligiret, alles dem lieben GOtt anheim ſtellet/ vnd mit vnerſchrockenem Gemuͤth ſagt im 13 Cap. Siehe Er wird mich doch erwuͤrgen/ vnd Jch kans nicht erwartten/ doch wil Jch meine Wege vor Jhm ſtraffen/ Er wird ja mein Heil ſein.",ob er gleich wie andere menſchen ſein gebrechligkeit an ſich gehabt alſo das er auch den tag ſeiner geburt verflucht im cap dennoch ſich wieder recolligiret alles dem lieben gott anheim ſtellet vnd mit vnerſchrockenem gemuͤth ſagt im cap siehe er wird mich doch erwuͤrgen vnd jch kans nicht erwartten doch wil jch meine wege vor jhm ſtraffen er wird ja mein heil ſein,ob er gleich wie andere menschen sein gebrechligkeit an sich gehabt also das er auch den tag seiner geburt uerflucht im cap dennoch sich wieder recolligiret alles dem lieben gott anheim stellet und mit unerschrockenem gemuth sagt im cap siehe er wird mich doch erwurgen und ich kans nicht erwartten doch wil ich meine wege uor ihm straffen er wird ia mein heil sein
511795,body,14,2,False,[6],"Oder wie es in der Lateiniſchẽ Bibel lautet: Etiam ſi occiderit me Dominus, tamen ſperabo in eum, Ob mich gleich der HERR toͤdten wirdt/ wil Jch dennoch auff jhn hoffen.",oder wie es in der lateiniſchẽ bibel lautet etiam ſi occiderit me dominus tamen ſperabo in eum ob mich gleich der herr toͤdten wirdt wil jch dennoch auff jhn hoffen,oder wie es in der lateinischen bibel lautet etiam si occiderit me dominus tamen sperabo in eum ob mich gleich der herr todten wirdt wil ich dennoch auff ihn hoffen
511795,body,14,3,False,[6],Darauff thut Er ſein ſchoͤnes Bekaͤndtnuͤß im 19 Cap. Jch weiß das mein Erloͤſer lebet/ der wird mich hernach auß der Erden aufferwecken/ vnd werde darnach mit dieſer meiner haut vmbgeben werden/ vnd werde in meinem Fleiſche Gott ſehen: Denſelben werde Jch mir ſehen/ meine Augen werden jhn ſehen vnd kein frembder.,darauff thut er ſein ſchoͤnes bekaͤndtnuͤß im cap jch weiß das mein erloͤſer lebet der wird mich hernach auß der erden aufferwecken vnd werde darnach mit dieſer meiner haut vmbgeben werden vnd werde in meinem fleiſche gott ſehen denſelben werde jch mir ſehen meine augen werden jhn ſehen vnd kein frembder,darauff thut er sein schones bekandtnuss im cap ich weiss das mein erloser lebet der wird mich hernach auss der erden aufferwecken und werde darnach mit dieser meiner haut umbgeben werden und werde in meinem fleische gott sehen denselben werde ich mir sehen meine augen werden ihn sehen und kein frembder
511795,body,14,4,True,[6],Eben dieſes ſehen wir auch allhier/ deñ ob zwar der liebe Job auß vngedult jhm Gott den HERREN im 21 Verß dieſes 30 Cap: eingebildet als einen grauſamen Tyrannen/ wenn er ſaget vnd klaget: Du biſt mir verwandelt in einen grauſamen/ vnd zeigeſt deinen Gram̃ an mir mit der ſtaͤrcke deiner Hand: Dennoch troͤſtet Er ſich baldt im angezogenen 23 Verß/ das ſolch ſein Leiden nicht Ewig wehren werde: Sondern es werde der Todt vnd die Ewige Herꝛligkeit baldt drauff folgen/ wie ſolche Gottſeeligkeit vnd wahre Beſtaͤndigkeit auß ſeinem gantzen Buche abzunehmen iſt.,eben dieſes ſehen wir auch allhier deñ ob zwar der liebe job auß vngedult jhm gott den herren im verß dieſes cap eingebildet als einen grauſamen tyrannen wenn er ſaget vnd klaget du biſt mir verwandelt in einen grauſamen vnd zeigeſt deinen gram̃ an mir mit der ſtaͤrcke deiner hand dennoch troͤſtet er ſich baldt im angezogenen verß das ſolch ſein leiden nicht ewig wehren werde sondern es werde der todt vnd die ewige herꝛligkeit baldt drauff folgen wie ſolche gottſeeligkeit vnd wahre beſtaͤndigkeit auß ſeinem gantzen buche abzunehmen iſt,eben dieses sehen wir auch allhier denn ob zwar der liebe iob auss ungedult ihm gott den herren im uerss dieses cap eingebildet als einen grausamen tyrannen wenn er saget und klaget du bist mir uerwandelt in einen grausamen und zeigest deinen gramm an mir mit der starcke deiner hand dennoch trostet er sich baldt im angezogenen uerss das solch sein leiden nicht ewig wehren werde sondern es werde der todt und die ewige herligkeit baldt drauff folgen wie solche gottseeligkeit und wahre bestandigkeit auss seinem gantzen buche abzunehmen ist
511795,body,15,0,False,[7],"Zum 2. iſt allhier Mortis veritas, Des Todes Gewißheit/ wenn Job ſaget: Jch weiß du wirſt mich dem Todt Vberantworten.",zum iſt allhier mortis veritas des todes gewißheit wenn job ſaget jch weiß du wirſt mich dem todt vberantworten,zum ist allhier mortis ueritas des todes gewissheit wenn iob saget ich weiss du wirst mich dem todt uberantworten
511795,body,15,1,False,[7],Es iſt der alte Bundt/ ſaget Sirach am 14 Cap. Du muſt ſterben/ vnd der Autor der Epiſtel an die Hebreer ſaget am 9. Cap. Es iſt den Menſchen geſetzet ein mahl zu ſterben/ darnach aber das Gericht.,es iſt der alte bundt ſaget sirach am cap du muſt ſterben vnd der autor der epiſtel an die hebreer ſaget am cap es iſt den menſchen geſetzet ein mahl zu ſterben darnach aber das gericht,es ist der alte bundt saget sirach am cap du must sterben und der autor der epistel an die hebreer saget am cap es ist den menschen gesetzet ein mahl zu sterben darnach aber das gericht
511795,body,15,2,False,[7],"Quod moreris certum eſt, incertũ quomodo quando ſaget der Alte Lehrer Bernhardus, Der Todt iſt gewiß/ aber vngewiß iſt die arth vnd ſtunde des Todes.",quod moreris certum eſt incertũ quomodo quando ſaget der alte lehrer bernhardus der todt iſt gewiß aber vngewiß iſt die arth vnd ſtunde des todes,quod moreris certum est incertum quomodo quando saget der alte lehrer bernhardus der todt ist gewiss aber ungewiss ist die arth und stunde des todes
511795,body,15,3,True,[7],Vber welche Worte der Gottſeelige Juriſt Joachimus â Beuſt dieſes Diſtichon gemacht: Das iſt:,vber welche worte der gottſeelige juriſt joachimus â beuſt dieſes diſtichon gemacht das iſt,uber welche worte der gottseelige iurist ioachimus a beust dieses distichon gemacht das ist
511795,body,17,0,True,[7],Das du wirſt Sterben iſt gewieß,das du wirſt sterben iſt gewieß,das du wirst sterben ist gewiess
511795,body,18,0,True,[7],Aber die Stundt iſt vngewieß/,aber die stundt iſt vngewieß,aber die stundt ist ungewiess
511795,body,19,0,True,[7],Drumb denck vielleicht wird jtzt der Todt,drumb denck vielleicht wird jtzt der todt,drumb denck uielleicht wird itzt der todt
511795,body,20,0,True,[7],Dich erloͤſen von aller Noth.,dich erloͤſen von aller noth,dich erlosen uon aller noth
511795,body,21,0,False,[7],"Denn es heiſt Accidit in puncto quod non ſperatur in anno, Es geſchicht offt in einem Augenblick/ deſſen man ſich das gantze Jahr nicht verſehen hat.",denn es heiſt accidit in puncto quod non ſperatur in anno es geſchicht offt in einem augenblick deſſen man ſich das gantze jahr nicht verſehen hat,denn es heist accidit in puncto quod non speratur in anno es geschicht offt in einem augenblick dessen man sich das gantze iahr nicht uersehen hat
