doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
359996,body,0,0,True,[1],"Abſchied Der Gerechten auß dieſer Welt/ wie ſie Valet machen/ was anlanget/ Sie ſelbſt/ GOtt im Himmel/ Die Jhrigen/ die ſie hinterlaſſen/ Auß dem CXXI. Pſalm/ Jch hebe meine Augen auff zu den Bergen/ ꝛc. Bey Chriſtlicher vnd Volckreicher Sepultur/ Der Erbahren/ vnnd Viel-Ehren-Tugendreichen Frawen Juſtinen/ Des Ehrenveſten vnd Wolbenambten Herren David Henniges/ Buͤrgers vnd Handelsmannes/ auch dero loͤblichen Zunfft der Tuchmacher Handweꝛcks-Meiſters/ vnd bey der Evangeliſchen Augſpurgiſchen Confeſsion zugethanen Gemeinde/ wolverordneten Kirchen Eltiſten zur Liſſa/ hertzgeliebten Hauß-Ehre: Welche nach lang-außgeſtandener/ groſſer Leibes Schwachheit/ in Jhrem Heylande JEſu Chriſto/ Anno 1644. den 15. Octob. drey viert. auff 5. Vhr/ Abends/ ſeelig eingeſchlaffen/ Jhres Alters im 31igſten Jahre/ vnd darauff den folgenden 20. Octob. mit Chriſtlichen vnd gebuͤhrlichen Ceremonien in Jhr Ruh- vnd Schlaff-Kaͤmmerlein iſt beygeſetzet worden. Jn gehaltener Chriſtlicher Leich-Predigt kuͤrtzlich angedeutet/ vnd auff Begehren zu Papier gebracht/ von M. JOHAN. HOLFELDIO, der Evangeliſchen Gemeinde Augſpurg. Confeſsion daſelbſt Pfarrern. Gedruckt zur Pol. Liſſa/ durch Wigand Funcken.",abſchied der gerechten auß dieſer welt wie ſie valet machen was anlanget sie ſelbſt gott im himmel die jhrigen die ſie hinterlaſſen auß dem cxxi pſalm jch hebe meine augen auff zu den bergen ꝛc bey chriſtlicher vnd volckreicher sepultur der erbahren vnnd vielehrentugendreichen frawen juſtinen des ehrenveſten vnd wolbenambten herren david henniges buͤrgers vnd handelsmannes auch dero loͤblichen zunfft der tuchmacher handweꝛcksmeiſters vnd bey der evangeliſchen augſpurgiſchen confeſsion zugethanen gemeinde wolverordneten kirchen eltiſten zur liſſa hertzgeliebten haußehre welche nach langaußgeſtandener groſſer leibes schwachheit in jhrem heylande jeſu chriſto anno den octob drey viert auff vhr abends ſeelig eingeſchlaffen jhres alters im igſten jahre vnd darauff den folgenden octob mit chriſtlichen vnd gebuͤhrlichen ceremonien in jhr ruh vnd schlaffkaͤmmerlein iſt beygeſetzet worden jn gehaltener chriſtlicher leichpredigt kuͤrtzlich angedeutet vnd auff begehren zu papier gebracht von m johan holfeldio der evangeliſchen gemeinde augſpurg confeſsion daſelbſt pfarrern gedruckt zur pol liſſa durch wigand funcken,abschied der gerechten auss dieser welt wie sie ualet machen was anlanget sie selbst gott im himmel die ihrigen die sie hinterlassen auss dem cxxi psalm ich hebe meine augen auff zu den bergen c bey christlicher und uolckreicher sepultur der erbahren unnd uielehrentugendreichen frawen iustinen des ehrenuesten und wolbenambten herren dauid henniges burgers und handelsmannes auch dero loblichen zunfft der tuchmacher handwecksmeisters und bey der euangelischen augspurgischen confession zugethanen gemeinde woluerordneten kirchen eltisten zur lissa hertzgeliebten haussehre welche nach langaussgestandener grosser leibes schwachheit in ihrem heylande iesu christo anno den octob drey uiert auff uhr abends seelig eingeschlaffen ihres alters im igsten iahre und darauff den folgenden octob mit christlichen und gebuhrlichen ceremonien in ihr ruh und schlaffkammerlein ist beygesetzet worden in gehaltener christlicher leichpredigt kurtzlich angedeutet und auff begehren zu papier gebracht uon m iohan holfeldio der euangelischen gemeinde augspurg confession daselbst pfarrern gedruckt zur pol lissa durch wigand funcken
359996,body,1,0,True,[2],Der Erbahren/ vnd Wol-Tugendreichen Frawen Juſtinen Hennigen/ Gebohrnen Goldtammerin/ Numehr Seeligen/ hinterbliebenen/ bekuͤmmerten Herren Wittiber/ Dem Ehrenveſten/ vnd Wolbenambten Herren David Hennigen/ Buͤrgern vnd Handels-Mannen/ auch dero loͤblichen Zunfft der Tuchmacher Handwercks-Meiſtern/ vnnd bey der Chriſtlichen Evangeliſchen Gemeinde Augſpurgiſcher Confeſsion wolverordneten trewen Kirchen-Eltiſten in Liſſa/ Deſſen hertzgeliebten Kindern vnd Mutter Waͤyſen/ Zuſampt dero gantzen zugethanen Goldtammeriſchen Freundſchafft/ Als der ſeelig Verſtorbenen Hinterlaſſenen Frawen Mutter/ Herren Bruͤdern/ Vnd Frawen Schweſtern/,der erbahren vnd woltugendreichen frawen juſtinen hennigen gebohrnen goldtammerin numehr seeligen hinterbliebenen bekuͤmmerten herren wittiber dem ehrenveſten vnd wolbenambten herren david hennigen buͤrgern vnd handelsmannen auch dero loͤblichen zunfft der tuchmacher handwercksmeiſtern vnnd bey der chriſtlichen evangeliſchen gemeinde augſpurgiſcher confeſsion wolverordneten trewen kircheneltiſten in liſſa deſſen hertzgeliebten kindern vnd mutter waͤyſen zuſampt dero gantzen zugethanen goldtammeriſchen freundſchafft als der ſeelig verſtorbenen hinterlaſſenen frawen mutter herren bruͤdern vnd frawen schweſtern,der erbahren und woltugendreichen frawen iustinen hennigen gebohrnen goldtammerin numehr seeligen hinterbliebenen bekummerten herren wittiber dem ehrenuesten und wolbenambten herren dauid hennigen burgern und handelsmannen auch dero loblichen zunfft der tuchmacher handwercksmeistern unnd bey der christlichen euangelischen gemeinde augspurgischer confession woluerordneten trewen kircheneltisten in lissa dessen hertzgeliebten kindern und mutter waysen zusampt dero gantzen zugethanen goldtammerischen freundschafft als der seelig uerstorbenen hinterlassenen frawen mutter herren brudern und frawen schwestern
359996,body,2,0,True,[2],Seinen ingeſampt in CHriſto geliebten Kirchen-Kindern/ vielgeehrten Herren/ Freundin vnd Goͤnnern/ vbergiebet mitleidendt dieſe gehaltene Leich-Predigt/ mit wuͤntſchung reiches Troſts vnd Segens von dem Allerſuͤſſeſten HErren JEſu/ zum gluͤckſeeligen Newen Jahr/ M. J. H.,seinen ingeſampt in chriſto geliebten kirchenkindern vielgeehrten herren freundin vnd goͤnnern vbergiebet mitleidendt dieſe gehaltene leichpredigt mit wuͤntſchung reiches troſts vnd segens von dem allerſuͤſſeſten herren jeſu zum gluͤckſeeligen newen jahr m j h,seinen ingesampt in christo geliebten kirchenkindern uielgeehrten herren freundin und gonnern ubergiebet mitleidendt diese gehaltene leichpredigt mit wuntschung reiches trosts und segens uon dem allersussesten herren iesu zum gluckseeligen newen iahr m i h
359996,item,3,0,True,[3],JESUS.,jesus,iesus
359996,body,4,0,True,[3],Das walt der Huͤtter Jſraelis/ vnſer HErr vnnd GOtt/ der weder ſchlaͤfft noch ſchlummert/ vnd behuͤttet ſeine Heiligen/ als jhr Schatten vber jhrer Rechten Hand/ daß jhr Fuß nicht gleite/ wie Er auch alſo behuͤttet hat die allda vor vnſern Augen ſtehende/ ſeelig Verſtorbene Fraw Juſtinam Hennigin/ gebohrne Goldammerin/ biß an Jhr letztes Ende: Er ſey mit vns/ vnd troͤſte/ was Er vnter vns betruͤbet hat; Er behuͤtte vnſere Seele/ Er behuͤtte vnſernEingang vñ Außgang/ von nu an biß in Ewigkeit/ Amen.,das walt der huͤtter jſraelis vnſer herr vnnd gott der weder ſchlaͤfft noch ſchlummert vnd behuͤttet ſeine heiligen als jhr schatten vber jhrer rechten hand daß jhr fuß nicht gleite wie er auch alſo behuͤttet hat die allda vor vnſern augen ſtehende ſeelig verſtorbene fraw juſtinam hennigin gebohrne goldammerin biß an jhr letztes ende er ſey mit vns vnd troͤſte was er vnter vns betruͤbet hat er behuͤtte vnſere seele er behuͤtte vnſerneingang vñ außgang von nu an biß in ewigkeit amen,das walt der hutter israelis unser herr unnd gott der weder schlafft noch schlummert und behuttet seine heiligen als ihr schatten uber ihrer rechten hand dass ihr fuss nicht gleite wie er auch also behuttet hat die allda uor unsern augen stehende seelig uerstorbene fraw iustinam hennigin gebohrne goldammerin biss an ihr letztes ende er sey mit uns und troste was er unter uns betrubet hat er behutte unsere seele er behutte unserneingang und aussgang uon nu an biss in ewigkeit amen
359996,body,5,0,False,[3],ANdaͤchtige vnd Geliebte/ auch nach dem Rath vnd Willen GOttes/ guttes theils/ Hertzbetruͤbte in Chriſto dem HErren: Der Haußlehrer Syrach ſagt in ſeinem Hauß Buch/ cap. 26. Ein ſchoͤn Weib/ das from bleibet/ iſt wie die hellen Lampen auff dem Heiligen Leuchter.,andaͤchtige vnd geliebte auch nach dem rath vnd willen gottes guttes theils hertzbetruͤbte in chriſto dem herren der haußlehrer syrach ſagt in ſeinem hauß buch cap ein ſchoͤn weib das from bleibet iſt wie die hellen lampen auff dem heiligen leuchter,andachtige und geliebte auch nach dem rath und willen gottes guttes theils hertzbetrubte in christo dem herren der hausslehrer syrach sagt in seinem hauss buch cap ein schon weib das from bleibet ist wie die hellen lampen auff dem heiligen leuchter
359996,body,5,1,False,[3],Er ſihet hiemit in das fuͤnff vnd zwantzigſte Capittel des andern Buchs Moſe/ da GOtt der HErr Moſi befohlen hat in die Stiffts-Huͤtten einen Leuchter zu machen/ von feinem tichten Golde/ daran der Schafft ſein ſolte mit Roͤhren/ Schalen/ Knaͤuffen vnd Blumen/ vnd ſieben Lampen oben auff/ daß ſie gegen einander leuchten ſolten.,er ſihet hiemit in das fuͤnff vnd zwantzigſte capittel des andern buchs moſe da gott der herr moſi befohlen hat in die stifftshuͤtten einen leuchter zu machen von feinem tichten golde daran der schafft ſein ſolte mit roͤhren schalen knaͤuffen vnd blumen vnd ſieben lampen oben auff daß ſie gegen einander leuchten ſolten,er sihet hiemit in das funff und zwantzigste capittel des andern buchs mose da gott der herr mosi befohlen hat in die stifftshutten einen leuchter zu machen uon feinem tichten golde daran der schafft sein solte mit rohren schalen knauffen und blumen und sieben lampen oben auff dass sie gegen einander leuchten solten
359996,body,5,2,False,[4],Dieſen hellen Lampen vergleichet Syrach ein Weib/ nicht aber ein jedwedes/ ſondern die from bleibet/ GOTT fuͤrchtet/ vnnd den Mann liebet.,dieſen hellen lampen vergleichet syrach ein weib nicht aber ein jedwedes ſondern die from bleibet gott fuͤrchtet vnnd den mann liebet,diesen hellen lampen uergleichet syrach ein weib nicht aber ein iedwedes sondern die from bleibet gott furchtet unnd den mann liebet
359996,body,5,3,False,[4],Denn lieblich vnnd ſchoͤn ſein iſt nichts/ ein Weib/ das den HErren fuͤrchtet/ ſol man loben.,denn lieblich vnnd ſchoͤn ſein iſt nichts ein weib das den herren fuͤrchtet ſol man loben,denn lieblich unnd schon sein ist nichts ein weib das den herren furchtet sol man loben
359996,body,5,4,True,[4],Vnd ein ſolch Weib nennet er eine helle Lampe auff dem heiligen Leuchter/ nicht nur wegen jhrer Wuͤrde vnd Hoheit/ daß gleich wie die Lampen im Heiligthumb ſchoͤne gemacht geweſen ſind; Alſo auch ein from Weib ein koͤſtlich Gut/ vnd eine edele Gabe iſt: Sondern auch wegen jhres Glantzes vnd Scheines/ daß/ gleich wie die Lampen ein groſſes Liecht von ſich gegeben haben/ wenn das Oel darinnen iſt angezuͤndet worden/ dadurch das Heilige iſt erleuchtet worden; Alſo leuchten auch ſolche Ehegattin von beſonderer Gottſeeligkeit gegen GOtt; Es ſcheinet bey jhnen das Liecht beſtaͤndiger Trewe/ vnd hertzlicher Liebe gegen jhrem Ehe-Manne/ vnd die Jhrigen; Das Liecht Haͤußlicher Sorgfaͤltigkeit fuͤr jhre Kinder vnd Hauß-Geſind/ vñ das Liecht der Auffrichtigkeit gegen jhrem Nechſten.,vnd ein ſolch weib nennet er eine helle lampe auff dem heiligen leuchter nicht nur wegen jhrer wuͤrde vnd hoheit daß gleich wie die lampen im heiligthumb ſchoͤne gemacht geweſen ſind alſo auch ein from weib ein koͤſtlich gut vnd eine edele gabe iſt sondern auch wegen jhres glantzes vnd scheines daß gleich wie die lampen ein groſſes liecht von ſich gegeben haben wenn das oel darinnen iſt angezuͤndet worden dadurch das heilige iſt erleuchtet worden alſo leuchten auch ſolche ehegattin von beſonderer gottſeeligkeit gegen gott es ſcheinet bey jhnen das liecht beſtaͤndiger trewe vnd hertzlicher liebe gegen jhrem ehemanne vnd die jhrigen das liecht haͤußlicher sorgfaͤltigkeit fuͤr jhre kinder vnd haußgeſind vñ das liecht der auffrichtigkeit gegen jhrem nechſten,und ein solch weib nennet er eine helle lampe auff dem heiligen leuchter nicht nur wegen ihrer wurde und hoheit dass gleich wie die lampen im heiligthumb schone gemacht gewesen sind also auch ein from weib ein kostlich gut und eine edele gabe ist sondern auch wegen ihres glantzes und scheines dass gleich wie die lampen ein grosses liecht uon sich gegeben haben wenn das oel darinnen ist angezundet worden dadurch das heilige ist erleuchtet worden also leuchten auch solche ehegattin uon besonderer gottseeligkeit gegen gott es scheinet bey ihnen das liecht bestandiger trewe und hertzlicher liebe gegen ihrem ehemanne und die ihrigen das liecht hausslicher sorgfaltigkeit fur ihre kinder und haussgesind und das liecht der auffrichtigkeit gegen ihrem nechsten
