doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
509340,body,0,0,True,1,Kraͤfftiger Troſt in Todes Noth. auß dem Propheten Eſaia. am 57. cap. v. 2. Zum Ehrengedaͤchtnuͤß Dem Weiland Hoch-Wolgebornen vnd Edlen Herrn Herrn Philip Chriſtoph Ganſen/ Edlen Herrn zu Pudlitz/ auff Wittenberg vnd Wolffshagen/ der Chur Brandenburg Erbmarſchallen/ vnd Churfl. Brandeb. Wollbedienten Capitain in dero Preuſiſchen Haupt-Veſte Pillaw Als Jhre Gn. Anno 1644. den 27. Octob. zwiſchen 3. vnd 4. Vhr zu morgens in der Preuſiſchen Haupt Veſte Pillaw/ ſanfft vnd ſelig im HErrn entſchlaffen/ vnd dero verblichener Coͤrper Anno 1645. den 4. Julij in Anweſenheit Koͤniglicher/ Churfuͤrſtlicher/ Hoher Herrn Geſanten vnd vieler Hochadelicher Perſonen/ in der Roßgaͤrtiſchen Kirchen zu Koͤnigsberg in Preuͤſſen beygeſetzet worden. Jn ſolcher hochbenamten Verſamlung daſelbſt zur Leichpredigt erklaͤret vnd aus GOttes Wort fuͤrgetragen. durch M. Chriſtianum Kuhn Selbiger Kirchen ordentlichen Pfarrern. WEr in der Welt Gerecht/ wer Heilig vnd Auffrichtig Gelebet hat/ der iſt durch Chriſtum fuͤr GOtt tuͤchtig/ Das er durch ſanfften Tod von hinnen werd gefuͤhrt Zum ſichern Fried vnd Ruh/ da jhn kein Leid beruͤhrt. Gedruckt durch Johann Reuſnern/ 1645.,kraͤfftiger troſt in todes noth auß dem propheten eſaia am cap v zum ehrengedaͤchtnuͤß dem weiland hochwolgebornen vnd edlen herrn herrn philip chriſtoph ganſen edlen herrn zu pudlitz auff wittenberg vnd wolffshagen der chur brandenburg erbmarſchallen vnd churfl brandeb wollbedienten capitain in dero preuſiſchen hauptveſte pillaw als jhre gn anno den octob zwiſchen vnd vhr zu morgens in der preuſiſchen haupt veſte pillaw ſanfft vnd ſelig im herrn entſchlaffen vnd dero verblichener coͤrper anno den julij in anweſenheit koͤniglicher churfuͤrſtlicher hoher herrn geſanten vnd vieler hochadelicher perſonen in der roßgaͤrtiſchen kirchen zu koͤnigsberg in preuͤſſen beygeſetzet worden jn ſolcher hochbenamten verſamlung daſelbſt zur leichpredigt erklaͤret vnd aus gottes wort fuͤrgetragen durch m chriſtianum kuhn selbiger kirchen ordentlichen pfarrern wer in der welt gerecht wer heilig vnd auffrichtig gelebet hat der iſt durch chriſtum fuͤr gott tuͤchtig das er durch ſanfften tod von hinnen werd gefuͤhrt zum ſichern fried vnd ruh da jhn kein leid beruͤhrt gedruckt durch johann reuſnern,krafftiger trost in todes noth auss dem propheten esaia am cap u zum ehrengedachtnuss dem weiland hochwolgebornen und edlen herrn herrn philip christoph gansen edlen herrn zu pudlitz auff wittenberg und wolffshagen der chur brandenburg erbmarschallen und churfl brandeb wollbedienten capitain in dero preusischen hauptueste pillaw als ihre gn anno den octob zwischen und uhr zu morgens in der preusischen haupt ueste pillaw sanfft und selig im herrn entschlaffen und dero uerblichener corper anno den iulii in anwesenheit koniglicher churfurstlicher hoher herrn gesanten und uieler hochadelicher personen in der rossgartischen kirchen zu konigsberg in preussen beygesetzet worden in solcher hochbenamten uersamlung daselbst zur leichpredigt erklaret und aus gottes wort furgetragen durch m christianum kuhn selbiger kirchen ordentlichen pfarrern wer in der welt gerecht wer heilig und auffrichtig gelebet hat der ist durch christum fur gott tuchtig das er durch sanfften tod uon hinnen werd gefuhrt zum sichern fried und ruh da ihn kein leid beruhrt gedruckt durch iohann reusnern
509340,body,1,0,True,3,Das walt GOtt der Vater/ der vns erſchaffen hat; das walt GOtt der Sohn/ der vns erloͤſet hat; das walt GOtt der Heilige Geiſt/ der vns geheiliget hat; das walt die Heilige vnd Hochgelobte Dreyfaltigkeit/ von nu an biß in Ewigket/ Amen.,das walt gott der vater der vns erſchaffen hat das walt gott der sohn der vns erloͤſet hat das walt gott der heilige geiſt der vns geheiliget hat das walt die heilige vnd hochgelobte dreyfaltigkeit von nu an biß in ewigket amen,das walt gott der uater der uns erschaffen hat das walt gott der sohn der uns erloset hat das walt gott der heilige geist der uns geheiliget hat das walt die heilige und hochgelobte dreyfaltigkeit uon nu an biss in ewigket amen
509340,body,2,0,False,3,GLeich wie Maria die Jungfraw vnd Mutter des HErren im vergangenem Feſt Evangelio/ welches wir am Sontag abgehandelt haben/ GOtt den HErren ruͤhmet/ weil er jhr guts gethan hat/ vnd alſo ſinget: Meine Seele erhebt den HErren/ vnd mein Geiſt frewet ſich Gottes meines Heylandes.,gleich wie maria die jungfraw vnd mutter des herren im vergangenem feſt evangelio welches wir am sontag abgehandelt haben gott den herren ruͤhmet weil er jhr guts gethan hat vnd alſo ſinget meine seele erhebt den herren vnd mein geiſt frewet ſich gottes meines heylandes,gleich wie maria die iungfraw und mutter des herren im uergangenem fest euangelio welches wir am sontag abgehandelt haben gott den herren ruhmet weil er ihr guts gethan hat und also singet meine seele erhebt den herren und mein geist frewet sich gottes meines heylandes
509340,body,2,1,False,3,Denn er hat groſſe Ding an mir gethan/ der da maͤchtig iſt/ vnd des Name heilig iſt: Alſo hat ein jeder vnter vns Vrſach ſeinen GOtt zu loben/ weil er jhm guts erzeiget im Leben vnd im Sterben.,denn er hat groſſe ding an mir gethan der da maͤchtig iſt vnd des name heilig iſt alſo hat ein jeder vnter vns vrſach ſeinen gott zu loben weil er jhm guts erzeiget im leben vnd im sterben,denn er hat grosse ding an mir gethan der da machtig ist und des name heilig ist also hat ein ieder unter uns ursach seinen gott zu loben weil er ihm guts erzeiget im leben und im sterben
509340,body,2,2,False,3,Jm Leben hat er vns von Mutter Leib an lebendig erhalten vnd vns alles guts gethan: Jm Tode erloͤſet er vns von allem Vbel/ bringt vns zum Friede/ vnd leſſet vns ſanfft ruhen in vnſern Kam̃ern/ das wir wol moͤgen ſingen: Meine Seel erhebt den HErren/ vnd mein Geiſt frewet ſich GOttes meines Heylandes.,jm leben hat er vns von mutter leib an lebendig erhalten vnd vns alles guts gethan jm tode erloͤſet er vns von allem vbel bringt vns zum friede vnd leſſet vns ſanfft ruhen in vnſern kam̃ern das wir wol moͤgen ſingen meine seel erhebt den herren vnd mein geiſt frewet ſich gottes meines heylandes,im leben hat er uns uon mutter leib an lebendig erhalten und uns alles guts gethan im tode erloset er uns uon allem ubel bringt uns zum friede und lesset uns sanfft ruhen in unsern kammern das wir wol mogen singen meine seel erhebt den herren und mein geist frewet sich gottes meines heylandes
509340,body,2,3,False,3,Deñ er hat groſſe Ding an mir gethan/ der da maͤchtig iſt/ vnd des Nahme heilig iſt.,deñ er hat groſſe ding an mir gethan der da maͤchtig iſt vnd des nahme heilig iſt,denn er hat grosse ding an mir gethan der da machtig ist und des nahme heilig ist
509340,body,2,4,False,3,Dieſes hat nun auch erfahren der Hoch Wolgeborne Edle Herr/ Herr Philip Chriſtoph Ganß/ Edler Herr zu Pudlitz/ auff Wittenberg vnd Wolffshagen/ der Chur Brandenburg Erbmarſchall/ vnd Churfuͤrſtlicher Brandenburgiſcher wollbedienter Capitain in dero Preuſiſchen HauptVeſte Pillaw/ Deſſen verblichener Coͤrper fuͤr vnſern Augen ſtehet.,dieſes hat nun auch erfahren der hoch wolgeborne edle herr herr philip chriſtoph ganß edler herr zu pudlitz auff wittenberg vnd wolffshagen der chur brandenburg erbmarſchall vnd churfuͤrſtlicher brandenburgiſcher wollbedienter capitain in dero preuſiſchen hauptveſte pillaw deſſen verblichener coͤrper fuͤr vnſern augen ſtehet,dieses hat nun auch erfahren der hoch wolgeborne edle herr herr philip christoph ganss edler herr zu pudlitz auff wittenberg und wolffshagen der chur brandenburg erbmarschall und churfurstlicher brandenburgischer wollbedienter capitain in dero preusischen hauptueste pillaw dessen uerblichener corper fur unsern augen stehet
509340,body,2,5,False,4,Denn/ weil Jhre Gnaden in jhrem Leben/ ſo viel in dieſer Sterbligkeit muͤglich geweſen/ ſich hoͤchſt befliſſen haben/ fuͤr GOtt zu fuͤhren ein Gerechtes/ ein Heiliges/ ein Auffrichtiges Leben/ ſo hat Jhr GOtt der HErr auch guts erzeiget/ vnd Sie durch den Tod auffgeraffet/ als ein Weitzen Koͤrnlein; als ſein Kind fuͤr dem Vngluͤck/ das ſonder zweiffel vns zu handen ſtoſſen wird/ weggeraffet/ ſie zum Friede gebracht/ vnd zur Ruhe geleget/ vnd Jhr ſo viel guts gethan/ das ſie Jhrer Seelen nach jtzt GOtt fuͤr ſeinem Thron ruͤhmen koͤnnen/ vnd ſingen: Meine Seele erhebt den HErren/ vnd mein Geiſt frewet ſich GOttes meines Heylandes.,denn weil jhre gnaden in jhrem leben ſo viel in dieſer sterbligkeit muͤglich geweſen ſich hoͤchſt befliſſen haben fuͤr gott zu fuͤhren ein gerechtes ein heiliges ein auffrichtiges leben ſo hat jhr gott der herr auch guts erzeiget vnd sie durch den tod auffgeraffet als ein weitzen koͤrnlein als ſein kind fuͤr dem vngluͤck das ſonder zweiffel vns zu handen ſtoſſen wird weggeraffet ſie zum friede gebracht vnd zur ruhe geleget vnd jhr ſo viel guts gethan das ſie jhrer seelen nach jtzt gott fuͤr ſeinem thron ruͤhmen koͤnnen vnd ſingen meine seele erhebt den herren vnd mein geiſt frewet ſich gottes meines heylandes,denn weil ihre gnaden in ihrem leben so uiel in dieser sterbligkeit muglich gewesen sich hochst beflissen haben fur gott zu fuhren ein gerechtes ein heiliges ein auffrichtiges leben so hat ihr gott der herr auch guts erzeiget und sie durch den tod auffgeraffet als ein weitzen kornlein als sein kind fur dem ungluck das sonder zweiffel uns zu handen stossen wird weggeraffet sie zum friede gebracht und zur ruhe geleget und ihr so uiel guts gethan das sie ihrer seelen nach itzt gott fur seinem thron ruhmen konnen und singen meine seele erhebt den herren und mein geist frewet sich gottes meines heylandes
509340,body,2,6,False,4,Denn er hat groſſe Ding an mir gethan/ der da maͤchtig iſt/ vnd des Name heilig iſt.,denn er hat groſſe ding an mir gethan der da maͤchtig iſt vnd des name heilig iſt,denn er hat grosse ding an mir gethan der da machtig ist und des name heilig ist
509340,body,2,7,False,4,Bey dero Hochanſehnlichen Leichbeſtattung wollen wir nun der hochbetruͤbten Frawen Witwen zum Hertzerquickenden Troſt/ vns ingeſampt aber zum heilſamen Vnterricht/ das wir auch ein gerechtes/ heiliges vnd auffrichtiges Chriſtenthumb fuͤhren moͤgen/ damit wir nach dieſem Leben zum Friede vnd Ruhe gelangen koͤnnen/ eine kurtze Leichpredigt halten.,bey dero hochanſehnlichen leichbeſtattung wollen wir nun der hochbetruͤbten frawen witwen zum hertzerquickenden troſt vns ingeſampt aber zum heilſamen vnterricht das wir auch ein gerechtes heiliges vnd auffrichtiges chriſtenthumb fuͤhren moͤgen damit wir nach dieſem leben zum friede vnd ruhe gelangen koͤnnen eine kurtze leichpredigt halten,bey dero hochansehnlichen leichbestattung wollen wir nun der hochbetrubten frawen witwen zum hertzerquickenden trost uns ingesampt aber zum heilsamen unterricht das wir auch ein gerechtes heiliges und auffrichtiges christenthumb fuhren mogen damit wir nach diesem leben zum friede und ruhe gelangen konnen eine kurtze leichpredigt halten
509340,body,2,8,True,4,Damit aber dieſelbe vns ſaͤmptlich zu Hertzen gehen moͤge/ ſo wollen wir beten: Vater vnſer etc.,damit aber dieſelbe vns ſaͤmptlich zu hertzen gehen moͤge ſo wollen wir beten vater vnſer etc,damit aber dieselbe uns samptlich zu hertzen gehen moge so wollen wir beten uater unser etc
509340,body,3,0,True,4,Ewre Chriſtliche Liebe wolle mit hertzlicher Andacht anhoͤren die Wort/ ſo bey gegenwaͤrtiger hochanſehnlicher Leichbeſtattung ſollen erklaͤret werden/ wie dieſelben beſchrieben ſtehen Eſa. 57. v. 1. 2.,ewre chriſtliche liebe wolle mit hertzlicher andacht anhoͤren die wort ſo bey gegenwaͤrtiger hochanſehnlicher leichbeſtattung ſollen erklaͤret werden wie dieſelben beſchrieben ſtehen eſa v,ewre christliche liebe wolle mit hertzlicher andacht anhoren die wort so bey gegenwartiger hochansehnlicher leichbestattung sollen erklaret werden wie dieselben beschrieben stehen esa u
509340,body,4,0,False,5,JM erſten Buch der Koͤnige leſen wir/ daß ein Mann Gottes/ oder Prophet von Juda/ durch das Wort des HErren ſey gen Bethel geſand worden/ daß er den Gottloſen Koͤnig Jerobeam ſeiner Abgoͤtterey halben ſtraffen ſolte.,jm erſten buch der koͤnige leſen wir daß ein mann gottes oder prophet von juda durch das wort des herren ſey gen bethel geſand worden daß er den gottloſen koͤnig jerobeam ſeiner abgoͤtterey halben ſtraffen ſolte,im ersten buch der konige lesen wir dass ein mann gottes oder prophet uon iuda durch das wort des herren sey gen bethel gesand worden dass er den gottlosen konig ierobeam seiner abgotterey halben straffen solte
509340,body,4,1,False,5,Als er ſolches verrichtet/ vnd ſich wieder zu ruͤck gemacht/ hat er ſich von einem alten Propheten verfuͤhren/ vnd ſo weit bereden laſſen/ daß er wieder Gottes außdruͤcklichen Befehl mit jhm vmbgekehret/ in ſein Hauß gegangen/ vnd bey jhm geſſen vñ getruncken hatte.,als er ſolches verrichtet vnd ſich wieder zu ruͤck gemacht hat er ſich von einem alten propheten verfuͤhren vnd ſo weit bereden laſſen daß er wieder gottes außdruͤcklichen befehl mit jhm vmbgekehret in ſein hauß gegangen vnd bey jhm geſſen vñ getruncken hatte,als er solches uerrichtet und sich wieder zu ruck gemacht hat er sich uon einem alten propheten uerfuhren und so weit bereden lassen dass er wieder gottes aussdrucklichen befehl mit ihm umbgekehret in sein hauss gegangen und bey ihm gessen und getruncken hatte
509340,body,4,2,True,5,Vmb deßwegen ward er hernach vnterwegens von einem Loͤwen angefallen vnd ermordet.,vmb deßwegen ward er hernach vnterwegens von einem loͤwen angefallen vnd ermordet,umb desswegen ward er hernach unterwegens uon einem lowen angefallen und ermordet
509340,body,5,0,True,5,Hierauß ſehen wir vnter andern diß/ daß ein Menſch auff der Reiſe vnd Wanderſchafft in dieſer Welt offt in groß Vngluͤck vnd Gefahr gerathen koͤnne.,hierauß ſehen wir vnter andern diß daß ein menſch auff der reiſe vnd wanderſchafft in dieſer welt offt in groß vngluͤck vnd gefahr gerathen koͤnne,hierauss sehen wir unter andern diss dass ein mensch auff der reise und wanderschafft in dieser welt offt in gross ungluck und gefahr gerathen konne
509340,body,6,0,False,5,Was ſind wir Chriſten anders als Pilgrim vnd Wandersleute?,was ſind wir chriſten anders als pilgrim vnd wandersleute,was sind wir christen anders als pilgrim und wandersleute
509340,body,6,1,False,5,Wir haben hie keine bleibende ſtat/ ſondern die Zukuͤnfftige ſuchen wir.,wir haben hie keine bleibende ſtat ſondern die zukuͤnfftige ſuchen wir,wir haben hie keine bleibende stat sondern die zukunfftige suchen wir
509340,body,6,2,False,5,Jnſonderheit reiſen wir an vnſerm letzten Stuͤndlein auß dieſem Jammerthal in den Frewdenſal/ von der Erden in den Himmel/ in vnſer ewiges Vaterland.,jnſonderheit reiſen wir an vnſerm letzten stuͤndlein auß dieſem jammerthal in den frewdenſal von der erden in den himmel in vnſer ewiges vaterland,insonderheit reisen wir an unserm letzten stundlein auss diesem iammerthal in den frewdensal uon der erden in den himmel in unser ewiges uaterland
509340,body,6,3,False,6,Auff welcher letzten Reiſe ſich auch durch des Satans anſtifftung mancherley hindernuͤſſe finden/ dadurch wir jrre gemacht/ vnd ſo wir vns nicht wol fuͤrſehen/ in groſſe Noth vnd Gefahr gerathen koͤnnen.,auff welcher letzten reiſe ſich auch durch des satans anſtifftung mancherley hindernuͤſſe finden dadurch wir jrre gemacht vnd ſo wir vns nicht wol fuͤrſehen in groſſe noth vnd gefahr gerathen koͤnnen,auff welcher letzten reise sich auch durch des satans anstifftung mancherley hindernusse finden dadurch wir irre gemacht und so wir uns nicht wol fursehen in grosse noth und gefahr gerathen konnen
509340,body,6,4,True,6,Ja wer Gottes Gebot vnd Willen auß den Augen ſetzet/ vnd dem reitzen des alten Helliſchen Propheten folget/ der wird wol gar von jhm/ alß dem bruͤllenden Loͤwen/ vberfallen/ zerriſſen/ vnd in das ewige Verdamnuͤß geſtuͤrtzet.,ja wer gottes gebot vnd willen auß den augen ſetzet vnd dem reitzen des alten helliſchen propheten folget der wird wol gar von jhm alß dem bruͤllenden loͤwen vberfallen zerriſſen vnd in das ewige verdamnuͤß geſtuͤrtzet,ia wer gottes gebot und willen auss den augen setzet und dem reitzen des alten hellischen propheten folget der wird wol gar uon ihm alss dem brullenden lowen uberfallen zerrissen und in das ewige uerdamnuss gesturtzet
509340,body,7,0,False,6,Dieſem ſoll nun ein gleubiger Chriſt feſt im glauben wiederſtehen/ ſo wird er den Tod nicht ſchmecken/ ſondern in das ewige Leben durchdringen.,dieſem ſoll nun ein gleubiger chriſt feſt im glauben wiederſtehen ſo wird er den tod nicht ſchmecken ſondern in das ewige leben durchdringen,diesem soll nun ein gleubiger christ fest im glauben wiederstehen so wird er den tod nicht schmecken sondern in das ewige leben durchdringen
509340,body,7,1,False,6,Er muß nicht allein ſich befleiſſigen zufuͤhren ein gerechtes/ ein heiliges vnd ein auffrichtiges Leben: Nicht allein bedencken/ daß ſein Tod eine auffvnd wegraffung ſey/ ſondern allermeiſt betrachten den Ort/ dahin er durch den Tod gelanget/ nemblich an einẽ ſicheren/ friedſamen vnd ruhigen Ort/ wie der Prophet von den Gleubigen allhier ſaget: Aber der Gerechte kommet vmb/ vnd niemand iſt/ der es zu Hertzen nehme/ vnd heilige Leute werden auffgerafft/ vnd niemand achtet darauff.,er muß nicht allein ſich befleiſſigen zufuͤhren ein gerechtes ein heiliges vnd ein auffrichtiges leben nicht allein bedencken daß ſein tod eine auffvnd wegraffung ſey ſondern allermeiſt betrachten den ort dahin er durch den tod gelanget nemblich an einẽ ſicheren friedſamen vnd ruhigen ort wie der prophet von den gleubigen allhier ſaget aber der gerechte kommet vmb vnd niemand iſt der es zu hertzen nehme vnd heilige leute werden auffgerafft vnd niemand achtet darauff,er muss nicht allein sich befleissigen zufuhren ein gerechtes ein heiliges und ein auffrichtiges leben nicht allein bedencken dass sein tod eine auffund wegraffung sey sondern allermeist betrachten den ort dahin er durch den tod gelanget nemblich an einen sicheren friedsamen und ruhigen ort wie der prophet uon den gleubigen allhier saget aber der gerechte kommet umb und niemand ist der es zu hertzen nehme und heilige leute werden auffgerafft und niemand achtet darauff
509340,body,7,2,True,6,Denn die Gerechten werden weggerafft fuͤr dem Vngluͤck/ vnd die richtig fuͤr ſich gewandelt haben/ kommen zum Friede/ vnd ruhen in jhren Kammern.,denn die gerechten werden weggerafft fuͤr dem vngluͤck vnd die richtig fuͤr ſich gewandelt haben kommen zum friede vnd ruhen in jhren kammern,denn die gerechten werden weggerafft fur dem ungluck und die richtig fur sich gewandelt haben kommen zum friede und ruhen in ihren kammern
509340,body,8,0,True,6,Auß dieſen Worten/ weil ſie zum gegenwertigen Leichtext ſind begehret worden/ wollen wir hoͤren:,auß dieſen worten weil ſie zum gegenwertigen leichtext ſind begehret worden wollen wir hoͤren,auss diesen worten weil sie zum gegenwertigen leichtext sind begehret worden wollen wir horen
509340,body,9,0,False,6,Weſſen ſich fromme Chriſten in jhrem Tode zugetroͤſten haben.,weſſen ſich fromme chriſten in jhrem tode zugetroͤſten haben,wessen sich fromme christen in ihrem tode zugetrosten haben
509340,body,9,1,False,6,Weil dieſes der betruͤbten Fraw Witwen troͤſtlich/ den ſterbenden erfrewlich/ vns ſaͤmptlich erbawlich iſt/ als wil ichs vmb deßwegen deutlich wiederholen/ damit ein jeder wiſſen/ vñ/ weil er lebet/ dran gedencken moͤge was er bey Jhrer Gnaden/ Herrn von Pudlitz/ Leichbeſtattung gehoͤret habe/ nemlich dieſes/ vns alleſampt nuͤtzliche ſtuͤck: Weſſen ſich fromme Chriſten in jhrem Tode zugetroͤſten haben.,weil dieſes der betruͤbten fraw witwen troͤſtlich den ſterbenden erfrewlich vns ſaͤmptlich erbawlich iſt als wil ichs vmb deßwegen deutlich wiederholen damit ein jeder wiſſen vñ weil er lebet dran gedencken moͤge was er bey jhrer gnaden herrn von pudlitz leichbeſtattung gehoͤret habe nemlich dieſes vns alleſampt nuͤtzliche ſtuͤck weſſen ſich fromme chriſten in jhrem tode zugetroͤſten haben,weil dieses der betrubten fraw witwen trostlich den sterbenden erfrewlich uns samptlich erbawlich ist als wil ichs umb desswegen deutlich wiederholen damit ein ieder wissen und weil er lebet dran gedencken moge was er bey ihrer gnaden herrn uon pudlitz leichbestattung gehoret habe nemlich dieses uns allesampt nutzliche stuck wessen sich fromme christen in ihrem tode zugetrosten haben
509340,body,9,2,True,7,Das ſoll in aller kurtz vnd einfalt vnſer Gottſeliges fuͤrhaben ſeyn.,das ſoll in aller kurtz vnd einfalt vnſer gottſeliges fuͤrhaben ſeyn,das soll in aller kurtz und einfalt unser gottseliges furhaben seyn
509340,body,10,0,False,7,"Es ſchreibet Herodotus ein Griechiſcher Hiſtorienſchreiber von zweyen Potentaten vnd groſſen Herren/ derer einer geheiſſen Amaſis, der ander Polycrates, daß ſie mit einander in gutem vornehmen vnd vertrawter Freundſchafft geſtanden: Da nun Amaſis geſehen/ daß es dem Polycrati in allen Dingen wolgegangen/ vnd er allenhalben groſſes Gluͤck gehabt/ hat er es fuͤr ein boͤſes Zeichen gehalten/ vnd jhn deßwegen ermahnet/ er moͤchte jhm doch ſelber ein Creutz zurichten/ damit er Vrſach hette einmal zu trawren.",es ſchreibet herodotus ein griechiſcher hiſtorienſchreiber von zweyen potentaten vnd groſſen herren derer einer geheiſſen amaſis der ander polycrates daß ſie mit einander in gutem vornehmen vnd vertrawter freundſchafft geſtanden da nun amaſis geſehen daß es dem polycrati in allen dingen wolgegangen vnd er allenhalben groſſes gluͤck gehabt hat er es fuͤr ein boͤſes zeichen gehalten vnd jhn deßwegen ermahnet er moͤchte jhm doch ſelber ein creutz zurichten damit er vrſach hette einmal zu trawren,es schreibet herodotus ein griechischer historienschreiber uon zweyen potentaten und grossen herren derer einer geheissen amasis der ander polycrates dass sie mit einander in gutem uornehmen und uertrawter freundschafft gestanden da nun amasis gesehen dass es dem polycrati in allen dingen wolgegangen und er allenhalben grosses gluck gehabt hat er es fur ein boses zeichen gehalten und ihn desswegen ermahnet er mochte ihm doch selber ein creutz zurichten damit er ursach hette einmal zu trawren
509340,body,10,1,False,7,Vnd weil Polycrates nicht wuſte/ wie ers machen ſolte/ gibt jhm Amaſis dieſen Rath/ er ſolle ſeinen Siegelring/ der mit einem koͤſtlichen Smaragd verſetzet geweſen/ ins Meer werffen/ vnd ſich vber dieſem Verluſt erzeigen/ als ſey jhm groß Leid wiederfahren.,vnd weil polycrates nicht wuſte wie ers machen ſolte gibt jhm amaſis dieſen rath er ſolle ſeinen siegelring der mit einem koͤſtlichen smaragd verſetzet geweſen ins meer werffen vnd ſich vber dieſem verluſt erzeigen als ſey jhm groß leid wiederfahren,und weil polycrates nicht wuste wie ers machen solte gibt ihm amasis diesen rath er solle seinen siegelring der mit einem kostlichen smaragd uersetzet gewesen ins meer werffen und sich uber diesem uerlust erzeigen als sey ihm gross leid wiederfahren
509340,body,10,2,False,7,Dieſem Rath folget er/ vnd wirfft den Ring ins Meer/ da es am tieffſten war/ Aber was geſchicht?,dieſem rath folget er vnd wirfft den ring ins meer da es am tieffſten war aber was geſchicht,diesem rath folget er und wirfft den ring ins meer da es am tieffsten war aber was geschicht
509340,body,10,3,False,7,Sechs Tage hernach wird ein Fiſch gefangen/ vnd gen Hoffe gebracht.,sechs tage hernach wird ein fiſch gefangen vnd gen hoffe gebracht,sechs tage hernach wird ein fisch gefangen und gen hoffe gebracht
509340,body,10,4,False,7,Da man denſelben in der Kuͤchen ſpaltet/ findet man in des Fiſches Leibe den Ring/ welcher dem Koͤnige vnverſehret wieder zugeſtellet wird.,da man denſelben in der kuͤchen ſpaltet findet man in des fiſches leibe den ring welcher dem koͤnige vnverſehret wieder zugeſtellet wird,da man denselben in der kuchen spaltet findet man in des fisches leibe den ring welcher dem konige unuersehret wieder zugestellet wird
509340,body,10,5,False,8,Da diß Amaſis erfehret/ ſchicket er bald hin/ vnd leſt jhm ſeine Freundſchafft auffkuͤndigen/ denn er beſorget ſich/ daß nach dieſem vnwandelbahren Gluͤck ein groſſes Vngluͤck folgen wuͤrde/ welches auch geſchehen.,da diß amaſis erfehret ſchicket er bald hin vnd leſt jhm ſeine freundſchafft auffkuͤndigen denn er beſorget ſich daß nach dieſem vnwandelbahren gluͤck ein groſſes vngluͤck folgen wuͤrde welches auch geſchehen,da diss amasis erfehret schicket er bald hin und lest ihm seine freundschafft auffkundigen denn er besorget sich dass nach diesem unwandelbahren gluck ein grosses ungluck folgen wurde welches auch geschehen
509340,body,10,6,True,8,Den Oretes Darij Stadthalter in Perſia fordert jhn auff guten Glauben zu ſich/ Freundſchafft mit jhm zu machẽ/ aber da er kam/ ließ er jhn ans Creutz ſchlagen/ vnd eines ſchmaͤlichen Todes ſterben.,den oretes darij stadthalter in perſia fordert jhn auff guten glauben zu ſich freundſchafft mit jhm zu machẽ aber da er kam ließ er jhn ans creutz ſchlagen vnd eines ſchmaͤlichen todes ſterben,den oretes darii stadthalter in persia fordert ihn auff guten glauben zu sich freundschafft mit ihm zu machen aber da er kam liess er ihn ans creutz schlagen und eines schmalichen todes sterben
509340,body,11,0,False,8,Allhie ſehen wir/ daß auch die vernuͤnfftigen Heyden es dafuͤr gehalten/ daß dem Menſchen nicht zutraͤglich were/ wenn es jhm allezeit gluͤcklich ergienge/ vñ er allezeit in frewden lebte/ ſondern were jhm nuͤtze/ daß er dem Creutz vnterworffen were/ vnd zu zeiten trawren muͤſte.,allhie ſehen wir daß auch die vernuͤnfftigen heyden es dafuͤr gehalten daß dem menſchen nicht zutraͤglich were wenn es jhm allezeit gluͤcklich ergienge vñ er allezeit in frewden lebte ſondern were jhm nuͤtze daß er dem creutz vnterworffen were vnd zu zeiten trawren muͤſte,allhie sehen wir dass auch die uernunfftigen heyden es dafur gehalten dass dem menschen nicht zutraglich were wenn es ihm allezeit glucklich ergienge und er allezeit in frewden lebte sondern were ihm nutze dass er dem creutz unterworffen were und zu zeiten trawren muste
509340,body,11,1,False,8,So die Heyden ſolches geſehen auß dem Liecht der Natur/ daß das Creutz dem Menſchen nuͤtze ſey/ wie viel mehr ſollen wir Chriſten es auß der Heiligen Schrifft erkennen/ daß vns Chriſten nuͤtze vnd noͤtig ſey Creutz vnd Truͤbſal zu haben/ weil Chriſtus rufft: Wer mein Juͤnger ſeyn wil/ der verlaͤugne ſich ſelbſt/ vnd nehme ſein Creutz auff ſich/ vñ folge mir.,so die heyden ſolches geſehen auß dem liecht der natur daß das creutz dem menſchen nuͤtze ſey wie viel mehr ſollen wir chriſten es auß der heiligen schrifft erkennen daß vns chriſten nuͤtze vnd noͤtig ſey creutz vnd truͤbſal zu haben weil chriſtus rufft wer mein juͤnger ſeyn wil der verlaͤugne ſich ſelbſt vnd nehme ſein creutz auff ſich vñ folge mir,so die heyden solches gesehen auss dem liecht der natur dass das creutz dem menschen nutze sey wie uiel mehr sollen wir christen es auss der heiligen schrifft erkennen dass uns christen nutze und notig sey creutz und trubsal zu haben weil christus rufft wer mein iunger seyn wil der uerlaugne sich selbst und nehme sein creutz auff sich und folge mir
509340,body,11,2,True,8,"Qui non eſt Crucianꝰ, non eſt Chriſtianus, ſaget Lutherus/ wer nicht auff Erden Creutz hat/ der iſt kein Chriſt fuͤr GOTT.",qui non eſt crucianꝰ non eſt chriſtianus ſaget lutherus wer nicht auff erden creutz hat der iſt kein chriſt fuͤr gott,qui non est cruciancon non est christianus saget lutherus wer nicht auff erden creutz hat der ist kein christ fur gott
