doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
12185,body,23,0,False,,"Summitas est secundum geometricam appellationem quae longitudinem et latitudinem tantum modo habet, summitatis fines lineae.",summitas est secundum geometricam appellationem quae longitudinem et latitudinem tantum modo habet summitatis fines lineae,summitas est secundum geometricam appellationem quae longitudinem et latitudinem tantum modo habet summitatis fines lineae
12185,body,23,1,False,,Plana summitas est quae aequaliter rectis lineis est posita.,plana summitas est quae aequaliter rectis lineis est posita,plana summitas est quae aequaliter rectis lineis est posita
12185,body,23,2,True,,"Omnium autem summitatium metiundi observationes sunt duae, enormis et liquis; enormis, quae in omnem actum rectis angulis continetur; liquis, quae minuendi laboris causa et salva rectorum angulorum ratione secundum ipsam extremitatem subtenditur.",omnium autem summitatium metiundi observationes sunt duae enormis et liquis enormis quae in omnem actum rectis angulis continetur liquis quae minuendi laboris causa et salva rectorum angulorum ratione secundum ipsam extremitatem subtenditur,omnium autem summitatium metiundi obseruationes sunt duae enormis et liquis enormis quae in omnem actum rectis angulis continetur liquis quae minuendi laboris causa et salua rectorum angulorum ratione secundum ipsam extremitatem subtenditur
12185,head,24,0,True,,‹CAPUT 13›,caput,caput
12185,body,25,0,False,,"Genera angulorum rationalium sunt tria, rectum ebes acutum.",genera angulorum rationalium sunt tria rectum ebes acutum,genera angulorum rationalium sunt tria rectum ebes acutum
12185,body,25,1,False,,"Haec habent species VIIII; rectarum linearum tres, rectarum et circumferentium tres, circumferentium tres.",haec habent species viiii rectarum linearum tres rectarum et circumferentium tres circumferentium tres,haec habent species uiiii rectarum linearum tres rectarum et circumferentium tres circumferentium tres
12185,body,25,2,False,,"Rectarum ergo linearum species angulorum generis sui tres, recta ebes acuta.",rectarum ergo linearum species angulorum generis sui tres recta ebes acuta,rectarum ergo linearum species angulorum generis sui tres recta ebes acuta
12185,body,25,3,False,,"Rectus angulus est euthygrammos, id est ex rectis lineis conprehensus, qui Latine normalis appellatur.",rectus angulus est euthygrammos id est ex rectis lineis conprehensus qui latine normalis appellatur,rectus angulus est euthygrammos id est ex rectis lineis conprehensus qui latine normalis appellatur
12185,body,25,4,False,,"Quotiens autem recta super recta linea stans ex ordine angulos pares fecerit, et singuli anguli recti sunt, et stans perpendicularis eius lineae super quam insistit est.",quotiens autem recta super recta linea stans ex ordine angulos pares fecerit et singuli anguli recti sunt et stans perpendicularis eius lineae super quam insistit est,quotiens autem recta super recta linea stans ex ordine angulos pares fecerit et singuli anguli recti sunt et stans perpendicularis eius lineae super quam insistit est
12185,body,25,5,False,,"Cuius sede si subtendens linea perpendiculari fuerit iniuncta, efficit triangulum recto angulo. ebes angulus est plus normalis, hoc est excedens recti anguli positionem, et qui, si triangulus secundum hanc positionem constitutus fuerit, perpendicularem extra finitimas lineas habeat.",cuius sede si subtendens linea perpendiculari fuerit iniuncta efficit triangulum recto angulo ebes angulus est plus normalis hoc est excedens recti anguli positionem et qui si triangulus secundum hanc positionem constitutus fuerit perpendicularem extra finitimas lineas habeat,cuius sede si subtendens linea perpendiculari fuerit iniuncta efficit triangulum recto angulo ebes angulus est plus normalis hoc est excedens recti anguli positionem et qui si triangulus secundum hanc positionem constitutus fuerit perpendicularem extra finitimas lineas habeat
12185,body,25,6,False,,"Acutus angulus est conpressior recto; qui si a recta linea, quae sedis loco fuerit, rectam lineam secundum suam inclinationem emiserit, similique cohibitione rectam lineam in occursum exceperit, efficiet triangulum qui perpendicularem intra tres lineas habebit.",acutus angulus est conpressior recto qui si a recta linea quae sedis loco fuerit rectam lineam secundum suam inclinationem emiserit similique cohibitione rectam lineam in occursum exceperit efficiet triangulum qui perpendicularem intra tres lineas habebit,acutus angulus est conpressior recto qui si a recta linea quae sedis loco fuerit rectam lineam secundum suam inclinationem emiserit similique cohibitione rectam lineam in occursum exceperit efficiet triangulum qui perpendicularem intra tres lineas habebit
12185,body,25,7,False,,"Rectus ergo angulus est normalis, ebes plus normalis, acutus minus normalis.",rectus ergo angulus est normalis ebes plus normalis acutus minus normalis,rectus ergo angulus est normalis ebes plus normalis acutus minus normalis
12185,body,25,8,False,,"Rectarum linearum et circumferentium species angulorum generis sui tres, recta ebes acuta.",rectarum linearum et circumferentium species angulorum generis sui tres recta ebes acuta,rectarum linearum et circumferentium species angulorum generis sui tres recta ebes acuta
12185,body,25,9,False,,Quaecumque autem linea in dimensione medium secans circulum per punctum transiens ad circumferentem lineam pares alternos secundum suam speciem rectos angulos faciet.,quaecumque autem linea in dimensione medium secans circulum per punctum transiens ad circumferentem lineam pares alternos secundum suam speciem rectos angulos faciet,quaecumque autem linea in dimensione medium secans circulum per punctum transiens ad circumferentem lineam pares alternos secundum suam speciem rectos angulos faciet
12185,body,25,10,False,,"Ebetes angulos faciet generis sui quaecumque ordinata dimensioni linea intra semicirculum, in eo tamen spatio quod inter se et lineam quae per punctum semicirculi transiet interiacebit.",ebetes angulos faciet generis sui quaecumque ordinata dimensioni linea intra semicirculum in eo tamen spatio quod inter se et lineam quae per punctum semicirculi transiet interiacebit,ebetes angulos faciet generis sui quaecumque ordinata dimensioni linea intra semicirculum in eo tamen spatio quod inter se et lineam quae per punctum semicirculi transiet interiacebit
12185,body,25,11,False,,"Quotiens intra semicirculum linea fuerit ordinata dimensionis lineae, acutos angulos faciet generis sui, quos in circumferentia cludet.",quotiens intra semicirculum linea fuerit ordinata dimensionis lineae acutos angulos faciet generis sui quos in circumferentia cludet,quotiens intra semicirculum linea fuerit ordinata dimensionis lineae acutos angulos faciet generis sui quos in circumferentia cludet
12185,body,25,12,True,,"Rectarum ergo et circumferentium linearum anguli rectus ebes acutus; rectus, quoniam recta linea quae per punctum ad circumferentiam pervenit, medium secat circulum et utraque parte pares angulos dividit; ebes et acutus ideo quod ordinata dimensioni linea intra semicirculum inferiores facit angulos maiores: nam quos intra circumferentiam cludet, minores.",rectarum ergo et circumferentium linearum anguli rectus ebes acutus rectus quoniam recta linea quae per punctum ad circumferentiam pervenit medium secat circulum et utraque parte pares angulos dividit ebes et acutus ideo quod ordinata dimensioni linea intra semicirculum inferiores facit angulos maiores nam quos intra circumferentiam cludet minores,rectarum ergo et circumferentium linearum anguli rectus ebes acutus rectus quoniam recta linea quae per punctum ad circumferentiam peruenit medium secat circulum et utraque parte pares angulos diuidit ebes et acutus ideo quod ordinata dimensioni linea intra semicirculum inferiores facit angulos maiores nam quos intra circumferentiam cludet minores
12185,head,26,0,True,,‹CAPUT 14›,caput,caput
12185,body,27,0,False,,"Circumferentium linearum species angulorum generis sui tres, recta ebes acuta.",circumferentium linearum species angulorum generis sui tres recta ebes acuta,circumferentium linearum species angulorum generis sui tres recta ebes acuta
