doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
crosner_sermon2_1531,head,0,0,True,3,Ein Sermon von der heiligen Christ lichen Kirchen/durch Alexium Crosner von Colditz auff dem Schlos zu Dresden jnn Meissen / gepredigt. Mit einer vorrede Mart. Luther. Wittemberg. 1531.,ein sermon von der heiligen christ lichen kirchen durch alexium crosner von colditz auff dem schlos zu dresden jnn meissen gepredigt mit einer vorrede mart luther wittemberg,ein sermon uon der heiligen christ lichen kirchen durch alexium crosner uon colditz auff dem schlos zu dresden inn meissen gepredigt mit einer uorrede mart luther wittemberg
crosner_sermon2_1531,head,1,0,True,5,Vorrede Martini Luther.,vorrede martini luther,uorrede martini luther
crosner_sermon2_1531,body,2,0,False,5,ES haben die Papisten einen newen artickel jm glauben auffbracht / der heisst / Wir geistlichen sind die heilige Christliche kirche / vnd malen sich jm schiffe sitzen / vnd die andern Christen jm meer schwimmend vnd ersauffend / Darauff stehet alle jhr gebew mit leren vnd leben / Vnd schliessen daraus / das sie gar nicht jrren können / Sondern was sie leren vnd thun / das sey eitel recht vnd artickel des Christlichen glaubens / Deñ die Christliche kirche sey so heilig / das sie nicht jrren müge weder jm leben noch leren / so gewis regirt sie der heilige geist.,es haben die papisten einen newen artickel jm glauben auffbracht der heisst wir geistlichen sind die heilige christliche kirche vnd malen sich jm schiffe sitzen vnd die andern christen jm meer schwimmend vnd ersauffend darauff stehet alle jhr gebew mit leren vnd leben vnd schliessen daraus das sie gar nicht jrren können sondern was sie leren vnd thun das sey eitel recht vnd artickel des christlichen glaubens deñ die christliche kirche sey so heilig das sie nicht jrren müge weder jm leben noch leren so gewis regirt sie der heilige geist,es haben die papisten einen newen artickel im glauben auffbracht der heisst wir geistlichen sind die heilige christliche kirche und malen sich im schiffe sitzen und die andern christen im meer schwimmend und ersauffend darauff stehet alle ihr gebew mit leren und leben und schliessen daraus das sie gar nicht irren konnen sondern was sie leren und thun das sey eitel recht und artickel des christlichen glaubens denn die christliche kirche sey so heilig das sie nicht irren muge weder im leben noch leren so gewis regirt sie der heilige geist
crosner_sermon2_1531,body,2,1,True,5,Da der artickel jnn seiner macht stund vnd herrschete / da hatten sie gut thun / Was sie wolten / das muste recht odder vnrecht sein / wie wir allzu mal vnd leider allzu wol erfaren haben / Vnd wo er auch noch heutiges tages mocht beweiset werden / So musten wir lassen gehen vnd geschehen alles was sie wolten.,da der artickel jnn seiner macht stund vnd herrschete da hatten sie gut thun was sie wolten das muste recht odder vnrecht sein wie wir allzu mal vnd leider allzu wol erfaren haben vnd wo er auch noch heutiges tages mocht beweiset werden so musten wir lassen gehen vnd geschehen alles was sie wolten,da der artickel inn seiner macht stund und herrschete da hatten sie gut thun was sie wolten das muste recht odder unrecht sein wie wir allzu mal und leider allzu wol erfaren haben und wo er auch noch heutiges tages mocht beweiset werden so musten wir lassen gehen und geschehen alles was sie wolten
crosner_sermon2_1531,body,3,0,False,5,Aber nu sind die früchte der geistlichen / beide mit leren vnd leben / so helle am tage / das sie selber müssen bekennen / vnd bekennens auch / das es nicht heilig / sondern schedlich ergerlich böse ding sey / vñ müge der heiligen Christlichen kirchen nicht zu gemessen werdẽ / Darumb wol von nöten ist / zu erkennen / was doch die heilige Christliche kirche sey.,aber nu sind die früchte der geistlichen beide mit leren vnd leben so helle am tage das sie selber müssen bekennen vnd bekennens auch das es nicht heilig sondern schedlich ergerlich böse ding sey vñ müge der heiligen christlichen kirchen nicht zu gemessen werdẽ darumb wol von nöten ist zu erkennen was doch die heilige christliche kirche sey,aber nu sind die fruchte der geistlichen beide mit leren und leben so helle am tage das sie selber mussen bekennen und bekennens auch das es nicht heilig sondern schedlich ergerlich bose ding sey und muge der heiligen christlichen kirchen nicht zu gemessen werden darumb wol uon noten ist zu erkennen was doch die heilige christliche kirche sey
crosner_sermon2_1531,body,3,1,False,5,Wo es die geistlichen sind mit jrer rotten / So hat der teufel gewonnen / vnd wir beide Gott vnd sein wort verloren / Denn wo sie gleich auffs aller grewlichst jrreten / Wer wil sie des jrthumbs zeihen odder vrteilen?,wo es die geistlichen sind mit jrer rotten so hat der teufel gewonnen vnd wir beide gott vnd sein wort verloren denn wo sie gleich auffs aller grewlichst jrreten wer wil sie des jrthumbs zeihen odder vrteilen,wo es die geistlichen sind mit irer rotten so hat der teufel gewonnen und wir beide gott und sein wort uerloren denn wo sie gleich auffs aller grewlichst irreten wer wil sie des irthumbs zeihen odder urteilen
crosner_sermon2_1531,body,3,2,True,6,Füret man Gotts wort wider sie / So können sie sagen / Wir mügen nicht jrren / wir sind die heilige kirche / Vnd mus also aller jrthum frey vnd vngestrafft / fur heiligthum gehalten werden.,füret man gotts wort wider sie so können sie sagen wir mügen nicht jrren wir sind die heilige kirche vnd mus also aller jrthum frey vnd vngestrafft fur heiligthum gehalten werden,furet man gotts wort wider sie so konnen sie sagen wir mugen nicht irren wir sind die heilige kirche und mus also aller irthum frey und ungestrafft fur heiligthum gehalten werden
crosner_sermon2_1531,body,4,0,False,6,Aus dem mus folgen / das jr geitz / hurerey vnd ander laster / mussen eitel tugende sein / Denn wo du woltest sagen / Inn etlichen stücken vnd offenberlichen lastern / so wider Gottes wort sind / kan man sie wol zeihen / vrteilen vnd straffen / als die hurerey / mit dem sechsten gebot / vnd mit S. Paulus spruchen.,aus dem mus folgen das jr geitz hurerey vnd ander laster mussen eitel tugende sein denn wo du woltest sagen inn etlichen stücken vnd offenberlichen lastern so wider gottes wort sind kan man sie wol zeihen vrteilen vnd straffen als die hurerey mit dem sechsten gebot vnd mit s paulus spruchen,aus dem mus folgen das ir geitz hurerey und ander laster mussen eitel tugende sein denn wo du woltest sagen inn etlichen stucken und offenberlichen lastern so wider gottes wort sind kan man sie wol zeihen urteilen und straffen als die hurerey mit dem sechsten gebot und mit s paulus spruchen
crosner_sermon2_1531,body,4,1,False,6,Das hellt vnd schafft nichts / Denn da sie offentlich wider Gottes wort / die eine gestalt des Sacraments verdammen vnd verbieten / wollen sie mit solchem Gottes wort vngeurteilt vnd vngestrafft sein / Sondern sagen / die kirche könne hierinn nicht jrren / ob sie gleich / widder Gottes wort thut / vnd haben dagegen die Einsprechung des heiligen geists.,das hellt vnd schafft nichts denn da sie offentlich wider gottes wort die eine gestalt des sacraments verdammen vnd verbieten wollen sie mit solchem gottes wort vngeurteilt vnd vngestrafft sein sondern sagen die kirche könne hierinn nicht jrren ob sie gleich widder gottes wort thut vnd haben dagegen die einsprechung des heiligen geists,das hellt und schafft nichts denn da sie offentlich wider gottes wort die eine gestalt des sacraments uerdammen und uerbieten wollen sie mit solchem gottes wort ungeurteilt und ungestrafft sein sondern sagen die kirche konne hierinn nicht irren ob sie gleich widder gottes wort thut und haben dagegen die einsprechung des heiligen geists
crosner_sermon2_1531,body,4,2,True,6,Mügen sie nu widder solchen grossen hohen artickel des Sacraments handeln vnd sagen / Wir mügen nicht jrren / der heilige geist regirt vns / Also / wie viel mehr / mag ein Pfaff ein hürlin haben / widder das geringer / gebot Gottes / vnd sagen / Ich kan nicht jrren / der heilige geist regirt mich also / Können sie aber das nicht thun / jnn eim geringern artickel / wie solten sie es denn thun mügen / jnn so grossem hohen artickel?,mügen sie nu widder solchen grossen hohen artickel des sacraments handeln vnd sagen wir mügen nicht jrren der heilige geist regirt vns also wie viel mehr mag ein pfaff ein hürlin haben widder das geringer gebot gottes vnd sagen ich kan nicht jrren der heilige geist regirt mich also können sie aber das nicht thun jnn eim geringern artickel wie solten sie es denn thun mügen jnn so grossem hohen artickel,mugen sie nu widder solchen grossen hohen artickel des sacraments handeln und sagen wir mugen nicht irren der heilige geist regirt uns also wie uiel mehr mag ein pfaff ein hurlin haben widder das geringer gebot gottes und sagen ich kan nicht irren der heilige geist regirt mich also konnen sie aber das nicht thun inn eim geringern artickel wie solten sie es denn thun mugen inn so grossem hohen artickel
