doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
beatus_amphitheatrum_1614,body,4,1,True,9,Dannenhero die Alten verordenet / daß in allen deß Gottesdiensts Ceremonien/ Gebetten vnd Gesängen/ Liecht vnnd Feuwer gebraucht werde/ Vnd dahero deß Pythagorae Spruch entstanden/ daß man von Gott one Liecht oder Feuwer nicht reden solle.,dannenhero die alten verordenet daß in allen deß gottesdiensts ceremonien gebetten vnd gesängen liecht vnnd feuwer gebraucht werde vnd dahero deß pythagorae spruch entstanden daß man von gott one liecht oder feuwer nicht reden solle,dannenhero die alten uerordenet dass in allen dess gottesdiensts ceremonien gebetten und gesangen liecht unnd feuwer gebraucht werde und dahero dess pythagorae spruch entstanden dass man uon gott one liecht oder feuwer nicht reden solle
beatus_amphitheatrum_1614,body,5,0,False,9,Eben so wunderbarer Kräfften ist auch die Lufft/ als ein Geist/ der alles Lebendige durchdringet/ zusammen verbindet/ beweget vnnd erfüllet.,eben so wunderbarer kräfften ist auch die lufft als ein geist der alles lebendige durchdringet zusammen verbindet beweget vnnd erfüllet,eben so wunderbarer krafften ist auch die lufft als ein geist der alles lebendige durchdringet zusammen uerbindet beweget unnd erfullet
beatus_amphitheatrum_1614,body,5,1,False,9,Dannenhero die Cabbalisten vnnd Hebreischen Rabinen den Lufft nicht vnter die Zahl der Elementen eynmischen/ sondern allein einen verknüpffenden vnnd zusammenfügenden Geist der Welt nennen.,dannenhero die cabbalisten vnnd hebreischen rabinen den lufft nicht vnter die zahl der elementen eynmischen sondern allein einen verknüpffenden vnnd zusammenfügenden geist der welt nennen,dannenhero die cabbalisten unnd hebreischen rabinen den lufft nicht unter die zahl der elementen eynmischen sondern allein einen uerknupffenden unnd zusammenfugenden geist der welt nennen
beatus_amphitheatrum_1614,body,5,2,True,9,Es empfänget auch die Lufft/ als welche zum nechsten den Himmlischen Cörpern aller anderer Influentz in sich/ vnnd communiciret dieselbe beydes mit den andern Elementen/ vnd andern vndern Cörpern/ nimmet auch aller/ so wol natürlichen/ als durch Kunst zubereiteter Dingen / Reden vnnd Sprach Eynbildungen an sich/ behelt sie bey sich/ vnd verfügt sich durch die Poros vñ Schweißlöcher der Menschen vnd Thiere Geist vnd Leib/ bildet jhnen also schlaffend vnnd wachend allerley Figuren/ Bildnussen vnd Vorsagungen eyn.,es empfänget auch die lufft als welche zum nechsten den himmlischen cörpern aller anderer influentz in sich vnnd communiciret dieselbe beydes mit den andern elementen vnd andern vndern cörpern nimmet auch aller so wol natürlichen als durch kunst zubereiteter dingen reden vnnd sprach eynbildungen an sich behelt sie bey sich vnd verfügt sich durch die poros vñ schweißlöcher der menschen vnd thiere geist vnd leib bildet jhnen also schlaffend vnnd wachend allerley figuren bildnussen vnd vorsagungen eyn,es empfanget auch die lufft als welche zum nechsten den himmlischen corpern aller anderer influentz in sich unnd communiciret dieselbe beydes mit den andern elementen und andern undern corpern nimmet auch aller so wol naturlichen als durch kunst zubereiteter dingen reden unnd sprach eynbildungen an sich behelt sie bey sich und uerfugt sich durch die poros und schweisslocher der menschen und thiere geist und leib bildet ihnen also schlaffend unnd wachend allerley figuren bildnussen und uorsagungen eyn
beatus_amphitheatrum_1614,body,6,0,True,10,Gleicher wunderbaren Wirckung ist auch das Wasser voll/ als dessen kein Creatur kan entrahten/ vnnd von dem durch beyfügen der Erden die lebendigen Creaturen erschaffen: vnnd in alle Opffer vnd Gottesdienste seinen Gebrauch erstrecket.,gleicher wunderbaren wirckung ist auch das wasser voll als dessen kein creatur kan entrahten vnnd von dem durch beyfügen der erden die lebendigen creaturen erschaffen vnnd in alle opffer vnd gottesdienste seinen gebrauch erstrecket,gleicher wunderbaren wirckung ist auch das wasser uoll als dessen kein creatur kan entrahten unnd uon dem durch beyfugen der erden die lebendigen creaturen erschaffen unnd in alle opffer und gottesdienste seinen gebrauch erstrecket
beatus_amphitheatrum_1614,body,7,0,False,10,Die Erde aber ist das vierdte Element/ vnd Fundament der andern/ helt in sich aller dinge ersten Vrsprung/ Samen vnd Krafft/ der anfang vnnd materi vnser er erschaffung / Ernehrerin/ Erhalterin vnd Artzney vnserer Leiber vnnd Lebens.,die erde aber ist das vierdte element vnd fundament der andern helt in sich aller dinge ersten vrsprung samen vnd krafft der anfang vnnd materi vnser er erschaffung ernehrerin erhalterin vnd artzney vnserer leiber vnnd lebens,die erde aber ist das uierdte element und fundament der andern helt in sich aller dinge ersten ursprung samen und krafft der anfang unnd materi unser er erschaffung ernehrerin erhalterin und artzney unserer leiber unnd lebens
beatus_amphitheatrum_1614,body,7,1,False,10,Diese vortreffliche / verborgene vnnd wunderbare Wirckungen vnnd Eigenschafften der Natur/ in dem ich bey mir etwas fleissiger bewogen/ hab ich deren etliche/ so vil ich in meinen Erquickstunden an jetzo thun mögen/ zu beschreiben vorgenommen/ In solchem aber den anfang von beschreibung deß gantzen Erdbodens gesetzet/ vnnd das vierdte Element der Erden/ in seinen Theilen/ Stücken vnnd Particulariteten/ allen vnnd jeden deren Landen / Königreichen/ Fürstenthummen/ Insulen/ Meer/ vornembsten Wasser flüssen/ Stätten / Schlössern/ vnd andern Erfindungen/ oder Wercken menschlicher Scharpffsinnigkeit / zusammen gebracht.,diese vortreffliche verborgene vnnd wunderbare wirckungen vnnd eigenschafften der natur in dem ich bey mir etwas fleissiger bewogen hab ich deren etliche so vil ich in meinen erquickstunden an jetzo thun mögen zu beschreiben vorgenommen in solchem aber den anfang von beschreibung deß gantzen erdbodens gesetzet vnnd das vierdte element der erden in seinen theilen stücken vnnd particulariteten allen vnnd jeden deren landen königreichen fürstenthummen insulen meer vornembsten wasser flüssen stätten schlössern vnd andern erfindungen oder wercken menschlicher scharpffsinnigkeit zusammen gebracht,diese uortreffliche uerborgene unnd wunderbare wirckungen unnd eigenschafften der natur in dem ich bey mir etwas fleissiger bewogen hab ich deren etliche so uil ich in meinen erquickstunden an ietzo thun mogen zu beschreiben uorgenommen in solchem aber den anfang uon beschreibung dess gantzen erdbodens gesetzet unnd das uierdte element der erden in seinen theilen stucken unnd particulariteten allen unnd ieden deren landen konigreichen furstenthummen insulen meer uornembsten wasser flussen statten schlossern und andern erfindungen oder wercken menschlicher scharpffsinnigkeit zusammen gebracht
beatus_amphitheatrum_1614,body,7,2,False,10,In dem andern Theil aber insonderheit meldung gethan von obgesetzten Wirckungen der vier Elementen/ jederen dessen zugethanen Geistern/ Feuwer-Lufft-Wasser-vnnd Erd Menschen/ Nymphen/ Waldgöttern / Meerfeinen/ vnnd dergleichen/ wie auch andern Geheimnussen vnnd verborgenen Eigenschafften der Thier/ Menschen/ vnnd dann endlichen etlicher Völckern/ insonderheit aber der Indianischen vnnd Egyptier wunderbare seltzame Sitten/ beydes in verrichtung deß Gottesdiensts/ Opffern/ vnnd Ceremonien/ vnnd dann auch Administration deß Regiments.,in dem andern theil aber insonderheit meldung gethan von obgesetzten wirckungen der vier elementen jederen dessen zugethanen geistern feuwerlufftwasservnnd erd menschen nymphen waldgöttern meerfeinen vnnd dergleichen wie auch andern geheimnussen vnnd verborgenen eigenschafften der thier menschen vnnd dann endlichen etlicher völckern insonderheit aber der indianischen vnnd egyptier wunderbare seltzame sitten beydes in verrichtung deß gottesdiensts opffern vnnd ceremonien vnnd dann auch administration deß regiments,in dem andern theil aber insonderheit meldung gethan uon obgesetzten wirckungen der uier elementen iederen dessen zugethanen geistern feuwerlufftwasserunnd erd menschen nymphen waldgottern meerfeinen unnd dergleichen wie auch andern geheimnussen unnd uerborgenen eigenschafften der thier menschen unnd dann endlichen etlicher uolckern insonderheit aber der indianischen unnd egyptier wunderbare seltzame sitten beydes in uerrichtung dess gottesdiensts opffern unnd ceremonien unnd dann auch administration dess regiments
beatus_amphitheatrum_1614,body,7,3,True,11,Damit dieselbige wunderbare Wirckungen vnnd Kräffte der Natur/ gleichsam in einem Spiegel vorgestellet/ jrer selbst völligere Betrachtung/ wie auch zu Verwunderung der vortrefflichen/ Menschlicher Scharpffsinnigkeit Erfindungen/ Anreitzung erweckete.,damit dieselbige wunderbare wirckungen vnnd kräffte der natur gleichsam in einem spiegel vorgestellet jrer selbst völligere betrachtung wie auch zu verwunderung der vortrefflichen menschlicher scharpffsinnigkeit erfindungen anreitzung erweckete,damit dieselbige wunderbare wirckungen unnd kraffte der natur gleichsam in einem spiegel uorgestellet irer selbst uolligere betrachtung wie auch zu uerwunderung der uortrefflichen menschlicher scharpffsinnigkeit erfindungen anreitzung erweckete
beatus_amphitheatrum_1614,body,8,0,False,11,Diese meine/ wiewol geringschätzige Arbeit/ hab Euwer E. F. W. als meines lieben Vatterlands/ dieser Statt vorgesetzten Obrigkeit/ ich in Vnterthänigkeit zuschreiben vnnd offeriren wollen/ damit sonderlich dieselbe vnter deren ansehenlichen Patrocinio vnnd Schutz wider der Zoilorum vnnd mißgünstigen Anfeinden verbleiben möge/ Deß tröstlichen versehens/ Euwer E. vnd F. W. werden als wahre Patronen der Studien/ diese meine/ wiewol geringfügige Arbeit von mir in großgünstigem Willen auffnehmen/ welches neben andern Gutthaten Ich zeit meines Lebens / in Vnterthänigkeit zuuerdienen/ auch mich zu allen gehorsamenen pflichtigen Diensten zuerbieten/ vnd leisten/ schüldig erkenne/ vnd verpflichte.,diese meine wiewol geringschätzige arbeit hab euwer e f w als meines lieben vatterlands dieser statt vorgesetzten obrigkeit ich in vnterthänigkeit zuschreiben vnnd offeriren wollen damit sonderlich dieselbe vnter deren ansehenlichen patrocinio vnnd schutz wider der zoilorum vnnd mißgünstigen anfeinden verbleiben möge deß tröstlichen versehens euwer e vnd f w werden als wahre patronen der studien diese meine wiewol geringfügige arbeit von mir in großgünstigem willen auffnehmen welches neben andern gutthaten ich zeit meines lebens in vnterthänigkeit zuuerdienen auch mich zu allen gehorsamenen pflichtigen diensten zuerbieten vnd leisten schüldig erkenne vnd verpflichte,diese meine wiewol geringschatzige arbeit hab euwer e f w als meines lieben uatterlands dieser statt uorgesetzten obrigkeit ich in unterthanigkeit zuschreiben unnd offeriren wollen damit sonderlich dieselbe unter deren ansehenlichen patrocinio unnd schutz wider der zoilorum unnd missgunstigen anfeinden uerbleiben moge dess trostlichen uersehens euwer e und f w werden als wahre patronen der studien diese meine wiewol geringfugige arbeit uon mir in grossgunstigem willen auffnehmen welches neben andern gutthaten ich zeit meines lebens in unterthanigkeit zuuerdienen auch mich zu allen gehorsamenen pflichtigen diensten zuerbieten und leisten schuldig erkenne und uerpflichte
beatus_amphitheatrum_1614,body,8,1,False,12,Euwer E. vnd F. W. hiemit Göttlicher Allmacht Protection zu langwiriger glücklicher Regierung empfelend.,euwer e vnd f w hiemit göttlicher allmacht protection zu langwiriger glücklicher regierung empfelend,euwer e und f w hiemit gottlicher allmacht protection zu langwiriger glucklicher regierung empfelend
beatus_amphitheatrum_1614,body,8,2,True,12,Geben Franckfurt den 6. ablauffenden Monatstag Julii/ deß Sechszehenhundert vnd vierzehendten Jahrs.,geben franckfurt den ablauffenden monatstag julii deß sechszehenhundert vnd vierzehendten jahrs,geben franckfurt den ablauffenden monatstag iulii dess sechszehenhundert und uierzehendten iahrs
beatus_amphitheatrum_1614,body,9,0,True,12,E. E. vnd F. W.,e e vnd f w,e e und f w
beatus_amphitheatrum_1614,body,10,0,True,12,Vnterthäniger,vnterthäniger,unterthaniger
beatus_amphitheatrum_1614,body,11,0,True,12,gehorsamer,gehorsamer,gehorsamer
beatus_amphitheatrum_1614,body,12,0,True,12,Bürger,bürger,burger
beatus_amphitheatrum_1614,body,13,0,True,12,"M. Georgius Beatus,",m georgius beatus,m georgius beatus
beatus_amphitheatrum_1614,body,14,0,True,12,Philohist.,philohist,philohist
beatus_amphitheatrum_1614,head,15,0,True,13,Jerzeichnus aller Capitul/ So in diesem Werck begriffen.,jerzeichnus aller capitul so in diesem werck begriffen,ierzeichnus aller capitul so in diesem werck begriffen
beatus_amphitheatrum_1614,head,16,0,False,13,In dem ersten Theil.,in dem ersten theil,in dem ersten theil
beatus_amphitheatrum_1614,head,16,1,True,13,Das erste Buch.,das erste buch,das erste buch
beatus_amphitheatrum_1614,item,17,0,True,13,1 WEmeine Abtheilung der Welt 1,wemeine abtheilung der welt,wemeine abtheilung der welt
beatus_amphitheatrum_1614,item,18,0,True,13,2 Von den Winden 4,von den winden,uon den winden
beatus_amphitheatrum_1614,item,19,0,True,13,3 Von allgemeiner Abtheitheilunge deß Edtreiches 5,von allgemeiner abtheitheilunge deß edtreiches,uon allgemeiner abtheitheilunge dess edtreiches
beatus_amphitheatrum_1614,item,20,0,True,13,Von den Ersten Finwohnern deß Erdreichs 6,von den ersten finwohnern deß erdreichs,uon den ersten finwohnern dess erdreichs
beatus_amphitheatrum_1614,item,21,0,True,13,4 Von Europa/ dem ersten vnnd vornembsten Theil deß Erdreichs. 8,von europa dem ersten vnnd vornembsten theil deß erdreichs,uon europa dem ersten unnd uornembsten theil dess erdreichs
beatus_amphitheatrum_1614,item,22,0,True,13,5 Von Eyßland 9,von eyßland,uon eyssland
beatus_amphitheatrum_1614,item,23,0,True,13,6 Von Irrlandt 11,von irrlandt,uon irrlandt
beatus_amphitheatrum_1614,item,24,0,True,13,7 Von dem Königreich Engellandt 15,von dem königreich engellandt,uon dem konigreich engellandt
beatus_amphitheatrum_1614,item,25,0,True,13,8 Von der Insul Cambria/ oder Mallia 25,von der insul cambria oder mallia,uon der insul cambria oder mallia
beatus_amphitheatrum_1614,item,26,0,True,13,9 Von dẽ königreich Schottland 26,von dẽ königreich schottland,uon den konigreich schottland
beatus_amphitheatrum_1614,item,27,0,True,13,10 Von dem Königreich Hispanien 38,von dem königreich hispanien,uon dem konigreich hispanien
beatus_amphitheatrum_1614,item,28,0,True,13,11 Von dem Theil Hispanien Andalucia genant 50,von dem theil hispanien andalucia genant,uon dem theil hispanien andalucia genant
beatus_amphitheatrum_1614,item,29,0,True,13,12 Von den Insuln Gades genant 51,von den insuln gades genant,uon den insuln gades genant
beatus_amphitheatrum_1614,item,30,0,True,13,24 Von dem Königreich Portugall 52,von dem königreich portugall,uon dem konigreich portugall
beatus_amphitheatrum_1614,item,31,0,True,13,14 Von dem Königreich Valentz 57,von dem königreich valentz,uon dem konigreich ualentz
beatus_amphitheatrum_1614,item,32,0,True,13,15 Von den Insuln Maiorca vnd Minorca 62,von den insuln maiorca vnd minorca,uon den insuln maiorca und minorca
beatus_amphitheatrum_1614,body,33,0,True,13,16 Discurß von Macht vnnd Gewalt deß Königs auß Hispanien 63,discurß von macht vnnd gewalt deß königs auß hispanien,discurss uon macht unnd gewalt dess konigs auss hispanien
beatus_amphitheatrum_1614,item,34,0,True,14,17 Von dẽ Königreich Franckreich 66,von dẽ königreich franckreich,uon den konigreich franckreich
beatus_amphitheatrum_1614,item,35,0,True,14,18 Von Reichthumb vnd Einkommen der Cron Franck reich 70,von reichthumb vnd einkommen der cron franck reich,uon reichthumb und einkommen der cron franck reich
beatus_amphitheatrum_1614,item,36,0,True,14,19 Succession vnnd Nahmen der Könige in Franckreich 71,succession vnnd nahmen der könige in franckreich,succession unnd nahmen der konige in franckreich
beatus_amphitheatrum_1614,body,37,0,True,14,20 Sonderbare Beschreibung der Länder vnd Provintzen in dem Königreich Franckreich / vnd erstlich von Gasconien 74,sonderbare beschreibung der länder vnd provintzen in dem königreich franckreich vnd erstlich von gasconien,sonderbare beschreibung der lander und prouintzen in dem konigreich franckreich und erstlich uon gasconien
beatus_amphitheatrum_1614,item,38,0,True,14,21 Von dem Hetzogthumb Berry 78,von dem hetzogthumb berry,uon dem hetzogthumb berry
beatus_amphitheatrum_1614,item,39,0,True,14,22 Von dem Delphinat 79,von dem delphinat,uon dem delphinat
beatus_amphitheatrum_1614,item,40,0,True,14,22 Von Brittannia 81,von brittannia,uon brittannia
beatus_amphitheatrum_1614,item,41,0,True,14,23 Von Normannien 82,von normannien,uon normannien
beatus_amphitheatrum_1614,item,42,0,True,14,24 Von dem Hertzogthumb Angiers 83,von dem hertzogthumb angiers,uon dem hertzogthumb angiers
beatus_amphitheatrum_1614,body,43,0,True,14,25 Von dem Landt Beausse/ Gastinois/ Neuermois/ Francia vnd Schampanien 83,von dem landt beausse gastinois neuermois francia vnd schampanien,uon dem landt beausse gastinois neuermois francia und schampanien
beatus_amphitheatrum_1614,item,44,0,True,14,26. 27 Von Burgund Hertzogthumb vnnd Graffschafft 87,von burgund hertzogthumb vnnd graffschafft,uon burgund hertzogthumb unnd graffschafft
beatus_amphitheatrum_1614,item,45,0,True,14,28 Von der Graffschafft Bolaugne 90,von der graffschafft bolaugne,uon der graffschafft bolaugne
beatus_amphitheatrum_1614,item,46,0,True,14,29 Von der Picardey/ vnnd Graffschafft Arthois 91,von der picardey vnnd graffschafft arthois,uon der picardey unnd graffschafft arthois
beatus_amphitheatrum_1614,item,47,0,True,14,30 Von der Graffschafft Flandern 92,von der graffschafft flandern,uon der graffschafft flandern
beatus_amphitheatrum_1614,item,48,0,True,14,31 Von dem Ritter Orden deß Güldenen Flusses 97,von dem ritter orden deß güldenen flusses,uon dem ritter orden dess guldenen flusses
beatus_amphitheatrum_1614,item,49,0,True,14,32 Von dem Hertzogthumb Braband 111,von dem hertzogthumb braband,uon dem hertzogthumb braband
beatus_amphitheatrum_1614,item,50,0,True,14,33 Von dem Bischoffthumb Lüttich 112,von dem bischoffthumb lüttich,uon dem bischoffthumb luttich
beatus_amphitheatrum_1614,item,51,0,True,14,34 Von der Graffschafft Namur 113,von der graffschafft namur,uon der graffschafft namur
beatus_amphitheatrum_1614,item,52,0,True,14,35 Von dem Hertzogthum Limpurg ibid.,von dem hertzogthum limpurg ibid,uon dem hertzogthum limpurg ibid
