doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510783,body,21,4,False,[16],So iſt er auch das Liecht/ welches alle Menſchen erleuchtet/ die in dieſe Welt kommen/ Joh. 1. Solche Erleuchtung iſt auch ein goͤttliches Werck/ wie David bekennet im 118. Pſalm.,so iſt er auch das liecht welches alle menſchen erleuchtet die in dieſe welt kommen joh solche erleuchtung iſt auch ein goͤttliches werck wie david bekennet im pſalm,so ist er auch das liecht welches alle menschen erleuchtet die in diese welt kommen ioh solche erleuchtung ist auch ein gottliches werck wie dauid bekennet im psalm
510783,body,21,5,False,[16],Der HErr iſt GOtt/ der vns erleuchtet.,der herr iſt gott der vns erleuchtet,der herr ist gott der uns erleuchtet
510783,body,21,6,False,[16],Solche ſeine Allmacht wird auch herrlich herfuͤrleuchten auff den lieben juͤngſten Tag/ wenn er den Todt verſchlingen wird in dem Sieg/ da wird Er das verweßliche verwandeln in das vnverweßliche/ auß vnſern nichtigen Leibern wird er machen verklaͤrte Leiber/ vnd wird ſie mit Vnſterbligkeit vnd ewiger Clarheit bekleiden.,solche ſeine allmacht wird auch herrlich herfuͤrleuchten auff den lieben juͤngſten tag wenn er den todt verſchlingen wird in dem sieg da wird er das verweßliche verwandeln in das vnverweßliche auß vnſern nichtigen leibern wird er machen verklaͤrte leiber vnd wird ſie mit vnſterbligkeit vnd ewiger clarheit bekleiden,solche seine allmacht wird auch herrlich herfurleuchten auff den lieben iungsten tag wenn er den todt uerschlingen wird in dem sieg da wird er das uerwessliche uerwandeln in das unuerwessliche auss unsern nichtigen leibern wird er machen uerklarte leiber und wird sie mit unsterbligkeit und ewiger clarheit bekleiden
510783,body,21,7,True,[16],Denn kan er jhm alle Dinge vnterthaͤnig machen/ ſo kan er jhm auch die Nichtigkeit vnd Eitelkeit vnſerer Leiber vnterwuͤrffig machen/ vnd dieſelbe mit Engliſchen vnd Geiſtlichen qualiteten vnd Eigenſchafften ſchmuͤcken vnd zieren.,denn kan er jhm alle dinge vnterthaͤnig machen ſo kan er jhm auch die nichtigkeit vnd eitelkeit vnſerer leiber vnterwuͤrffig machen vnd dieſelbe mit engliſchen vnd geiſtlichen qualiteten vnd eigenſchafften ſchmuͤcken vnd zieren,denn kan er ihm alle dinge unterthanig machen so kan er ihm auch die nichtigkeit und eitelkeit unserer leiber unterwurffig machen und dieselbe mit englischen und geistlichen qualiteten und eigenschafften schmucken und zieren
510783,body,22,0,False,[16],Dieſes ſol vns nu dienen zu Sterckung vnſers Glaubens/ auff daß wir vns der falſchen Einbildung vnſerer blinden Vernunfft erwehren/ welche den Artickel von der Aufferſtehung vnſerer Leiber verleugnet/ darumb/ daß ſie es nicht begreiffen kan/ wie ein Leib/ der zu Staub vnd Aſchen worden iſt/ wiederumb lebendig werden koͤnne.,dieſes ſol vns nu dienen zu sterckung vnſers glaubens auff daß wir vns der falſchen einbildung vnſerer blinden vernunfft erwehren welche den artickel von der aufferſtehung vnſerer leiber verleugnet darumb daß ſie es nicht begreiffen kan wie ein leib der zu staub vnd aſchen worden iſt wiederumb lebendig werden koͤnne,dieses sol uns nu dienen zu sterckung unsers glaubens auff dass wir uns der falschen einbildung unserer blinden uernunfft erwehren welche den artickel uon der aufferstehung unserer leiber uerleugnet darumb dass sie es nicht begreiffen kan wie ein leib der zu staub und aschen worden ist wiederumb lebendig werden konne
510783,body,22,1,False,[17],Solches iſt zwar der Natur vnmuͤglich/ ſolte es aber darumb auch dem HErrn Chriſto vnmuͤglich ſeyn?,solches iſt zwar der natur vnmuͤglich ſolte es aber darumb auch dem herrn chriſto vnmuͤglich ſeyn,solches ist zwar der natur unmuglich solte es aber darumb auch dem herrn christo unmuglich seyn
510783,body,22,2,True,[17],Ja er wird ſeine allmaͤchtige Krafft an vnſern Leibern beweiſen/ daß er ſie mit ſeiner lebendigmachenden Stimme aus dem Staub der Erden aufferwecken wird.,ja er wird ſeine allmaͤchtige krafft an vnſern leibern beweiſen daß er ſie mit ſeiner lebendigmachenden stimme aus dem staub der erden aufferwecken wird,ia er wird seine allmachtige krafft an unsern leibern beweisen dass er sie mit seiner lebendigmachenden stimme aus dem staub der erden aufferwecken wird
510783,head,23,0,True,[17],USUS.,usus,usus
510783,body,24,0,True,[17],WJr haben allhier zu lernen/ was die Suͤnde fuͤr ein Gifft vnd Grewel ſey/ wie die Suͤnde nicht allein die Seele des Ebenbildes Gottes beraubet/ vnd jhr die Larve des Teuffels angehencket hat/ ſondern wie auch die Suͤnde vnſerẽ Leibern das Kleid der Vnſterbligkeit außgezogen/ vnd dieſelbe zu nichtigen vnd ſterblichen Leibern gemachet hat/ daß der Todt von Kindesbeinen an vns naget mit allerley Schwachheiten vnd Kranckheiten/ biß daß wir die Schuld der Natur bezahlen muͤſſen.,wjr haben allhier zu lernen was die suͤnde fuͤr ein gifft vnd grewel ſey wie die suͤnde nicht allein die seele des ebenbildes gottes beraubet vnd jhr die larve des teuffels angehencket hat ſondern wie auch die suͤnde vnſerẽ leibern das kleid der vnſterbligkeit außgezogen vnd dieſelbe zu nichtigen vnd ſterblichen leibern gemachet hat daß der todt von kindesbeinen an vns naget mit allerley schwachheiten vnd kranckheiten biß daß wir die schuld der natur bezahlen muͤſſen,wir haben allhier zu lernen was die sunde fur ein gifft und grewel sey wie die sunde nicht allein die seele des ebenbildes gottes beraubet und ihr die larue des teuffels angehencket hat sondern wie auch die sunde unseren leibern das kleid der unsterbligkeit aussgezogen und dieselbe zu nichtigen und sterblichen leibern gemachet hat dass der todt uon kindesbeinen an uns naget mit allerley schwachheiten und kranckheiten biss dass wir die schuld der natur bezahlen mussen
510783,body,25,0,False,[17],Fuͤrs 2. haben wir auch zu vnſerm Troſt zu behalten/ daß der ewige Heiland darumb in die Welt kommen ſey/ daß er ſolchen Suͤndenſchaden wiederumb heile/ zu dem Ende iſt er vmb vnſerer Suͤnde willen dahin gegeben/ vnd vmb vnſerer Gerechtigkeit willen wiederumb aufferwecket/ zum Roͤm. am 4. auff das alle/ die an jhn gleuben/ das ewige Leben haben ſollen/ welche er auch am Juͤngſten Tage zum Leben wird aufferwecken nach ſeiner Verheiſchung Joh. am 6. Das iſt der Wille des Vaters/ daß wer den Sohn ſiehet/ vnd gleubet an jhn/ habe das ewige Leben/ vnd ich werde jhn aufferwecken am Juͤngſten Tage.,fuͤrs haben wir auch zu vnſerm troſt zu behalten daß der ewige heiland darumb in die welt kommen ſey daß er ſolchen suͤndenſchaden wiederumb heile zu dem ende iſt er vmb vnſerer suͤnde willen dahin gegeben vnd vmb vnſerer gerechtigkeit willen wiederumb aufferwecket zum roͤm am auff das alle die an jhn gleuben das ewige leben haben ſollen welche er auch am juͤngſten tage zum leben wird aufferwecken nach ſeiner verheiſchung joh am das iſt der wille des vaters daß wer den sohn ſiehet vnd gleubet an jhn habe das ewige leben vnd ich werde jhn aufferwecken am juͤngſten tage,furs haben wir auch zu unserm trost zu behalten dass der ewige heiland darumb in die welt kommen sey dass er solchen sundenschaden wiederumb heile zu dem ende ist er umb unserer sunde willen dahin gegeben und umb unserer gerechtigkeit willen wiederumb aufferwecket zum rom am auff das alle die an ihn gleuben das ewige leben haben sollen welche er auch am iungsten tage zum leben wird aufferwecken nach seiner uerheischung ioh am das ist der wille des uaters dass wer den sohn siehet und gleubet an ihn habe das ewige leben und ich werde ihn aufferwecken am iungsten tage
510783,body,25,1,False,[18],Da wird er vns fuͤr vnſere nichtige Leiber durch ſeine allmaͤchtige Wirckung clarificirte Leiber geben.,da wird er vns fuͤr vnſere nichtige leiber durch ſeine allmaͤchtige wirckung clarificirte leiber geben,da wird er uns fur unsere nichtige leiber durch seine allmachtige wirckung clarificirte leiber geben
510783,body,25,2,True,[18],Solches wird geſchehen auff den Tag ſeiner Herrligkeit/ wenn er kommen wird zu richten die Lebendigen vnd die Todten.,solches wird geſchehen auff den tag ſeiner herrligkeit wenn er kommen wird zu richten die lebendigen vnd die todten,solches wird geschehen auff den tag seiner herrligkeit wenn er kommen wird zu richten die lebendigen und die todten
510783,body,26,0,True,[18],Zum 3. an ſolcher Aufferſtehung der Todten/ vnd an der letzten Zukunfft des HErrn ſollen wir nicht zweiffeln/ ſondern vns vielmehr Gottſeliglich darzu bereiten/ durch wahren Glauben vnd durch einen vnſtraͤfflichen Wandel/ wie auch durch ein andaͤchtiges Gebet/ auff daß wir wuͤrdig werden allem Vngluͤck zu entfliehen/ vnd zu ſtehen fuͤr des Menſchen Sohn/ ſo werden wir auch des Glaubens Ende der Seelen Seligkeit darvon bringen.,zum an ſolcher aufferſtehung der todten vnd an der letzten zukunfft des herrn ſollen wir nicht zweiffeln ſondern vns vielmehr gottſeliglich darzu bereiten durch wahren glauben vnd durch einen vnſtraͤfflichen wandel wie auch durch ein andaͤchtiges gebet auff daß wir wuͤrdig werden allem vngluͤck zu entfliehen vnd zu ſtehen fuͤr des menſchen sohn ſo werden wir auch des glaubens ende der seelen seligkeit darvon bringen,zum an solcher aufferstehung der todten und an der letzten zukunfft des herrn sollen wir nicht zweiffeln sondern uns uielmehr gottseliglich darzu bereiten durch wahren glauben und durch einen unstrafflichen wandel wie auch durch ein andachtiges gebet auff dass wir wurdig werden allem ungluck zu entfliehen und zu stehen fur des menschen sohn so werden wir auch des glaubens ende der seelen seligkeit daruon bringen
510783,body,27,0,True,[19],Das helffe vns allen mit Gnaden GOtt Vater/ Sohn/ vnd Heiliger Geiſt/ der einige wahre GOtt/ hochgelobet in Ewigkeit/ Amen.,das helffe vns allen mit gnaden gott vater sohn vnd heiliger geiſt der einige wahre gott hochgelobet in ewigkeit amen,das helffe uns allen mit gnaden gott uater sohn und heiliger geist der einige wahre gott hochgelobet in ewigkeit amen
510783,head,28,0,True,[19],Bericht.,bericht,bericht
510783,body,29,0,False,[19],JN ſolcher Bereitſchafft hat ſich auch gehalten vnſere im Herrn Chriſto ſeliglich verſtorbene Mitſchweſter/ ſie hat jhr datum nicht auff das zeitliche vnd muͤhſelige Leben geſetzet/ ſondern ſich jederzeit jhres Buͤrgerrechts im Himmel getroͤſtet/ vnd hat in ſolchem Glauben vnd Hoffnung jhr Leben ſeliglich beſchloſſen.,jn ſolcher bereitſchafft hat ſich auch gehalten vnſere im herrn chriſto ſeliglich verſtorbene mitſchweſter ſie hat jhr datum nicht auff das zeitliche vnd muͤhſelige leben geſetzet ſondern ſich jederzeit jhres buͤrgerrechts im himmel getroͤſtet vnd hat in ſolchem glauben vnd hoffnung jhr leben ſeliglich beſchloſſen,in solcher bereitschafft hat sich auch gehalten unsere im herrn christo seliglich uerstorbene mitschwester sie hat ihr datum nicht auff das zeitliche und muhselige leben gesetzet sondern sich iederzeit ihres burgerrechts im himmel getrostet und hat in solchem glauben und hoffnung ihr leben seliglich beschlossen
510783,body,29,1,False,[19],Ihre Ankunfft/ Wandel vnd Ende belangende/ Jſt E. Chriſtl.,ihre ankunfft wandel vnd ende belangende jſt e chriſtl,ihre ankunfft wandel und ende belangende ist e christl
510783,body,29,2,False,[19],Liebe zu vermelden/ daß ſie allhier von Chriſtlichen vnd ehrlichen Eltern iſt gebohren worden Anno 1581. den 1. Maij.,liebe zu vermelden daß ſie allhier von chriſtlichen vnd ehrlichen eltern iſt gebohren worden anno den maij,liebe zu uermelden dass sie allhier uon christlichen und ehrlichen eltern ist gebohren worden anno den maii
510783,body,29,3,False,[19],Denn jhr Vater iſt geweſen/ der Erbare Herr Hanß Seelmann geweſener Buͤrger vnd Jubilirer allhier.,denn jhr vater iſt geweſen der erbare herr hanß seelmann geweſener buͤrger vnd jubilirer allhier,denn ihr uater ist gewesen der erbare herr hanss seelmann gewesener burger und iubilirer allhier
510783,body,29,4,False,[20],Jhre Mutter ſeliger iſt von Leißnigk buͤrtig geweſen/ mit Namen Chriſtina Clauſin/ Oberſtadtſchreibers allhier ſeligen Schweſter.,jhre mutter ſeliger iſt von leißnigk buͤrtig geweſen mit namen chriſtina clauſin oberſtadtſchreibers allhier ſeligen schweſter,ihre mutter seliger ist uon leissnigk burtig gewesen mit namen christina clausin oberstadtschreibers allhier seligen schwester
510783,body,29,5,True,[20],Von dieſen jhren Eltern iſt ſie in aller Gottſeligkeit aufferzogen worden/ biß daß ſie das 17. Jahr jhres Alters erreichet/ da ſie denn mit Ein willigung jhrer Eltern mit jhrem jetzo hinterlaſſenen betruͤbten Witber Anno 1598. den 30. Octob. in der Kirch zu S. Thomas iſt getrawet worden/ mit welchem ſie einen Chriſtlichen vnd friedlichen Eheſtand 34. Jahr weniger 2. Tage gefuͤhret hat/ vnd durch Gottes Segen 13. Kinder mit jhme gezeuget/ als 9. Soͤhne/ derer noch 7. am Leben/ davon aber einer bald der Mutter gefolget; vnd 4. Toͤchter/ davon nur noch eine mit Namen Roſina beym Leben.,von dieſen jhren eltern iſt ſie in aller gottſeligkeit aufferzogen worden biß daß ſie das jahr jhres alters erreichet da ſie denn mit ein willigung jhrer eltern mit jhrem jetzo hinterlaſſenen betruͤbten witber anno den octob in der kirch zu s thomas iſt getrawet worden mit welchem ſie einen chriſtlichen vnd friedlichen eheſtand jahr weniger tage gefuͤhret hat vnd durch gottes segen kinder mit jhme gezeuget als soͤhne derer noch am leben davon aber einer bald der mutter gefolget vnd toͤchter davon nur noch eine mit namen roſina beym leben,uon diesen ihren eltern ist sie in aller gottseligkeit aufferzogen worden biss dass sie das iahr ihres alters erreichet da sie denn mit ein willigung ihrer eltern mit ihrem ietzo hinterlassenen betrubten witber anno den octob in der kirch zu s thomas ist getrawet worden mit welchem sie einen christlichen und friedlichen ehestand iahr weniger tage gefuhret hat und durch gottes segen kinder mit ihme gezeuget als sohne derer noch am leben dauon aber einer bald der mutter gefolget und tochter dauon nur noch eine mit namen rosina beym leben
510783,body,30,0,False,[20],Ihr Chriſtenthumb belangend/ iſt ſie eine fleiſſige Zuhoͤrerin des Worts Gottes geweſen/ vnd hat mit Willen keine Predigt verſumet/ was ſie auch aus den Predigten gemercket/ daheime in der Bibel nachgeſchlagen/ jhr Betbuch ſtets zur Hand gehabt/ vnd hat jhr Bibliſche Troſtſpruͤche mit jhrer eigener Hand in ein ſonderlich Buͤchlein eingetragen vnd auffgezeichnet/ inmaſſen ſie ſonderlich dieſes Spruͤchlein S. Pauli an die Philip. am 3. jhr zum LeichenText erkohren.,ihr chriſtenthumb belangend iſt ſie eine fleiſſige zuhoͤrerin des worts gottes geweſen vnd hat mit willen keine predigt verſumet was ſie auch aus den predigten gemercket daheime in der bibel nachgeſchlagen jhr betbuch ſtets zur hand gehabt vnd hat jhr bibliſche troſtſpruͤche mit jhrer eigener hand in ein ſonderlich buͤchlein eingetragen vnd auffgezeichnet inmaſſen ſie ſonderlich dieſes spruͤchlein s pauli an die philip am jhr zum leichentext erkohren,ihr christenthumb belangend ist sie eine fleissige zuhorerin des worts gottes gewesen und hat mit willen keine predigt uersumet was sie auch aus den predigten gemercket daheime in der bibel nachgeschlagen ihr betbuch stets zur hand gehabt und hat ihr biblische trostspruche mit ihrer eigener hand in ein sonderlich buchlein eingetragen und auffgezeichnet inmassen sie sonderlich dieses spruchlein s pauli an die philip am ihr zum leichentext erkohren
510783,body,30,1,True,[21],Jhrem Hauſe hat ſie wol fuͤrgeſtanden/ jhre Kinder in Gottesfurcht aufferzogen/ der Hoffarth iſt ſie feind geweſen/ ſich auch mit jhrem Nechſten vnd Nachtbarn ſchiedlich vnd vertraͤglich begangen.,jhrem hauſe hat ſie wol fuͤrgeſtanden jhre kinder in gottesfurcht aufferzogen der hoffarth iſt ſie feind geweſen ſich auch mit jhrem nechſten vnd nachtbarn ſchiedlich vnd vertraͤglich begangen,ihrem hause hat sie wol furgestanden ihre kinder in gottesfurcht aufferzogen der hoffarth ist sie feind gewesen sich auch mit ihrem nechsten und nachtbarn schiedlich und uertraglich begangen
510783,body,31,0,False,[21],Jhre Kranckheit betreffende/ iſt ſie von groſſen Schrecken lagerhafftig worden: alß den 21. Octob.,jhre kranckheit betreffende iſt ſie von groſſen schrecken lagerhafftig worden alß den octob,ihre kranckheit betreffende ist sie uon grossen schrecken lagerhafftig worden alss den octob
510783,body,31,1,True,[21],Sontags zu Nacht vmb 12. Vhr vom Feind eine Fewerkugel in jhr vnd Herrn Nachtbars Hauß geworffen worden/ welche die Wand zwiſchen dem Boden gantz zerſchmettert/ vnd in ſolchen Krachen vnd Fallen das gantze Hauß voll Dampffs/ Stanckes vnd Rauchs worden/ daß man nicht anders vermeynet/ als ſtuͤnde alles im Fewer/ vnd wolte in Hauffen fallen/ daruͤber ſie ſo hefftig erſchrocken/ daß ſie gezittert vnd gebebet/ vnd hat ſich mit jhrer Tochter biß an den Morgen aus dem Hauſe gewendet/ vnd ſich alsbald des Morgens geklaget/ vnd am Donnerſtage ſich zu Bette geleget/ vnd ob wol durch Rath des Herrn Medici aller muͤglicher Fleiß angewendet/ vnd nichts geſparet worden/ hat man doch wenig Beſſerung verſpuͤret/ daher ſie auch am verſchienen Sonnabend ſich mit GOtt verſoͤhnet/ vnd den Troſt der H. abſolution vnd das hoch wuͤrdige Abendmal zur Verſicherung jhrer Seligkeit gebrauchet/ vnd GOTT hertzlich vmb eine gnaͤdige Auffloͤſung jhres Leibes gebeten/ welche jhr Gebet der Allerhoͤchſte mit Gnaden erhoͤret/ vnd ſie den 29. Octob. fruͤhe ein Viertheil nach 4. Vhren von dieſer Welt abgefordert hat/ nach dem ſie jhres Alters zwey vnd funffzigſt halb Jahr weniger 3. Tage erreichet.,sontags zu nacht vmb vhr vom feind eine fewerkugel in jhr vnd herrn nachtbars hauß geworffen worden welche die wand zwiſchen dem boden gantz zerſchmettert vnd in ſolchen krachen vnd fallen das gantze hauß voll dampffs stanckes vnd rauchs worden daß man nicht anders vermeynet als ſtuͤnde alles im fewer vnd wolte in hauffen fallen daruͤber ſie ſo hefftig erſchrocken daß ſie gezittert vnd gebebet vnd hat ſich mit jhrer tochter biß an den morgen aus dem hauſe gewendet vnd ſich alsbald des morgens geklaget vnd am donnerſtage ſich zu bette geleget vnd ob wol durch rath des herrn medici aller muͤglicher fleiß angewendet vnd nichts geſparet worden hat man doch wenig beſſerung verſpuͤret daher ſie auch am verſchienen sonnabend ſich mit gott verſoͤhnet vnd den troſt der h abſolution vnd das hoch wuͤrdige abendmal zur verſicherung jhrer seligkeit gebrauchet vnd gott hertzlich vmb eine gnaͤdige auffloͤſung jhres leibes gebeten welche jhr gebet der allerhoͤchſte mit gnaden erhoͤret vnd ſie den octob fruͤhe ein viertheil nach vhren von dieſer welt abgefordert hat nach dem ſie jhres alters zwey vnd funffzigſt halb jahr weniger tage erreichet,sontags zu nacht umb uhr uom feind eine fewerkugel in ihr und herrn nachtbars hauss geworffen worden welche die wand zwischen dem boden gantz zerschmettert und in solchen krachen und fallen das gantze hauss uoll dampffs stanckes und rauchs worden dass man nicht anders uermeynet als stunde alles im fewer und wolte in hauffen fallen daruber sie so hefftig erschrocken dass sie gezittert und gebebet und hat sich mit ihrer tochter biss an den morgen aus dem hause gewendet und sich alsbald des morgens geklaget und am donnerstage sich zu bette geleget und ob wol durch rath des herrn medici aller muglicher fleiss angewendet und nichts gesparet worden hat man doch wenig besserung uerspuret daher sie auch am uerschienen sonnabend sich mit gott uersohnet und den trost der h absolution und das hoch wurdige abendmal zur uersicherung ihrer seligkeit gebrauchet und gott hertzlich umb eine gnadige aufflosung ihres leibes gebeten welche ihr gebet der allerhochste mit gnaden erhoret und sie den octob fruhe ein uiertheil nach uhren uon dieser welt abgefordert hat nach dem sie ihres alters zwey und funffzigst halb iahr weniger tage erreichet
510783,body,32,0,True,[23],GOTT der Allmaͤchtige/ der nunmehr jhre Seele in der Hand hat/ verleihe dem Leibe eine ſanffte Ruhe/ vnd am juͤngſten Tage eine froͤliche Aufferſtehung zum ewigen Leben/ vmb Chriſti willen/ Amen.,gott der allmaͤchtige der nunmehr jhre seele in der hand hat verleihe dem leibe eine ſanffte ruhe vnd am juͤngſten tage eine froͤliche aufferſtehung zum ewigen leben vmb chriſti willen amen,gott der allmachtige der nunmehr ihre seele in der hand hat uerleihe dem leibe eine sanffte ruhe und am iungsten tage eine froliche aufferstehung zum ewigen leben umb christi willen amen
510783,head,33,0,True,[24],Ruhe der Selig Verſtorbenen.,ruhe der selig verſtorbenen,ruhe der selig uerstorbenen
510783,body,34,0,True,[24],WJe hoch ſich ſehnen thut der/ ſo die vielen Felder/,wje hoch ſich ſehnen thut der ſo die vielen felder,wie hoch sich sehnen thut der so die uielen felder
510783,body,35,0,True,[24],Die rauhen Berg vnd Thal/ die vngebaͤhnten Waͤlder,die rauhen berg vnd thal die vngebaͤhnten waͤlder,die rauhen berg und thal die ungebahnten walder
510783,body,37,0,True,[24],Durchreyſet/ ſucht/ vnd find manch fernes Land vnd Stadt/,durchreyſet ſucht vnd find manch fernes land vnd stadt,durchreyset sucht und find manch fernes land und stadt
510783,body,39,0,True,[24],Nur daß er vberkomm was man ſo gerne hat.,nur daß er vberkomm was man ſo gerne hat,nur dass er uberkomm was man so gerne hat
510783,body,40,0,True,[24],Wie hoͤchlich jhn verlangt/ daß er bald moͤg bekommen,wie hoͤchlich jhn verlangt daß er bald moͤg bekommen,wie hochlich ihn uerlangt dass er bald mog bekommen
510783,body,41,0,True,[24],Das ſeiner Reyſe Ziel/ ſo er jhm vorgenommen/,das ſeiner reyſe ziel ſo er jhm vorgenommen,das seiner reyse ziel so er ihm uorgenommen
510783,body,42,0,True,[24],Wie ſehr er ſich erfrewt/ wenn nahent er ſieht an,wie ſehr er ſich erfrewt wenn nahent er ſieht an,wie sehr er sich erfrewt wenn nahent er sieht an
510783,body,43,0,True,[24],Das/ da von ſeiner Laſt vnd Sorg er ruhen kan.,das da von ſeiner laſt vnd sorg er ruhen kan,das da uon seiner last und sorg er ruhen kan
510783,body,44,0,True,[24],Der Vogel ſuͤſſen Thon/ das bunte Wieſen-Lachen/,der vogel ſuͤſſen thon das bunte wieſenlachen,der uogel sussen thon das bunte wiesenlachen
510783,body,45,0,True,[24],Das liebliche Geraͤuſch der Baͤche/ ſo ſonſt machen/,das liebliche geraͤuſch der baͤche ſo ſonſt machen,das liebliche gerausch der bache so sonst machen
510783,body,46,0,True,[24],Jhm etwas leichter thet die ſchwere Reyſe-Zeit/,jhm etwas leichter thet die ſchwere reyſezeit,ihm etwas leichter thet die schwere reysezeit
510783,body,47,0,True,[24],Das achtet er nicht mehr/ hier find er andre Frewd.,das achtet er nicht mehr hier find er andre frewd,das achtet er nicht mehr hier find er andre frewd
510783,body,48,0,True,[24],Sitzt da/ vnd ſchawt mit zu/ wie die ſo ſchnellen Bruͤder/,sitzt da vnd ſchawt mit zu wie die ſo ſchnellen bruͤder,sitzt da und schawt mit zu wie die so schnellen bruder
510783,body,50,0,True,[24],Die Winde/ zancken ſich/ wie ſie ſo gar zuwider,die winde zancken ſich wie ſie ſo gar zuwider,die winde zancken sich wie sie so gar zuwider
510783,body,51,0,True,[24],Einander in der Lufft rumb jagen/ deß der Hirt/,einander in der lufft rumb jagen deß der hirt,einander in der lufft rumb iagen dess der hirt
510783,body,52,0,True,[24],Der auff dem Feld muß ſeyn/ wol anders innẽ wird.,der auff dem feld muß ſeyn wol anders innẽ wird,der auff dem feld muss seyn wol anders innen wird
510783,body,53,0,True,[24],Siht nicht mehr/ wann die Sonn vnd ob ſie werd auff- gehen:,siht nicht mehr wann die sonn vnd ob ſie werd auff gehen,siht nicht mehr wann die sonn und ob sie werd auff gehen
510783,body,55,0,True,[24],Sagt vielmehr andern her/ was auff der Reis geſche- hen/,sagt vielmehr andern her was auff der reis geſche hen,sagt uielmehr andern her was auff der reis gesche hen
510783,body,57,0,True,[25],Wie aus der Raͤuber Hand er kaum entronnen ſey/,wie aus der raͤuber hand er kaum entronnen ſey,wie aus der rauber hand er kaum entronnen sey
510783,body,58,0,True,[25],Wird luſtig/ iſt nunmehr der truͤben Sorgen frey.,wird luſtig iſt nunmehr der truͤben sorgen frey,wird lustig ist nunmehr der truben sorgen frey
510783,body,59,0,True,[25],Noch iſt es ſchlechte Frewd: Es thut nicht lange waͤren/,noch iſt es ſchlechte frewd es thut nicht lange waͤren,noch ist es schlechte frewd es thut nicht lange waren
510783,body,60,0,True,[25],Denn koͤmpt ein andre Zeit/ dann muß er wieder- kehren/,denn koͤmpt ein andre zeit dann muß er wieder kehren,denn kompt ein andre zeit dann muss er wieder kehren
510783,body,62,0,True,[25],Da er vor kommen her/ muß wieder auff das Land/,da er vor kommen her muß wieder auff das land,da er uor kommen her muss wieder auff das land
510783,body,63,0,True,[25],Weiß nicht/ was Vnluſt jhm werd ſtoſſen mehr zu Handt.,weiß nicht was vnluſt jhm werd ſtoſſen mehr zu handt,weiss nicht was unlust ihm werd stossen mehr zu handt
510783,body,65,0,True,[25],Wer einmal ſelig fehrt/ wer eins die ſchmalen Stege/,wer einmal ſelig fehrt wer eins die ſchmalen stege,wer einmal selig fehrt wer eins die schmalen stege
510783,body,66,0,True,[25],Die Nebel finſtre Gaͤng/ die ſchlimgebaͤhnten Wege,die nebel finſtre gaͤng die ſchlimgebaͤhnten wege,die nebel finstre gang die schlimgebahnten wege
510783,body,67,0,True,[25],Der ſchnoͤden Eitelkeit durchwandert/ vnd dahin,der ſchnoͤden eitelkeit durchwandert vnd dahin,der schnoden eitelkeit durchwandert und dahin
510783,body,68,0,True,[25],Gelanget/ da die Ruh/ die rechte Ruh wohnt inn/,gelanget da die ruh die rechte ruh wohnt inn,gelanget da die ruh die rechte ruh wohnt inn
510783,body,69,0,True,[25],Da vnſer Wandel iſt/ da vnſre Vaͤter wohnen/,da vnſer wandel iſt da vnſre vaͤter wohnen,da unser wandel ist da unsre uater wohnen
510783,body,70,0,True,[25],Da die ſo ſtoltze Ruh der Muͤdigkeit thut lohnen/,da die ſo ſtoltze ruh der muͤdigkeit thut lohnen,da die so stoltze ruh der mudigkeit thut lohnen
510783,body,71,0,True,[25],Der ſatten Muͤdigkeit/ ſo dieſes Lebens-Lauff,der ſatten muͤdigkeit ſo dieſes lebenslauff,der satten mudigkeit so dieses lebenslauff
510783,body,72,0,True,[25],Verwuͤndſchet offtmals hat/ vnd vns gehalten auff/,verwuͤndſchet offtmals hat vnd vns gehalten auff,uerwundschet offtmals hat und uns gehalten auff
510783,body,73,0,True,[25],Der kan recht luſtig ſeyn/ kan rechter Frewd ſich ruͤh- men/,der kan recht luſtig ſeyn kan rechter frewd ſich ruͤh men,der kan recht lustig seyn kan rechter frewd sich ruh men
510783,body,75,0,True,[25],Schawt ohne Schmertzen an die manche Wund vnd Striemen/,schawt ohne schmertzen an die manche wund vnd striemen,schawt ohne schmertzen an die manche wund und striemen
510783,body,77,0,True,[25],So auff dem Weg der Welt der oder jener Mann/,so auff dem weg der welt der oder jener mann,so auff dem weg der welt der oder iener mann
510783,body,78,0,True,[25],Dem er ſtets war verhaſſt/ nur jrgend angethan/,dem er ſtets war verhaſſt nur jrgend angethan,dem er stets war uerhasst nur irgend angethan
510783,body,79,0,True,[25],Lacht ſeiner Feinde nur/ ſieht wie der Krieger ſchlaͤget,lacht ſeiner feinde nur ſieht wie der krieger ſchlaͤget,lacht seiner feinde nur sieht wie der krieger schlaget
510783,body,80,0,True,[25],Jm Feld/ wie dieſer den/ der jenenda erleget/,jm feld wie dieſer den der jenenda erleget,im feld wie dieser den der ienenda erleget
510783,body,81,0,True,[25],Wie ſich der bleiche Mond faſt fuͤrchtet/ vnd verſteckt,wie ſich der bleiche mond faſt fuͤrchtet vnd verſteckt,wie sich der bleiche mond fast furchtet und uersteckt
510783,body,82,0,True,[25],Fuͤr der Carthaunen Knall/ er doch bleibt vner- ſchreckt:,fuͤr der carthaunen knall er doch bleibt vner ſchreckt,fur der carthaunen knall er doch bleibt uner schreckt
