doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
micraelius_pommernland07_1639,head,0,0,True,1,Johannis Micraelij Sechſtes vnd Letztes Buch/ Von deß Pommerlandes Gelegenheit vnd Ein Wohnern. Gedruckt zu Alten Stetin/ Bey vnd in Vorlegung Georg Rheten/ Anno M. DC. XXXIX.,johannis micraelij sechſtes vnd letztes buch von deß pommerlandes gelegenheit vnd ein wohnern gedruckt zu alten stetin bey vnd in vorlegung georg rheten anno m dc xxxix,iohannis micraelii sechstes und letztes buch uon dess pommerlandes gelegenheit und ein wohnern gedruckt zu alten stetin bey und in uorlegung georg rheten anno m dc xxxix
micraelius_pommernland07_1639,body,1,0,False,2,Denen Hoch Edlen/ Geſtrengen vnd Veſten/ Herren Eccard von Vſedom/ Fuͤrſtl.,denen hoch edlen geſtrengen vnd veſten herren eccard von vſedom fuͤrſtl,denen hoch edlen gestrengen und uesten herren eccard uon usedom furstl
micraelius_pommernland07_1639,body,1,1,False,2,Pommerſchen Land Rhat/ vnd wollbeſtalten Landvoygt auff dem Lande Ruͤgen/ auff Liddow vnd Kartitz Erbgeſeſſen/ Herren Heinrich von der Oſten/ Fuͤrſtl.,pommerſchen land rhat vnd wollbeſtalten landvoygt auff dem lande ruͤgen auff liddow vnd kartitz erbgeſeſſen herren heinrich von der oſten fuͤrſtl,pommerschen land rhat und wollbestalten landuoygt auff dem lande rugen auff liddow und kartitz erbgesessen herren heinrich uon der osten furstl
micraelius_pommernland07_1639,body,1,2,False,2,Pommerſchen wollbeſtalten Land Raht/ auff Penckun/ Pluͤggentin/ Batevitz Erbgeſeſſen/ Vnd Herren Thomas Heidebrechen/ wollverdienten Obriſten Wachtmeiſter/ auff Treptow an der Tollenſe Pfands- vnd zu Zuchen Erbgeſeſſen.,pommerſchen wollbeſtalten land raht auff penckun pluͤggentin batevitz erbgeſeſſen vnd herren thomas heidebrechen wollverdienten obriſten wachtmeiſter auff treptow an der tollenſe pfands vnd zu zuchen erbgeſeſſen,pommerschen wollbestalten land raht auff penckun pluggentin bateuitz erbgesessen und herren thomas heidebrechen wolluerdienten obristen wachtmeister auff treptow an der tollense pfands und zu zuchen erbgesessen
micraelius_pommernland07_1639,body,1,3,True,2,Meinen inſonders geneigten/ hochgeehrten/ werthen Herren vnd Foͤrderern.,meinen inſonders geneigten hochgeehrten werthen herren vnd foͤrderern,meinen insonders geneigten hochgeehrten werthen herren und forderern
micraelius_pommernland07_1639,body,2,0,False,2,"WOll Edle/ Geſtrenge/ Veſte/ Hochgeehrte/ großguͤnſtige Herren/ Weil ich in dieſem letzten Buche vnſer Pommerland/ nach art der Geographorum vnd Politicorum, in ſeiner Groͤſſe/ Gelegenheit/ Fruchtbarkeit vnd Eigenſchafft beſchreibe/ vnd dabeneben die Natur/ Geſetze vnd Rechte der Einwohner vnd jhrer Fuͤrſten erklaͤre/ ſind mir nicht geringe Gedancken auffgeſtoſſen/ als ich an den Titul vnſer loͤblichſten/ nunmehr aber vns durch Gottes Willen entzogenen Landesfuͤrſten gekommen bin.",woll edle geſtrenge veſte hochgeehrte großguͤnſtige herren weil ich in dieſem letzten buche vnſer pommerland nach art der geographorum vnd politicorum in ſeiner groͤſſe gelegenheit fruchtbarkeit vnd eigenſchafft beſchreibe vnd dabeneben die natur geſetze vnd rechte der einwohner vnd jhrer fuͤrſten erklaͤre ſind mir nicht geringe gedancken auffgeſtoſſen als ich an den titul vnſer loͤblichſten nunmehr aber vns durch gottes willen entzogenen landesfuͤrſten gekommen bin,woll edle gestrenge ueste hochgeehrte grossgunstige herren weil ich in diesem letzten buche unser pommerland nach art der geographorum und politicorum in seiner grosse gelegenheit fruchtbarkeit und eigenschafft beschreibe und dabeneben die natur gesetze und rechte der einwohner und ihrer fursten erklare sind mir nicht geringe gedancken auffgestossen als ich an den titul unser loblichsten nunmehr aber uns durch gottes willen entzogenen landesfursten gekommen bin
micraelius_pommernland07_1639,body,2,1,False,2,Denn da ſie ſich von vier Hertzogthumbern/ einem Fuͤrſtenthumb/ einer Graffſchafft vnd zwo Herrſchafften nennen/ iſt leicht zu ſagen/ wie ſie zu dem Ruͤgianiſchen Fuͤrſtlichen; zu dem Guͤtzkowiſchen Graͤfflichen; vnd dem Lawenburgiſchen vnd Buͤtowiſchen Herren Titul gekommen ſeyn/ vnd wie dieſe Laͤnder/ daruͤber ſie ſich Fuͤrſten/ Graffen vnd Herren nennen/ vnterſcheiden ſeyn/ vnd ſolches alles iſt auch ſchon auß der Hiſtoria bekand.,denn da ſie ſich von vier hertzogthumbern einem fuͤrſtenthumb einer graffſchafft vnd zwo herrſchafften nennen iſt leicht zu ſagen wie ſie zu dem ruͤgianiſchen fuͤrſtlichen zu dem guͤtzkowiſchen graͤfflichen vnd dem lawenburgiſchen vnd buͤtowiſchen herren titul gekommen ſeyn vnd wie dieſe laͤnder daruͤber ſie ſich fuͤrſten graffen vnd herren nennen vnterſcheiden ſeyn vnd ſolches alles iſt auch ſchon auß der hiſtoria bekand,denn da sie sich uon uier hertzogthumbern einem furstenthumb einer graffschafft und zwo herrschafften nennen ist leicht zu sagen wie sie zu dem rugianischen furstlichen zu dem gutzkowischen grafflichen und dem lawenburgischen und butowischen herren titul gekommen seyn und wie diese lander daruber sie sich fursten graffen und herren nennen unterscheiden seyn und solches alles ist auch schon auss der historia bekand
micraelius_pommernland07_1639,body,2,2,False,2,Wie aber die vier Hertzogthumbe/ als das Stetiniſche/ Pommeriſche/ Caſſubiſche vnd Wendiſche/ zuvnterſcheiden ſeyn/ hat viele difficultates bey ſich.,wie aber die vier hertzogthumbe als das stetiniſche pommeriſche caſſubiſche vnd wendiſche zuvnterſcheiden ſeyn hat viele difficultates bey ſich,wie aber die uier hertzogthumbe als das stetinische pommerische cassubische und wendische zuunterscheiden seyn hat uiele difficultates bey sich
micraelius_pommernland07_1639,body,2,3,False,3,Jm Andern Buch am lviij Capittul iſt zwar geſaget/ das Stetin begreiffe/ was mitten im Lande/ vmb vnd an der Oder/ biß an die Vcker- vnd Newe Marck lieget/ Pommern/ ſo naͤhiſt am Meer ſich in Pomerellien erſtrecket/ Caſſuben vnd Wenden/ was in Hinter Pommern gelegen.,jm andern buch am lviij capittul iſt zwar geſaget das stetin begreiffe was mitten im lande vmb vnd an der oder biß an die vcker vnd newe marck lieget pommern ſo naͤhiſt am meer ſich in pomerellien erſtrecket caſſuben vnd wenden was in hinter pommern gelegen,im andern buch am luiii capittul ist zwar gesaget das stetin begreiffe was mitten im lande umb und an der oder biss an die ucker und newe marck lieget pommern so nahist am meer sich in pomerellien erstrecket cassuben und wenden was in hinter pommern gelegen
micraelius_pommernland07_1639,body,2,4,False,3,Da bleibet aber vnentſcheiden/ was fuͤr ein Vnterſcheid ſey zwiſchen dem Hertzogthumb Caſſuben vnnd Wenden/ wie weit eines jeden Grentzen gehen/ was zu einem jeden gelegen/ dann auch/ weil die gantze Pommeriſche Nation vorzeiten vnter die Wenden gerechnet iſt/ wie doch Pommern vnd Wenden vnterſcheiden werde/ inſonderheit weil wir wiſſen/ das die Hinter Pommeren/ als ſie bey der Wendiſchen Sprache blieben/ ſich Pommeren/ vnd die Vor Pommeren/ ſo Teutſche Sprache/ Geſetze vnd Geberde annahmen/ Teutſche nenneten/ letzlich zu welchem Hertzogthumb vnter den vieren man die drey Voͤlcker/ denen drey Greifen im Pommeriſchen Wapen zugeſchrieben werden/ als das Land Barth/ Vſedom vnd Wollgaſt/ rechnen ſol/ oder ob ſie gar zu denſelben nicht gehoͤren/ ſondern eigene Herrſchafften ſeyn.,da bleibet aber vnentſcheiden was fuͤr ein vnterſcheid ſey zwiſchen dem hertzogthumb caſſuben vnnd wenden wie weit eines jeden grentzen gehen was zu einem jeden gelegen dann auch weil die gantze pommeriſche nation vorzeiten vnter die wenden gerechnet iſt wie doch pommern vnd wenden vnterſcheiden werde inſonderheit weil wir wiſſen das die hinter pommeren als ſie bey der wendiſchen sprache blieben ſich pommeren vnd die vor pommeren ſo teutſche sprache geſetze vnd geberde annahmen teutſche nenneten letzlich zu welchem hertzogthumb vnter den vieren man die drey voͤlcker denen drey greifen im pommeriſchen wapen zugeſchrieben werden als das land barth vſedom vnd wollgaſt rechnen ſol oder ob ſie gar zu denſelben nicht gehoͤren ſondern eigene herrſchafften ſeyn,da bleibet aber unentscheiden was fur ein unterscheid sey zwischen dem hertzogthumb cassuben unnd wenden wie weit eines ieden grentzen gehen was zu einem ieden gelegen dann auch weil die gantze pommerische nation uorzeiten unter die wenden gerechnet ist wie doch pommern und wenden unterscheiden werde insonderheit weil wir wissen das die hinter pommeren als sie bey der wendischen sprache blieben sich pommeren und die uor pommeren so teutsche sprache gesetze und geberde annahmen teutsche nenneten letzlich zu welchem hertzogthumb unter den uieren man die drey uolcker denen drey greifen im pommerischen wapen zugeschrieben werden als das land barth usedom und wollgast rechnen sol oder ob sie gar zu denselben nicht gehoren sondern eigene herrschafften seyn
micraelius_pommernland07_1639,body,2,5,False,3,Da duͤncket mich/ kan man keine beſſere entſcheidung ſolcher Fragen/ auß dem Fuͤrſtlichen Titul herruͤhrende/ finden/ als wenn man ſich in den alten Brieffen von den Fuͤrſten vorzeiten geſchrieben vnd vnterſchrieben/ ein wenig vmbſiehet.,da duͤncket mich kan man keine beſſere entſcheidung ſolcher fragen auß dem fuͤrſtlichen titul herruͤhrende finden als wenn man ſich in den alten brieffen von den fuͤrſten vorzeiten geſchrieben vnd vnterſchrieben ein wenig vmbſiehet,da duncket mich kan man keine bessere entscheidung solcher fragen auss dem furstlichen titul herruhrende finden als wenn man sich in den alten brieffen uon den fursten uorzeiten geschrieben und unterschrieben ein wenig umbsiehet
micraelius_pommernland07_1639,body,2,6,False,3,"Wartislaus I. titulieret ſich Leutitiæ, Pomeraniæ & Stetinenſium Ducem.",wartislaus i titulieret ſich leutitiæ pomeraniæ & stetinenſium ducem,wartislaus i titulieret sich leutitiae pomeraniae et stetinensium ducem
micraelius_pommernland07_1639,body,2,7,False,3,"Sein Sohn Bogislaus I. nennet ſich bald Stetinenſium, Caſſubiorum & Slavorum, bald Pomeranorum & Luiticiorum, bald Pomeranorum Ducem.",sein sohn bogislaus i nennet ſich bald stetinenſium caſſubiorum & slavorum bald pomeranorum & luiticiorum bald pomeranorum ducem,sein sohn bogislaus i nennet sich bald stetinensium cassubiorum et slauorum bald pomeranorum et luiticiorum bald pomeranorum ducem
micraelius_pommernland07_1639,body,2,8,False,3,"Caſimirus I. ſein ander Sohn/ nennet ſich bißweilen Ducem Slavorum, bißweilen Principem Pomeranorum.",caſimirus i ſein ander sohn nennet ſich bißweilen ducem slavorum bißweilen principem pomeranorum,casimirus i sein ander sohn nennet sich bissweilen ducem slauorum bissweilen principem pomeranorum
micraelius_pommernland07_1639,body,2,9,False,3,Bogislaus II. vnd Caſimirus II. werden A. 1216. Duces Slavorum/ vnd Bogislaus II. abſonderlich bald Dux Slaviæ anno 1219. bald Dux Pomeraniæ anno 1218; Caſimirus II. auch Dux Pomeraniæ anno 1216. vnd Anaſtaſia jhre Mutter Duciſſa Pomeraniæ anno 1220. genennet.,bogislaus ii vnd caſimirus ii werden a duces slavorum vnd bogislaus ii abſonderlich bald dux slaviæ anno bald dux pomeraniæ anno caſimirus ii auch dux pomeraniæ anno vnd anaſtaſia jhre mutter duciſſa pomeraniæ anno genennet,bogislaus ii und casimirus ii werden a duces slauorum und bogislaus ii absonderlich bald dux slauiae anno bald dux pomeraniae anno casimirus ii auch dux pomeraniae anno und anastasia ihre mutter ducissa pomeraniae anno genennet
micraelius_pommernland07_1639,body,2,10,False,3,Alſo auch Wartislaus III. Caſimiri II. Sohn ſchreibet ſich anno 1220. 42. 48. & 49. Ducem Deminenſem; anno 1231. 41. & 43. Ducem Slaviæ: anno 1238. 41. & 42. Ducem Pomeraniæ.,alſo auch wartislaus iii caſimiri ii sohn ſchreibet ſich anno & ducem deminenſem anno & ducem slaviæ anno & ducem pomeraniæ,also auch wartislaus iii casimiri ii sohn schreibet sich anno et ducem deminensem anno et ducem slauiae anno et ducem pomeraniae
micraelius_pommernland07_1639,body,2,11,False,3,Barnimus I. Bogislai II. Sohn/ wird genant anno 1238. 41. 43. & 61. Dux Slavorum: anno 1241. & 43. Dux Pomeranorum: anno 1237. Dux & Princeps Slavorum: anno 2252. & 54. Dux Stetinenſium.,barnimus i bogislai ii sohn wird genant anno & dux slavorum anno & dux pomeranorum anno dux & princeps slavorum anno & dux stetinenſium,barnimus i bogislai ii sohn wird genant anno et dux slauorum anno et dux pomeranorum anno dux et princeps slauorum anno et dux stetinensium
micraelius_pommernland07_1639,body,2,12,False,3,"Hinter dem Chor in Marien Kirchen wird er genant Dux Stetinenſium, Pomeranroum.",hinter dem chor in marien kirchen wird er genant dux stetinenſium pomeranroum,hinter dem chor in marien kirchen wird er genant dux stetinensium pomeranroum
micraelius_pommernland07_1639,body,2,13,False,3,"Slavorum, Caſſubiorum & princeps Rugiæ.",slavorum caſſubiorum & princeps rugiæ,slauorum cassubiorum et princeps rugiae
micraelius_pommernland07_1639,body,2,14,False,3,Seine Gemaͤlin Mechthildis Duciſſa Stetinenſis.,seine gemaͤlin mechthildis duciſſa stetinenſis,seine gemalin mechthildis ducissa stetinensis
micraelius_pommernland07_1639,body,2,15,False,3,"Barnimus I. vnd Wartislaus IV. haben einen Brieff anno 1254. alſo verfertiget: Nos Dei Gratia Barnim de Stetin, & Wartislaff de Demmin, Duces Slaviæ.",barnimus i vnd wartislaus iv haben einen brieff anno alſo verfertiget nos dei gratia barnim de stetin & wartislaff de demmin duces slaviæ,barnimus i und wartislaus iu haben einen brieff anno also uerfertiget nos dei gratia barnim de stetin et wartislaff de demmin duces slauiae
micraelius_pommernland07_1639,body,2,16,False,3,"Bogislaus IV. Barnimus II. vnd Otto I. Barnimi I. Soͤhne/ nennen ſich zuſamen/ auno 1289. Duces Slavorum, Bogislaus vnd Otto anno 1306. wie auch Bogislaus vnd Wartislaus anno 1307. Duces Slavorum & Caſſubiæ.",bogislaus iv barnimus ii vnd otto i barnimi i soͤhne nennen ſich zuſamen auno duces slavorum bogislaus vnd otto anno wie auch bogislaus vnd wartislaus anno duces slavorum & caſſubiæ,bogislaus iu barnimus ii und otto i barnimi i sohne nennen sich zusamen auno duces slauorum bogislaus und otto anno wie auch bogislaus und wartislaus anno duces slauorum et cassubiae
micraelius_pommernland07_1639,body,2,17,False,3,"Jn der Matricul zu Eldenow ſol befindlich ſeyn/ daß Barnimi I. vnd Margaretæ Sohn Wartislaus, deſſen ſonſt in den gemeinen Genealogiis nicht gedacht wird/ ſich anno 1309. Ducem Slaviæ & Caſſubiæ anno 1323. Ducem Slaviæ, Caſſubiæ & Pomeraniæ genant habe Bogislaus IV. ſchreibet ſich abſonderlich anno 1278. 80. 81. & 86. Dueem Slaviæ: anno 1292 & 1308. Ducem Slaviæ & Caſſubiæ; vnd Otto Lanno 1301. 306. & 308. Ducem Slaviæ, Diminenſium & Stetinenſium: anno 1300. 1302. 1309. Ducem Slaviæ & Caſſubiæ: anno 1306. Ducem Diminenſium: anno 1329. Ducem Slavorum: anno 1337. Ducem Slavorum, Pomeraniorum & Caſſubiorum, & Dominum in Stetin: anno 1339. Ducem Stetinenſium, Pomeraniæ, Slaviæ & Caſſubiæ.",jn der matricul zu eldenow ſol befindlich ſeyn daß barnimi i vnd margaretæ sohn wartislaus deſſen ſonſt in den gemeinen genealogiis nicht gedacht wird ſich anno ducem slaviæ & caſſubiæ anno ducem slaviæ caſſubiæ & pomeraniæ genant habe bogislaus iv ſchreibet ſich abſonderlich anno & dueem slaviæ anno & ducem slaviæ & caſſubiæ vnd otto lanno & ducem slaviæ diminenſium & stetinenſium anno ducem slaviæ & caſſubiæ anno ducem diminenſium anno ducem slavorum anno ducem slavorum pomeraniorum & caſſubiorum & dominum in stetin anno ducem stetinenſium pomeraniæ slaviæ & caſſubiæ,in der matricul zu eldenow sol befindlich seyn dass barnimi i und margaretae sohn wartislaus dessen sonst in den gemeinen genealogiis nicht gedacht wird sich anno ducem slauiae et cassubiae anno ducem slauiae cassubiae et pomeraniae genant habe bogislaus iu schreibet sich absonderlich anno et dueem slauiae anno et ducem slauiae et cassubiae und otto lanno et ducem slauiae diminensium et stetinensium anno ducem slauiae et cassubiae anno ducem diminensium anno ducem slauorum anno ducem slauorum pomeraniorum et cassubiorum et dominum in stetin anno ducem stetinensium pomeraniae slauiae et cassubiae
micraelius_pommernland07_1639,body,2,18,False,4,"Barnimus III. Ottonis Sohn/ nennet ſich anno 1330. 38. 39. 46. Ducem Stetinenſium, Pomeranorum, Slavorum & Caſſubiorum: anno 1360. Ducem Stetinenſium, Slavorum, Caſſubiorum, Pomeranorum, Principem Rugiæ.",barnimus iii ottonis sohn nennet ſich anno ducem stetinenſium pomeranorum slavorum & caſſubiorum anno ducem stetinenſium slavorum caſſubiorum pomeranorum principem rugiæ,barnimus iii ottonis sohn nennet sich anno ducem stetinensium pomeranorum slauorum et cassubiorum anno ducem stetinensium slauorum cassubiorum pomeranorum principem rugiae
micraelius_pommernland07_1639,body,2,19,False,4,Bogislaus V. giebet ſich auch anno 1337. & 72. ſolchen vollen Titul von den vier Hertzogthumben vnd dem Fuͤrſtenthumb Ruͤgen.,bogislaus v giebet ſich auch anno & ſolchen vollen titul von den vier hertzogthumben vnd dem fuͤrſtenthumb ruͤgen,bogislaus u giebet sich auch anno et solchen uollen titul uon den uier hertzogthumben und dem furstenthumb rugen
micraelius_pommernland07_1639,body,2,20,False,4,Suantiborns III. Barnimi III. Sohn/ hat zwar den volligen Titul von den vier Hertzogthumben: Aber des Ruͤgianiſchen Tituls enthelt er ſich.,suantiborns iii barnimi iii sohn hat zwar den volligen titul von den vier hertzogthumben aber des ruͤgianiſchen tituls enthelt er ſich,suantiborns iii barnimi iii sohn hat zwar den uolligen titul uon den uier hertzogthumben aber des rugianischen tituls enthelt er sich
micraelius_pommernland07_1639,body,2,21,False,4,Wartislaus IV. Bogislai IV. Sohn/ nennet ſich anno 1320. Ducem Slaviæ.,wartislaus iv bogislai iv sohn nennet ſich anno ducem slaviæ,wartislaus iu bogislai iu sohn nennet sich anno ducem slauiae
micraelius_pommernland07_1639,body,2,22,False,4,Wartislaus V. Wartislai IV. Sohn anno 1360. giebet ſich den vollen Titul aller Hertzogthumbe/ vnd des Rugianiſchen Fuͤrſtenthumbes.,wartislaus v wartislai iv sohn anno giebet ſich den vollen titul aller hertzogthumbe vnd des rugianiſchen fuͤrſtenthumbes,wartislaus u wartislai iu sohn anno giebet sich den uollen titul aller hertzogthumbe und des rugianischen furstenthumbes
micraelius_pommernland07_1639,body,2,23,False,4,"Deßgleichen thut auch Otto III. anno 1361. wie auch Barnimus VI. vnd Wartislaus VIII. Gebruͤdere, Wartislai VI. Soͤhne anno 1394. Wartislaus VII. aber/ Bogislai V. Sohn/ nennet ſich anno 1496. Ducem Stetini, Principem Rugiæ.",deßgleichen thut auch otto iii anno wie auch barnimus vi vnd wartislaus viii gebruͤdere wartislai vi soͤhne anno wartislaus vii aber bogislai v sohn nennet ſich anno ducem stetini principem rugiæ,dessgleichen thut auch otto iii anno wie auch barnimus ui und wartislaus uiii gebrudere wartislai ui sohne anno wartislaus uii aber bogislai u sohn nennet sich anno ducem stetini principem rugiae
micraelius_pommernland07_1639,body,2,24,False,4,Bogislaus VI. anno 1388. Ducem Stetini & principem Rugiæ.,bogislaus vi anno ducem stetini & principem rugiæ,bogislaus ui anno ducem stetini et principem rugiae
micraelius_pommernland07_1639,body,2,25,False,4,Jn Hinter Pommern nennet ſich Subislaus I. anno 1170. Ducem Pomeranorum: Meſtowinus I. Ducem Pomeraniæ anno 1220. Meſtowinus II. anno 1273. Ducem Svetenſem: anno 1294. Ducem Pomeranorum: anno 1277. Ducem totius Pomeraniæ.,jn hinter pommern nennet ſich subislaus i anno ducem pomeranorum meſtowinus i ducem pomeraniæ anno meſtowinus ii anno ducem svetenſem anno ducem pomeranorum anno ducem totius pomeraniæ,in hinter pommern nennet sich subislaus i anno ducem pomeranorum mestowinus i ducem pomeraniae anno mestowinus ii anno ducem suetensem anno ducem pomeranorum anno ducem totius pomeraniae
micraelius_pommernland07_1639,body,2,26,False,4,"Aus dieſer deduction iſt erſtlich befindlich/ daß ſich die Fuͤrſten bißweilen allein von dem einigen Slavia/ oder Pomerania, oder Stetin/ oder Demmin/ oder Schwet: Bißweilen von zweyen/ als von Pommern vnd Loytzern: Slavia vnd Caſſubia: Stetin vnnd Slavia: Demmin vnnd Slavia: Stetin vnd Rugia: Bißweilen von dreyen/ als Leutitia/ Pommern vnd Stetin: Stetin/ Caſſuben vnd Slavia: Slavia/ Demmin vnnd Stetin: Salvia Caſſuben vnd Pommern: Bißweilen von allen vieren Hertzogthumbern/ vnd noch dazu dem Fuͤrſtenthumb Ruͤgen/ genennet haben.",aus dieſer deduction iſt erſtlich befindlich daß ſich die fuͤrſten bißweilen allein von dem einigen slavia oder pomerania oder stetin oder demmin oder schwet bißweilen von zweyen als von pommern vnd loytzern slavia vnd caſſubia stetin vnnd slavia demmin vnnd slavia stetin vnd rugia bißweilen von dreyen als leutitia pommern vnd stetin stetin caſſuben vnd slavia slavia demmin vnnd stetin salvia caſſuben vnd pommern bißweilen von allen vieren hertzogthumbern vnd noch dazu dem fuͤrſtenthumb ruͤgen genennet haben,aus dieser deduction ist erstlich befindlich dass sich die fursten bissweilen allein uon dem einigen slauia oder pomerania oder stetin oder demmin oder schwet bissweilen uon zweyen als uon pommern und loytzern slauia und cassubia stetin unnd slauia demmin unnd slauia stetin und rugia bissweilen uon dreyen als leutitia pommern und stetin stetin cassuben und slauia slauia demmin unnd stetin saluia cassuben und pommern bissweilen uon allen uieren hertzogthumbern und noch dazu dem furstenthumb rugen genennet haben
micraelius_pommernland07_1639,body,2,27,False,4,"Weiter ſiehet man daraus/ das da ſich in dem allererſten Brieffe/ den ich habe koͤnnen zuſehen bekommen/ Wartislaus I. Ducem Leutitiæ, Pomeraniæ & Stetin nennet/ Bogislaus I. ſein Sohn dafuͤr ſetzet/ Slaven/ Caſſuben/ Stetin/ oder nur Pommern vnnd Loytzer/ oder auch wol alleine Pommern/ eben wie Caſimirus ſich allein Ducem Slavorum oder Ducem Pomeranorum nennet.",weiter ſiehet man daraus das da ſich in dem allererſten brieffe den ich habe koͤnnen zuſehen bekommen wartislaus i ducem leutitiæ pomeraniæ & stetin nennet bogislaus i ſein sohn dafuͤr ſetzet slaven caſſuben stetin oder nur pommern vnnd loytzer oder auch wol alleine pommern eben wie caſimirus ſich allein ducem slavorum oder ducem pomeranorum nennet,weiter siehet man daraus das da sich in dem allerersten brieffe den ich habe konnen zusehen bekommen wartislaus i ducem leutitiae pomeraniae et stetin nennet bogislaus i sein sohn dafur setzet slauen cassuben stetin oder nur pommern unnd loytzer oder auch wol alleine pommern eben wie casimirus sich allein ducem slauorum oder ducem pomeranorum nennet
micraelius_pommernland07_1639,body,2,28,False,4,"Daraus ſchlieſſe ich/ daß das Vor Pommern an Ruͤgen/ darinn Demmin lieget/ vorzeiten Leutitia/ vnd hernach Slavia/ oder auch wol Demmin genennet iſt/ eben wie Hinter Pommern vorzeiten Pomerania, vnd hernach Caſſubia iſt geheiſſen worden/ zwiſchen welchen beiden mitten im Lande an der Oder das Stetiniſche Land liieget.",daraus ſchlieſſe ich daß das vor pommern an ruͤgen darinn demmin lieget vorzeiten leutitia vnd hernach slavia oder auch wol demmin genennet iſt eben wie hinter pommern vorzeiten pomerania vnd hernach caſſubia iſt geheiſſen worden zwiſchen welchen beiden mitten im lande an der oder das stetiniſche land liieget,daraus schliesse ich dass das uor pommern an rugen darinn demmin lieget uorzeiten leutitia und hernach slauia oder auch wol demmin genennet ist eben wie hinter pommern uorzeiten pomerania und hernach cassubia ist geheissen worden zwischen welchen beiden mitten im lande an der oder das stetinische land liieget
micraelius_pommernland07_1639,body,2,29,False,4,Doch iſt der Nahme Pomeraniæ allgemein geblieben/ ob ſchon die Hinter Pommern jhn allein haben wolten/ vnnd dieſelbe Pommern/ ſo auff diſſeit des Chollenbereges die Teutſche Sitten/ Geberden vnd Sprache annahmen/ Teutones oder die Teutſche; ſich aber alleine fuͤr Pommern achteten.,doch iſt der nahme pomeraniæ allgemein geblieben ob ſchon die hinter pommern jhn allein haben wolten vnnd dieſelbe pommern ſo auff diſſeit des chollenbereges die teutſche sitten geberden vnd sprache annahmen teutones oder die teutſche ſich aber alleine fuͤr pommern achteten,doch ist der nahme pomeraniae allgemein geblieben ob schon die hinter pommern ihn allein haben wolten unnd dieselbe pommern so auff disseit des chollenbereges die teutsche sitten geberden und sprache annahmen teutones oder die teutsche sich aber alleine fur pommern achteten
micraelius_pommernland07_1639,body,2,30,False,4,Dannenher nennet ſich Meſtowinus II. der doch nur allein Hinter Pommern hette/ in den Stolpiſchen Privilegiis anno 1277. Ducem totius Pomeraniæ.,dannenher nennet ſich meſtowinus ii der doch nur allein hinter pommern hette in den stolpiſchen privilegiis anno ducem totius pomeraniæ,dannenher nennet sich mestowinus ii der doch nur allein hinter pommern hette in den stolpischen priuilegiis anno ducem totius pomeraniae
micraelius_pommernland07_1639,body,2,31,False,5,Nichtes deſto weniger behielten den Pommeriſchen Nahmen vnd Titul auch die Vor Pommeriſche.,nichtes deſto weniger behielten den pommeriſchen nahmen vnd titul auch die vor pommeriſche,nichtes desto weniger behielten den pommerischen nahmen und titul auch die uor pommerische
micraelius_pommernland07_1639,body,2,32,False,5,Damit ſie aber ſich von den Hinter Pommern vnterſcheiden moͤchten/ ſo nenneten ſie dieſelbe Caſſuben/ ſich aber Slaven/ ins gemeine auch Pommern/ als es jhnen beliebete.,damit ſie aber ſich von den hinter pommern vnterſcheiden moͤchten ſo nenneten ſie dieſelbe caſſuben ſich aber slaven ins gemeine auch pommern als es jhnen beliebete,damit sie aber sich uon den hinter pommern unterscheiden mochten so nenneten sie dieselbe cassuben sich aber slauen ins gemeine auch pommern als es ihnen beliebete
micraelius_pommernland07_1639,body,2,33,False,5,Weil aber in dem Vor Pommeriſchen Slavia/ nach der theilung zwiſchen Barnimo I. vnd Wartislao III. zweyerley Regierungen waren/ als die Stetiniſche/ vnd die Loytziſche oder Demminiſche/ als ſchrieben ſie ſich bißweilen allein von Stetin/ oder von Demmin/ wenn ſie getheilete Herren waren/ oder von beiden zugleich/ vnd thaten den allgemeinen titulum Pomeraniæ dazu/ oder behielten allein generalem Titulum ſive Pomeraniæ ſive Slaviæ.,weil aber in dem vor pommeriſchen slavia nach der theilung zwiſchen barnimo i vnd wartislao iii zweyerley regierungen waren als die stetiniſche vnd die loytziſche oder demminiſche als ſchrieben ſie ſich bißweilen allein von stetin oder von demmin wenn ſie getheilete herren waren oder von beiden zugleich vnd thaten den allgemeinen titulum pomeraniæ dazu oder behielten allein generalem titulum ſive pomeraniæ ſive slaviæ,weil aber in dem uor pommerischen slauia nach der theilung zwischen barnimo i und wartislao iii zweyerley regierungen waren als die stetinische und die loytzische oder demminische als schrieben sie sich bissweilen allein uon stetin oder uon demmin wenn sie getheilete herren waren oder uon beiden zugleich und thaten den allgemeinen titulum pomeraniae dazu oder behielten allein generalem titulum siue pomeraniae siue slauiae
