doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1488_ars_moriendi,head,0,0,True,1r,Dit boeck is gheheyten dat sterf boeck.,dit boeck is gheheyten dat sterf boeck,dit boeck is gheheyten dat sterf boeck
1488_ars_moriendi,body,1,0,False,1v,DIt tegenwoerdighe boeck is gheheeten ende ghenoemt dat sterf boeck. of die conste van steruen.,dit tegenwoerdighe boeck is gheheeten ende ghenoemt dat sterf boeck of die conste van steruen,dit tegenwoerdighe boeck is gheheeten ende ghenoemt dat sterf boeck of die conste uan steruen
1488_ars_moriendi,body,1,1,False,1v,Ende is inholdende veel schoenre leren ho hem een yeghelick kerste mensche hebben zal die daer leyt in sinen laesten eynde.,ende is inholdende veel schoenre leren ho hem een yeghelick kerste mensche hebben zal die daer leyt in sinen laesten eynde,ende is inholdende ueel schoenre leren ho hem een yeghelick kerste mensche hebben zal die daer leyt in sinen laesten eynde
1488_ars_moriendi,body,1,2,False,1v,¶ Ten yersten zoe is dit teghenwoerdige boec inholdende hoe die duuel den siecke mensche tempteert mit menigherhande becoringhe.,ten yersten zoe is dit teghenwoerdige boec inholdende hoe die duuel den siecke mensche tempteert mit menigherhande becoringhe,ten yersten zoe is dit teghenwoerdige boec inholdende hoe die duuel den siecke mensche tempteert mit menigherhande becoringhe
1488_ars_moriendi,body,1,3,True,1v,§ Ten anderen mael zo is dit boeck inholdende hoe dye barmhertighe ghezontmaker ihesus cristus mit zijnre ghebenedider moeder ende mit allen heylighen engelen den sieken mensce is troestende teghen des duuels becoringhe. ende sterket den siecken mensche in dat heylighe gheloue als dat hy alle des duuels temptacie ende becoringhe mach wederstaen ¶ Nu salmen voert mercken dat een yeghelick artikel deses teghenwoerdighen boeckes is inholdende zijn zonderlinge figuren unt veel scoenre exempelen. ˜:......,ten anderen mael zo is dit boeck inholdende hoe dye barmhertighe ghezontmaker ihesus cristus mit zijnre ghebenedider moeder ende mit allen heylighen engelen den sieken mensce is troestende teghen des duuels becoringhe ende sterket den siecken mensche in dat heylighe gheloue als dat hy alle des duuels temptacie ende becoringhe mach wederstaen nu salmen voert mercken dat een yeghelick artikel deses teghenwoerdighen boeckes is inholdende zijn zonderlinge figuren unt veel scoenre exempelen,ten anderen mael zo is dit boeck inholdende hoe dye barmhertighe ghezontmaker ihesus cristus mit ziinre ghebenedider moeder ende mit allen heylighen engelen den sieken mensce is troestende teghen des duuels becoringhe ende sterket den siecken mensche in dat heylighe gheloue als dat hy alle des duuels temptacie ende becoringhe mach wederstaen nu salmen uoert mercken dat een yeghelick artikel deses teghenwoerdighen boeckes is inholdende ziin zonderlinge figuren unt ueel scoenre exempelen
1488_ars_moriendi,head,2,0,True,1v,§ Hier beghint dat prologus.,hier beghint dat prologus,hier beghint dat prologus
1488_ars_moriendi,body,3,0,False,1v,ALle de philozophen zegghen bouen allen verueerlijcken anxtelijken dinghen zoe is dat alder verueerlicste dye doot des lichaems. nochtans en is hi niet toe ghelijcken bijder ewigher doot.,alle de philozophen zegghen bouen allen verueerlijcken anxtelijken dinghen zoe is dat alder verueerlicste dye doot des lichaems nochtans en is hi niet toe ghelijcken bijder ewigher doot,alle de philozophen zegghen bouen allen uerueerliicken anxteliiken dinghen zoe is dat alder uerueerlicste dye doot des lichaems nochtans en is hi niet toe gheliicken biider ewigher doot
1488_ars_moriendi,body,3,1,False,1v,Hier af seyt die heylige man sinte Augustinus Dat meerre verlies is van eenre sielen. dan van dusent lichamen.,hier af seyt die heylige man sinte augustinus dat meerre verlies is van eenre sielen dan van dusent lichamen,hier af seyt die heylige man sinte augustinus dat meerre uerlies is uan eenre sielen dan uan dusent lichamen
1488_ars_moriendi,body,3,2,False,1v,¶ Sinte bernardus seyt.,sinte bernardus seyt,sinte bernardus seyt
1488_ars_moriendi,body,3,3,False,1v,Alle die werlt en is nyet te ghelijcken bij eenre sielen.,alle die werlt en is nyet te ghelijcken bij eenre sielen,alle die werlt en is nyet te gheliicken bii eenre sielen
