doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
friderici_musica_1619,body,0,0,True,[1],"MUSICA FIGURALIS, Oder Newe Klaͤrliche Richtige/ vnd vorſtentliche vnterweiſung/ Der SingeKunſt. Mit gewiſſen Regulen, klaren vnd verſtendigen Exemplen, neben vollkommener erklaͤrung der Modorum Muſicorum. Vor die Particular Schul zu Roſtock zugerichtet Von DANIELE FRIDERICI Isleb. S. S. Th. St. vnd Cant. Primar. doſelbſt. Gedruckt zu Roſtock durch Jochim Fueß/ Bey Joh. Hallervordt zu finden. ANNO M. DC. XIX.",musica figuralis oder newe klaͤrliche richtige vnd vorſtentliche vnterweiſung der singekunſt mit gewiſſen regulen klaren vnd verſtendigen exemplen neben vollkommener erklaͤrung der modorum muſicorum vor die particular schul zu roſtock zugerichtet von daniele friderici isleb s s th st vnd cant primar doſelbſt gedruckt zu roſtock durch jochim fueß bey joh hallervordt zu finden anno m dc xix,musica figuralis oder newe klarliche richtige und uorstentliche unterweisung der singekunst mit gewissen regulen klaren und uerstendigen exemplen neben uollkommener erklarung der modorum musicorum uor die particular schul zu rostock zugerichtet uon daniele friderici isleb s s th st und cant primar doselbst gedruckt zu rostock durch iochim fuess bey ioh halleruordt zu finden anno m dc xix
friderici_musica_1619,body,1,0,True,[2],Denen GOttesfuͤrchtigen/ Zuͤchtigen vnd Ehrliebenden Jungen Geſellen vnd Knaben.,denen gottesfuͤrchtigen zuͤchtigen vnd ehrliebenden jungen geſellen vnd knaben,denen gottesfurchtigen zuchtigen und ehrliebenden iungen gesellen und knaben
friderici_musica_1619,body,2,0,False,[2],"Simoni Pauli, Joachimo Fuͤlbier/ Johanni Kaͤntzeler/ Michaeli Schulten/ Johanni Dunckern/ Conrado Beckman/ Zachariæ Schummern Joachimo Schoͤnerma.",simoni pauli joachimo fuͤlbier johanni kaͤntzeler michaeli schulten johanni dunckern conrado beckman zachariæ schummern joachimo schoͤnerma,simoni pauli ioachimo fulbier iohanni kantzeler michaeli schulten iohanni dunckern conrado beckman zachariae schummern ioachimo schonerma
friderici_musica_1619,body,2,1,False,[2],Joachimo Weſtphal/ Michaeli Geißmar/ Davidi Deutſchen/ Jacobo Nettelblat/ Joanni Maeß/ Chriſtiano Freitag/ Joanni Stavenow/ Joachimo Wedege/ Michaeli Schwaben/ Heinrico Wendt/ Heinrico Bueck.,joachimo weſtphal michaeli geißmar davidi deutſchen jacobo nettelblat joanni maeß chriſtiano freitag joanni stavenow joachimo wedege michaeli schwaben heinrico wendt heinrico bueck,ioachimo westphal michaeli geissmar dauidi deutschen iacobo nettelblat ioanni maess christiano freitag ioanni stauenow ioachimo wedege michaeli schwaben heinrico wendt heinrico bueck
friderici_musica_1619,body,2,2,True,[2],Georgio Kuͤſtern.,georgio kuͤſtern,georgio kustern
friderici_musica_1619,body,3,0,True,[2],Wie dann auch allen vnnd jedern Knaben/ der Particular Schul zu Roſtock/,wie dann auch allen vnnd jedern knaben der particular schul zu roſtock,wie dann auch allen unnd iedern knaben der particular schul zu rostock
friderici_musica_1619,body,4,0,True,[2],Seinen lieben Diſcipulis zur wolmeinenden anreitzung in der Muſic Kunſt ſich fleiſſig zu vben/,seinen lieben diſcipulis zur wolmeinenden anreitzung in der muſic kunſt ſich fleiſſig zu vben,seinen lieben discipulis zur wolmeinenden anreitzung in der music kunst sich fleissig zu uben
friderici_musica_1619,body,5,0,True,[2],Vorehret diß Buͤchlein der Author.,vorehret diß buͤchlein der author,uorehret diss buchlein der author
friderici_musica_1619,head,6,0,True,[3],Von der Muſica,von der muſica,uon der musica
friderici_musica_1619,head,7,0,True,[3],CAPUT I.,caput i,caput i
friderici_musica_1619,body,8,0,True,[3],Was iſt die Muſica?,was iſt die muſica,was ist die musica
friderici_musica_1619,body,9,0,True,[3],Eine Wiſſenſchafft zu ſingen.,eine wiſſenſchafft zu ſingen,eine wissenschafft zu singen
friderici_musica_1619,body,10,0,True,[3],Wie mancherley iſt die Muſica?,wie mancherley iſt die muſica,wie mancherley ist die musica
friderici_musica_1619,body,11,0,True,[3],Zweyerley: Choralis vnd Figuralis.,zweyerley choralis vnd figuralis,zweyerley choralis und figuralis
friderici_musica_1619,body,12,0,True,[3],Was iſt Choralis Muſica?,was iſt choralis muſica,was ist choralis musica
friderici_musica_1619,body,13,0,True,[3],WElche handelt von einem ſchlechten vnd einfeltigen Geſange/ da eine/ oder mehr Stimmen eingefuͤhret werden/ in gleicher ſchlechter vnnd einfeltiger Form vnd weiſe/ vnd da einerley Noten vnd zeichen gefunden werden/ vnd keine nota mehr gilt als die ander.,welche handelt von einem ſchlechten vnd einfeltigen geſange da eine oder mehr stimmen eingefuͤhret werden in gleicher ſchlechter vnnd einfeltiger form vnd weiſe vnd da einerley noten vnd zeichen gefunden werden vnd keine nota mehr gilt als die ander,welche handelt uon einem schlechten und einfeltigen gesange da eine oder mehr stimmen eingefuhret werden in gleicher schlechter unnd einfeltiger form und weise und da einerley noten und zeichen gefunden werden und keine nota mehr gilt als die ander
friderici_musica_1619,body,14,0,True,[3],Was iſt Figuralis Muſica?,was iſt figuralis muſica,was ist figuralis musica
friderici_musica_1619,body,15,0,True,[3],"Welche handelt vom Figural Geſange/ da viel Stimmen eingefuͤhret werden/ auff ſondere arth vnnd weiſe: Vnnd lehret/ wie ein jeder den vorgeſchriebenen geſang recht/ zierlich/ kuͤnſtlich vnd lieblich/ mit der Stimm außſingen/ oder mit einen Inſtrumento ſpielen/ vnd mit andern eingefuͤhrten Stimmen zuſammen ſtimmen ſoll/ alſo das ohne groſſen vnnuͤtzen ruffen/ vnnd Baͤuriſchen geſchreye eine ſchone/ liebliche vnd anmuͤtige harmonia, vnd gethoͤn erwecket/ vnd gehoͤret werde/ dadurch das Gemuͤthe auffgemuntert wird/ vnnd das Hertze beweget.",welche handelt vom figural geſange da viel stimmen eingefuͤhret werden auff ſondere arth vnnd weiſe vnnd lehret wie ein jeder den vorgeſchriebenen geſang recht zierlich kuͤnſtlich vnd lieblich mit der stimm außſingen oder mit einen inſtrumento ſpielen vnd mit andern eingefuͤhrten stimmen zuſammen ſtimmen ſoll alſo das ohne groſſen vnnuͤtzen ruffen vnnd baͤuriſchen geſchreye eine ſchone liebliche vnd anmuͤtige harmonia vnd gethoͤn erwecket vnd gehoͤret werde dadurch das gemuͤthe auffgemuntert wird vnnd das hertze beweget,welche handelt uom figural gesange da uiel stimmen eingefuhret werden auff sondere arth unnd weise unnd lehret wie ein ieder den uorgeschriebenen gesang recht zierlich kunstlich und lieblich mit der stimm ausssingen oder mit einen instrumento spielen und mit andern eingefuhrten stimmen zusammen stimmen soll also das ohne grossen unnutzen ruffen unnd baurischen geschreye eine schone liebliche und anmutige harmonia und gethon erwecket und gehoret werde dadurch das gemuthe auffgemuntert wird unnd das hertze beweget
friderici_musica_1619,body,16,0,True,[4],Wie viel Stuͤck muß einer der dieſe Kunſt lernen vnd gebrauchen wil/ vornemlich wiſſen vnd in acht nehmen?,wie viel stuͤck muß einer der dieſe kunſt lernen vnd gebrauchen wil vornemlich wiſſen vnd in acht nehmen,wie uiel stuck muss einer der diese kunst lernen und gebrauchen wil uornemlich wissen und in acht nehmen
friderici_musica_1619,body,17,0,True,[4],"Sieben: Vors 1. Muß er wiſſen/ die Claves, oder Schluͤſſel der Muſic. 2. Die voces Muſicales, oder woͤrterlein die im ſingen gebraucht werden. 3. Die figuren ſo im geſange vorfallen/ als Noten/ Puncten/ Pauſen/ vnnd dergleichen. 4. Die intervalla. 5. Die proportiones oder Triplen. 6. Wie er ſich im ſingen vorhalten ſolle. 7. Was der Geſang vor einen Modum habe.",sieben vors muß er wiſſen die claves oder schluͤſſel der muſic die voces muſicales oder woͤrterlein die im ſingen gebraucht werden die figuren ſo im geſange vorfallen als noten puncten pauſen vnnd dergleichen die intervalla die proportiones oder triplen wie er ſich im ſingen vorhalten ſolle was der geſang vor einen modum habe,sieben uors muss er wissen die claues oder schlussel der music die uoces musicales oder worterlein die im singen gebraucht werden die figuren so im gesange uorfallen als noten puncten pausen unnd dergleichen die interualla die proportiones oder triplen wie er sich im singen uorhalten solle was der gesang uor einen modum habe
friderici_musica_1619,body,18,0,True,[5],CAPUT II. Von denn Clavibus oder Schluͤſſeln der Muſic.,caput ii von denn clavibus oder schluͤſſeln der muſic,caput ii uon denn clauibus oder schlusseln der music
friderici_musica_1619,body,19,0,True,[5],Wie vorhelt ſichs mit den Clavibus oder Muſic Schluͤſſeln?,wie vorhelt ſichs mit den clavibus oder muſic schluͤſſeln,wie uorhelt sichs mit den clauibus oder music schlusseln
friderici_musica_1619,body,20,0,True,[5],GLeich wie mann in ein verſchloſſenes Hauß oder Gemach auff rechte weiſe nicht kommen/ viel weiniger all Kiſten vnd Kaſten darinnen eroͤffnen vnd auffſchlieſſen kan/ wo man nicht die Schluͤſſel darzu hat: Alſo kan man auch nicht ſingen/ wo man nicht Claves oder Muſic Schluͤſſel in acht nimbt/ Vnd mercket/ wie viel jhr ſeind/ wo ſie ihren ſitz ſtelle oder orth haben/ wie ſie vnterſchieden werden/ was ſie bedeuten.,gleich wie mann in ein verſchloſſenes hauß oder gemach auff rechte weiſe nicht kommen viel weiniger all kiſten vnd kaſten darinnen eroͤffnen vnd auffſchlieſſen kan wo man nicht die schluͤſſel darzu hat alſo kan man auch nicht ſingen wo man nicht claves oder muſic schluͤſſel in acht nimbt vnd mercket wie viel jhr ſeind wo ſie ihren ſitz ſtelle oder orth haben wie ſie vnterſchieden werden was ſie bedeuten,gleich wie mann in ein uerschlossenes hauss oder gemach auff rechte weise nicht kommen uiel weiniger all kisten und kasten darinnen eroffnen und auffschliessen kan wo man nicht die schlussel darzu hat also kan man auch nicht singen wo man nicht claues oder music schlussel in acht nimbt und mercket wie uiel ihr seind wo sie ihren sitz stelle oder orth haben wie sie unterschieden werden was sie bedeuten
friderici_musica_1619,body,21,0,True,[5],Wie viel ſeind Claves Muſicales?,wie viel ſeind claves muſicales,wie uiel seind claues musicales
friderici_musica_1619,body,22,0,True,[5],"Sieben/ nemblich die ſieben erſten Buchſtaben im Alphabeto, A. B. C. D. E. F. G. Von welchen das B. zwyfach iſt/ nemblich b. molle, vnd durum.",sieben nemblich die ſieben erſten buchſtaben im alphabeto a b c d e f g von welchen das b zwyfach iſt nemblich b molle vnd durum,sieben nemblich die sieben ersten buchstaben im alphabeto a b c d e f g uon welchen das b zwyfach ist nemblich b molle und durum
friderici_musica_1619,body,23,0,True,[5],Wo haben ſie jhren ſitz?,wo haben ſie jhren ſitz,wo haben sie ihren sitz
friderici_musica_1619,body,24,0,True,[5],"In einem Syſtemate Muſico, welches finff Linien/ gleicher weite von einander geſetzet/ vnd vier Spacia begreiffet/ da man dann von vnten an auff warts zehlet.",in einem syſtemate muſico welches finff linien gleicher weite von einander geſetzet vnd vier spacia begreiffet da man dann von vnten an auff warts zehlet,in einem systemate musico welches finff linien gleicher weite uon einander gesetzet und uier spacia begreiffet da man dann uon unten an auff warts zehlet
friderici_musica_1619,body,25,0,True,[6],Wie werden die Claves getheilet?,wie werden die claves getheilet,wie werden die claues getheilet
friderici_musica_1619,body,26,0,False,[6],"1. In Signatas, oder die/ ſo da außtruͤcklich im anfange eines jedern Syſtematis auff eine gewiſſe Liniam gezeichnet werden.",in signatas oder die ſo da außtruͤcklich im anfange eines jedern syſtematis auff eine gewiſſe liniam gezeichnet werden,in signatas oder die so da ausstrucklich im anfange eines iedern systematis auff eine gewisse liniam gezeichnet werden
friderici_musica_1619,body,26,1,True,[6],"Vnd 2. Non ſignatas, oder die ſo da nicht außdruͤcklich geſetzet werden/ ſondern nur nach den geſetzten verſtanden werden.",vnd non ſignatas oder die ſo da nicht außdruͤcklich geſetzet werden ſondern nur nach den geſetzten verſtanden werden,und non signatas oder die so da nicht aussdrucklich gesetzet werden sondern nur nach den gesetzten uerstanden werden
friderici_musica_1619,body,27,0,True,[6],Welches ſind Signatæ?,welches ſind signatæ,welches sind signatae
friderici_musica_1619,body,28,0,True,[6],F. C. G.,f c g,f c g
friderici_musica_1619,body,29,0,True,[6],Wie werden ſie in dem Syſtemate gezeichnet? Alſo:,wie werden ſie in dem syſtemate gezeichnet alſo,wie werden sie in dem systemate gezeichnet also
friderici_musica_1619,body,30,0,True,[7],Was bedeuten die Claves Signatæ?,was bedeuten die claves signatæ,was bedeuten die claues signatae
friderici_musica_1619,body,31,0,True,[7],Vor eins ſchlieſſen ſie den Geſang auff/ daß man wiſſen kan wie man anfehet: Vors ander daß man ſich im ſingen durch das gantze Syſtema nach jhnen richten kan/ auff das man wiſſen muͤge/ was man auff jeglicher Linien vnd in jederm Spacio ſingen ſoll.,vor eins ſchlieſſen ſie den geſang auff daß man wiſſen kan wie man anfehet vors ander daß man ſich im ſingen durch das gantze syſtema nach jhnen richten kan auff das man wiſſen muͤge was man auff jeglicher linien vnd in jederm spacio ſingen ſoll,uor eins schliessen sie den gesang auff dass man wissen kan wie man anfehet uors ander dass man sich im singen durch das gantze systema nach ihnen richten kan auff das man wissen muge was man auff ieglicher linien und in iederm spacio singen soll
friderici_musica_1619,body,32,0,True,[7],Wie lehren mich ſolches die Claves?,wie lehren mich ſolches die claves,wie lehren mich solches die claues
friderici_musica_1619,body,33,0,True,[7],Es ſeind etliche Muſicaliſche woͤrterlein/ die da im ſingen gebraucht werden/ von denen man einem jeglichen Clavi eins muß zu eignẽ.,es ſeind etliche muſicaliſche woͤrterlein die da im ſingen gebraucht werden von denen man einem jeglichen clavi eins muß zu eignẽ,es seind etliche musicalische worterlein die da im singen gebraucht werden uon denen man einem ieglichen claui eins muss zu eignen
friderici_musica_1619,body,34,0,True,[7],"CAPUT III. Von den Vocibus Muſicalibus, oder woͤrterlein die im ſingen gebreuchlich.",caput iii von den vocibus muſicalibus oder woͤrterlein die im ſingen gebreuchlich,caput iii uon den uocibus musicalibus oder worterlein die im singen gebreuchlich
friderici_musica_1619,body,35,0,True,[8],Wie viel ſeindt derſelben Woͤrterlein?,wie viel ſeindt derſelben woͤrterlein,wie uiel seindt derselben worterlein
friderici_musica_1619,body,36,0,True,[8],"Sechſe/ UT, RE, MI, FA, SOL, LA,",sechſe ut re mi fa sol la,sechse ut re mi fa sol la
friderici_musica_1619,body,37,0,True,[8],Haben ſie alle einerley Natur?,haben ſie alle einerley natur,haben sie alle einerley natur
friderici_musica_1619,body,38,0,False,[8],"NEin/ ſondern es muͤſſen von jhnen ſonderlich in acht genommen werden/ die beyde woͤrterlein Mi, vnd Fa, in dem Clave b. vnd .",nein ſondern es muͤſſen von jhnen ſonderlich in acht genommen werden die beyde woͤrterlein mi vnd fa in dem clave b vnd,nein sondern es mussen uon ihnen sonderlich in acht genommen werden die beyde worterlein mi und fa in dem claue b und
friderici_musica_1619,body,38,1,True,[8],"Dann ſie machen 1. einen graſſen vnterſcheit in dem Geſange/ vnd 2. wo ſie nicht fleiſſig vnterſcheidet werden/ koͤnnen ſie einen gantzen geſang verwirren/ nach dem alten Sprichworte: Mi, & Fa, ſunt tota Muſica.",dann ſie machen einen graſſen vnterſcheit in dem geſange vnd wo ſie nicht fleiſſig vnterſcheidet werden koͤnnen ſie einen gantzen geſang verwirren nach dem alten sprichworte mi & fa ſunt tota muſica,dann sie machen einen grassen unterscheit in dem gesange und wo sie nicht fleissig unterscheidet werden konnen sie einen gantzen gesang uerwirren nach dem alten sprichworte mi et fa sunt tota musica
friderici_musica_1619,body,39,0,False,[8],Wie wird den der Geſang von jhnen vnterſchieden?,wie wird den der geſang von jhnen vnterſchieden,wie wird den der gesang uon ihnen unterschieden
friderici_musica_1619,body,39,1,True,[8],Oder Wie mancherley iſt der Geſang?,oder wie mancherley iſt der geſang,oder wie mancherley ist der gesang
friderici_musica_1619,body,40,0,True,[8],"Der Geſang iſt zweyerley Cantus regularis oder duralis vnnd Cantus irregugularis, daß iſt/ transpoſitus oder b. ollaris.",der geſang iſt zweyerley cantus regularis oder duralis vnnd cantus irregugularis daß iſt transpoſitus oder b ollaris,der gesang ist zweyerley cantus regularis oder duralis unnd cantus irregugularis dass ist transpositus oder b ollaris
friderici_musica_1619,body,41,0,True,[9],Woher entſtehet dieſer vntherſcheidt?,woher entſtehet dieſer vntherſcheidt,woher entstehet dieser untherscheidt
friderici_musica_1619,body,42,0,True,[9],"Nicht auß der Natur des Geſanges/ als wann Cantus duralis haͤrterer Natur wehre/ vnd haͤrter klingen thete/ als Cantus b. mollaris, oder das Cantus b. mollaris weicher wehre/ als Cantus duralis, wie die vnerfarnen dieſer Kunſt meinen; ſondern von dem vnterſchiedlichen gebrauche duri vnnd b. Mollis, daß man in Cantu durali im Clave ordentlicher weiſe allzeit Mi, in Cantu b. mollari, im Clave b. allzeit Fa ſingen muß: Vnd ſolches darumb/ weil der Cantus b. mollaris auß ſeinem natuͤrlichen ſitze transponiret, vnd in einen andern clavem geſetzet iſt.",nicht auß der natur des geſanges als wann cantus duralis haͤrterer natur wehre vnd haͤrter klingen thete als cantus b mollaris oder das cantus b mollaris weicher wehre als cantus duralis wie die vnerfarnen dieſer kunſt meinen ſondern von dem vnterſchiedlichen gebrauche duri vnnd b mollis daß man in cantu durali im clave ordentlicher weiſe allzeit mi in cantu b mollari im clave b allzeit fa ſingen muß vnd ſolches darumb weil der cantus b mollaris auß ſeinem natuͤrlichen ſitze transponiret vnd in einen andern clavem geſetzet iſt,nicht auss der natur des gesanges als wann cantus duralis harterer natur wehre und harter klingen thete als cantus b mollaris oder das cantus b mollaris weicher wehre als cantus duralis wie die unerfarnen dieser kunst meinen sondern uon dem unterschiedlichen gebrauche duri unnd b mollis dass man in cantu durali im claue ordentlicher weise allzeit mi in cantu b mollari im claue b allzeit fa singen muss und solches darumb weil der cantus b mollaris auss seinem naturlichen sitze transponiret und in einen andern clauem gesetzet ist
friderici_musica_1619,body,43,0,True,[9],Wie wird Cantus b. mollaris erkant?,wie wird cantus b mollaris erkant,wie wird cantus b mollaris erkant
friderici_musica_1619,body,44,0,True,[9],Wan das b. molle im anfange des Geſanges vnd folgends jeder Syſtematis an ſeinem natuͤrlichen orthe außdruͤcklich gezeichnet gefunden wird.,wan das b molle im anfange des geſanges vnd folgends jeder syſtematis an ſeinem natuͤrlichen orthe außdruͤcklich gezeichnet gefunden wird,wan das b molle im anfange des gesanges und folgends ieder systematis an seinem naturlichen orthe aussdrucklich gezeichnet gefunden wird
friderici_musica_1619,body,45,0,True,[10],Wie wird Cantus duralis erkant?,wie wird cantus duralis erkant,wie wird cantus duralis erkant
friderici_musica_1619,body,46,0,True,[10],Wan das b. an ſeinem natuͤrlichen orthe im anfange des geſangs außdruͤcklich nicht gefunden wird.,wan das b an ſeinem natuͤrlichen orthe im anfange des geſangs außdruͤcklich nicht gefunden wird,wan das b an seinem naturlichen orthe im anfange des gesangs aussdrucklich nicht gefunden wird
friderici_musica_1619,body,47,0,True,[10],Was ſinget man in einem jeglichen Clave?,was ſinget man in einem jeglichen clave,was singet man in einem ieglichen claue
friderici_musica_1619,body,48,0,True,[10],"Daß kan man ſehen in nachfolgender Tabellâ, welche ſonſten genennet wird: SCHALA MUSICALIS.",daß kan man ſehen in nachfolgender tabellâ welche ſonſten genennet wird schala musicalis,dass kan man sehen in nachfolgender tabella welche sonsten genennet wird schala musicalis
friderici_musica_1619,body,49,0,True,[11],In Cantu durali ſinget man?,in cantu durali ſinget man,in cantu durali singet man
friderici_musica_1619,body,50,0,True,[11],In Cantu b. mollari ſinget man:,in cantu b mollari ſinget man,in cantu b mollari singet man
friderici_musica_1619,body,51,0,True,[13],CAPUT IV. Von den Noten/ Puncten/ Ligaturen/ Pauſen/ vnd anderen zeichen/ ſo im Geſange gebreulich.,caput iv von den noten puncten ligaturen pauſen vnd anderen zeichen ſo im geſange gebreulich,caput iu uon den noten puncten ligaturen pausen und anderen zeichen so im gesange gebreulich
friderici_musica_1619,body,52,0,True,[13],Was iſt eine Nota?,was iſt eine nota,was ist eine nota
friderici_musica_1619,body,53,0,True,[13],SIe iſt das zeichen/ in dem Syſtemate vnd jeglichem Clave/ daß/ ſo viel es gilt vnd bedeutet/ nach einem tactu muß auß geſungen werden.,sie iſt das zeichen in dem syſtemate vnd jeglichem clave daß ſo viel es gilt vnd bedeutet nach einem tactu muß auß geſungen werden,sie ist das zeichen in dem systemate und ieglichem claue dass so uiel es gilt und bedeutet nach einem tactu muss auss gesungen werden
friderici_musica_1619,body,54,0,True,[13],Was iſt ein Tactus?,was iſt ein tactus,was ist ein tactus
friderici_musica_1619,body,55,0,True,[13],"Ein tactus, oder Schlag iſt die zeit vnd raum/ zwiſchen dem nieder ſchlagen vnd auffheben/ ſo da mit der Handt geſchicht.",ein tactus oder schlag iſt die zeit vnd raum zwiſchen dem nieder ſchlagen vnd auffheben ſo da mit der handt geſchicht,ein tactus oder schlag ist die zeit und raum zwischen dem nieder schlagen und auffheben so da mit der handt geschicht
friderici_musica_1619,body,56,0,True,[13],Wie mancherley iſt der Tact?,wie mancherley iſt der tact,wie mancherley ist der tact
friderici_musica_1619,body,57,0,True,[13],"Zweyerley ſimplex, oder der ſchlechte/ vnd proportionatus, oder Tripel tact.",zweyerley ſimplex oder der ſchlechte vnd proportionatus oder tripel tact,zweyerley simplex oder der schlechte und proportionatus oder tripel tact
friderici_musica_1619,body,58,0,True,[13],Was iſt der ſchlechte Tact?,was iſt der ſchlechte tact,was ist der schlechte tact
friderici_musica_1619,body,59,0,True,[13],Da eine Semibrevis das iſt eine Nota/ ſo da einen ſchlag gilt/ auffgehet.,da eine semibrevis das iſt eine nota ſo da einen ſchlag gilt auffgehet,da eine semibreuis das ist eine nota so da einen schlag gilt auffgehet
friderici_musica_1619,body,60,0,True,[14],Was iſt Tactus proportionatus oder Tripel tact?,was iſt tactus proportionatus oder tripel tact,was ist tactus proportionatus oder tripel tact
friderici_musica_1619,body,61,0,True,[14],"Da drey Semibreves, oder drey minimæ auffgehen.",da drey semibreves oder drey minimæ auffgehen,da drey semibreues oder drey minimae auffgehen
friderici_musica_1619,body,62,0,True,[14],Wie werden die Noͤten gezeichnet/ wie heiſſen ſie/ vnd was gilt eine jgliche?,wie werden die noͤten gezeichnet wie heiſſen ſie vnd was gilt eine jgliche,wie werden die noten gezeichnet wie heissen sie und was gilt eine igliche
friderici_musica_1619,body,63,0,True,[14],VALOR NOTARUM.,valor notarum,ualor notarum
friderici_musica_1619,body,64,0,True,[14],"Heiſt Maxima, vnd gilt — 3. ſchlaͤge",heiſt maxima vnd gilt ſchlaͤge,heist maxima und gilt schlage
friderici_musica_1619,body,65,0,True,[14],"Heiſt Longa, — vnd gilt — 4. ſchlaͤge.",heiſt longa vnd gilt ſchlaͤge,heist longa und gilt schlage
friderici_musica_1619,body,66,0,True,[14],"Heiſt Brevis, — vnd gilt — 2. ſchl.",heiſt brevis vnd gilt ſchl,heist breuis und gilt schl
friderici_musica_1619,body,67,0,True,[14],"Heiſt Semibrevis, — vnd gilt — 1 ſchlag.",heiſt semibrevis vnd gilt ſchlag,heist semibreuis und gilt schlag
friderici_musica_1619,body,68,0,True,[14],"Heiſt Minima, vnnd gilt ein halben ſchlag.",heiſt minima vnnd gilt ein halben ſchlag,heist minima unnd gilt ein halben schlag
friderici_musica_1619,body,69,0,True,[14],"Heiſt Seminima, vnnd gilt ein viertel vom ſchlage/ oder es gehen jhrer 4. auff ein ſchlag.",heiſt seminima vnnd gilt ein viertel vom ſchlage oder es gehen jhrer auff ein ſchlag,heist seminima unnd gilt ein uiertel uom schlage oder es gehen ihrer auff ein schlag
friderici_musica_1619,body,70,0,True,[14],"Heiſt Fuſa, vnd gilt ein halben viertel ſchlag/ oder es gehen jhrer achte auff ein ſchlag.",heiſt fuſa vnd gilt ein halben viertel ſchlag oder es gehen jhrer achte auff ein ſchlag,heist fusa und gilt ein halben uiertel schlag oder es gehen ihrer achte auff ein schlag
friderici_musica_1619,body,71,0,True,[15],"Oder heiſt Semifuſa, vnd gelten jhrer ſechtzehn einen ſchlag.",oder heiſt semifuſa vnd gelten jhrer ſechtzehn einen ſchlag,oder heist semifusa und gelten ihrer sechtzehn einen schlag
friderici_musica_1619,body,72,0,True,[15],Was gilt ein Punctus?,was gilt ein punctus,was gilt ein punctus
friderici_musica_1619,body,73,0,True,[15],Allzeit halb ſo viel als die Nota/ welche vor jhm hergehet/ vnnd nach welcher er geſetzet.,allzeit halb ſo viel als die nota welche vor jhm hergehet vnnd nach welcher er geſetzet,allzeit halb so uiel als die nota welche uor ihm hergehet unnd nach welcher er gesetzet
friderici_musica_1619,body,74,0,True,[15],Was ſeind Pauſæ?,was ſeind pauſæ,was seind pausae
friderici_musica_1619,body,75,0,True,[15],Es ſeind zeichen/ ſo da weiſen/ wie lange vnd wie viel man ſoll ſtille ſchweigen.,es ſeind zeichen ſo da weiſen wie lange vnd wie viel man ſoll ſtille ſchweigen,es seind zeichen so da weisen wie lange und wie uiel man soll stille schweigen
friderici_musica_1619,body,76,0,True,[15],"Was iſt vor ein vnterſcheid der Pauſen, oder was gilt eine jgliche Pauſa?",was iſt vor ein vnterſcheid der pauſen oder was gilt eine jgliche pauſa,was ist uor ein unterscheid der pausen oder was gilt eine igliche pausa
friderici_musica_1619,body,77,0,True,[16],Was ſeind Ligaturen?,was ſeind ligaturen,was seind ligaturen
friderici_musica_1619,body,78,0,True,[16],Wan zwo oder mehr Noten wegen des vnterlegten texts aneinander gehenget/ vnnd mit einander verknuͤpffet werden.,wan zwo oder mehr noten wegen des vnterlegten texts aneinander gehenget vnnd mit einander verknuͤpffet werden,wan zwo oder mehr noten wegen des unterlegten texts aneinander gehenget unnd mit einander uerknupffet werden
friderici_musica_1619,body,79,0,True,[16],Wie werden die Noten an einander geknuͤpffet?,wie werden die noten an einander geknuͤpffet,wie werden die noten an einander geknupffet
friderici_musica_1619,body,80,0,True,[16],Die alten haben die Ligaturen ſo zweiffelhafftig gemachet/ daß man ſie vielmehr hat muͤſſen errathen/ als das man ſie gewiß wiſſen ſolte/ welches dann offt groſſe vrſach zur Confuſion vnnd verwirrung des geſanges gegeben/ derowegen ſolche Ligaturen nunmehr auß dem gebrauche kommen/ vnd pflegen nun nicht mehr als zwey oder 3. Breves aneinander gehengt zu werden.,die alten haben die ligaturen ſo zweiffelhafftig gemachet daß man ſie vielmehr hat muͤſſen errathen als das man ſie gewiß wiſſen ſolte welches dann offt groſſe vrſach zur confuſion vnnd verwirrung des geſanges gegeben derowegen ſolche ligaturen nunmehr auß dem gebrauche kommen vnd pflegen nun nicht mehr als zwey oder breves aneinander gehengt zu werden,die alten haben die ligaturen so zweiffelhafftig gemachet dass man sie uielmehr hat mussen errathen als das man sie gewiss wissen solte welches dann offt grosse ursach zur confusion unnd uerwirrung des gesanges gegeben derowegen solche ligaturen nunmehr auss dem gebrauche kommen und pflegen nun nicht mehr als zwey oder breues aneinander gehengt zu werden
friderici_musica_1619,body,81,0,True,[16],Darvon dieſe nachfolgende regulen zu mercken.,darvon dieſe nachfolgende regulen zu mercken,daruon diese nachfolgende regulen zu mercken
friderici_musica_1619,body,82,0,True,[16],1. Regula.,regula,regula
friderici_musica_1619,body,83,0,True,[16],Wann zwo Breves aneinander gehengt werden/ vnnd die erſte eine Liniam oder Schwantz auffwarts gezogen hat/ gilt jede einen ſchlag/ ſie ſteigen auff oder nieder.,wann zwo breves aneinander gehengt werden vnnd die erſte eine liniam oder schwantz auffwarts gezogen hat gilt jede einen ſchlag ſie ſteigen auff oder nieder,wann zwo breues aneinander gehengt werden unnd die erste eine liniam oder schwantz auffwarts gezogen hat gilt iede einen schlag sie steigen auff oder nieder
friderici_musica_1619,body,84,0,True,[17],2. Regula.,regula,regula
