doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
522423,body,28,0,False,[3],ANdaͤchtige vnnd mehrentheils hochbetruͤbte hertzen/ wenn der heilige Geiſt in den Bibliſchen ſchrifften von etwa einem truͤbſeligen Schmertzen vnd ſchmertz licher truͤbſeligkeit reden wil/ ſo pfleget er ſolche zum offtern denen Eltern zu vergleichen welche durch klaͤgliches ableiben jhres erſten Sohnes oder Kindes in euſſerſte Trawrigkeit verſetzet ſeind: Alß Zachariaͤ 11. Sie werden jhn klagen wie man klagt ein einiges Kind/ vnnd werden ſich vmb jhn betruͤben wie man ſich betruͤbet vmb ein Erſtes Kind.,andaͤchtige vnnd mehrentheils hochbetruͤbte hertzen wenn der heilige geiſt in den bibliſchen ſchrifften von etwa einem truͤbſeligen schmertzen vnd ſchmertz licher truͤbſeligkeit reden wil ſo pfleget er ſolche zum offtern denen eltern zu vergleichen welche durch klaͤgliches ableiben jhres erſten sohnes oder kindes in euſſerſte trawrigkeit verſetzet ſeind alß zachariaͤ sie werden jhn klagen wie man klagt ein einiges kind vnnd werden ſich vmb jhn betruͤben wie man ſich betruͤbet vmb ein erſtes kind,andachtige unnd mehrentheils hochbetrubte hertzen wenn der heilige geist in den biblischen schrifften uon etwa einem trubseligen schmertzen und schmertz licher trubseligkeit reden wil so pfleget er solche zum offtern denen eltern zu uergleichen welche durch klagliches ableiben ihres ersten sohnes oder kindes in eusserste trawrigkeit uersetzet seind alss zacharia sie werden ihn klagen wie man klagt ein einiges kind unnd werden sich umb ihn betruben wie man sich betrubet umb ein erstes kind
522423,body,28,1,True,[3],Vnd Jeremiaͤ 6. O Tochter meines Volcks zeuch Saͤcke an/ lege dich in die Aſchen/ vnd trag leyde wie vmb einen einigen Sohn.,vnd jeremiaͤ o tochter meines volcks zeuch saͤcke an lege dich in die aſchen vnd trag leyde wie vmb einen einigen sohn,und ieremia o tochter meines uolcks zeuch sacke an lege dich in die aschen und trag leyde wie umb einen einigen sohn
522423,body,29,0,True,[3],Was wil Gott der heilige Geiſt hiermit anders lehren/ alß das Vaͤter- vnd Muͤtter-lichem hertzen nichts ſchmertzlichers vnd klaͤglichers in dieſer ſterbligkeit begegnen koͤnne/ alß toͤdtliche hinraffung jhrer holdſeligen Ehepflaͤntzlein/ zumal wenn es eintzige Soͤhne vnd Erben geweſen/ ſo ſich bald in der erſien Bluͤt jhres zarten alters wol angelaſſen?,was wil gott der heilige geiſt hiermit anders lehren alß das vaͤter vnd muͤtterlichem hertzen nichts ſchmertzlichers vnd klaͤglichers in dieſer ſterbligkeit begegnen koͤnne alß toͤdtliche hinraffung jhrer holdſeligen ehepflaͤntzlein zumal wenn es eintzige soͤhne vnd erben geweſen ſo ſich bald in der erſien bluͤt jhres zarten alters wol angelaſſen,was wil gott der heilige geist hiermit anders lehren alss das uater und mutterlichem hertzen nichts schmertzlichers und klaglichers in dieser sterbligkeit begegnen konne alss todtliche hinraffung ihrer holdseligen ehepflantzlein zumal wenn es eintzige sohne und erben gewesen so sich bald in der ersien blut ihres zarten alters wol angelassen
522423,body,30,0,False,[4],Dieſer truͤbſelige ſchmertzen vnd ſchmertzliche Truͤbſeligkeit hat in kurtz verwichener zeit/ bey vnverhoffter aber gantz ſeliger hinfahrt jhres einigen Soͤhnleins vnd Erbens/ leider allzuſehr auch betroffen den Wol-Edlen vnd Geſtrengen Herren Wentzeln von Rotkirch vnd Panthen/ vnd deſſen hertzgeliebte Gemahlin die Wol-Edle VielEhr vnd Tugendreiche Fraw Marianam Rotkirchin geborne Schkoppin/ ꝛc. O deß gantz ſchmertzlichen?,dieſer truͤbſelige ſchmertzen vnd ſchmertzliche truͤbſeligkeit hat in kurtz verwichener zeit bey vnverhoffter aber gantz ſeliger hinfahrt jhres einigen soͤhnleins vnd erbens leider allzuſehr auch betroffen den woledlen vnd geſtrengen herren wentzeln von rotkirch vnd panthen vnd deſſen hertzgeliebte gemahlin die woledle vielehr vnd tugendreiche fraw marianam rotkirchin geborne schkoppin ꝛc o deß gantz ſchmertzlichen,dieser trubselige schmertzen und schmertzliche trubseligkeit hat in kurtz uerwichener zeit bey unuerhoffter aber gantz seliger hinfahrt ihres einigen sohnleins und erbens leider allzusehr auch betroffen den woledlen und gestrengen herren wentzeln uon rotkirch und panthen und dessen hertzgeliebte gemahlin die woledle uielehr und tugendreiche fraw marianam rotkirchin geborne schkoppin c o dess gantz schmertzlichen
522423,body,30,1,False,[4],O deß klaͤglichen vnd traurigen hertzens Rieſſes?,o deß klaͤglichen vnd traurigen hertzens rieſſes,o dess klaglichen und traurigen hertzens riesses
522423,body,30,2,False,[4],Ach wie ſolten?,ach wie ſolten,ach wie solten
522423,body,30,3,False,[4],ach wie koͤnten ſie jtzo einem ſo lieben vnd werthen von jhrem ſelbſteigenen hertzen abgeriſſenen ſtuͤcke/ in den Todten-Sarg vnd finſtere grabſtaͤte nachſehen/ ohne threnenquellende augen/ ohne traurige geberden/ ohne hertzbrechende ſeufftzer?,ach wie koͤnten ſie jtzo einem ſo lieben vnd werthen von jhrem ſelbſteigenen hertzen abgeriſſenen ſtuͤcke in den todtensarg vnd finſtere grabſtaͤte nachſehen ohne threnenquellende augen ohne traurige geberden ohne hertzbrechende ſeufftzer,ach wie konten sie itzo einem so lieben und werthen uon ihrem selbsteigenen hertzen abgerissenen stucke in den todtensarg und finstere grabstate nachsehen ohne threnenquellende augen ohne traurige geberden ohne hertzbrechende seufftzer
522423,body,30,4,False,[4],Sintemal jhnen entzogen worden jhrer nechſt Gott vnd ſeinem heiligen worte hoͤchſter Schatz/ die Fackel jhrer augen/ die Frewde jhres hertzens/ der Troſt jhres muͤhſeligen lebens/ der Stab jhres herzuſchleichenden alters/ der Erbe jhrer guͤtter/ der fortpflantzer jhres Adelichen Stammes vnd geſchlechtes.,sintemal jhnen entzogen worden jhrer nechſt gott vnd ſeinem heiligen worte hoͤchſter schatz die fackel jhrer augen die frewde jhres hertzens der troſt jhres muͤhſeligen lebens der stab jhres herzuſchleichenden alters der erbe jhrer guͤtter der fortpflantzer jhres adelichen stammes vnd geſchlechtes,sintemal ihnen entzogen worden ihrer nechst gott und seinem heiligen worte hochster schatz die fackel ihrer augen die frewde ihres hertzens der trost ihres muhseligen lebens der stab ihres herzuschleichenden alters der erbe ihrer gutter der fortpflantzer ihres adelichen stammes und geschlechtes
522423,body,30,5,False,[4],O volucrem fortunam!,o volucrem fortunam,o uolucrem fortunam
522423,body,30,6,True,[4],"quam citò omnia ex læticia ac voluptate adluctum ac ſacrumas recidunt, exclamiren wir billich mit Cicerone.",quam citò omnia ex læticia ac voluptate adluctum ac ſacrumas recidunt exclamiren wir billich mit cicerone,quam cito omnia ex laeticia ac uoluptate adluctum ac sacrumas recidunt exclamiren wir billich mit cicerone
522423,body,31,0,True,[4],"O wie war vnd recht heiſt es mit dieſen hochbetruͤbten Adelichen hertzen: Quanto ferventius diligimus habita, tanto gra vius ſuſpiramus acdolemus ablata, wie Gregorius redet/ das iſt:",o wie war vnd recht heiſt es mit dieſen hochbetruͤbten adelichen hertzen quanto ferventius diligimus habita tanto gra vius ſuſpiramus acdolemus ablata wie gregorius redet das iſt,o wie war und recht heist es mit diesen hochbetrubten adelichen hertzen quanto feruentius diligimus habita tanto gra uius suspiramus acdolemus ablata wie gregorius redet das ist
522423,body,32,0,True,[4],Was wir hertzlich lieben bey lebn,was wir hertzlich lieben bey lebn,was wir hertzlich lieben bey lebn
522423,body,33,0,True,[4],Das wird gar ſchmertzlich uͤbergebn.,das wird gar ſchmertzlich uͤbergebn,das wird gar schmertzlich ubergebn
522423,body,34,0,False,[4],Denn weil die eingepflantzte Bluts- vnd Muts-liebe kegenwertiger leidetragender Eltern/ gegen jhrem verblichenen Eheſchaͤtzlein/ nechſt Gott im hoͤchſten vnd hefftigſten grad/ vnd ſolches jhres hertzens rechtes philtrum geweſen/ wie Menander die Ehepflaͤntzlein nennet: Ey ſo koͤnnen wir vns gar leicht die rechnung machen/ das jhre hertzkrenckung uͤber alle maſſen hefftig/ ja ſo groß/ das ſie nicht mit worten außgeſprochen/ mit geberden bezeuget/ vnd mit weinen koͤnne dargethan werden.,denn weil die eingepflantzte bluts vnd mutsliebe kegenwertiger leidetragender eltern gegen jhrem verblichenen eheſchaͤtzlein nechſt gott im hoͤchſten vnd hefftigſten grad vnd ſolches jhres hertzens rechtes philtrum geweſen wie menander die ehepflaͤntzlein nennet ey ſo koͤnnen wir vns gar leicht die rechnung machen das jhre hertzkrenckung uͤber alle maſſen hefftig ja ſo groß das ſie nicht mit worten außgeſprochen mit geberden bezeuget vnd mit weinen koͤnne dargethan werden,denn weil die eingepflantzte bluts und mutsliebe kegenwertiger leidetragender eltern gegen ihrem uerblichenen eheschatzlein nechst gott im hochsten und hefftigsten grad und solches ihres hertzens rechtes philtrum gewesen wie menander die ehepflantzlein nennet ey so konnen wir uns gar leicht die rechnung machen das ihre hertzkrenckung uber alle massen hefftig ia so gross das sie nicht mit worten aussgesprochen mit geberden bezeuget und mit weinen konne dargethan werden
522423,body,34,1,False,[5],Domeſtica enim mala majora ſunt lacrumis: Kinder ſchmertz gehet Eltern recht ins hertz/ ſagte Pſammenitus zum Cambyſe beim Herodoto.,domeſtica enim mala majora ſunt lacrumis kinder ſchmertz gehet eltern recht ins hertz ſagte pſammenitus zum cambyſe beim herodoto,domestica enim mala maiora sunt lacrumis kinder schmertz gehet eltern recht ins hertz sagte psammenitus zum cambyse beim herodoto
522423,body,34,2,False,[5],"Vnd Seneca ſpricht: Curæ leves loquuntior, ingentes ſtupent.",vnd seneca ſpricht curæ leves loquuntior ingentes ſtupent,und seneca spricht curae leues loquuntior ingentes stupent
522423,body,34,3,True,[5],Wenn die angſt nicht gar zu groß ſo kan man noch etwas heraus winſeln/ wenn ſie aber gar zu hefftig ſo machet ſie die Menſchen gantz ſprachloß.,wenn die angſt nicht gar zu groß ſo kan man noch etwas heraus winſeln wenn ſie aber gar zu hefftig ſo machet ſie die menſchen gantz ſprachloß,wenn die angst nicht gar zu gross so kan man noch etwas heraus winseln wenn sie aber gar zu hefftig so machet sie die menschen gantz sprachloss
522423,body,35,0,False,[5],Aber/ O jhr hochbetruͤbte Adeliche hertzen/ jhr ſeidt ja getauffte Chriſten.,aber o jhr hochbetruͤbte adeliche hertzen jhr ſeidt ja getauffte chriſten,aber o ihr hochbetrubte adeliche hertzen ihr seidt ia getauffte christen
522423,body,35,1,False,[5],Weil jhr nun Chriſten ſeidt ey ſo muͤſſet jhr nicht trauren wie die Heyden.,weil jhr nun chriſten ſeidt ey ſo muͤſſet jhr nicht trauren wie die heyden,weil ihr nun christen seidt ey so musset ihr nicht trauren wie die heyden
522423,body,35,2,False,[5],Weil jhr Chriſten ſeidt/ ey ſo wiſſet jhr das ewer Soͤhnlein ein depoſirum vnnd euch von Gott anvertrawtes pfand geweſen/ darumb muͤſſet jhr es jhme nicht vorenthalten/ oder/ wie boͤſe Schuldleute thun/ mit vngedult vnd murren wiedergeben.,weil jhr chriſten ſeidt ey ſo wiſſet jhr das ewer soͤhnlein ein depoſirum vnnd euch von gott anvertrawtes pfand geweſen darumb muͤſſet jhr es jhme nicht vorenthalten oder wie boͤſe schuldleute thun mit vngedult vnd murren wiedergeben,weil ihr christen seidt ey so wisset ihr das ewer sohnlein ein deposirum unnd euch uon gott anuertrawtes pfand gewesen darumb musset ihr es ihme nicht uorenthalten oder wie bose schuldleute thun mit ungedult und murren wiedergeben
522423,body,35,3,True,[5],Weil jhr Chriſten ſeidt/ ſo wiſſet jhr das ewer Adeliches Ehepflaͤntzlein vnnd einiges Soͤhnlein nicht verlohren ſondern in der hand GOttes gar wol verwahret iſt/ denn alſo ſpricht die Himliſche Weißheit Sap: 3.,weil jhr chriſten ſeidt ſo wiſſet jhr das ewer adeliches ehepflaͤntzlein vnnd einiges soͤhnlein nicht verlohren ſondern in der hand gottes gar wol verwahret iſt denn alſo ſpricht die himliſche weißheit sap,weil ihr christen seidt so wisset ihr das ewer adeliches ehepflantzlein unnd einiges sohnlein nicht uerlohren sondern in der hand gottes gar wol uerwahret ist denn also spricht die himlische weissheit sap
522423,body,36,0,True,[6],Diß ſchoͤne Troſtſpruͤchlein habt jhr zum offtern von ewrem ſeligen Eheſchaͤtzlein/ nicht ohne luſt bey deſſen geſundheit/ aber mit weh mut bey deſſen ſchmertzlichen Kranckheit/ angehoͤret: Wolan/ hoͤret jhme noch ein mal zu wie es eben mit dieſen gantz troͤſtlichen worten/ alß mit einem heylſamen Kuelbaͤndlein aus der Apotheck deß heiligen Geiſtes/ ewre ſchmertzliche Hertzenswunden verbinde/ zum letzten auszuge aus dieſem Hauſe euch durch meine Perſon Valedicire/ auß dem Labirynth der trauergedancken fuͤhre/ vnnd ſeinen an jtzo gantz gewuͤntſchten zuſtand euch beſchreibe/ damit jhr hinfuͤro getroſt heraus brechen vnd ſprechen koͤnnet:,diß ſchoͤne troſtſpruͤchlein habt jhr zum offtern von ewrem ſeligen eheſchaͤtzlein nicht ohne luſt bey deſſen geſundheit aber mit weh mut bey deſſen ſchmertzlichen kranckheit angehoͤret wolan hoͤret jhme noch ein mal zu wie es eben mit dieſen gantz troͤſtlichen worten alß mit einem heylſamen kuelbaͤndlein aus der apotheck deß heiligen geiſtes ewre ſchmertzliche hertzenswunden verbinde zum letzten auszuge aus dieſem hauſe euch durch meine perſon valedicire auß dem labirynth der trauergedancken fuͤhre vnnd ſeinen an jtzo gantz gewuͤntſchten zuſtand euch beſchreibe damit jhr hinfuͤro getroſt heraus brechen vnd ſprechen koͤnnet,diss schone trostspruchlein habt ihr zum offtern uon ewrem seligen eheschatzlein nicht ohne lust bey dessen gesundheit aber mit weh mut bey dessen schmertzlichen kranckheit angehoret wolan horet ihme noch ein mal zu wie es eben mit diesen gantz trostlichen worten alss mit einem heylsamen kuelbandlein aus der apotheck dess heiligen geistes ewre schmertzliche hertzenswunden uerbinde zum letzten auszuge aus diesem hause euch durch meine person ualedicire auss dem labirynth der trauergedancken fuhre unnd seinen an itzo gantz gewuntschten zustand euch beschreibe damit ihr hinfuro getrost heraus brechen und sprechen konnet
522423,body,37,0,True,[6],Vnſers Soͤhnleins Seelichen iſt in Gottes Hand/ vnd keine qual ruͤhret daſſelbe an.,vnſers soͤhnleins seelichen iſt in gottes hand vnd keine qual ruͤhret daſſelbe an,unsers sohnleins seelichen ist in gottes hand und keine qual ruhret dasselbe an
522423,body,38,0,True,[6],Solchen Troſt ewren bekuͤmmerten hertzen deſto tieffer ein zupflantzen/ wollen wir itzo/ mit Goͤttlicher verleihunge/ aus anleitung angezogenen Spruͤchleins/ gantz kuͤrtzlich/ vnd ſo viel gegenwertiger zuſtand leidet/ reden:,solchen troſt ewren bekuͤmmerten hertzen deſto tieffer ein zupflantzen wollen wir itzo mit goͤttlicher verleihunge aus anleitung angezogenen spruͤchleins gantz kuͤrtzlich vnd ſo viel gegenwertiger zuſtand leidet reden,solchen trost ewren bekummerten hertzen desto tieffer ein zupflantzen wollen wir itzo mit gottlicher uerleihunge aus anleitung angezogenen spruchleins gantz kurtzlich und so uiel gegenwertiger zustand leidet reden
522423,body,39,0,True,[6],De jucundiſsimo juſtorum ex hac vita emigrantium diverſorio.,de jucundiſsimo juſtorum ex hac vita emigrantium diverſorio,de iucundissimo iustorum ex hac uita emigrantium diuersorio
522423,body,40,0,True,[6],Von der ſehr anmuttigen vnd lieblichen Herberge/ zu welcher die Gerechten durch ein ſeliges einſchlaffen gelangen.,von der ſehr anmuttigen vnd lieblichen herberge zu welcher die gerechten durch ein ſeliges einſchlaffen gelangen,uon der sehr anmuttigen und lieblichen herberge zu welcher die gerechten durch ein seliges einschlaffen gelangen
522423,body,41,0,True,[6],Herre Jeſu/ laß vnſer vorhaben deinem heyligen Nahmen zu Ehren/ den hochbetruͤbten zu Troſte/ vnnd vns allen zur fruchtb arlichen vnterrichtunge gereichen/ AMEN.,herre jeſu laß vnſer vorhaben deinem heyligen nahmen zu ehren den hochbetruͤbten zu troſte vnnd vns allen zur fruchtb arlichen vnterrichtunge gereichen amen,herre iesu lass unser uorhaben deinem heyligen nahmen zu ehren den hochbetrubten zu troste unnd uns allen zur fruchtb arlichen unterrichtunge gereichen amen
522423,head,42,0,True,[7],Tractatio propoſiti thematis.,tractatio propoſiti thematis,tractatio propositi thematis
522423,body,43,0,False,[7],DAs gantze Lebensleufftlein eines rechtglaubigen Chriſten iſt nichts anders alß ein jmmerwehrende Pilgramsfahrt vnd wanderſchafft/ all dieweil die glaubigen Kinder GOttes nicht hier auff Erden ſondern im Himmel jhre heymat vnd rechtes Vaterland haben.,das gantze lebensleufftlein eines rechtglaubigen chriſten iſt nichts anders alß ein jmmerwehrende pilgramsfahrt vnd wanderſchafft all dieweil die glaubigen kinder gottes nicht hier auff erden ſondern im himmel jhre heymat vnd rechtes vaterland haben,das gantze lebensleufftlein eines rechtglaubigen christen ist nichts anders alss ein immerwehrende pilgramsfahrt und wanderschafft all dieweil die glaubigen kinder gottes nicht hier auff erden sondern im himmel ihre heymat und rechtes uaterland haben
522423,body,43,1,False,[7],Dannhero nennet der Ertz Vater vnd Patriarch Jacob ſeines lebens lauff eine Walfahrt Geneſ. 47. Vnd Koͤnig David nennet ſich einen Bilgram Pſalm 39. Eben alſo ſaget er Pſalm 119. Jch bin ein gaſt auff Erden.,dannhero nennet der ertz vater vnd patriarch jacob ſeines lebens lauff eine walfahrt geneſ vnd koͤnig david nennet ſich einen bilgram pſalm eben alſo ſaget er pſalm jch bin ein gaſt auff erden,dannhero nennet der ertz uater und patriarch iacob seines lebens lauff eine walfahrt genes und konig dauid nennet sich einen bilgram psalm eben also saget er psalm ich bin ein gast auff erden
522423,body,43,2,False,[7],Vnd im 1. Buch der Chronica cap: 30. ſpricht er: Wir ſind frembdlinge vnd gaͤſte fuͤr dir/ wie vnſere Vaͤter alle.,vnd im buch der chronica cap ſpricht er wir ſind frembdlinge vnd gaͤſte fuͤr dir wie vnſere vaͤter alle,und im buch der chronica cap spricht er wir sind frembdlinge und gaste fur dir wie unsere uater alle
522423,body,43,3,False,[7],Hiermit ſtimmet uͤberein der Apoſtel Petrus da er 1 cap: 2. ſaget: Jch ermahne euch alß die Frembdlinge vnd Bilgrim.,hiermit ſtimmet uͤberein der apoſtel petrus da er cap ſaget jch ermahne euch alß die frembdlinge vnd bilgrim,hiermit stimmet uberein der apostel petrus da er cap saget ich ermahne euch alss die frembdlinge und bilgrim
522423,body,43,4,False,[7],Jtem S. Paulus in der 2 zun Corinth: am 5. Weil wir im leibe wohnen/ ſo wallen wir dem Herren. zun Ebraͤern am 13. Wir haben hier keine bleibende ſtadt/ ſondern die zukuͤnfftige ſuchen wir.,jtem s paulus in der zun corinth am weil wir im leibe wohnen ſo wallen wir dem herren zun ebraͤern am wir haben hier keine bleibende ſtadt ſondern die zukuͤnfftige ſuchen wir,item s paulus in der zun corinth am weil wir im leibe wohnen so wallen wir dem herren zun ebraern am wir haben hier keine bleibende stadt sondern die zukunfftige suchen wir
522423,body,43,5,True,[7],Vnd im vorhergehenden 11 Capitel bekennen die heyligen Gottes/ das ſie Gaͤſte vnd Frembdlinge auff Erden geweſen.,vnd im vorhergehenden capitel bekennen die heyligen gottes das ſie gaͤſte vnd frembdlinge auff erden geweſen,und im uorhergehenden capitel bekennen die heyligen gottes das sie gaste und frembdlinge auff erden gewesen
522423,body,44,0,True,[7],Damit nun dieſe vnſere Wanderſchafft wol angeleget werde/ alß ſollen wir zwar mit dem leibe hier auff Erden wallen/ aber mit dem hertzen vnd gedancken alle ſtunden vnd augenblick in Himmel reiſen/ vnd auff die ewigwerende Herberge vnd jmmerbleibende ſtadt deß Himliſchen Frewdenlebens gedencken; Da wir nicht mehr Frembdlinge ſondern Buͤrger mit den heyligen vnd Gottes Haußgenoſſen ſein vnd bleiben werden/ Epheſ. 2. Denn wie wir dieſe Herberge ſchon hier in dieſem leben beſitzen in der hoffnung: alſo ſol dort erfolgen die empfindliche geniſſung vnd wuͤrckliche beſitzunge.,damit nun dieſe vnſere wanderſchafft wol angeleget werde alß ſollen wir zwar mit dem leibe hier auff erden wallen aber mit dem hertzen vnd gedancken alle ſtunden vnd augenblick in himmel reiſen vnd auff die ewigwerende herberge vnd jmmerbleibende ſtadt deß himliſchen frewdenlebens gedencken da wir nicht mehr frembdlinge ſondern buͤrger mit den heyligen vnd gottes haußgenoſſen ſein vnd bleiben werden epheſ denn wie wir dieſe herberge ſchon hier in dieſem leben beſitzen in der hoffnung alſo ſol dort erfolgen die empfindliche geniſſung vnd wuͤrckliche beſitzunge,damit nun diese unsere wanderschafft wol angeleget werde alss sollen wir zwar mit dem leibe hier auff erden wallen aber mit dem hertzen und gedancken alle stunden und augenblick in himmel reisen und auff die ewigwerende herberge und immerbleibende stadt dess himlischen frewdenlebens gedencken da wir nicht mehr frembdlinge sondern burger mit den heyligen und gottes haussgenossen sein und bleiben werden ephes denn wie wir diese herberge schon hier in diesem leben besitzen in der hoffnung also sol dort erfolgen die empfindliche genissung und wurckliche besitzunge
