doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
rechnungsbuch01_1500,head,0,0,True,1,"Eingenomen an gelt, vmb verkauffts Traid,",eingenomen an gelt vmb verkauffts traid,eingenomen an gelt umb uerkauffts traid
rechnungsbuch01_1500,body,1,0,True,1,"Jtem Eingenomen von andre ſcheurl Von Teugen vmb verkaufts traidt fur j meß habern und iij metzen korn ſeiner gult, lxviiij Re ₰",jtem eingenomen von andre ſcheurl von teugen vmb verkaufts traidt fur j meß habern und iij metzen korn ſeiner gult lxviiij re,item eingenomen uon andre scheurl uon teugen umb uerkaufts traidt fur i mess habern und iii metzen korn seiner gult lxuiiii re
rechnungsbuch01_1500,body,2,0,True,1,Jtem Eingenomen von Erhart Pecken am Renng fur j ſcheffel waitz j ℔ ₰,jtem eingenomen von erhart pecken am renng fur j ſcheffel waitz j,item eingenomen uon erhart pecken am renng fur i scheffel waitz i
rechnungsbuch01_1500,body,3,0,True,1,"Jtem Eingenomen von Widman pecken vnttern Waittern fur iij ſcheffel waitz, iij ℔ xxx ₰",jtem eingenomen von widman pecken vnttern waittern fur iij ſcheffel waitz iij xxx,item eingenomen uon widman pecken unttern waittern fur iii scheffel waitz iii xxx
rechnungsbuch01_1500,body,4,0,True,1,Jtem Eingenomen von dem Widman pecken vorgenannt fur iij ſcheffel waitz iij ℔ iij ₰,jtem eingenomen von dem widman pecken vorgenannt fur iij ſcheffel waitz iij iij,item eingenomen uon dem widman pecken uorgenannt fur iii scheffel waitz iii iii
rechnungsbuch01_1500,body,5,0,True,1,Jtem Eingenomen von ainem karren man vmb j ſcheffel j p waitz j ℔ xx ₰ j h℔,jtem eingenomen von ainem karren man vmb j ſcheffel j p waitz j xx j h,item eingenomen uon ainem karren man umb i scheffel i p waitz i xx i h
rechnungsbuch01_1500,body,6,0,True,1,Jtem mer eingenomen vom karen man fur j ſcheffel j p waitz j ℔ xx ₰ j h℔,jtem mer eingenomen vom karen man fur j ſcheffel j p waitz j xx j h,item mer eingenomen uom karen man fur i scheffel i p waitz i xx i h
rechnungsbuch01_1500,body,7,0,True,1,Jtem Eingenomen von ainem pecken von ſtauff fur iij meß waitz vj ß iij ₰ iij he,jtem eingenomen von ainem pecken von ſtauff fur iij meß waitz vj ß iij iij he,item eingenomen uon ainem pecken uon stauff fur iii mess waitz ui ss iii iii he
rechnungsbuch01_1500,body,8,0,True,1,Jtem Eingenommen von ainem von paſſaw fur xx ſcheffel waitz xviiij ℔ v ß x ₰,jtem eingenommen von ainem von paſſaw fur xx ſcheffel waitz xviiij v ß x,item eingenommen uon ainem uon passaw fur xx scheffel waitz xuiiii u ss x
rechnungsbuch01_1500,body,9,0,True,1,Jtem mer Eingenomen von der frawen zu weichs fur ij p waitz xxx ₰ Re,jtem mer eingenomen von der frawen zu weichs fur ij p waitz xxx re,item mer eingenomen uon der frawen zu weichs fur ii p waitz xxx re
rechnungsbuch01_1500,body,10,0,True,2,Jtem Eingenommen von Widman pecken vnnttern Waittern fur ij. ſcheffel waitz' ij ℔ lx ₰,jtem eingenommen von widman pecken vnnttern waittern fur ij ſcheffel waitz ij lx,item eingenommen uon widman pecken unnttern waittern fur ii scheffel waitz ii lx
