doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
1476_caxton_cato,head,0,0,True,4,Hic Incipit paruus Catho,hic incipit paruus catho,hic incipit paruus catho
1476_caxton_cato,body,1,0,False,4,CVm aīduerterem quā hoīes grauiter errare,cvm aīduerterem quā hoīes grauiter errare,cum animaduerterem quam homines grauiter errare
1476_caxton_cato,body,1,1,False,4,Whanne I aduerte to my remembrance,whanne i aduerte to my remembrance,whanne i aduerte to my remembrance
1476_caxton_cato,body,1,2,False,4,And see how sele folkes erren greuously,and see how sele folkes erren greuously,and see how sele folkes erren greuously
1476_caxton_cato,body,1,3,False,4,In the wey of vertuouse gouernance,in the wey of vertuouse gouernance,in the wey of uertuouse gouernance
1476_caxton_cato,body,1,4,False,4,I haue supposed in myn hert that I,i haue supposed in myn hert that i,i haue supposed in myn hert that i
1476_caxton_cato,body,1,5,False,4,Oughte to supporte and conseille prudently,oughte to supporte and conseille prudently,oughte to supporte and conseille prudently
1476_caxton_cato,body,1,6,False,4,Them to be vertuous in lyuing,them to be vertuous in lyuing,them to be uertuous in lyuing
1476_caxton_cato,body,1,7,True,4,And how they shal them self in hōnour bring,and how they shal them self in hōnour bring,and how they shal them self in honnour bring
1476_caxton_cato,body,2,0,False,4,Igitur fili carissime docebo te quo pacto mores,igitur fili carissime docebo te quo pacto mores,igitur fili carissime docebo te quo pacto mores
1476_caxton_cato,body,2,1,False,4,Therfore my leue child I shal now telle the,therfore my leue child i shal now telle the,therfore my leue child i shal now telle the
1476_caxton_cato,body,2,2,False,4,Herken me wele the maner and the guyse,herken me wele the maner and the guyse,herken me wele the maner and the guyse
1476_caxton_cato,body,2,3,False,4,How thi sowle inward shal acqueinted be,how thi sowle inward shal acqueinted be,how thi sowle inward shal acqueinted be
1476_caxton_cato,body,2,4,False,4,With thewes good and vertues in al wyse,with thewes good and vertues in al wyse,with thewes good and uertues in al wyse
1476_caxton_cato,body,2,5,False,4,Rede and conceiue for he is to dispise,rede and conceiue for he is to dispise,rede and conceiue for he is to dispise
1476_caxton_cato,body,2,6,False,4,That redith ay and wote not what it ment,that redith ay and wote not what it ment,that redith ay and wote not what it ment
1476_caxton_cato,body,2,7,True,4,Suche reding is no thing but wynde myspent,suche reding is no thing but wynde myspent,suche reding is no thing but wynde myspent
1476_caxton_cato,body,3,0,False,5,Ita que deo supplica / parentes ama,ita que deo supplica parentes ama,ita que deo supplica parentes ama
1476_caxton_cato,body,3,1,False,5,Pray thy god & preise hym with al thyn hert,pray thy god & preise hym with al thyn hert,pray thy god et preise hym with al thyn hert
1476_caxton_cato,body,3,2,False,5,Fader and moder haue ay in reuerence,fader and moder haue ay in reuerence,fader and moder haue ay in reuerence
1476_caxton_cato,body,3,3,False,5,Loue hem wele and be thou neuer to smert,loue hem wele and be thou neuer to smert,loue hem wele and be thou neuer to smert
1476_caxton_cato,body,3,4,False,5,To here men is conseil but kepe the thens,to here men is conseil but kepe the thens,to here men is conseil but kepe the thens
1476_caxton_cato,body,3,5,False,5,Til thou be cleped be clene withoute offence,til thou be cleped be clene withoute offence,til thou be cleped be clene withoute offence
1476_caxton_cato,body,3,6,False,5,Salue gladly to hym that is more digne,salue gladly to hym that is more digne,salue gladly to hym that is more digne
1476_caxton_cato,body,3,7,True,5,Than art thy self yu shalt thy place resigne,than art thy self yu shalt thy place resigne,than art thy self yu shalt thy place resigne
1476_caxton_cato,body,4,0,False,5,Magistrum metue. Rem tuam custodi,magistrum metue rem tuam custodi,magistrum metue rem tuam custodi
1476_caxton_cato,body,4,1,False,5,Drede thy maistre thy thing loke yu kepe,drede thy maistre thy thing loke yu kepe,drede thy maistre thy thing loke yu kepe
1476_caxton_cato,body,4,2,False,5,Take hede to thin honshold ay loue thy wyf,take hede to thin honshold ay loue thy wyf,take hede to thin honshold ay loue thy wyf
1476_caxton_cato,body,4,3,False,5,Pleasāt wordes out of thi mouth shold crepe,pleasāt wordes out of thi mouth shold crepe,pleasant wordes out of thi mouth shold crepe
1476_caxton_cato,body,4,4,False,5,Be not Irous kepe thy behestes as thy lyf,be not irous kepe thy behestes as thy lyf,be not irous kepe thy behestes as thy lyf
1476_caxton_cato,body,4,5,False,5,Be temporat with wyne & be not excessif,be temporat with wyne & be not excessif,be temporat with wyne et be not excessif
1476_caxton_cato,body,4,6,False,5,Thy wif is wordes take in noon auctorite,thy wif is wordes take in noon auctorite,thy wif is wordes take in noon auctorite
1476_caxton_cato,body,4,7,True,5,In foly slepe nomore than nedith the,in foly slepe nomore than nedith the,in foly slepe nomore than nedith the
1476_caxton_cato,body,5,0,False,5,Libros lege libros / quod legeris memento,libros lege libros quod legeris memento,libros lege libros quod legeris memento
1476_caxton_cato,body,5,1,False,5,In goodly bookes whilom shalt thou rede,in goodly bookes whilom shalt thou rede,in goodly bookes whilom shalt thou rede
