doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
523924,body,32,5,False,[15],Ja offt mus wol Mutter vnd Kind in ſolchen engſten verſchmachten/ wie an der frommen ſchoͤnen Patriarchin Rahel zuſehen/ die kam es auch ſo hart vber der Geburt an/ daß jhr auch die Seele druͤber außgieng/ wie auch Pinehas Weibe wider fuhr/ von der geſchrieben ſtehet/ daß ſie ſich gekruͤmmet hette/ da ſie die Wehe ankommen/ vnd auch druͤber verſtorben were/ vnnd man noch heutigs Tags ſolcher trawriger Exempel mehr denn zu viel hat.,ja offt mus wol mutter vnd kind in ſolchen engſten verſchmachten wie an der frommen ſchoͤnen patriarchin rahel zuſehen die kam es auch ſo hart vber der geburt an daß jhr auch die seele druͤber außgieng wie auch pinehas weibe wider fuhr von der geſchrieben ſtehet daß ſie ſich gekruͤmmet hette da ſie die wehe ankommen vnd auch druͤber verſtorben were vnnd man noch heutigs tags ſolcher trawriger exempel mehr denn zu viel hat,ia offt mus wol mutter und kind in solchen engsten uerschmachten wie an der frommen schonen patriarchin rahel zusehen die kam es auch so hart uber der geburt an dass ihr auch die seele druber aussgieng wie auch pinehas weibe wider fuhr uon der geschrieben stehet dass sie sich gekrummet hette da sie die wehe ankommen und auch druber uerstorben were unnd man noch heutigs tags solcher trawriger exempel mehr denn zu uiel hat
523924,body,32,6,True,[16],Vnd das betrifft nicht allein gemeine Buͤrgers vnd Bawersweiber/ ſondern auch wol Edele vnd Fuͤrſtliche Perſonen/ ſie haben offt hierinnen wenig vorthel.,vnd das betrifft nicht allein gemeine buͤrgers vnd bawersweiber ſondern auch wol edele vnd fuͤrſtliche perſonen ſie haben offt hierinnen wenig vorthel,und das betrifft nicht allein gemeine burgers und bawersweiber sondern auch wol edele und furstliche personen sie haben offt hierinnen wenig uorthel
523924,body,33,0,False,[16],Wie ſich aber eine fromme Gottſelige Kreiſterin/ ſie ſey hohes oder nidriges Standes/ in ſolchen harten vnd ſchweren zuſtande verhalten vnd wormit ſie ſich troͤſten ſolle/ das wird jhnen gar artig vnd fein in abgeleſenen Spruch gewieſen/ welchen nicht jrgend ein gemeiner Mann/ ſondern Hiob/ welcher vor GOtt vnd der Welt ein rechter Edelman/ eines alten loͤblichen Geſchlechts/ der auch in Koͤniglichen Wuͤrden geſeſſen/ geweſen iſt/ wie die Gelerten aus dem Erſten Buch Moſis erweiſen wollen: Er iſt auch von vielem Vngluͤck gepreſſet worden/ wie er ſelber klagt: Wenn man meinen jammer woͤge/ vnd mein leiden zuſammen in eine Wage legete/ ſo wuͤrde es ſchwerer ſein/ denn Sand am Meere.,wie ſich aber eine fromme gottſelige kreiſterin ſie ſey hohes oder nidriges standes in ſolchen harten vnd ſchweren zuſtande verhalten vnd wormit ſie ſich troͤſten ſolle das wird jhnen gar artig vnd fein in abgeleſenen spruch gewieſen welchen nicht jrgend ein gemeiner mann ſondern hiob welcher vor gott vnd der welt ein rechter edelman eines alten loͤblichen geſchlechts der auch in koͤniglichen wuͤrden geſeſſen geweſen iſt wie die gelerten aus dem erſten buch moſis erweiſen wollen er iſt auch von vielem vngluͤck gepreſſet worden wie er ſelber klagt wenn man meinen jammer woͤge vnd mein leiden zuſammen in eine wage legete ſo wuͤrde es ſchwerer ſein denn sand am meere,wie sich aber eine fromme gottselige kreisterin sie sey hohes oder nidriges standes in solchen harten und schweren zustande uerhalten und wormit sie sich trosten solle das wird ihnen gar artig und fein in abgelesenen spruch gewiesen welchen nicht irgend ein gemeiner mann sondern hiob welcher uor gott und der welt ein rechter edelman eines alten loblichen geschlechts der auch in koniglichen wurden gesessen gewesen ist wie die gelerten aus dem ersten buch mosis erweisen wollen er ist auch uon uielem ungluck gepresset worden wie er selber klagt wenn man meinen iammer woge und mein leiden zusammen in eine wage legete so wurde es schwerer sein denn sand am meere
523924,body,33,1,False,[16],Vnd gleich wie dieſer Spruch faſt mitten im Buch Hiobs ſtehet/ alſo iſt er auch wie das Hertz vnd der gantze Kern darinne/ daher wuͤndſchet auch Hiob/ daß er in ein Buch geſtellet/ mit einen Eyſern Griffel in Bley vnd zum Gedechtnuͤs in einen Fels gehawen werden moͤchte.,vnd gleich wie dieſer spruch faſt mitten im buch hiobs ſtehet alſo iſt er auch wie das hertz vnd der gantze kern darinne daher wuͤndſchet auch hiob daß er in ein buch geſtellet mit einen eyſern griffel in bley vnd zum gedechtnuͤs in einen fels gehawen werden moͤchte,und gleich wie dieser spruch fast mitten im buch hiobs stehet also ist er auch wie das hertz und der gantze kern darinne daher wundschet auch hiob dass er in ein buch gestellet mit einen eysern griffel in bley und zum gedechtnus in einen fels gehawen werden mochte
523924,body,33,2,True,[16],Es werden aber in ſolchem Spruch den Kreiſtenden Frawen dreyerley Hertzſterckungen gewieſen: Die 1. iſt:,es werden aber in ſolchem spruch den kreiſtenden frawen dreyerley hertzſterckungen gewieſen die iſt,es werden aber in solchem spruch den kreistenden frawen dreyerley hertzsterckungen gewiesen die ist
523924,body,34,0,False,[16],1. Redemptoris apprehenſio.,redemptoris apprehenſio,redemptoris apprehensio
523924,body,34,1,True,[16],Die ergreiffung jhres Erloͤſers/ der da lebet.,die ergreiffung jhres erloͤſers der da lebet,die ergreiffung ihres erlosers der da lebet
523924,body,35,0,False,[16],2. Reſuſcitationis imaginatio.,reſuſcitationis imaginatio,resuscitationis imaginatio
523924,body,35,1,True,[16],Die Einbildung der zukuͤnfftigen Aufferſtehung des Fleiſches.,die einbildung der zukuͤnfftigen aufferſtehung des fleiſches,die einbildung der zukunfftigen aufferstehung des fleisches
523924,body,36,0,True,[17],"3. Viſionis divinæ recordatio, Die Betrachtung der lieblichen anſchawung Gottes im ewigen Leben.",viſionis divinæ recordatio die betrachtung der lieblichen anſchawung gottes im ewigen leben,uisionis diuinae recordatio die betrachtung der lieblichen anschawung gottes im ewigen leben
523924,body,37,0,False,[17],"Die Erſte Hertzſterckung/ damit ſich Kreiſtende Frawen/ in jhrer hoͤchſten Noth vnd Angſt/ erquicken ſollen/ iſt Redemptoris apprehenſio, die ergreiffung jhres Erloͤſers/ deſſen ſollen ſie ſich vor allen dingen errinnern/ vnd mit Job ſagen/ wir wiſſen daß vnſer Erloͤſer lebet/ den ſollen ſie anruffen vnd vmb huͤlff anlangen.",die erſte hertzſterckung damit ſich kreiſtende frawen in jhrer hoͤchſten noth vnd angſt erquicken ſollen iſt redemptoris apprehenſio die ergreiffung jhres erloͤſers deſſen ſollen ſie ſich vor allen dingen errinnern vnd mit job ſagen wir wiſſen daß vnſer erloͤſer lebet den ſollen ſie anruffen vnd vmb huͤlff anlangen,die erste hertzsterckung damit sich kreistende frawen in ihrer hochsten noth und angst erquicken sollen ist redemptoris apprehensio die ergreiffung ihres erlosers dessen sollen sie sich uor allen dingen errinnern und mit iob sagen wir wissen dass unser erloser lebet den sollen sie anruffen und umb hulff anlangen
523924,body,37,1,False,[17],"Die Heyden haben vorzeiten in Kindesnoͤthen die Iunonem, wie auch die Papiſten die Margaretham vnd S. Annam/ derer Tag vnd gedechtnuͤs wir heut haben/ angeruffen/ aber das iſt Abgoͤtterey/ ſie wiſſen nichts von vns/ ſie kennen vnſern Zuſtand nicht/ Drumb ſollen Chriſtliche Kreiſterinnen mit dem lieben Hiob zu jhrem Erloͤſer ſchreyen/ der iſt die beſte Wehmutter/ deſſen Hand zu helffen hat kein Ziel/ wie groß auch ſey der ſchade.",die heyden haben vorzeiten in kindesnoͤthen die iunonem wie auch die papiſten die margaretham vnd s annam derer tag vnd gedechtnuͤs wir heut haben angeruffen aber das iſt abgoͤtterey ſie wiſſen nichts von vns ſie kennen vnſern zuſtand nicht drumb ſollen chriſtliche kreiſterinnen mit dem lieben hiob zu jhrem erloͤſer ſchreyen der iſt die beſte wehmutter deſſen hand zu helffen hat kein ziel wie groß auch ſey der ſchade,die heyden haben uorzeiten in kindesnothen die iunonem wie auch die papisten die margaretham und s annam derer tag und gedechtnus wir heut haben angeruffen aber das ist abgotterey sie wissen nichts uon uns sie kennen unsern zustand nicht drumb sollen christliche kreisterinnen mit dem lieben hiob zu ihrem erloser schreyen der ist die beste wehmutter dessen hand zu helffen hat kein ziel wie gross auch sey der schade
523924,body,37,2,True,[17],Man ſol aber dieſe Wort nicht alleine reden/ ſondern auch recht verſtehen lernen/ denn ob ſie ſchon ſehr kurtz ſein/ ſo wird doch viel darinne begrieffen/ es iſt darinne kein vergeblicher Buchſtabe.,man ſol aber dieſe wort nicht alleine reden ſondern auch recht verſtehen lernen denn ob ſie ſchon ſehr kurtz ſein ſo wird doch viel darinne begrieffen es iſt darinne kein vergeblicher buchſtabe,man sol aber diese wort nicht alleine reden sondern auch recht uerstehen lernen denn ob sie schon sehr kurtz sein so wird doch uiel darinne begrieffen es ist darinne kein uergeblicher buchstabe
523924,body,38,0,False,[17],"Es verſtehet aber hie durch den Erloͤſer Hiob nicht jrgend einen jrrdiſchen vnd zeitlichen/ wie Moſes die Kinder Jſrael aus Egypten/ vnd Joſua ſie von jhren Feinden errettet haben/ ſondern dadurch wird gemeinet der Meſſias/ der Welt Heyland vnd Seligmacher/ den beſchreibt Job mit lebendigen Farben/ vnnd zwar 1. à perſonæ maieſtate, von ſeiner Hohen vnd Majeſtetiſchen Perſon/ vnd erweiſet 1. Divinam naturam, ſeine Goͤttlichen Natur/ in dem er in præſenti redet/ vnd ſpricht: Jch weis daß mein Erloͤſer lebet/ jetzt dieſe Stunde darinne ich von jhm rede/ lebet er ſchon.",es verſtehet aber hie durch den erloͤſer hiob nicht jrgend einen jrrdiſchen vnd zeitlichen wie moſes die kinder jſrael aus egypten vnd joſua ſie von jhren feinden errettet haben ſondern dadurch wird gemeinet der meſſias der welt heyland vnd seligmacher den beſchreibt job mit lebendigen farben vnnd zwar à perſonæ maieſtate von ſeiner hohen vnd majeſtetiſchen perſon vnd erweiſet divinam naturam ſeine goͤttlichen natur in dem er in præſenti redet vnd ſpricht jch weis daß mein erloͤſer lebet jetzt dieſe stunde darinne ich von jhm rede lebet er ſchon,es uerstehet aber hie durch den erloser hiob nicht irgend einen irrdischen und zeitlichen wie moses die kinder israel aus egypten und iosua sie uon ihren feinden errettet haben sondern dadurch wird gemeinet der messias der welt heyland und seligmacher den beschreibt iob mit lebendigen farben unnd zwar a personae maiestate uon seiner hohen und maiestetischen person und erweiset diuinam naturam seine gottlichen natur in dem er in praesenti redet und spricht ich weis dass mein erloser lebet ietzt diese stunde darinne ich uon ihm rede lebet er schon
523924,body,38,1,False,[18],Nu hat Hiob/ wie die alten Kirchenlehrer wollen/ zur zeit des Ertzvatern Jacobs gelebet/ wol 1751. Jahr vor Chriſti Geburt/ Drumb iſt ſeine rede/ da er ſpricht/ ſein Erloͤſer lebe/ von Chriſti Goͤttlicher Natur zuuorſtehen/ welche von Ewigkeit her geweſen iſt/ wie Chriſtus zu den Juͤden ſagt: Ehe denn Abraham war bin ich.,nu hat hiob wie die alten kirchenlehrer wollen zur zeit des ertzvatern jacobs gelebet wol jahr vor chriſti geburt drumb iſt ſeine rede da er ſpricht ſein erloͤſer lebe von chriſti goͤttlicher natur zuuorſtehen welche von ewigkeit her geweſen iſt wie chriſtus zu den juͤden ſagt ehe denn abraham war bin ich,nu hat hiob wie die alten kirchenlehrer wollen zur zeit des ertzuatern iacobs gelebet wol iahr uor christi geburt drumb ist seine rede da er spricht sein erloser lebe uon christi gottlicher natur zuuorstehen welche uon ewigkeit her gewesen ist wie christus zu den iuden sagt ehe denn abraham war bin ich
523924,body,38,2,True,[18],Vnd Johannes der Teuffer ſpricht auch/ Er ſey vor jhm geweſen.,vnd johannes der teuffer ſpricht auch er ſey vor jhm geweſen,und iohannes der teuffer spricht auch er sey uor ihm gewesen
523924,body,39,0,True,[18],"2. Beſchreibet auch Hiob Humanam naturam, ſeine Menſchliche Natur/ vnd weiſet ſie in dem woͤrtlein Erloͤſer/ wie auch Paulus eben ſolche rede fuͤhret/ in ſeiner Epiſtel an die Galater/ da er ſpricht: Da die Zeit erfuͤllet war/ ſandte GOtt ſeinen Sohn geboren von einem Weibe vnd vnter das Geſetze gethan/ auff daß er die/ ſo vnter dem Geſetz waren/ erloͤſen moͤchte: Jnmaſſen auch zugleich mit dieſem woͤrtlein Erloͤſer/ Hiob den Herrn Chriſtum von ſeinem hohen/ fuͤrnehmen Ambte beſchreibet/ das ſtunde in der ſeligmachung oder erloͤſung/ wie der Engel zum Joſeph ſagt/ Du ſolt ſeinen Namen Jeſus heiſſen/ denn er wird ſein Volck ſelig machen von jhren Suͤnden: Daher er auch ſelber ſpricht: Deß Menſchen Sohn ſey nicht kommen/ daß er jhm dienen laſſe/ ſondern gebe ſein Leben zur erloͤſung fuͤr viele.",beſchreibet auch hiob humanam naturam ſeine menſchliche natur vnd weiſet ſie in dem woͤrtlein erloͤſer wie auch paulus eben ſolche rede fuͤhret in ſeiner epiſtel an die galater da er ſpricht da die zeit erfuͤllet war ſandte gott ſeinen sohn geboren von einem weibe vnd vnter das geſetze gethan auff daß er die ſo vnter dem geſetz waren erloͤſen moͤchte jnmaſſen auch zugleich mit dieſem woͤrtlein erloͤſer hiob den herrn chriſtum von ſeinem hohen fuͤrnehmen ambte beſchreibet das ſtunde in der ſeligmachung oder erloͤſung wie der engel zum joſeph ſagt du ſolt ſeinen namen jeſus heiſſen denn er wird ſein volck ſelig machen von jhren suͤnden daher er auch ſelber ſpricht deß menſchen sohn ſey nicht kommen daß er jhm dienen laſſe ſondern gebe ſein leben zur erloͤſung fuͤr viele,beschreibet auch hiob humanam naturam seine menschliche natur und weiset sie in dem wortlein erloser wie auch paulus eben solche rede fuhret in seiner epistel an die galater da er spricht da die zeit erfullet war sandte gott seinen sohn geboren uon einem weibe und unter das gesetze gethan auff dass er die so unter dem gesetz waren erlosen mochte inmassen auch zugleich mit diesem wortlein erloser hiob den herrn christum uon seinem hohen furnehmen ambte beschreibet das stunde in der seligmachung oder erlosung wie der engel zum ioseph sagt du solt seinen namen iesus heissen denn er wird sein uolck selig machen uon ihren sunden daher er auch selber spricht dess menschen sohn sey nicht kommen dass er ihm dienen lasse sondern gebe sein leben zur erlosung fur uiele
523924,body,40,0,False,[19],"Es nent jhn auch Hiob in ſeiner Sprach nicht ſchlecht einen Erloͤſer/ ſondern giebt jhm einen ſchoͤnen Ehrentittel vnd nent jhn GOEL, einen Blutsfreund oder Blutrecher/ der ſich ſeines Freundes ſo annimbt/ daß er auch vmb ſeinet willen/ Leib/ Leben vnd Blut waget/ vnd nicht nachleſt/ biß er ſein Blut gerochen hat: Wie ein ſolcher Goel vnd Blutsrecher der Ertzvater Abraham war/ da er hoͤrete/ daß ſeines Brudern Sohn der Loth/ von den Feinden war gefangen hinweg gefuͤhret worden/ da eilete er jhnen auff der Ferſſen nach/ vnd lies nicht nach/ biß er jhn mit ſeiner Haab errettet.",es nent jhn auch hiob in ſeiner sprach nicht ſchlecht einen erloͤſer ſondern giebt jhm einen ſchoͤnen ehrentittel vnd nent jhn goel einen blutsfreund oder blutrecher der ſich ſeines freundes ſo annimbt daß er auch vmb ſeinet willen leib leben vnd blut waget vnd nicht nachleſt biß er ſein blut gerochen hat wie ein ſolcher goel vnd blutsrecher der ertzvater abraham war da er hoͤrete daß ſeines brudern sohn der loth von den feinden war gefangen hinweg gefuͤhret worden da eilete er jhnen auff der ferſſen nach vnd lies nicht nach biß er jhn mit ſeiner haab errettet,es nent ihn auch hiob in seiner sprach nicht schlecht einen erloser sondern giebt ihm einen schonen ehrentittel und nent ihn goel einen blutsfreund oder blutrecher der sich seines freundes so annimbt dass er auch umb seinet willen leib leben und blut waget und nicht nachlest biss er sein blut gerochen hat wie ein solcher goel und blutsrecher der ertzuater abraham war da er horete dass seines brudern sohn der loth uon den feinden war gefangen hinweg gefuhret worden da eilete er ihnen auff der ferssen nach und lies nicht nach biss er ihn mit seiner haab errettet
523924,body,40,1,False,[19],Nu eben ein ſolcher Blutsfreund oder Blutrecher wird auch der Meſſias ſein/ wil Hiob ſagen/ wie er ſich denn in vnſer Fleiſeh vnnd Blut gekleidet/ vnd an geberden wie ein ander Menſch funden worden iſt/ er hat auch ſein Blut vergoſſen/ damit er vns an vnſern Feinden rechnen/ von jhrer macht vnd gewalt erloͤſen vnd ewig ſelig machen moͤchte.,nu eben ein ſolcher blutsfreund oder blutrecher wird auch der meſſias ſein wil hiob ſagen wie er ſich denn in vnſer fleiſeh vnnd blut gekleidet vnd an geberden wie ein ander menſch funden worden iſt er hat auch ſein blut vergoſſen damit er vns an vnſern feinden rechnen von jhrer macht vnd gewalt erloͤſen vnd ewig ſelig machen moͤchte,nu eben ein solcher blutsfreund oder blutrecher wird auch der messias sein wil hiob sagen wie er sich denn in unser fleiseh unnd blut gekleidet und an geberden wie ein ander mensch funden worden ist er hat auch sein blut uergossen damit er uns an unsern feinden rechnen uon ihrer macht und gewalt erlosen und ewig selig machen mochte
523924,body,40,2,False,[19],Jnmaſſen er lengſt zuuor dauon Weiſſagen laſſen/ Jch wil ſie vom Tod erretten/ Tod ich wil dir eine Gifft/ Hell ich wil dir eine Peſtilentz ſein.,jnmaſſen er lengſt zuuor dauon weiſſagen laſſen jch wil ſie vom tod erretten tod ich wil dir eine gifft hell ich wil dir eine peſtilentz ſein,inmassen er lengst zuuor dauon weissagen lassen ich wil sie uom tod erretten tod ich wil dir eine gifft hell ich wil dir eine pestilentz sein
523924,body,40,3,True,[19],Daher ſagt auch S. paulus Er hat dem Tode die macht genommen/ daß Leben vnd ein vnuergenglich weſen ans Liecht bracht: Wie er denn vor vns im Oelgarten blutigen Schweiß geſchwitzet/ vnd was noch in ſeinem Leibe voͤrblieben war/ daß iſt am Stamm des Creutzes vergoſſen worden/ damit hat er vns von Suͤnden gewaſchen/ damit hat er die Handſchrifft/ ſo wider vns war/ durchſtrichen/ damit hat er eine ewige Erloͤſung erlanget.,daher ſagt auch s paulus er hat dem tode die macht genommen daß leben vnd ein vnuergenglich weſen ans liecht bracht wie er denn vor vns im oelgarten blutigen schweiß geſchwitzet vnd was noch in ſeinem leibe voͤrblieben war daß iſt am stamm des creutzes vergoſſen worden damit hat er vns von suͤnden gewaſchen damit hat er die handſchrifft ſo wider vns war durchſtrichen damit hat er eine ewige erloͤſung erlanget,daher sagt auch s paulus er hat dem tode die macht genommen dass leben und ein unuergenglich wesen ans liecht bracht wie er denn uor uns im oelgarten blutigen schweiss geschwitzet und was noch in seinem leibe uorblieben war dass ist am stamm des creutzes uergossen worden damit hat er uns uon sunden gewaschen damit hat er die handschrifft so wider uns war durchstrichen damit hat er eine ewige erlosung erlanget
523924,body,41,0,False,[20],Vnd das alles/ ſpricht Hiob/ iſt auch mir zu gute geſchehen/ ach er iſt auch mein Erloͤſer: Ja das alles iſt gewis vnd warhafftig/ er ſpricht nicht/ ich zweiffele dran/ oder es mag vielleicht alſo ſein/ ich wil es ſo dauor halten/ wie jener Schultes zum Pfarrer/ da er jhn in ſeiner Kranckheit mit der Aufferſiehung vnd ewigen leben troͤſtete/ ſprach: Jch wils euch/ lieber Herr/ wol zugefallen gleuben/ aber jhr werdet ſehen/ es wird nichts drauß werden.,vnd das alles ſpricht hiob iſt auch mir zu gute geſchehen ach er iſt auch mein erloͤſer ja das alles iſt gewis vnd warhafftig er ſpricht nicht ich zweiffele dran oder es mag vielleicht alſo ſein ich wil es ſo dauor halten wie jener schultes zum pfarrer da er jhn in ſeiner kranckheit mit der aufferſiehung vnd ewigen leben troͤſtete ſprach jch wils euch lieber herr wol zugefallen gleuben aber jhr werdet ſehen es wird nichts drauß werden,und das alles spricht hiob ist auch mir zu gute geschehen ach er ist auch mein erloser ia das alles ist gewis und warhafftig er spricht nicht ich zweiffele dran oder es mag uielleicht also sein ich wil es so dauor halten wie iener schultes zum pfarrer da er ihn in seiner kranckheit mit der auffersiehung und ewigen leben trostete sprach ich wils euch lieber herr wol zugefallen gleuben aber ihr werdet sehen es wird nichts drauss werden
523924,body,41,1,False,[20],Nein ſpricht Hiob/ ich weis es gewiß/ ich bin es gewiß in meinem Glauben verſichert vnnd gleube von hertzen/ daß mein Erloͤſer lebe.,nein ſpricht hiob ich weis es gewiß ich bin es gewiß in meinem glauben verſichert vnnd gleube von hertzen daß mein erloͤſer lebe,nein spricht hiob ich weis es gewiss ich bin es gewiss in meinem glauben uersichert unnd gleube uon hertzen dass mein erloser lebe
523924,body,41,2,True,[20],Sehet das iſt der erſte Troſt/ damit ſich Hiob in ſeinem hoͤchſten Creutz troͤſtet/ daß er nemlich gewiß gleubt/ ſein Erloͤſer lebe.,sehet das iſt der erſte troſt damit ſich hiob in ſeinem hoͤchſten creutz troͤſtet daß er nemlich gewiß gleubt ſein erloͤſer lebe,sehet das ist der erste trost damit sich hiob in seinem hochsten creutz trostet dass er nemlich gewiss gleubt sein erloser lebe
523924,body,42,0,False,[20],Vnd daß ſol auch einer Kreiſtenden Frawen/ in jhrer hoͤchſten noth vnd angſt beſte Hertzſterckung vnnd Labſall ſein/ die ſol auch gewiß gleuben/ jhr Erloͤſer Jeſus Chriſtus lebe/ zu dem ſol ſie jhre hoffnung ſtellen/ vnd dencken/ Ob ich ſchen jetzt voller angſt vnnd elendt bin/ vnd alle Menſchliche Huͤlff vnd Mittel ausſindt/ ſo wil ich doch nicht verzagen/ denn ich weis noch einen Helffer/ der iſt mein Erloͤſer Jeſus Chriſtus/ der kan Todte lebendig machen/ wie er denn im Pſalm der Herr Herr/ der vom Tode erretten kan/ genennet wird/ wie er auch ſolches an Lazaro/ an der Widwen Sohn zu Nain/ vnnd an dem verſtorbenen Maͤgdlein zu Capernao/ kraͤfftig erwiefen hat/ Dienet es derwegen mir zur Seligkeit/ ſo wird er auch mir zu dieſem mal helffen/ vnd wird mich froͤlich entbinden/ O Er kennet alle meine Wercke/ vnd weis alle meine Truͤbſal/ hat er mich doch von meiner Mutterleibe gezogen/ vnd biß auff dieſe gegenwertige ſtunde wunderbarlich erhalten/ Er hat auch mich mit Leibesfrucht geſegnet/ denn Kinder ſind ja eine Gabe Gottes vnd ein Geſchenck des allerhoͤchſten/ derentwegen wird er ja an ſeim eigen Werck gedencken/ vnd mich vnd meine Leibesfrucht erhalten/ denn er hat mehr luſt zum leben als zum Tode.,vnd daß ſol auch einer kreiſtenden frawen in jhrer hoͤchſten noth vnd angſt beſte hertzſterckung vnnd labſall ſein die ſol auch gewiß gleuben jhr erloͤſer jeſus chriſtus lebe zu dem ſol ſie jhre hoffnung ſtellen vnd dencken ob ich ſchen jetzt voller angſt vnnd elendt bin vnd alle menſchliche huͤlff vnd mittel ausſindt ſo wil ich doch nicht verzagen denn ich weis noch einen helffer der iſt mein erloͤſer jeſus chriſtus der kan todte lebendig machen wie er denn im pſalm der herr herr der vom tode erretten kan genennet wird wie er auch ſolches an lazaro an der widwen sohn zu nain vnnd an dem verſtorbenen maͤgdlein zu capernao kraͤfftig erwiefen hat dienet es derwegen mir zur seligkeit ſo wird er auch mir zu dieſem mal helffen vnd wird mich froͤlich entbinden o er kennet alle meine wercke vnd weis alle meine truͤbſal hat er mich doch von meiner mutterleibe gezogen vnd biß auff dieſe gegenwertige ſtunde wunderbarlich erhalten er hat auch mich mit leibesfrucht geſegnet denn kinder ſind ja eine gabe gottes vnd ein geſchenck des allerhoͤchſten derentwegen wird er ja an ſeim eigen werck gedencken vnd mich vnd meine leibesfrucht erhalten denn er hat mehr luſt zum leben als zum tode,und dass sol auch einer kreistenden frawen in ihrer hochsten noth und angst beste hertzsterckung unnd labsall sein die sol auch gewiss gleuben ihr erloser iesus christus lebe zu dem sol sie ihre hoffnung stellen und dencken ob ich schen ietzt uoller angst unnd elendt bin und alle menschliche hulff und mittel aussindt so wil ich doch nicht uerzagen denn ich weis noch einen helffer der ist mein erloser iesus christus der kan todte lebendig machen wie er denn im psalm der herr herr der uom tode erretten kan genennet wird wie er auch solches an lazaro an der widwen sohn zu nain unnd an dem uerstorbenen magdlein zu capernao krafftig erwiefen hat dienet es derwegen mir zur seligkeit so wird er auch mir zu diesem mal helffen und wird mich frolich entbinden o er kennet alle meine wercke und weis alle meine trubsal hat er mich doch uon meiner mutterleibe gezogen und biss auff diese gegenwertige stunde wunderbarlich erhalten er hat auch mich mit leibesfrucht gesegnet denn kinder sind ia eine gabe gottes und ein geschenck des allerhochsten derentwegen wird er ia an seim eigen werck gedencken und mich und meine leibesfrucht erhalten denn er hat mehr lust zum leben als zum tode
523924,body,42,1,True,[21],Ja wenn mich der liebe GOtt gleich gar in dieſer meiner Noth vnd harten ſawren Kreiſten ſterben lieſſe/ wenn er mich ſchon toͤdtete/ ſo wil ich doch von jhme nicht laſſen/ er ſol dennoch mein liebſter Erloͤſer vnd Seligmacher bleiben/ auff jhn wil ich froͤlich leben/ auff jhn wil ich getroſt ſterben:,ja wenn mich der liebe gott gleich gar in dieſer meiner noth vnd harten ſawren kreiſten ſterben lieſſe wenn er mich ſchon toͤdtete ſo wil ich doch von jhme nicht laſſen er ſol dennoch mein liebſter erloͤſer vnd seligmacher bleiben auff jhn wil ich froͤlich leben auff jhn wil ich getroſt ſterben,ia wenn mich der liebe gott gleich gar in dieser meiner noth und harten sawren kreisten sterben liesse wenn er mich schon todtete so wil ich doch uon ihme nicht lassen er sol dennoch mein liebster erloser und seligmacher bleiben auff ihn wil ich frolich leben auff ihn wil ich getrost sterben
523924,body,43,0,True,[21],Mein Troſt vnd Huͤlff iſt GOtt allein/,mein troſt vnd huͤlff iſt gott allein,mein trost und hulff ist gott allein
523924,body,44,0,True,[21],Jhm thu ich mich ergeben/,jhm thu ich mich ergeben,ihm thu ich mich ergeben
523924,body,45,0,True,[21],Jch bin vnd bleib die Dienerin ſein/,jch bin vnd bleib die dienerin ſein,ich bin und bleib die dienerin sein
523924,body,46,0,True,[21],Jm Tod vnd auch im Leben.,jm tod vnd auch im leben,im tod und auch im leben
523924,body,47,0,True,[21],Vnd wenn mir gleich zu wider wer/,vnd wenn mir gleich zu wider wer,und wenn mir gleich zu wider wer
523924,body,48,0,True,[21],Die gantze Welt mit jhrer Ehr/,die gantze welt mit jhrer ehr,die gantze welt mit ihrer ehr
523924,body,49,0,True,[21],Von GOtt wil ich doch laſſen nicht/,von gott wil ich doch laſſen nicht,uon gott wil ich doch lassen nicht
523924,body,50,0,True,[21],Dieweil mein Zung ein woͤrtlein ſpricht/,dieweil mein zung ein woͤrtlein ſpricht,dieweil mein zung ein wortlein spricht
523924,body,51,0,True,[21],Welt wie du wilt/,welt wie du wilt,welt wie du wilt
523924,body,52,0,True,[21],GOtt iſt mein Schildt/,gott iſt mein schildt,gott ist mein schildt
523924,body,53,0,True,[21],Darauff ſtehet mein vertrawen.,darauff ſtehet mein vertrawen,darauff stehet mein uertrawen
523924,body,54,0,True,[21],Vnd ob ſchon der Herr verzeucht/ ſo wird er doch nicht auſſenbleiben/ ſondern gewiß kommen/ wil derwegen gedult haben vnd ſagen:,vnd ob ſchon der herr verzeucht ſo wird er doch nicht auſſenbleiben ſondern gewiß kommen wil derwegen gedult haben vnd ſagen,und ob schon der herr uerzeucht so wird er doch nicht aussenbleiben sondern gewiss kommen wil derwegen gedult haben und sagen
523924,body,55,0,True,[22],Ob es weret biß in die Nacht/,ob es weret biß in die nacht,ob es weret biss in die nacht
523924,body,56,0,True,[22],Vnd wider an den Morgen/,vnd wider an den morgen,und wider an den morgen
523924,body,57,0,True,[22],Doch ſol mein Hertz an Gottes macht/,doch ſol mein hertz an gottes macht,doch sol mein hertz an gottes macht
523924,body,58,0,True,[22],Vorzweiffeln nicht noch ſorgen/,vorzweiffeln nicht noch ſorgen,uorzweiffeln nicht noch sorgen
523924,body,59,0,True,[22],Er iſt allein der gute Hirt/,er iſt allein der gute hirt,er ist allein der gute hirt
