doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
oa_vierlinge_1616,body,7,0,True,5,Zonaras ſchreibet/ das Lamech/ ſo die Polygamiam auffgebracht/ von zweyen Weibern 77. Soͤhne gezeuget hat.,zonaras ſchreibet das lamech ſo die polygamiam auffgebracht von zweyen weibern soͤhne gezeuget hat,zonaras schreibet das lamech so die polygamiam auffgebracht uon zweyen weibern sohne gezeuget hat
oa_vierlinge_1616,body,8,0,True,5,[Zonaras tom. 1. an.],zonaras tom an,zonaras tom an
oa_vierlinge_1616,body,9,0,True,5,Der Rittermeſſige Held Gedeon/ ſo auch Jerobaal genant wird/ hat 71. Soͤhne von mancherley Weibern gehabt.,der rittermeſſige held gedeon ſo auch jerobaal genant wird hat soͤhne von mancherley weibern gehabt,der rittermessige held gedeon so auch ierobaal genant wird hat sohne uon mancherley weibern gehabt
oa_vierlinge_1616,body,10,0,True,5,Abeſam aber 30. Soͤhne/ vnd ſo viel Toͤchter [Iud. 8. t. 12.],abeſam aber soͤhne vnd ſo viel toͤchter iud t,abesam aber sohne und so uiel tochter iud t
oa_vierlinge_1616,body,11,0,False,5,Achab der Koͤnig in Samaria hat 71. Soͤhne gezeuget/ welche die Miſſethat jhres Vatern getragen/ vnd von Jehu ſindt vmbgebracht worden.,achab der koͤnig in samaria hat soͤhne gezeuget welche die miſſethat jhres vatern getragen vnd von jehu ſindt vmbgebracht worden,achab der konig in samaria hat sohne gezeuget welche die missethat ihres uatern getragen und uon iehu sindt umbgebracht worden
oa_vierlinge_1616,body,11,1,True,5,[2. Reg. 4.],reg,reg
oa_vierlinge_1616,body,12,0,True,6,Embracius Koͤnig in Brittannien hat 25. Soͤhne vnd 30. Toͤchter gehabt. [Nauclerus. ],embracius koͤnig in brittannien hat soͤhne vnd toͤchter gehabt nauclerus,embracius konig in brittannien hat sohne und tochter gehabt nauclerus
oa_vierlinge_1616,body,13,0,False,6,Scylurus der Scythen oder Tartern Koͤnig/ hat nach ſeinem tode 80. Maͤnliche Soͤhne hinder ſich verlaſſen (Plutarch. de nim. loq.,scylurus der scythen oder tartern koͤnig hat nach ſeinem tode maͤnliche soͤhne hinder ſich verlaſſen plutarch de nim loq,scylurus der scythen oder tartern konig hat nach seinem tode manliche sohne hinder sich uerlassen plutarch de nim loq
oa_vierlinge_1616,body,13,1,False,6,") von dem lieſet man/ Als er jtzt hat ſterben wollen/ hat er zum valete vnd guter letzte/ alle ſeine Soͤhne vor ſich erfordert/ vnd jhnen ein gebuͤndlein Pflitzſchpfeile gegeben/ mit dem befehl/ ſie ſolten verſuchen/ ob ſie ſolche zubrechen koͤnten/ Als ſie ſich aber mit der vnmoͤgligkeit entſchuͤldigten/ hat er zuletzt ſelbſt einen Pfeil nach dem andern außgezogen/ vnd gar leichtlich zerbrochen/ vnd hierdurch ſie zu Bruͤderlicher Eintrechtigkeit vermanet/ mit dieſen denckwuͤrdigen worten: Si concordes eritis, validi invictiꝗ́ manebitis: Contrà, ſi diſsidijs & ſeditione diſtrahemini, imbecilles eritis, & expugnatu faciles.",von dem lieſet man als er jtzt hat ſterben wollen hat er zum valete vnd guter letzte alle ſeine soͤhne vor ſich erfordert vnd jhnen ein gebuͤndlein pflitzſchpfeile gegeben mit dem befehl ſie ſolten verſuchen ob ſie ſolche zubrechen koͤnten als ſie ſich aber mit der vnmoͤgligkeit entſchuͤldigten hat er zuletzt ſelbſt einen pfeil nach dem andern außgezogen vnd gar leichtlich zerbrochen vnd hierdurch ſie zu bruͤderlicher eintrechtigkeit vermanet mit dieſen denckwuͤrdigen worten si concordes eritis validi invictiꝗ́ manebitis contrà ſi diſsidijs & ſeditione diſtrahemini imbecilles eritis & expugnatu faciles,uon dem lieset man als er itzt hat sterben wollen hat er zum ualete und guter letzte alle seine sohne uor sich erfordert und ihnen ein gebundlein pflitzschpfeile gegeben mit dem befehl sie solten uersuchen ob sie solche zubrechen konten als sie sich aber mit der unmogligkeit entschuldigten hat er zuletzt selbst einen pfeil nach dem andern aussgezogen und gar leichtlich zerbrochen und hierdurch sie zu bruderlicher eintrechtigkeit uermanet mit diesen denckwurdigen worten si concordes eritis ualidi inuicti manebitis contra si dissidiis et seditione distrahemini imbecilles eritis et expugnatu faciles
oa_vierlinge_1616,body,13,2,True,6,Das iſt: Werdet jhr in eintrechtigkeit oder einmuͤtiger union beyſam̃en ſtehen/ ſo werdet jhr ſtarck vnd vnuͤberwuͤndlich ſein/ denen kein Feind leichtlich vbern Halß lauffen wird: Dargegen ſo jhr durch Zanck vnd Hadder nicht beyſammen vnd vor einen Man ſtehen werdet/ ſo werdet jhr ſchwach vnd leicht zu vberwaͤltigen ſein.,das iſt werdet jhr in eintrechtigkeit oder einmuͤtiger union beyſam̃en ſtehen ſo werdet jhr ſtarck vnd vnuͤberwuͤndlich ſein denen kein feind leichtlich vbern halß lauffen wird dargegen ſo jhr durch zanck vnd hadder nicht beyſammen vnd vor einen man ſtehen werdet ſo werdet jhr ſchwach vnd leicht zu vberwaͤltigen ſein,das ist werdet ihr in eintrechtigkeit oder einmutiger union beysammen stehen so werdet ihr starck und unuberwundlich sein denen kein feind leichtlich ubern halss lauffen wird dargegen so ihr durch zanck und hadder nicht beysammen und uor einen man stehen werdet so werdet ihr schwach und leicht zu uberwaltigen sein
oa_vierlinge_1616,body,14,0,False,6,Alſo lieſet man auch eine ſchoͤne denckwuͤrdige Hiſtori/ vom Babone dem beruͤmbten Grafen zu Abenßberg vnd Rohr/ daß er 32. Soͤhne vnd 8. Toͤchter gehabt/ die er alle gar loͤblich vnd wol erzogen hatte.,alſo lieſet man auch eine ſchoͤne denckwuͤrdige hiſtori vom babone dem beruͤmbten grafen zu abenßberg vnd rohr daß er soͤhne vnd toͤchter gehabt die er alle gar loͤblich vnd wol erzogen hatte,also lieset man auch eine schone denckwurdige histori uom babone dem berumbten grafen zu abenssberg und rohr dass er sohne und tochter gehabt die er alle gar loblich und wol erzogen hatte
oa_vierlinge_1616,body,14,1,False,6,Als aber die Kaͤyſerliche Mayt: Henrichus/ jhn einſten mit auff die Jagt zu reiten erforderte/ jedoch daß er nicht viel Diener mit brechte/ Sihe/ da hat er alle ſeine Soͤhne auffs herꝛlichſte außſtaffiret vnd geputzet/ vnd einen jedern einen reyſigen Knecht zugegeben/ vnd mit einem ſolchen Comitat dem Keyſer auff den dienſt gewartet.,als aber die kaͤyſerliche mayt henrichus jhn einſten mit auff die jagt zu reiten erforderte jedoch daß er nicht viel diener mit brechte sihe da hat er alle ſeine soͤhne auffs herꝛlichſte außſtaffiret vnd geputzet vnd einen jedern einen reyſigen knecht zugegeben vnd mit einem ſolchen comitat dem keyſer auff den dienſt gewartet,als aber die kayserliche mayt henrichus ihn einsten mit auff die iagt zu reiten erforderte iedoch dass er nicht uiel diener mit brechte sihe da hat er alle seine sohne auffs herlichste aussstaffiret und geputzet und einen iedern einen reysigen knecht zugegeben und mit einem solchen comitat dem keyser auff den dienst gewartet
oa_vierlinge_1616,body,14,2,False,6,Als aber der Keyſer jhme ſolches verweiſete/ das es ſeinem befehl nicht gemeß ſey/ Er hette ſollen mit wenig Dienern kommen/ ſo ſehe man gar das widerſpiel.,als aber der keyſer jhme ſolches verweiſete das es ſeinem befehl nicht gemeß ſey er hette ſollen mit wenig dienern kommen ſo ſehe man gar das widerſpiel,als aber der keyser ihme solches uerweisete das es seinem befehl nicht gemess sey er hette sollen mit wenig dienern kommen so sehe man gar das widerspiel
oa_vierlinge_1616,body,14,3,True,7,Da antwortet der loͤbliche Grafe: Er hette nicht mehr/ als einen einigen Diener bey ſich.,da antwortet der loͤbliche grafe er hette nicht mehr als einen einigen diener bey ſich,da antwortet der lobliche grafe er hette nicht mehr als einen einigen diener bey sich
oa_vierlinge_1616,body,15,0,False,7,Als aber der Keyſer repliciret vnd fraget: Wer die andern ſein?,als aber der keyſer repliciret vnd fraget wer die andern ſein,als aber der keyser repliciret und fraget wer die andern sein
oa_vierlinge_1616,body,15,1,False,7,Antwortet der Graf Babo: Aller gnedigſter Herꝛ Keyſer/ Es ſindt E. Keyſ: Mayt: Diener/ vnd alle meine Soͤhne/ die ſchencke ich/ vnd vber antworte ſie E. Keyſ: Mayt: Gott wolle gluͤck darzu geben/ daß ſie nach jhrem Stam̃en vnd Namen/ Ewer Keyſerlichen Mayt: im Friede eine Zier/ im Krieg vnd Ernſt ein beyſtandt ſein/ wie dann Grafen und Herꝛn geziemt vnd wol anſtehet/ habe ſie auch mit hoͤchſten fleiß darzu gezogen/ Jch hoffe ſie ſollen E. Keyſ: Mayt: lieb vnd angenehm ſein/ gemeinem Nutz zu wolfart entſpriſſen.,antwortet der graf babo aller gnedigſter herꝛ keyſer es ſindt e keyſ mayt diener vnd alle meine soͤhne die ſchencke ich vnd vber antworte ſie e keyſ mayt gott wolle gluͤck darzu geben daß ſie nach jhrem stam̃en vnd namen ewer keyſerlichen mayt im friede eine zier im krieg vnd ernſt ein beyſtandt ſein wie dann grafen und herꝛn geziemt vnd wol anſtehet habe ſie auch mit hoͤchſten fleiß darzu gezogen jch hoffe ſie ſollen e keyſ mayt lieb vnd angenehm ſein gemeinem nutz zu wolfart entſpriſſen,antwortet der graf babo aller gnedigster her keyser es sindt e keys mayt diener und alle meine sohne die schencke ich und uber antworte sie e keys mayt gott wolle gluck darzu geben dass sie nach ihrem stammen und namen ewer keyserlichen mayt im friede eine zier im krieg und ernst ein beystandt sein wie dann grafen und hern geziemt und wol anstehet habe sie auch mit hochsten fleiss darzu gezogen ich hoffe sie sollen e keys mayt lieb und angenehm sein gemeinem nutz zu wolfart entsprissen
oa_vierlinge_1616,body,15,2,False,7,Dem Keyſer war das eine herꝛliche vnd liebe ſchenckung/ Sprach die jungen Grafen alle nach einander an/ gab jhnen die Hand/ vnd vmbfing ſie/ nennet ſie ſeine Soͤhne/ vnd befahl/ ſie ſolten am Keyſerlichen Hofe ſein vnd bleiben.,dem keyſer war das eine herꝛliche vnd liebe ſchenckung sprach die jungen grafen alle nach einander an gab jhnen die hand vnd vmbfing ſie nennet ſie ſeine soͤhne vnd befahl ſie ſolten am keyſerlichen hofe ſein vnd bleiben,dem keyser war das eine herliche und liebe schenckung sprach die iungen grafen alle nach einander an gab ihnen die hand und umbfing sie nennet sie seine sohne und befahl sie solten am keyserlichen hofe sein und bleiben
oa_vierlinge_1616,body,15,3,False,7,Mit der zeit begnadet der hochloͤbliche Keyſer einen nach dem andern/ vnd ſchencket jhnen Schloͤſſer vnd Flecken/ Lehen des Reichs/ alſo daß ſie alle jhren Herꝛen Stand fuͤhren koͤnten.,mit der zeit begnadet der hochloͤbliche keyſer einen nach dem andern vnd ſchencket jhnen schloͤſſer vnd flecken lehen des reichs alſo daß ſie alle jhren herꝛen stand fuͤhren koͤnten,mit der zeit begnadet der hochlobliche keyser einen nach dem andern und schencket ihnen schlosser und flecken lehen des reichs also dass sie alle ihren heren stand fuhren konten
oa_vierlinge_1616,body,15,4,False,7,(Aventinus lib. 5. Prompt. Exempl.,aventinus lib prompt exempl,auentinus lib prompt exempl
oa_vierlinge_1616,body,15,5,True,7,Hondorfij im 9. vnd 10. Gebot. ),hondorfij im vnd gebot,hondorfii im und gebot
oa_vierlinge_1616,body,16,0,False,7,Ludovicus Vives hat einen Bawersmann in Hiſpanien geſehen/ deſſen Kinder bey ſeinen lebezeiten ein Dorff faſt von hundert Haͤuſern bewohnet.,ludovicus vives hat einen bawersmann in hiſpanien geſehen deſſen kinder bey ſeinen lebezeiten ein dorff faſt von hundert haͤuſern bewohnet,ludouicus uiues hat einen bawersmann in hispanien gesehen dessen kinder bey seinen lebezeiten ein dorff fast uon hundert hausern bewohnet
oa_vierlinge_1616,body,16,1,True,7,(Mornæus de verit. c. 26.),mornæus de verit c,mornaeus de uerit c
oa_vierlinge_1616,body,17,0,False,7,"Vnd in Eubæa iſt eine Jungfraw geweſen mit Namen Combe, als die mit einem Manne iſt vermaͤhlet worden/ hat ſie hundert Kinder zur Welt geboren.",vnd in eubæa iſt eine jungfraw geweſen mit namen combe als die mit einem manne iſt vermaͤhlet worden hat ſie hundert kinder zur welt geboren,und in eubaea ist eine iungfraw gewesen mit namen combe als die mit einem manne ist uermahlet worden hat sie hundert kinder zur welt geboren
oa_vierlinge_1616,body,17,1,True,7,(Eraſm. in chil. ),eraſm in chil,erasm in chil
oa_vierlinge_1616,body,18,0,False,7,Artaxerxes Koͤnig in Perſien hat mit ſeinen Kebsweibern 115. Kinder gezeuget/ vnd noch 3. von ſeinem Ehlichen Weibe.,artaxerxes koͤnig in perſien hat mit ſeinen kebsweibern kinder gezeuget vnd noch von ſeinem ehlichen weibe,artaxerxes konig in persien hat mit seinen kebsweibern kinder gezeuget und noch uon seinem ehlichen weibe
oa_vierlinge_1616,body,18,1,True,7,(Iuſtin. lib. 10. Zonar. an. tom. 1.),iuſtin lib zonar an tom,iustin lib zonar an tom
oa_vierlinge_1616,body,19,0,True,8,Marcus Paulus Venetus ſchreibet lib. 3. als er in die Provintz vnd Landſchafft Crambe verreiſet iſt/ hat der Koͤnig allda 326. Soͤhne vnd Toͤchter gehabt/ vnter welchen damals jhrer 150. ſchon Wehrhafftig geweſen/ vnd jhre Kriegßruͤſtung fuͤh ren kundten.,marcus paulus venetus ſchreibet lib als er in die provintz vnd landſchafft crambe verreiſet iſt hat der koͤnig allda soͤhne vnd toͤchter gehabt vnter welchen damals jhrer ſchon wehrhafftig geweſen vnd jhre kriegßruͤſtung fuͤh ren kundten,marcus paulus uenetus schreibet lib als er in die prouintz und landschafft crambe uerreiset ist hat der konig allda sohne und tochter gehabt unter welchen damals ihrer schon wehrhafftig gewesen und ihre kriegssrustung fuh ren kundten
oa_vierlinge_1616,body,20,0,False,8,Hierotymus ein Koͤnig in Arabien hat von vielen Kebs Weibern 600. Soͤhne erzeuget/ dergleichen vor vnd zu ſeiner zeit man von keinem erfahren hat.,hierotymus ein koͤnig in arabien hat von vielen kebs weibern soͤhne erzeuget dergleichen vor vnd zu ſeiner zeit man von keinem erfahren hat,hierotymus ein konig in arabien hat uon uielen kebs weibern sohne erzeuget dergleichen uor und zu seiner zeit man uon keinem erfahren hat
oa_vierlinge_1616,body,20,1,True,8,(Iuſtin. lib. 39.),iuſtin lib,iustin lib
oa_vierlinge_1616,body,21,0,True,8,"Dergleichen Exempel findet man beſchrieben von dem Koͤnige in der Jnſul Porne, welcher auch 600. Soͤhne gehabt. (Maxim. Tranſyl. )",dergleichen exempel findet man beſchrieben von dem koͤnige in der jnſul porne welcher auch soͤhne gehabt maxim tranſyl,dergleichen exempel findet man beschrieben uon dem konige in der insul porne welcher auch sohne gehabt maxim transyl
oa_vierlinge_1616,body,22,0,False,8,"Anhero gehoͤret das Lobwuͤrdige Exempel des Roͤmiſchen Keyſers Auguſti, welcher ſeiner Neptis nepotem, das iſt ſeines Kindes-Kindes-Kindes-Kind erlebet hat.",anhero gehoͤret das lobwuͤrdige exempel des roͤmiſchen keyſers auguſti welcher ſeiner neptis nepotem das iſt ſeines kindeskindeskindeskind erlebet hat,anhero gehoret das lobwurdige exempel des romischen keysers augusti welcher seiner neptis nepotem das ist seines kindeskindeskindeskind erlebet hat
oa_vierlinge_1616,body,22,1,True,8,(Plin. lib. 7. c. 13.),plin lib c,plin lib c
oa_vierlinge_1616,body,23,0,False,8,"Jnmaſſen auch der loͤbliche Krieges Held vnd Graf Johan von Naſſaw ſeliger/ ſeiner neptium liberos, das iſt/ ſeiner Kindes-Kindes-Kinder viel hat aus der Tauffe heben helffen/ vnd 85. Haͤupter an ſeinen Kindern/ Kindes-Kindern/ vnd Kindes-Kindes-Kindern/ zuſammen gerechnet/ erlebet hat.",jnmaſſen auch der loͤbliche krieges held vnd graf johan von naſſaw ſeliger ſeiner neptium liberos das iſt ſeiner kindeskindeskinder viel hat aus der tauffe heben helffen vnd haͤupter an ſeinen kindern kindeskindern vnd kindeskindeskindern zuſammen gerechnet erlebet hat,inmassen auch der lobliche krieges held und graf iohan uon nassaw seliger seiner neptium liberos das ist seiner kindeskindeskinder uiel hat aus der tauffe heben helffen und haupter an seinen kindern kindeskindern und kindeskindeskindern zusammen gerechnet erlebet hat
oa_vierlinge_1616,body,23,1,True,8,(Sphinx Heidelfeldii cap. 17. pag. 335.),sphinx heidelfeldii cap pag,sphinx heidelfeldii cap pag
