doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
luther_betbuechlein_1604,body,272,1,True,73,Auff daß er mein vnnd aller die an jhn gleuben / Sündliche / Fleischliche / vnreine / verdamliche Empfengnis reinigte / vnd Geistlich machete / durch gnedigen willen seines vnnd des Allmechtigen Vaters.,auff daß er mein vnnd aller die an jhn gleuben sündliche fleischliche vnreine verdamliche empfengnis reinigte vnd geistlich machete durch gnedigen willen seines vnnd des allmechtigen vaters,auff dass er mein unnd aller die an ihn gleuben sundliche fleischliche unreine uerdamliche empfengnis reinigte und geistlich machete durch gnedigen willen seines unnd des allmechtigen uaters
luther_betbuechlein_1604,body,273,0,True,73,Ich gleube / daß er mir geborn ist / von der reinen Jungfrawen Maria / ohn allen schaden jhrer Leiblichen vnnd Geistlichen Jungfrawschafft / auff daß er nach ordenung Väterlicher Barmhertzigkeit / meine Sündliche vnd verdampte Geburt vnd aller seiner Gleubigen segnete / vnschedlich vnd rein machte.,ich gleube daß er mir geborn ist von der reinen jungfrawen maria ohn allen schaden jhrer leiblichen vnnd geistlichen jungfrawschafft auff daß er nach ordenung väterlicher barmhertzigkeit meine sündliche vnd verdampte geburt vnd aller seiner gleubigen segnete vnschedlich vnd rein machte,ich gleube dass er mir geborn ist uon der reinen iungfrawen maria ohn allen schaden ihrer leiblichen unnd geistlichen iungfrawschafft auff dass er nach ordenung uaterlicher barmhertzigkeit meine sundliche und uerdampte geburt und aller seiner gleubigen segnete unschedlich und rein machte
luther_betbuechlein_1604,body,274,0,True,73,Ich gleube / daß er sein Leiden vnnd Creutz für meine vñ aller Gleubigen Sünde getragen hat / vnnd dadurch alle Leiden vnd Creutz gesegnet / vnd nicht allein vnschedlich / sondern auch heilsam vnd hochverdienstlich gemacht hat.,ich gleube daß er sein leiden vnnd creutz für meine vñ aller gleubigen sünde getragen hat vnnd dadurch alle leiden vnd creutz gesegnet vnd nicht allein vnschedlich sondern auch heilsam vnd hochverdienstlich gemacht hat,ich gleube dass er sein leiden unnd creutz fur meine und aller gleubigen sunde getragen hat unnd dadurch alle leiden und creutz gesegnet und nicht allein unschedlich sondern auch heilsam und hochuerdienstlich gemacht hat
luther_betbuechlein_1604,body,275,0,True,74,Ich gleube / daß er gestorben vnd begraben ist / meine Sünde vnd aller seiner Gleubigen gantz zu tödten vnd begraben / dazu den Leiblichen Todt erwürget / vnnd gantz vnschedlich / nützlich / heilsam gemacht hat.,ich gleube daß er gestorben vnd begraben ist meine sünde vnd aller seiner gleubigen gantz zu tödten vnd begraben dazu den leiblichen todt erwürget vnnd gantz vnschedlich nützlich heilsam gemacht hat,ich gleube dass er gestorben und begraben ist meine sunde und aller seiner gleubigen gantz zu todten und begraben dazu den leiblichen todt erwurget unnd gantz unschedlich nutzlich heilsam gemacht hat
luther_betbuechlein_1604,body,276,0,True,74,Ich gleube / daß er zu der Helle nieder gestiegen ist / den Teuffel vnd alle seine gewalt / list vnd bößheit / mir vnnd seinen Gleubigen zu dempffen vnd gefangen zu nehmen / daß mir der Teuffel hinfort nicht schaden kan / vnnd mich von der Hellen pein erlöset / die auch vnschedlich vnd verdienstlich gemacht.,ich gleube daß er zu der helle nieder gestiegen ist den teuffel vnd alle seine gewalt list vnd bößheit mir vnnd seinen gleubigen zu dempffen vnd gefangen zu nehmen daß mir der teuffel hinfort nicht schaden kan vnnd mich von der hellen pein erlöset die auch vnschedlich vnd verdienstlich gemacht,ich gleube dass er zu der helle nieder gestiegen ist den teuffel und alle seine gewalt list und bossheit mir unnd seinen gleubigen zu dempffen und gefangen zu nehmen dass mir der teuffel hinfort nicht schaden kan unnd mich uon der hellen pein erloset die auch unschedlich und uerdienstlich gemacht
luther_betbuechlein_1604,body,277,0,False,74,Ich gleube / daß er sey aufferstanden am dritten Tage von den Todten / mir vnd allen seinen Gleubigen ein newes Leben zu geben.,ich gleube daß er sey aufferstanden am dritten tage von den todten mir vnd allen seinen gleubigen ein newes leben zu geben,ich gleube dass er sey aufferstanden am dritten tage uon den todten mir und allen seinen gleubigen ein newes leben zu geben
luther_betbuechlein_1604,body,277,1,True,74,Vnd also mit jhm in Gnaden vnd Geist erwecket hat / hinfort nimer zu sündigen / sondern jhm allein zu dienen / in allerley Gnaden vnd Tugenden / vnnd also die Gebot Gottes erfüllen.,vnd also mit jhm in gnaden vnd geist erwecket hat hinfort nimer zu sündigen sondern jhm allein zu dienen in allerley gnaden vnd tugenden vnnd also die gebot gottes erfüllen,und also mit ihm in gnaden und geist erwecket hat hinfort nimer zu sundigen sondern ihm allein zu dienen in allerley gnaden und tugenden unnd also die gebot gottes erfullen
luther_betbuechlein_1604,body,278,0,False,75,Ich gleube / daß er auffgefahren sey gen Himel / vnd von dem Vater empfangen Gewalt vnnd Ehre / vber alle Engel vnd Creaturen / vnd also sitzet zu der rechten Hand Gottes / Das ist / Er ist ein König vnd HERR vber alle Gottes Güter im Himel / Helle vnd Erden.,ich gleube daß er auffgefahren sey gen himel vnd von dem vater empfangen gewalt vnnd ehre vber alle engel vnd creaturen vnd also sitzet zu der rechten hand gottes das ist er ist ein könig vnd herr vber alle gottes güter im himel helle vnd erden,ich gleube dass er auffgefahren sey gen himel und uon dem uater empfangen gewalt unnd ehre uber alle engel und creaturen und also sitzet zu der rechten hand gottes das ist er ist ein konig und herr uber alle gottes guter im himel helle und erden
luther_betbuechlein_1604,body,278,1,True,75,Derhalben er helffen kan mir vnd allen Gleubigen / in allen vnsern nöten / wieder alle vnser Wiedersacher vnd Feinde.,derhalben er helffen kan mir vnd allen gleubigen in allen vnsern nöten wieder alle vnser wiedersacher vnd feinde,derhalben er helffen kan mir und allen gleubigen in allen unsern noten wieder alle unser wiedersacher und feinde
luther_betbuechlein_1604,body,279,0,False,75,Ich gleube / daß er wieder von dannen / von dem Himel kommen wird am Jüngsten Tage / zu richten die Lebendigen / die denn erfunden werden / vnd Todten / die in des verstorben sind.,ich gleube daß er wieder von dannen von dem himel kommen wird am jüngsten tage zu richten die lebendigen die denn erfunden werden vnd todten die in des verstorben sind,ich gleube dass er wieder uon dannen uon dem himel kommen wird am iungsten tage zu richten die lebendigen die denn erfunden werden und todten die in des uerstorben sind
luther_betbuechlein_1604,body,279,1,True,75,Vnd alle Menschen / alle Engel vnd Teuffel / für seinen Gerichsstuel komen müssen / vnd jhn leiblich sehen / mich vnd alle seine Gleubigen zu erlösen von dem Leiblichen Todt vnnd allen Gebrechen / vnd zu straffen ewiglich seine Feinde vnd Wiedersacher / vnd vns von jhrer gewalt ewiglich zu erlösen.,vnd alle menschen alle engel vnd teuffel für seinen gerichsstuel komen müssen vnd jhn leiblich sehen mich vnd alle seine gleubigen zu erlösen von dem leiblichen todt vnnd allen gebrechen vnd zu straffen ewiglich seine feinde vnd wiedersacher vnd vns von jhrer gewalt ewiglich zu erlösen,und alle menschen alle engel und teuffel fur seinen gerichsstuel komen mussen und ihn leiblich sehen mich und alle seine gleubigen zu erlosen uon dem leiblichen todt unnd allen gebrechen und zu straffen ewiglich seine feinde und wiedersacher und uns uon ihrer gewalt ewiglich zu erlosen
luther_betbuechlein_1604,head,280,0,True,76,Das Dritte Theil.,das dritte theil,das dritte theil
luther_betbuechlein_1604,body,281,0,True,76,ICh gleube an den heiligen Geist / eine heilige Christliche Kirche / eine gemeinschafft der Heiligen / Vergebung der Sünden / Aufferstehung des Fleisches / vnd ein Ewiges Leben / Amen.,ich gleube an den heiligen geist eine heilige christliche kirche eine gemeinschafft der heiligen vergebung der sünden aufferstehung des fleisches vnd ein ewiges leben amen,ich gleube an den heiligen geist eine heilige christliche kirche eine gemeinschafft der heiligen uergebung der sunden aufferstehung des fleisches und ein ewiges leben amen
luther_betbuechlein_1604,head,282,0,True,76,Das ist:,das ist,das ist
luther_betbuechlein_1604,body,283,0,True,76,Ich gleube nicht allein / daß der heilige Geist ein warhafftiger Gott ist / mit dem Vater vnd Sohn / Sondern auch in vnd zu dem Vater durch Christum vnnd sein Leben / Sterben vnd alles was von jm gesagt ist / niemand kommen noch etwas desselben erlangen mag / ohn des heiligen Geistes werck / mit welchem der Vater vnd Sohn / mich vnd alle die seinen rüret / wecket / rüffet / zeucht / durch vnd in Christo / Lebendig / Heilig vnd Geistlich macht / vnd also zum Vater bringt / Denn er ist das / damit der Vater durch Christum vnd in Christo alles wircket vnd lebendig macht.,ich gleube nicht allein daß der heilige geist ein warhafftiger gott ist mit dem vater vnd sohn sondern auch in vnd zu dem vater durch christum vnnd sein leben sterben vnd alles was von jm gesagt ist niemand kommen noch etwas desselben erlangen mag ohn des heiligen geistes werck mit welchem der vater vnd sohn mich vnd alle die seinen rüret wecket rüffet zeucht durch vnd in christo lebendig heilig vnd geistlich macht vnd also zum vater bringt denn er ist das damit der vater durch christum vnd in christo alles wircket vnd lebendig macht,ich gleube nicht allein dass der heilige geist ein warhafftiger gott ist mit dem uater und sohn sondern auch in und zu dem uater durch christum unnd sein leben sterben und alles was uon im gesagt ist niemand kommen noch etwas desselben erlangen mag ohn des heiligen geistes werck mit welchem der uater und sohn mich und alle die seinen ruret wecket ruffet zeucht durch und in christo lebendig heilig und geistlich macht und also zum uater bringt denn er ist das damit der uater durch christum und in christo alles wircket und lebendig macht
luther_betbuechlein_1604,body,284,0,True,77,Ich gleube / daß da sey auff Erden / so weit die Welt ist / nicht mehr denn eine heilige gemeine Christliche Kirche / Welche nicht anders ist / denn die gemeine oder samlung der Heiligen / der frommen / gleubigen Menschen auff Erden / welche durch denselben heiligen Geist versamlet / erhalten vnd regieret wird / vnd täglich in den Sacramenten vnd Wort Gottes gemehret.,ich gleube daß da sey auff erden so weit die welt ist nicht mehr denn eine heilige gemeine christliche kirche welche nicht anders ist denn die gemeine oder samlung der heiligen der frommen gleubigen menschen auff erden welche durch denselben heiligen geist versamlet erhalten vnd regieret wird vnd täglich in den sacramenten vnd wort gottes gemehret,ich gleube dass da sey auff erden so weit die welt ist nicht mehr denn eine heilige gemeine christliche kirche welche nicht anders ist denn die gemeine oder samlung der heiligen der frommen gleubigen menschen auff erden welche durch denselben heiligen geist uersamlet erhalten und regieret wird und taglich in den sacramenten und wort gottes gemehret
luther_betbuechlein_1604,body,285,0,True,77,Ich gleube / daß niemand kan Selig werden / der nicht in dieser Gemeine erfunden wird / eintrechtiglich mit jhr haltend / in einem Glauben / Wort / Sacramenten / Hoffnung vnd Liebe / vnnd kein Jüde / Heyde / Ketzer oder Sünder mit jhr Selig werde / es sey denn / daß er sich mit jhr versüne / vereinige / vnd jhr gleichförmig werde in allen dingen.,ich gleube daß niemand kan selig werden der nicht in dieser gemeine erfunden wird eintrechtiglich mit jhr haltend in einem glauben wort sacramenten hoffnung vnd liebe vnnd kein jüde heyde ketzer oder sünder mit jhr selig werde es sey denn daß er sich mit jhr versüne vereinige vnd jhr gleichförmig werde in allen dingen,ich gleube dass niemand kan selig werden der nicht in dieser gemeine erfunden wird eintrechtiglich mit ihr haltend in einem glauben wort sacramenten hoffnung und liebe unnd kein iude heyde ketzer oder sunder mit ihr selig werde es sey denn dass er sich mit ihr uersune uereinige und ihr gleichformig werde in allen dingen
luther_betbuechlein_1604,body,286,0,False,78,Ich gleube / daß in dieser Gemeine oder Christenheit alle ding gemeine sind / eines jeglichen Güter des andern eigen / vnnd niemand ichts eigen sey.,ich gleube daß in dieser gemeine oder christenheit alle ding gemeine sind eines jeglichen güter des andern eigen vnnd niemand ichts eigen sey,ich gleube dass in dieser gemeine oder christenheit alle ding gemeine sind eines ieglichen guter des andern eigen unnd niemand ichts eigen sey
luther_betbuechlein_1604,body,286,1,False,78,Darumb mir vnd einem jeglichen Gleubigen / alle Gebet vnd gute Werck der gantzen Gemeine / zu hülff komme / beystehen vnnd stercken müssen zu aller zeit / in Leben vnd Sterben.,darumb mir vnd einem jeglichen gleubigen alle gebet vnd gute werck der gantzen gemeine zu hülff komme beystehen vnnd stercken müssen zu aller zeit in leben vnd sterben,darumb mir und einem ieglichen gleubigen alle gebet und gute werck der gantzen gemeine zu hulff komme beystehen unnd stercken mussen zu aller zeit in leben und sterben
luther_betbuechlein_1604,body,286,2,True,78,Vnd also ein jeglicher des andern Bürde tregt / wie S. Paulus lehret.,vnd also ein jeglicher des andern bürde tregt wie s paulus lehret,und also ein ieglicher des andern burde tregt wie s paulus lehret
luther_betbuechlein_1604,body,287,0,False,78,Ich gleube / daß da sey in derselben Gemeine / vnd sonst nirgend / vergebung der Sünde.,ich gleube daß da sey in derselben gemeine vnd sonst nirgend vergebung der sünde,ich gleube dass da sey in derselben gemeine und sonst nirgend uergebung der sunde
luther_betbuechlein_1604,body,287,1,False,78,Daß ausser derselben nicht helffe / wie viel vnd groß die gute Werck jmer seyn mügen / zur Sünden vergebung / Aber inner derselben nicht schade / wie viel / groß vnd offt gesündiget werden mag / zu vergebung der Sünde / welche bleibt / wo vnd wie lange dieselbige einige Gemeine bleibt.,daß ausser derselben nicht helffe wie viel vnd groß die gute werck jmer seyn mügen zur sünden vergebung aber inner derselben nicht schade wie viel groß vnd offt gesündiget werden mag zu vergebung der sünde welche bleibt wo vnd wie lange dieselbige einige gemeine bleibt,dass ausser derselben nicht helffe wie uiel und gross die gute werck imer seyn mugen zur sunden uergebung aber inner derselben nicht schade wie uiel gross und offt gesundiget werden mag zu uergebung der sunde welche bleibt wo und wie lange dieselbige einige gemeine bleibt
luther_betbuechlein_1604,body,287,2,True,78,Welcher Christus die Schlüssel gibt / vnd spricht Matth. 18. Was jhr werdet auff binden auff Erden / sol auffgebunden seyn in dem Himel / Desselbigen gleichen zu dem entzelen Petro / an stat vnnd bedeutung der entzelen vnd einigen Kirchen / Matth. 16. Was du wirst auffbinden / etc.,welcher christus die schlüssel gibt vnd spricht matth was jhr werdet auff binden auff erden sol auffgebunden seyn in dem himel desselbigen gleichen zu dem entzelen petro an stat vnnd bedeutung der entzelen vnd einigen kirchen matth was du wirst auffbinden etc,welcher christus die schlussel gibt und spricht matth was ihr werdet auff binden auff erden sol auffgebunden seyn in dem himel desselbigen gleichen zu dem entzelen petro an stat unnd bedeutung der entzelen und einigen kirchen matth was du wirst auffbinden etc
luther_betbuechlein_1604,body,288,0,False,79,Ich gleube / daß da zukünfftig ist eine Aufferstehung der Todten / in welcher durch denselben heiligen Geist / wird wieder aufferweckt werden alles Fleisch / das ist / alle Menschen nach dem Leib oder Fleisch / fromme vnd bösen.,ich gleube daß da zukünfftig ist eine aufferstehung der todten in welcher durch denselben heiligen geist wird wieder aufferweckt werden alles fleisch das ist alle menschen nach dem leib oder fleisch fromme vnd bösen,ich gleube dass da zukunfftig ist eine aufferstehung der todten in welcher durch denselben heiligen geist wird wieder aufferweckt werden alles fleisch das ist alle menschen nach dem leib oder fleisch fromme und bosen
luther_betbuechlein_1604,body,288,1,True,79,Also / daß eben dasselbige Fleisch / das gestorben / begraben / verwesen / vnd mancher weise vmbkommen ist / wieder komen sol vnd lebendig werden.,also daß eben dasselbige fleisch das gestorben begraben verwesen vnd mancher weise vmbkommen ist wieder komen sol vnd lebendig werden,also dass eben dasselbige fleisch das gestorben begraben uerwesen und mancher weise umbkommen ist wieder komen sol und lebendig werden
luther_betbuechlein_1604,body,289,0,True,79,Ich gleube / daß nach der Aufferstehung seyn wird ein ewiges Leben der Heiligen / vnd ewiges Sterben der Sünder / Vnd zweiffel an dem allen nicht / der Vater durch den Sohn Jesum Christum vnsern Herren / mit vnd in dem heiligen Geist / werde mir diese Stücke alle lassen geschehen / das ist / Amen / Das ist / Es ist trewlich vnd gewiß wahr.,ich gleube daß nach der aufferstehung seyn wird ein ewiges leben der heiligen vnd ewiges sterben der sünder vnd zweiffel an dem allen nicht der vater durch den sohn jesum christum vnsern herren mit vnd in dem heiligen geist werde mir diese stücke alle lassen geschehen das ist amen das ist es ist trewlich vnd gewiß wahr,ich gleube dass nach der aufferstehung seyn wird ein ewiges leben der heiligen und ewiges sterben der sunder und zweiffel an dem allen nicht der uater durch den sohn iesum christum unsern herren mit und in dem heiligen geist werde mir diese stucke alle lassen geschehen das ist amen das ist es ist trewlich und gewiss wahr
luther_betbuechlein_1604,head,290,0,True,80,Ein Sermon von dem Gebet.,ein sermon von dem gebet,ein sermon uon dem gebet
luther_betbuechlein_1604,body,291,0,True,80,ZVm Ersten / Daß ein Gebet recht gut sey / vnd erhöret werde / sind zwey ding von nöten.,zvm ersten daß ein gebet recht gut sey vnd erhöret werde sind zwey ding von nöten,zum ersten dass ein gebet recht gut sey und erhoret werde sind zwey ding uon noten
luther_betbuechlein_1604,body,292,0,False,80,Das Erste / Daß man von Gott eine Verheissung oder Zusage habe / vnd dieselbe zuuor bedencke / Gott derselben vermahne / vnnd sich dadurch erwege tröstlich zu bitten.,das erste daß man von gott eine verheissung oder zusage habe vnd dieselbe zuuor bedencke gott derselben vermahne vnnd sich dadurch erwege tröstlich zu bitten,das erste dass man uon gott eine uerheissung oder zusage habe und dieselbe zuuor bedencke gott derselben uermahne unnd sich dadurch erwege trostlich zu bitten
luther_betbuechlein_1604,body,292,1,True,80,Denn so Gott nicht hette heissen bitten / vnd Erhörung zugesagt / möchten alle Creaturen mit allem bitten / nicht ein Körnlein erlangen.,denn so gott nicht hette heissen bitten vnd erhörung zugesagt möchten alle creaturen mit allem bitten nicht ein körnlein erlangen,denn so gott nicht hette heissen bitten und erhorung zugesagt mochten alle creaturen mit allem bitten nicht ein kornlein erlangen
luther_betbuechlein_1604,body,293,0,True,80,Daraus denn folget / daß niemand von Gott etwas erlanget / seiner oder seines Gebets wirdigkeit halben / sondern allein aus abgrund Göttlicher gütigkeit / der allen bitten vnd begierden zuuor kömpt / durch sein gnedig zusagen vnd heissen / vnd vns beweget zu bitten vnd begehren / auff daß wir lernen / wie gar viel mehr er für vns sorget / vnd mehr bereit ist zu geben / denn wir zu nehmen vnd suchen / vnnd dadurch küne werden tröstlich zu bitten / sintemahl er mehr darbeut / denn wir bitten mügen.,daraus denn folget daß niemand von gott etwas erlanget seiner oder seines gebets wirdigkeit halben sondern allein aus abgrund göttlicher gütigkeit der allen bitten vnd begierden zuuor kömpt durch sein gnedig zusagen vnd heissen vnd vns beweget zu bitten vnd begehren auff daß wir lernen wie gar viel mehr er für vns sorget vnd mehr bereit ist zu geben denn wir zu nehmen vnd suchen vnnd dadurch küne werden tröstlich zu bitten sintemahl er mehr darbeut denn wir bitten mügen,daraus denn folget dass niemand uon gott etwas erlanget seiner oder seines gebets wirdigkeit halben sondern allein aus abgrund gottlicher gutigkeit der allen bitten und begierden zuuor kompt durch sein gnedig zusagen und heissen und uns beweget zu bitten und begehren auff dass wir lernen wie gar uiel mehr er fur uns sorget und mehr bereit ist zu geben denn wir zu nehmen und suchen unnd dadurch kune werden trostlich zu bitten sintemahl er mehr darbeut denn wir bitten mugen
luther_betbuechlein_1604,body,294,0,False,81,Zum Andern / ist noth / daß man je nicht zweiffele / an der zusagung des warhafftigen vnd getrewen Gottes.,zum andern ist noth daß man je nicht zweiffele an der zusagung des warhafftigen vnd getrewen gottes,zum andern ist noth dass man ie nicht zweiffele an der zusagung des warhafftigen und getrewen gottes
luther_betbuechlein_1604,body,294,1,True,81,Denn eben darumb hat er erhörung zugesagt / ja zu beten befohlen / daß man je gewissen vnd festen Glauben habe / es werde erhöret / Als er sagt Matth. 21. vnd Marci am 11. Ich sage euch / alles das jhr bittet / gleubet nur / daß jhrs empfangen werdet / so geschicht es gewiß.,denn eben darumb hat er erhörung zugesagt ja zu beten befohlen daß man je gewissen vnd festen glauben habe es werde erhöret als er sagt matth vnd marci am ich sage euch alles das jhr bittet gleubet nur daß jhrs empfangen werdet so geschicht es gewiß,denn eben darumb hat er erhorung zugesagt ia zu beten befohlen dass man ie gewissen und festen glauben habe es werde erhoret als er sagt matth und marci am ich sage euch alles das ihr bittet gleubet nur dass ihrs empfangen werdet so geschicht es gewiss
luther_betbuechlein_1604,body,295,0,False,81,Vnd Lucae 11. Bittet / so wtrd euch gegeben / Suchet / so werdet jhr finden / klopffet an / so wird man euch auffthun.,vnd lucae bittet so wtrd euch gegeben suchet so werdet jhr finden klopffet an so wird man euch auffthun,und lucae bittet so wtrd euch gegeben suchet so werdet ihr finden klopffet an so wird man euch auffthun
luther_betbuechlein_1604,body,295,1,False,81,Denn wo ist vnter euch ein Sohn / der seinen Vater bittet vmbs Brod / wenn gibt er jhm ein Stein?,denn wo ist vnter euch ein sohn der seinen vater bittet vmbs brod wenn gibt er jhm ein stein,denn wo ist unter euch ein sohn der seinen uater bittet umbs brod wenn gibt er ihm ein stein
luther_betbuechlein_1604,body,295,2,False,81,Oder wo er bittet vmb Fisch / welcher gibt jhm eine Schlangen?,oder wo er bittet vmb fisch welcher gibt jhm eine schlangen,oder wo er bittet umb fisch welcher gibt ihm eine schlangen
luther_betbuechlein_1604,body,295,3,False,82,Oder so er bittet vmb ein Ey / welcher gibt jhm einen Scorpion?,oder so er bittet vmb ein ey welcher gibt jhm einen scorpion,oder so er bittet umb ein ey welcher gibt ihm einen scorpion
luther_betbuechlein_1604,body,295,4,True,82,So denn jhr die jhr arg seyd / könnet doch gute Gaben geben ewern Kindern / wie viel mehr wird ewer Himlischer Vater einen guten Geist geben / denen die jhn bitten?,so denn jhr die jhr arg seyd könnet doch gute gaben geben ewern kindern wie viel mehr wird ewer himlischer vater einen guten geist geben denen die jhn bitten,so denn ihr die ihr arg seyd konnet doch gute gaben geben ewern kindern wie uiel mehr wird ewer himlischer uater einen guten geist geben denen die ihn bitten
luther_betbuechlein_1604,body,296,0,True,82,Auff diese vnd dergleichen zusagung vnd befehl / muß man sich tröstlich erwegen / vnd mit rechtem vertrawen bitten.,auff diese vnd dergleichen zusagung vnd befehl muß man sich tröstlich erwegen vnd mit rechtem vertrawen bitten,auff diese und dergleichen zusagung und befehl muss man sich trostlich erwegen und mit rechtem uertrawen bitten
luther_betbuechlein_1604,body,297,0,False,82,Zum Dritten / So jemand also bittet / daß er zweiffelt an der Erhörunge Gottes / vnd allein dahin setzet / auff ebenthewr sein Gebet / es geschehe oder nicht / der thut zwey böse stück.,zum dritten so jemand also bittet daß er zweiffelt an der erhörunge gottes vnd allein dahin setzet auff ebenthewr sein gebet es geschehe oder nicht der thut zwey böse stück,zum dritten so iemand also bittet dass er zweiffelt an der erhorunge gottes und allein dahin setzet auff ebenthewr sein gebet es geschehe oder nicht der thut zwey bose stuck
luther_betbuechlein_1604,body,297,1,False,82,Das erste / daß er sein Gebet selbs zu nicht macht / vnd vmbsonst arbeitet.,das erste daß er sein gebet selbs zu nicht macht vnd vmbsonst arbeitet,das erste dass er sein gebet selbs zu nicht macht und umbsonst arbeitet
luther_betbuechlein_1604,body,297,2,False,82,Denn also spricht S. Jacobus der Apostel: Wer von Gott bitten wil / der bitte also / daß er nicht zweiffel im Glauben / Denn so er zweiffelt / ist er gleich einer Wellen des Meers / die der Wind hin vnd her wiegt / Vnd derselbe Mensch nehme jhm nicht für / daß er etwas von Gott erlange.,denn also spricht s jacobus der apostel wer von gott bitten wil der bitte also daß er nicht zweiffel im glauben denn so er zweiffelt ist er gleich einer wellen des meers die der wind hin vnd her wiegt vnd derselbe mensch nehme jhm nicht für daß er etwas von gott erlange,denn also spricht s iacobus der apostel wer uon gott bitten wil der bitte also dass er nicht zweiffel im glauben denn so er zweiffelt ist er gleich einer wellen des meers die der wind hin und her wiegt und derselbe mensch nehme ihm nicht fur dass er etwas uon gott erlange
luther_betbuechlein_1604,body,297,3,False,83,Das meynet er also / daß desselben Menschen Hertz nicht still helt / Darumb kan jhm Gott nichts geben.,das meynet er also daß desselben menschen hertz nicht still helt darumb kan jhm gott nichts geben,das meynet er also dass desselben menschen hertz nicht still helt darumb kan ihm gott nichts geben
luther_betbuechlein_1604,body,297,4,True,83,Der Glaube aber helt das Hertz still / vnnd machets empfehlich Göttlicher Gaben.,der glaube aber helt das hertz still vnnd machets empfehlich göttlicher gaben,der glaube aber helt das hertz still unnd machets empfehlich gottlicher gaben
luther_betbuechlein_1604,body,298,0,False,83,Das ander böse Stück ist / daß er seinen aller getrewesten vnnd warhafftigen Gott / für einen Lügener vnd einen losen vngewissen Man achtet / als einen / der seinem zusagen nicht müge oder wolle gnugthun / vnd also durch seinen zweiffel / Gott die Ehre vnd den Namen der Trewe vnd Warheit beraubt.,das ander böse stück ist daß er seinen aller getrewesten vnnd warhafftigen gott für einen lügener vnd einen losen vngewissen man achtet als einen der seinem zusagen nicht müge oder wolle gnugthun vnd also durch seinen zweiffel gott die ehre vnd den namen der trewe vnd warheit beraubt,das ander bose stuck ist dass er seinen aller getrewesten unnd warhafftigen gott fur einen lugener und einen losen ungewissen man achtet als einen der seinem zusagen nicht muge oder wolle gnugthun und also durch seinen zweiffel gott die ehre und den namen der trewe und warheit beraubt
luther_betbuechlein_1604,body,298,1,True,83,Darinne so schwerlich gesündiget wird / daß auch durch dieselbe Sünde ein Christe zu einem Heyden wird / vnd seinen eigen Gott verleugnet vnd verleuret / Vnd so er darinne bleibet / ewiglich ohn allen Trost muß verdampt seyn.,darinne so schwerlich gesündiget wird daß auch durch dieselbe sünde ein christe zu einem heyden wird vnd seinen eigen gott verleugnet vnd verleuret vnd so er darinne bleibet ewiglich ohn allen trost muß verdampt seyn,darinne so schwerlich gesundiget wird dass auch durch dieselbe sunde ein christe zu einem heyden wird und seinen eigen gott uerleugnet und uerleuret und so er darinne bleibet ewiglich ohn allen trost muss uerdampt seyn
luther_betbuechlein_1604,body,299,0,True,83,Wird jhm aber etwas geben / das er bittet / so wird es jhm nicht zur Seligkeit / sondern zu schaden geben / Zeitlich vnd Ewiglich / auch nicht vmbs Gebets willen / sondern aus dem zorn Gottes / daß er belohne die guten Wort / die da in Sünden vnd Vnglauben / vnd Göttlicher Vnehre gesprochen werden.,wird jhm aber etwas geben das er bittet so wird es jhm nicht zur seligkeit sondern zu schaden geben zeitlich vnd ewiglich auch nicht vmbs gebets willen sondern aus dem zorn gottes daß er belohne die guten wort die da in sünden vnd vnglauben vnd göttlicher vnehre gesprochen werden,wird ihm aber etwas geben das er bittet so wird es ihm nicht zur seligkeit sondern zu schaden geben zeitlich und ewiglich auch nicht umbs gebets willen sondern aus dem zorn gottes dass er belohne die guten wort die da in sunden und unglauben und gottlicher unehre gesprochen werden
luther_betbuechlein_1604,body,300,0,False,84,Zum Vierden / Sprechen etliche / ja ich wolt wol vertrawen / mein Gebet würde erhöret / wenn ichs wirdig were / vnnd wol machet.,zum vierden sprechen etliche ja ich wolt wol vertrawen mein gebet würde erhöret wenn ichs wirdig were vnnd wol machet,zum uierden sprechen etliche ia ich wolt wol uertrawen mein gebet wurde erhoret wenn ichs wirdig were unnd wol machet
luther_betbuechlein_1604,body,300,1,False,84,Antwort ich / Wenn du nicht ehe bitten wilt / du wissest denn oder empfindest dich wirdig vnd geschickt / so mustu nimmermehr bitten.,antwort ich wenn du nicht ehe bitten wilt du wissest denn oder empfindest dich wirdig vnd geschickt so mustu nimmermehr bitten,antwort ich wenn du nicht ehe bitten wilt du wissest denn oder empfindest dich wirdig und geschickt so mustu nimmermehr bitten
luther_betbuechlein_1604,body,300,2,False,84,Denn wie vor gesagt ist / Vnser Gebet muß nicht sich gründen oder halten auff vnser oder seine Wirdigkeit / sondern auff die vnwanckelbare Warheit Göttlicher zusagung.,denn wie vor gesagt ist vnser gebet muß nicht sich gründen oder halten auff vnser oder seine wirdigkeit sondern auff die vnwanckelbare warheit göttlicher zusagung,denn wie uor gesagt ist unser gebet muss nicht sich grunden oder halten auff unser oder seine wirdigkeit sondern auff die unwanckelbare warheit gottlicher zusagung
