doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524575,head,0,0,True,[1],"Mortui reſurgentes & cantantes, Oder/ Chriſtliche Leichpredigt aus dem 26. cap. Eſaiæ/ Bey der Weilandt WolEdelen/ Ehrenreichen vnd Vielthugentſamen Frawen BARBARÆ/ gebornen Gerßdorffin aus dem Hauſe Sehe/ ꝛc. Des Edelen/ Geſtrengen/ Ehrenveſten vnd Wolbenambten Herrn Hanſen Balthaſars von Rackel/ auff Newhammer vnd Daubitz/ ꝛc. trewhertzvielgeliebten Haußfrawen/ Welche den 26. Martij/ war der Sonnabendt vor Palmarum/ dieſes 1616 Jahres/ vmb 9. Vhr Abends/ nach Gottes willen/ in Chriſto Jeſu ſeliglich von dieſer Welt abgeſchieden/ Chriſtlichen Leichbegaͤngnuͤß/ So den 19. Aprilis/ war der Dinſtag nach Miſericord. zum Daubitz Chriſtlichem vnd Adelichem Brauch nach angeſtellet/ Gehalten durch Paulum Schubertum/ Pfarrern der Chriſtlichen Kirchfarth zu Rottenburg. Gedruckt zu Goͤrlitz durch Johann Rhambaw. Jm Jahr/ Pſal. 37. v. 28. ChrIſtVs MortVos sVos non Deſeret.",mortui reſurgentes & cantantes oder chriſtliche leichpredigt aus dem cap eſaiæ bey der weilandt woledelen ehrenreichen vnd vielthugentſamen frawen barbaræ gebornen gerßdorffin aus dem hauſe sehe ꝛc des edelen geſtrengen ehrenveſten vnd wolbenambten herrn hanſen balthaſars von rackel auff newhammer vnd daubitz ꝛc trewhertzvielgeliebten haußfrawen welche den martij war der sonnabendt vor palmarum dieſes jahres vmb vhr abends nach gottes willen in chriſto jeſu ſeliglich von dieſer welt abgeſchieden chriſtlichen leichbegaͤngnuͤß so den aprilis war der dinſtag nach miſericord zum daubitz chriſtlichem vnd adelichem brauch nach angeſtellet gehalten durch paulum schubertum pfarrern der chriſtlichen kirchfarth zu rottenburg gedruckt zu goͤrlitz durch johann rhambaw jm jahr pſal v chriſtvs mortvos svos non deſeret,mortui resurgentes et cantantes oder christliche leichpredigt aus dem cap esaiae bey der weilandt woledelen ehrenreichen und uielthugentsamen frawen barbarae gebornen gerssdorffin aus dem hause sehe c des edelen gestrengen ehrenuesten und wolbenambten herrn hansen balthasars uon rackel auff newhammer und daubitz c trewhertzuielgeliebten haussfrawen welche den martii war der sonnabendt uor palmarum dieses iahres umb uhr abends nach gottes willen in christo iesu seliglich uon dieser welt abgeschieden christlichen leichbegangnuss so den aprilis war der dinstag nach misericord zum daubitz christlichem und adelichem brauch nach angestellet gehalten durch paulum schubertum pfarrern der christlichen kirchfarth zu rottenburg gedruckt zu gorlitz durch iohann rhambaw im iahr psal u christus mortuos suos non deseret
524575,body,1,0,False,[4],EDele/ Geſtrenge Herren/ Wenn wir vns in dem Heyligthumb Gottes/ Pſal. 68. nemlich in ſeinem H. Wort ein wenig vmbſehẽ: So befinden wir/ das die Heyligen Gottes zu jeder zeit in abſterbung der Jhrigen vornemlich dreyerley gethan.,edele geſtrenge herren wenn wir vns in dem heyligthumb gottes pſal nemlich in ſeinem h wort ein wenig vmbſehẽ so befinden wir das die heyligen gottes zu jeder zeit in abſterbung der jhrigen vornemlich dreyerley gethan,edele gestrenge herren wenn wir uns in dem heyligthumb gottes psal nemlich in seinem h wort ein wenig umbsehen so befinden wir das die heyligen gottes zu ieder zeit in absterbung der ihrigen uornemlich dreyerley gethan
524575,body,1,1,False,[4],Ein mal haben ſie jhre Verſtorbene gebuͤrlich beweinet/ vnd betrawret: Darnach haben ſie derſelben todte Coͤrper ehꝛlich zur Erden beſtattet vñ begraben: Zum dritten haben ſie ſich in ſolchem jhrem Betruͤbnuͤß widerumb reiches Troſtes erholet/ vñ ſich in den allzeit guten willen Gottes jhres HErrns Chriſtlich zu frieden gegeben.,ein mal haben ſie jhre verſtorbene gebuͤrlich beweinet vnd betrawret darnach haben ſie derſelben todte coͤrper ehꝛlich zur erden beſtattet vñ begraben zum dritten haben ſie ſich in ſolchem jhrem betruͤbnuͤß widerumb reiches troſtes erholet vñ ſich in den allzeit guten willen gottes jhres herrns chriſtlich zu frieden gegeben,ein mal haben sie ihre uerstorbene geburlich beweinet und betrawret darnach haben sie derselben todte corper ehlich zur erden bestattet und begraben zum dritten haben sie sich in solchem ihrem betrubnuss widerumb reiches trostes erholet und sich in den allzeit guten willen gottes ihres herrns christlich zu frieden gegeben
524575,body,1,2,True,[4],Darumb auch der weiſe Mann Syrach ſolche 3. in ſeinem Tugendbuͤchlein zuſam̃en faſſet cap. 38. vnd ſpricht: Mein Kindt/ wenn einer ſtirbet/ 1. ſo beweine jhn/ vnd klage jhn/ als ſey dir groß Leyd geſchehen: 2. vnd verhuͤlle ſeinen Leib gebuͤrlicher weiſe/ vnd beſtatte jhn ehrlich zur Erden: Du ſolſt bitterlich weinen/ vnd hertzlich betruͤbet ſein/ vñ leyde tragen/ darnach er geweſt iſt/ zum wenigſten ein Tag oder zweene/ auff das man nicht vbel von dir reden moͤge: 3. vnd troͤſte dich auch wider/ das du nicht trawrig werdeſt: Denn von Trawrigkeit koͤmpt der Todt/ vnd des Hertzens Trawrigkeit ſchwaͤchet die Kraͤfften/ ꝛc.,darumb auch der weiſe mann syrach ſolche in ſeinem tugendbuͤchlein zuſam̃en faſſet cap vnd ſpricht mein kindt wenn einer ſtirbet ſo beweine jhn vnd klage jhn als ſey dir groß leyd geſchehen vnd verhuͤlle ſeinen leib gebuͤrlicher weiſe vnd beſtatte jhn ehrlich zur erden du ſolſt bitterlich weinen vnd hertzlich betruͤbet ſein vñ leyde tragen darnach er geweſt iſt zum wenigſten ein tag oder zweene auff das man nicht vbel von dir reden moͤge vnd troͤſte dich auch wider das du nicht trawrig werdeſt denn von trawrigkeit koͤmpt der todt vnd des hertzens trawrigkeit ſchwaͤchet die kraͤfften ꝛc,darumb auch der weise mann syrach solche in seinem tugendbuchlein zusammen fasset cap und spricht mein kindt wenn einer stirbet so beweine ihn und klage ihn als sey dir gross leyd geschehen und uerhulle seinen leib geburlicher weise und bestatte ihn ehrlich zur erden du solst bitterlich weinen und hertzlich betrubet sein und leyde tragen darnach er gewest ist zum wenigsten ein tag oder zweene auff das man nicht ubel uon dir reden moge und troste dich auch wider das du nicht trawrig werdest denn uon trawrigkeit kompt der todt und des hertzens trawrigkeit schwachet die krafften c
524575,body,2,0,False,[5],Alle 3. ſtuͤcke ſein loͤblich/ Chriſtlich/ vnd dem lieben Wort Gottes gemeß.,alle ſtuͤcke ſein loͤblich chriſtlich vnd dem lieben wort gottes gemeß,alle stucke sein loblich christlich und dem lieben wort gottes gemess
524575,body,2,1,False,[5],Deñ was erſtlich anlanget das weinen vnd betrawren der Todten/ ſo commendiret ſolches in den jtzt angezogenen worten der Mañ Gottes Syrach nicht allein: Sondern Abraham der Vater aller Glaͤubigẽ bezeugets auch mit ſeinem Exempel/ vñ weinet gar bitterlich/ als jhm ſeine haͤußliche Sara mit tode abgegangen/ Gen. 23. Vnd wer wolte nicht glaͤuben/ das Jacob/ der heilige Mann/ auch hertzlich wird geweinet haben/ als jhm ſeine holdſelige Rahel in der Geburth jhres kleinen Soͤhnleins ſo ſchmertzlich dahin fiel.,deñ was erſtlich anlanget das weinen vnd betrawren der todten ſo commendiret ſolches in den jtzt angezogenen worten der mañ gottes syrach nicht allein sondern abraham der vater aller glaͤubigẽ bezeugets auch mit ſeinem exempel vñ weinet gar bitterlich als jhm ſeine haͤußliche sara mit tode abgegangen gen vnd wer wolte nicht glaͤuben das jacob der heilige mann auch hertzlich wird geweinet haben als jhm ſeine holdſelige rahel in der geburth jhres kleinen soͤhnleins ſo ſchmertzlich dahin fiel,denn was erstlich anlanget das weinen und betrawren der todten so commendiret solches in den itzt angezogenen worten der mann gottes syrach nicht allein sondern abraham der uater aller glaubigen bezeugets auch mit seinem exempel und weinet gar bitterlich als ihm seine haussliche sara mit tode abgegangen gen und wer wolte nicht glauben das iacob der heilige mann auch hertzlich wird geweinet haben als ihm seine holdselige rahel in der geburth ihres kleinen sohnleins so schmertzlich dahin fiel
524575,body,2,2,False,[5],Joſeph der reiche Gottſelige Mann betrawerte ſeinen Vater Jacob den alten Herrn gar hertzlich/ Gen. 50. Da Moſes geſtorben war/ beweineten jhn die Kinder Iſraël gantzer 30. Tage/ Deut. 34. Da Joſias der frome Koͤnig hinweg war/ ſtellete der Prophet Jeremias eine beſondere Klagepredigt an/ vnd das gantze Landt betrawerte jhn/ 2. Paral. 34. Ach welche heiſſe Zaͤhren vergoß die arme Witwe zu Naim/ als ſie nach abſterben jhres lieben Eheherrns/ auch jhren andern Troſt/ nemlich/ jhren hertzlieben vnd zwar einigẽ Sohn verlohr.,joſeph der reiche gottſelige mann betrawerte ſeinen vater jacob den alten herrn gar hertzlich gen da moſes geſtorben war beweineten jhn die kinder iſraël gantzer tage deut da joſias der frome koͤnig hinweg war ſtellete der prophet jeremias eine beſondere klagepredigt an vnd das gantze landt betrawerte jhn paral ach welche heiſſe zaͤhren vergoß die arme witwe zu naim als ſie nach abſterben jhres lieben eheherrns auch jhren andern troſt nemlich jhren hertzlieben vnd zwar einigẽ sohn verlohr,ioseph der reiche gottselige mann betrawerte seinen uater iacob den alten herrn gar hertzlich gen da moses gestorben war beweineten ihn die kinder israel gantzer tage deut da iosias der frome konig hinweg war stellete der prophet ieremias eine besondere klagepredigt an und das gantze landt betrawerte ihn paral ach welche heisse zahren uergoss die arme witwe zu naim als sie nach absterben ihres lieben eheherrns auch ihren andern trost nemlich ihren hertzlieben und zwar einigen sohn uerlohr
524575,body,2,3,False,[5],Ja Chriſto dem HErren/ in welchem keine vnordentliche vnd ſuͤndliche affecten geweſen/ giengen ſelbſt die Augen vber/ da er ſtund bey dem Grabe ſeines alten Wirts vnd guten Freundes/ des lieben Lazari/ Johan. 11. Trawren doch Hunde vnd Pferde/ die guter arth ſein/ bißweilen vber jhrer Herren tode: Solten es denn vernuͤnfftige Menſchen/ innſonderheit liebreiche Freunde/ einer vmb den andern/ nicht thun?,ja chriſto dem herren in welchem keine vnordentliche vnd ſuͤndliche affecten geweſen giengen ſelbſt die augen vber da er ſtund bey dem grabe ſeines alten wirts vnd guten freundes des lieben lazari johan trawren doch hunde vnd pferde die guter arth ſein bißweilen vber jhrer herren tode solten es denn vernuͤnfftige menſchen innſonderheit liebreiche freunde einer vmb den andern nicht thun,ia christo dem herren in welchem keine unordentliche und sundliche affecten gewesen giengen selbst die augen uber da er stund bey dem grabe seines alten wirts und guten freundes des lieben lazari iohan trawren doch hunde und pferde die guter arth sein bissweilen uber ihrer herren tode solten es denn uernunfftige menschen innsonderheit liebreiche freunde einer umb den andern nicht thun
524575,body,2,4,True,[6],"Non enim nos ſaxeos aut ligneos, ſed homines finxit Deus: Deñ Gott hat vns nicht zu Steinen vnd Kloͤtzern/ ſondern zu Menſchen erſchaffen/ das wir vns der Vnßrigen anliegen/ ſonderlich jhren toͤdlichen Abgang laſſen zu hertzen gehen.",non enim nos ſaxeos aut ligneos ſed homines finxit deus deñ gott hat vns nicht zu steinen vnd kloͤtzern ſondern zu menſchen erſchaffen das wir vns der vnßrigen anliegen ſonderlich jhren toͤdlichen abgang laſſen zu hertzen gehen,non enim nos saxeos aut ligneos sed homines finxit deus denn gott hat uns nicht zu steinen und klotzern sondern zu menschen erschaffen das wir uns der unssrigen anliegen sonderlich ihren todlichen abgang lassen zu hertzen gehen
524575,body,3,0,False,[6],Darnach betreffend das andere: Das man auch die Verſtorbene ehrlich zur Erden beſtatten ſolle: Hat auch nicht allein Syrach der H. Mann allhier vor rathſam angeſehen: Sondern es ſcheinet auch: Als wenn es vberein keme mit der ordnung Gottes: Welche Gott nach dem Fall dem Menſchen angedeutet/ als er Gen. 3: Du biſt Erden/ vñ ſolt zur Erden werden.,darnach betreffend das andere das man auch die verſtorbene ehrlich zur erden beſtatten ſolle hat auch nicht allein syrach der h mann allhier vor rathſam angeſehen sondern es ſcheinet auch als wenn es vberein keme mit der ordnung gottes welche gott nach dem fall dem menſchen angedeutet als er gen du biſt erden vñ ſolt zur erden werden,darnach betreffend das andere das man auch die uerstorbene ehrlich zur erden bestatten solle hat auch nicht allein syrach der h mann allhier uor rathsam angesehen sondern es scheinet auch als wenn es uberein keme mit der ordnung gottes welche gott nach dem fall dem menschen angedeutet als er gen du bist erden und solt zur erden werden
