doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
marbach_refutatio_1583,body,7,3,True,6,Der allmächtige / barmhertzige Gott wölle allen Irrgemachten vnd Verwirrten zu recht helffen / vnd seine warheit für solcher schädlichen Scribenten Büchern gnädiglich schützen vnd erhalten.,der allmächtige barmhertzige gott wölle allen irrgemachten vnd verwirrten zu recht helffen vnd seine warheit für solcher schädlichen scribenten büchern gnädiglich schützen vnd erhalten,der allmachtige barmhertzige gott wolle allen irrgemachten und uerwirrten zu recht helffen und seine warheit fur solcher schadlichen scribenten buchern gnadiglich schutzen und erhalten
marbach_refutatio_1583,body,8,0,False,6,"Es ist auch ein Büchlein außgesprenget / mit dem Titel / Formula veritatis, in welchem sich die Authores dem Manicheischen Schwarm / vnd der jrrigen falschen Lehre Flaccij Illyrici / wider die Christliche Formulam Concordiae, auff die Bein zu helffen vnterstehen.",es ist auch ein büchlein außgesprenget mit dem titel formula veritatis in welchem sich die authores dem manicheischen schwarm vnd der jrrigen falschen lehre flaccij illyrici wider die christliche formulam concordiae auff die bein zu helffen vnterstehen,es ist auch ein buchlein aussgesprenget mit dem titel formula ueritatis in welchem sich die authores dem manicheischen schwarm und der irrigen falschen lehre flaccii illyrici wider die christliche formulam concordiae auff die bein zu helffen unterstehen
marbach_refutatio_1583,body,8,1,True,7,Weil aber in demselbigen eben die Argumenta geführet / welche Irenaeus in seinem grossen Com̃ent führ et / ist es vnnötig geachtet / dasselbige insonderheit zu widerlegen: Wer sich wil warnen lassen / wirt durch Gottes Gnade Grundts gnug in vielgemeldter Refutation Schrifft / oder gründtlichem Gegenbericht / finden.,weil aber in demselbigen eben die argumenta geführet welche irenaeus in seinem grossen com̃ent führ et ist es vnnötig geachtet dasselbige insonderheit zu widerlegen wer sich wil warnen lassen wirt durch gottes gnade grundts gnug in vielgemeldter refutation schrifft oder gründtlichem gegenbericht finden,weil aber in demselbigen eben die argumenta gefuhret welche irenaeus in seinem grossen comment fuhr et ist es unnotig geachtet dasselbige insonderheit zu widerlegen wer sich wil warnen lassen wirt durch gottes gnade grundts gnug in uielgemeldter refutation schrifft oder grundtlichem gegenbericht finden
marbach_refutatio_1583,body,9,0,True,7,Man hette wol zu weilen in Widerlegung deß Examinis Irenaei abbrechen können / demnach Irenaeus ein Ding wol mehr als zehen mal in seinem Buch repetiert / damit er aber nicht zu sagen / man hette jm darauff nicht geantwortet / oder antworten können (wie dieser Leut Art vnd Brauch ist) hat man deß mehrertheils alles mitgenommen / wie mans funden hat / vnd dieses auch vmb der Eynfältigen willen / welche durch solche Repetitiones offt jrregemacht / sich nicht wol zu recht finden / vnd zwischen der Warheit vnd Vnwarheit vnterscheiden können / wann sie der Sachen nicht gnugsam berichtet sindt.,man hette wol zu weilen in widerlegung deß examinis irenaei abbrechen können demnach irenaeus ein ding wol mehr als zehen mal in seinem buch repetiert damit er aber nicht zu sagen man hette jm darauff nicht geantwortet oder antworten können wie dieser leut art vnd brauch ist hat man deß mehrertheils alles mitgenommen wie mans funden hat vnd dieses auch vmb der eynfältigen willen welche durch solche repetitiones offt jrregemacht sich nicht wol zu recht finden vnd zwischen der warheit vnd vnwarheit vnterscheiden können wann sie der sachen nicht gnugsam berichtet sindt,man hette wol zu weilen in widerlegung dess examinis irenaei abbrechen konnen demnach irenaeus ein ding wol mehr als zehen mal in seinem buch repetiert damit er aber nicht zu sagen man hette im darauff nicht geantwortet oder antworten konnen wie dieser leut art und brauch ist hat man dess mehrertheils alles mitgenommen wie mans funden hat und dieses auch umb der eynfaltigen willen welche durch solche repetitiones offt irregemacht sich nicht wol zu recht finden und zwischen der warheit und unwarheit unterscheiden konnen wann sie der sachen nicht gnugsam berichtet sindt
marbach_refutatio_1583,body,10,0,False,7,Ob auch Irenaeus in seinem Examine fast der fürnembsten Lehrer / so noch am Leben sindt / Schrifften grewlich herdurch zeucht / vnd mit Namen auffs aller schändtlichste vnd heßlichste außgehet / doch hat man in dieser Schrifft fürnemblich auff das gesehen / was er in genere wider das Christliche Concordien Buch geschrieben / vnd dasselbige auß Grundt der Warheit verantwortet.,ob auch irenaeus in seinem examine fast der fürnembsten lehrer so noch am leben sindt schrifften grewlich herdurch zeucht vnd mit namen auffs aller schändtlichste vnd heßlichste außgehet doch hat man in dieser schrifft fürnemblich auff das gesehen was er in genere wider das christliche concordien buch geschrieben vnd dasselbige auß grundt der warheit verantwortet,ob auch irenaeus in seinem examine fast der furnembsten lehrer so noch am leben sindt schrifften grewlich herdurch zeucht und mit namen auffs aller schandtlichste und hesslichste aussgehet doch hat man in dieser schrifft furnemblich auff das gesehen was er in genere wider das christliche concordien buch geschrieben und dasselbige auss grundt der warheit uerantwortet
marbach_refutatio_1583,body,10,1,True,8,"Das ander / so priuatas personas, vnd derselben Schrifften angehet / den Authoribus selbsten reseruiert / als die sonder allen Zweiffel / da sie es für nötig erachten / sich wol / vnd mit beständigem Grunde der Warheit / gegen diesen Lästerer werden schützen können.",das ander so priuatas personas vnd derselben schrifften angehet den authoribus selbsten reseruiert als die sonder allen zweiffel da sie es für nötig erachten sich wol vnd mit beständigem grunde der warheit gegen diesen lästerer werden schützen können,das ander so priuatas personas und derselben schrifften angehet den authoribus selbsten reseruiert als die sonder allen zweiffel da sie es fur notig erachten sich wol und mit bestandigem grunde der warheit gegen diesen lasterer werden schutzen konnen
marbach_refutatio_1583,body,11,0,True,8,Der Christliche Leser wölle alles zum besten vermercken / vnnd der gezeygeten Warheit Raum vnd statt geben / Amen.,der christliche leser wölle alles zum besten vermercken vnnd der gezeygeten warheit raum vnd statt geben amen,der christliche leser wolle alles zum besten uermercken unnd der gezeygeten warheit raum und statt geben amen
marbach_refutatio_1583,head,12,0,True,9,Summarischer Inhalt dieses gantzen Buchs.,summarischer inhalt dieses gantzen buchs,summarischer inhalt dieses gantzen buchs
marbach_refutatio_1583,head,13,0,True,9,I. Punct.,i punct,i punct
marbach_refutatio_1583,body,14,0,True,9,BEweiß daß die Erbsünde nicht deß Menschen gantz verderbte Natur vnnd Wesen / Leib / Seel / Hertz / etc. sey: Vnd Widerlegung der Gründe / damit das Gegentheil seine jrrige Meynung bestättigen will.,beweiß daß die erbsünde nicht deß menschen gantz verderbte natur vnnd wesen leib seel hertz etc sey vnd widerlegung der gründe damit das gegentheil seine jrrige meynung bestättigen will,beweiss dass die erbsunde nicht dess menschen gantz uerderbte natur unnd wesen leib seel hertz etc sey und widerlegung der grunde damit das gegentheil seine irrige meynung bestattigen will
marbach_refutatio_1583,head,15,0,True,9,II. Punct.,ii punct,ii punct
marbach_refutatio_1583,body,16,0,False,10,Widerlegung der Gründe / damit das Gegentheil erweisen will / daß kein Vnterscheidt zwischen der verderbten Natur / vnd zwischen der Erbsünde sey: Vnd Christlicher Gegenbeweiß / daß gemelter Vnterscheidt solle vnd müsse in der Kirchen erhalten werden. Fol. 8. & deinceps.,widerlegung der gründe damit das gegentheil erweisen will daß kein vnterscheidt zwischen der verderbten natur vnd zwischen der erbsünde sey vnd christlicher gegenbeweiß daß gemelter vnterscheidt solle vnd müsse in der kirchen erhalten werden fol & deinceps,widerlegung der grunde damit das gegentheil erweisen will dass kein unterscheidt zwischen der uerderbten natur und zwischen der erbsunde sey und christlicher gegenbeweiss dass gemelter unterscheidt solle und musse in der kirchen erhalten werden fol et deinceps
marbach_refutatio_1583,body,16,1,False,10,Verantwortung auff die Beschüldigung / daß das Concordibuch vnrecht auß dem Artickel von der Schöpffung / einen Vnterscheidt mache zwischen der Natur vnd zwischen der Erbsünde: Vnd Christlicher Beweiß / daß deß Concordi Buchs Grundt auß gemeldtem Artickel genommen / noch fest stehe. Fol. 20.,verantwortung auff die beschüldigung daß das concordibuch vnrecht auß dem artickel von der schöpffung einen vnterscheidt mache zwischen der natur vnd zwischen der erbsünde vnd christlicher beweiß daß deß concordi buchs grundt auß gemeldtem artickel genommen noch fest stehe fol,uerantwortung auff die beschuldigung dass das concordibuch unrecht auss dem artickel uon der schopffung einen unterscheidt mache zwischen der natur und zwischen der erbsunde und christlicher beweiss dass dess concordi buchs grundt auss gemeldtem artickel genommen noch fest stehe fol
marbach_refutatio_1583,body,16,2,False,10,Gründtlicher Bericht auff die Anklag / daß das Concordi Buch vnrecht auß dem Artickel von der Erbsünde erweisen solle / daß ein Vnterscheidt zwischen der verderbten Natur selbst / vnnd zwischen der Sünde sey: Vnd Christlicher Beweiß / daß gemeldter Grundt vnvmbstößlich sey. Fol. 33. vnnd hernach.,gründtlicher bericht auff die anklag daß das concordi buch vnrecht auß dem artickel von der erbsünde erweisen solle daß ein vnterscheidt zwischen der verderbten natur selbst vnnd zwischen der sünde sey vnd christlicher beweiß daß gemeldter grundt vnvmbstößlich sey fol vnnd hernach,grundtlicher bericht auff die anklag dass das concordi buch unrecht auss dem artickel uon der erbsunde erweisen solle dass ein unterscheidt zwischen der uerderbten natur selbst unnd zwischen der sunde sey und christlicher beweiss dass gemeldter grundt unumbstosslich sey fol unnd hernach
marbach_refutatio_1583,body,16,3,False,10,Beweiß / daß Christus die Erbsünde nicht erlöset. Fol. 36.,beweiß daß christus die erbsünde nicht erlöset fol,beweiss dass christus die erbsunde nicht erloset fol
marbach_refutatio_1583,body,16,4,False,10,Verantwortung deß Grundes auß dem dritten Artickel deß Glaubens / von der Heiligung / daß die Erbsünde nicht vnserverderbte Natur selbst sey: Sondern eine tieffe Verderbung derselben / darvon wir abgewaschen vnd gereiniget werden. Fol. 47.,verantwortung deß grundes auß dem dritten artickel deß glaubens von der heiligung daß die erbsünde nicht vnserverderbte natur selbst sey sondern eine tieffe verderbung derselben darvon wir abgewaschen vnd gereiniget werden fol,uerantwortung dess grundes auss dem dritten artickel dess glaubens uon der heiligung dass die erbsunde nicht unseruerderbte natur selbst sey sondern eine tieffe uerderbung derselben daruon wir abgewaschen und gereiniget werden fol
marbach_refutatio_1583,body,16,5,False,10,Beweiß daß Gott der Erbsünde nicht gnädig sey. Fol. 56.,beweiß daß gott der erbsünde nicht gnädig sey fol,beweiss dass gott der erbsunde nicht gnadig sey fol
marbach_refutatio_1583,body,16,6,False,10,Beweiß / daß die Erbsünde weder getaufft noch selig werde. Fol. 65.,beweiß daß die erbsünde weder getaufft noch selig werde fol,beweiss dass die erbsunde weder getaufft noch selig werde fol
marbach_refutatio_1583,body,16,7,False,10,Verantwortung deß Beweiß / welchen das Christliche Concordi-Buch / auß dem Artickel von der Aufferstehung deß Fleisches genommen hat. Fol. 69. vnd hernacher.,verantwortung deß beweiß welchen das christliche concordibuch auß dem artickel von der aufferstehung deß fleisches genommen hat fol vnd hernacher,uerantwortung dess beweiss welchen das christliche concordibuch auss dem artickel uon der aufferstehung dess fleisches genommen hat fol und hernacher
marbach_refutatio_1583,body,16,8,True,10,Daß der Vnterscheidt zwischen der verderbten Natur / vnnd zwischen der Erbsünde / in der Theologia keinen Schaden thue. Fol. 79. vnd hernacher.,daß der vnterscheidt zwischen der verderbten natur vnnd zwischen der erbsünde in der theologia keinen schaden thue fol vnd hernacher,dass der unterscheidt zwischen der uerderbten natur unnd zwischen der erbsunde in der theologia keinen schaden thue fol und hernacher
marbach_refutatio_1583,head,17,0,True,10,III. Punct.,iii punct,iii punct
marbach_refutatio_1583,body,18,0,True,10,"Verantwortung der Gründe / darauß erwiesen / daß die Erbsünde ein malum Accidens, oder böser Zufall im Menschen sey. Fol. 84. vnd hernacher.",verantwortung der gründe darauß erwiesen daß die erbsünde ein malum accidens oder böser zufall im menschen sey fol vnd hernacher,uerantwortung der grunde darauss erwiesen dass die erbsunde ein malum accidens oder boser zufall im menschen sey fol und hernacher
marbach_refutatio_1583,head,19,0,True,10,IIII.,iiii,iiii
marbach_refutatio_1583,body,20,0,True,11,Gründtliche warhafftige Verantwortung deß Concordi Buchs / daß es weder Pelagianische / noch Manicheische Irrthumb lehre oder vertheydige. Fol. 135. biß zu Ende.,gründtliche warhafftige verantwortung deß concordi buchs daß es weder pelagianische noch manicheische irrthumb lehre oder vertheydige fol biß zu ende,grundtliche warhafftige uerantwortung dess concordi buchs dass es weder pelagianische noch manicheische irrthumb lehre oder uertheydige fol biss zu ende
marbach_refutatio_1583,head,21,0,True,1,"Gründtlicher Bericht / auff das Examen vnnd Wirbel Geist / M. Christophori Irenaei, so er / Anno 1581. wider den ersten Artickel deß Christlichen Concordi Buchs / von der Erbsünde / durch offenen Druck außgesprenget / Vnd beständiger Beweiß / daß gemeldter Artickel in Gottes Wort starck vnd noch fest stehe / etc.",gründtlicher bericht auff das examen vnnd wirbel geist m christophori irenaei so er anno wider den ersten artickel deß christlichen concordi buchs von der erbsünde durch offenen druck außgesprenget vnd beständiger beweiß daß gemeldter artickel in gottes wort starck vnd noch fest stehe etc,grundtlicher bericht auff das examen unnd wirbel geist m christophori irenaei so er anno wider den ersten artickel dess christlichen concordi buchs uon der erbsunde durch offenen druck aussgesprenget und bestandiger beweiss dass gemeldter artickel in gottes wort starck und noch fest stehe etc
marbach_refutatio_1583,body,22,0,False,1,DIe tägliche Erfahrung bezeuget es / daß leider kein Irrthumb so vngehewer vnnd schrecklich kan auff die Ban gebracht werden / der nicht seine Beypflichter vnd Verfechter in der Christenheit finden solte.,die tägliche erfahrung bezeuget es daß leider kein irrthumb so vngehewer vnnd schrecklich kan auff die ban gebracht werden der nicht seine beypflichter vnd verfechter in der christenheit finden solte,die tagliche erfahrung bezeuget es dass leider kein irrthumb so ungehewer unnd schrecklich kan auff die ban gebracht werden der nicht seine beypflichter und uerfechter in der christenheit finden solte
marbach_refutatio_1583,body,22,1,False,1,Also ist es bißhero auch gangen mit dem Gottslästerlichen Schwarm / daß die Erbsünde deß Menschen gantz verderbte Natur vnd Wesen / Leib / Seel / Hertz / Vernunfft / Verstandt / Wille / etc. selbst sey.,also ist es bißhero auch gangen mit dem gottslästerlichen schwarm daß die erbsünde deß menschen gantz verderbte natur vnd wesen leib seel hertz vernunfft verstandt wille etc selbst sey,also ist es bisshero auch gangen mit dem gottslasterlichen schwarm dass die erbsunde dess menschen gantz uerderbte natur und wesen leib seel hertz uernunfft uerstandt wille etc selbst sey
