doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
corvinus_bericht_1529,head,0,0,True,1,Warhafftig bericht/ Das das wort Gotts/ ohn tumult/ ohn schwermerey/ zu Gosler vnd Braunschweigk gepredigt wird/ durch Anto. Coruinum zithogallum/ zu Gosler predicanten ynn S. Steffans Pfarr. M. D. XXIX.,warhafftig bericht das das wort gotts ohn tumult ohn schwermerey zu gosler vnd braunschweigk gepredigt wird durch anto coruinum zithogallum zu gosler predicanten ynn s steffans pfarr m d xxix,warhafftig bericht das das wort gotts ohn tumult ohn schwermerey zu gosler und braunschweigk gepredigt wird durch anto coruinum zithogallum zu gosler predicanten ynn s steffans pfarr m d xxix
corvinus_bericht_1529,head,1,0,True,3,Den Ersamen / weisen / vnd wolgelerten Johanni Nordek / Heynrich Lesener / Hessischen Secretarien entpiet ich Antonius Coruinus gnad vnd fried durch Christum.,den ersamen weisen vnd wolgelerten johanni nordek heynrich lesener hessischen secretarien entpiet ich antonius coruinus gnad vnd fried durch christum,den ersamen weisen und wolgelerten iohanni nordek heynrich lesener hessischen secretarien entpiet ich antonius coruinus gnad und fried durch christum
corvinus_bericht_1529,body,2,0,False,3,WAs ich euch vom Brunschweigischen tumult / dazu vom lauff des Euangelij bey vns / auff den itzt vorgangen Reichstag / geschrieben hab / ist euch on zweyffel noch wol bewust / Dieweil euch aber solch newe zeittung nicht fast erfrewet (denn ich weis was mißgefallen yhr an auffrhur / so vnter dem schein des Euangelij angerichtet werden) Vnd ich auch befinde / das das gerücht falsch gewesen / hab ich gedacht dieses gesprech / so ich mit Auctor Sanders einem grossen freunde des Euangelij / nach diesen Ostern gehalten / euch zu senden / Auff das nicht allein die Brunschweiger auffrhur halben / bey euch vnd allen frummen hertzen / sonder auch wir zu Gosler entschuldigt werden / denn was yhnen durch böse leute felschlich auffgelegt / wirt auch von vns gesagt / Wiewol sichs nymer ynn der warheit befinden sol / Sind wir nicht die gelertesten / so wissen wir dennoch von der gnad Gotts / das die Oberkeit ein ordnung Gotts ist / welcher niemand widderstreben / sonder yderman gehorsam sein solle / Straffen müssen wir sie wol mit Göttlichem wort / wo sie Gotts ehr verhindert / Das schwerdt aber müssen vnd sollen wir yhnen lassen / wir wolten deñ / wieder Müntzer / widder Gotts befelh thun / Gott hat mich yo bisher vor schwermerey beschützt / Verhoffen auch / er werde mich auch hinfurt behüten / nicht allein vor des Müntzers / sondern auch des Zwinglij schwermerey / yrthumb / vnd allen secten / Böse leut las ich sagen was sie wöllen / Sie können nicht anders thun / denn yhres vaters art / welcher von anfang gewesen ist ein lügner / Will derhalben auch euch meine lieben pa tronen gebeten haben / yhr wölt diesen Dialogum lesen / vnd bericht aus dem selbigen nemen / wie vnd mit was fleisse / bey vns vnd den Brunschweigern / das Euangelion geprediget werde / vnd euch warnen lassen vor denen / so nicht anders thun / denn das sie das ergeste von yderman singen vnd sagen / vnd vnglück mit lügen anrichten / Wie ich mich bey euch gehalten / dazu die warheit geprediget hab / Also wil ich auch hinfurt / ob Gottwil / der gepür mich halten / Hab ich verwandelt die stedde / nach beruffung des Herrn / so hab ich doch nicht verwandelt das gemüth.,was ich euch vom brunschweigischen tumult dazu vom lauff des euangelij bey vns auff den itzt vorgangen reichstag geschrieben hab ist euch on zweyffel noch wol bewust dieweil euch aber solch newe zeittung nicht fast erfrewet denn ich weis was mißgefallen yhr an auffrhur so vnter dem schein des euangelij angerichtet werden vnd ich auch befinde das das gerücht falsch gewesen hab ich gedacht dieses gesprech so ich mit auctor sanders einem grossen freunde des euangelij nach diesen ostern gehalten euch zu senden auff das nicht allein die brunschweiger auffrhur halben bey euch vnd allen frummen hertzen sonder auch wir zu gosler entschuldigt werden denn was yhnen durch böse leute felschlich auffgelegt wirt auch von vns gesagt wiewol sichs nymer ynn der warheit befinden sol sind wir nicht die gelertesten so wissen wir dennoch von der gnad gotts das die oberkeit ein ordnung gotts ist welcher niemand widderstreben sonder yderman gehorsam sein solle straffen müssen wir sie wol mit göttlichem wort wo sie gotts ehr verhindert das schwerdt aber müssen vnd sollen wir yhnen lassen wir wolten deñ wieder müntzer widder gotts befelh thun gott hat mich yo bisher vor schwermerey beschützt verhoffen auch er werde mich auch hinfurt behüten nicht allein vor des müntzers sondern auch des zwinglij schwermerey yrthumb vnd allen secten böse leut las ich sagen was sie wöllen sie können nicht anders thun denn yhres vaters art welcher von anfang gewesen ist ein lügner will derhalben auch euch meine lieben pa tronen gebeten haben yhr wölt diesen dialogum lesen vnd bericht aus dem selbigen nemen wie vnd mit was fleisse bey vns vnd den brunschweigern das euangelion geprediget werde vnd euch warnen lassen vor denen so nicht anders thun denn das sie das ergeste von yderman singen vnd sagen vnd vnglück mit lügen anrichten wie ich mich bey euch gehalten dazu die warheit geprediget hab also wil ich auch hinfurt ob gottwil der gepür mich halten hab ich verwandelt die stedde nach beruffung des herrn so hab ich doch nicht verwandelt das gemüth,was ich euch uom brunschweigischen tumult dazu uom lauff des euangelii bey uns auff den itzt uorgangen reichstag geschrieben hab ist euch on zweyffel noch wol bewust dieweil euch aber solch newe zeittung nicht fast erfrewet denn ich weis was missgefallen yhr an auffrhur so unter dem schein des euangelii angerichtet werden und ich auch befinde das das gerucht falsch gewesen hab ich gedacht dieses gesprech so ich mit auctor sanders einem grossen freunde des euangelii nach diesen ostern gehalten euch zu senden auff das nicht allein die brunschweiger auffrhur halben bey euch und allen frummen hertzen sonder auch wir zu gosler entschuldigt werden denn was yhnen durch bose leute felschlich auffgelegt wirt auch uon uns gesagt wiewol sichs nymer ynn der warheit befinden sol sind wir nicht die gelertesten so wissen wir dennoch uon der gnad gotts das die oberkeit ein ordnung gotts ist welcher niemand widderstreben sonder yderman gehorsam sein solle straffen mussen wir sie wol mit gottlichem wort wo sie gotts ehr uerhindert das schwerdt aber mussen und sollen wir yhnen lassen wir wolten denn wieder muntzer widder gotts befelh thun gott hat mich yo bisher uor schwermerey beschutzt uerhoffen auch er werde mich auch hinfurt behuten nicht allein uor des muntzers sondern auch des zwinglii schwermerey yrthumb und allen secten bose leut las ich sagen was sie wollen sie konnen nicht anders thun denn yhres uaters art welcher uon anfang gewesen ist ein lugner will derhalben auch euch meine lieben pa tronen gebeten haben yhr wolt diesen dialogum lesen und bericht aus dem selbigen nemen wie und mit was fleisse bey uns und den brunschweigern das euangelion geprediget werde und euch warnen lassen uor denen so nicht anders thun denn das sie das ergeste uon yderman singen und sagen und ungluck mit lugen anrichten wie ich mich bey euch gehalten dazu die warheit geprediget hab also wil ich auch hinfurt ob gottwil der gepur mich halten hab ich uerwandelt die stedde nach beruffung des herrn so hab ich doch nicht uerwandelt das gemuth
corvinus_bericht_1529,body,2,1,False,4,Die gnad Gots sey mit euch / Lasset euch befolhen sein alle diener des worts.,die gnad gots sey mit euch lasset euch befolhen sein alle diener des worts,die gnad gots sey mit euch lasset euch befolhen sein alle diener des worts
corvinus_bericht_1529,body,2,2,True,4,Datum Gosler. xxix. montags nach Trinitatis.,datum gosler xxix montags nach trinitatis,datum gosler xxix montags nach trinitatis
corvinus_bericht_1529,head,3,0,True,5,Antonius. Auctor.,antonius auctor,antonius auctor
corvinus_bericht_1529,body,4,0,False,5,ANtonius / Sey gegrüsset Auctor.,antonius sey gegrüsset auctor,antonius sey gegrusset auctor
corvinus_bericht_1529,body,4,1,False,5,AVCTOR danck müssestu haben lieber Antoni / Rümmestu itzunder von Gosler,avctor danck müssestu haben lieber antoni rümmestu itzunder von gosler,auctor danck mussestu haben lieber antoni rummestu itzunder uon gosler
corvinus_bericht_1529,body,4,2,False,5,ANTONI. Ja / Ich hab solch begir bisher gehabt / dich zu sehen / vnd mit dir zu reden / das ich nicht hab künnen lenger verziehen / ich muste dich heimsuchen.,antoni ja ich hab solch begir bisher gehabt dich zu sehen vnd mit dir zu reden das ich nicht hab künnen lenger verziehen ich muste dich heimsuchen,antoni ia ich hab solch begir bisher gehabt dich zu sehen und mit dir zu reden das ich nicht hab kunnen lenger uerziehen ich muste dich heimsuchen
corvinus_bericht_1529,body,4,3,False,5,AVCTOR / Warlich so bistu mir ein wilkumener gast / vnd bin deiner zukunfft seer erfrewet / Denn wir haben vns lang nicht gesehen.,avctor warlich so bistu mir ein wilkumener gast vnd bin deiner zukunfft seer erfrewet denn wir haben vns lang nicht gesehen,auctor warlich so bistu mir ein wilkumener gast und bin deiner zukunfft seer erfrewet denn wir haben uns lang nicht gesehen
corvinus_bericht_1529,body,4,4,False,5,ANTONIVS / Ich gestehe es / denn es ist bey vi. iaren / das mich / wie einen Lutherischen buben / mein Abt veriagt hat.,antonivs ich gestehe es denn es ist bey vi iaren das mich wie einen lutherischen buben mein abt veriagt hat,antonius ich gestehe es denn es ist bey ui iaren das mich wie einen lutherischen buben mein abt ueriagt hat
corvinus_bericht_1529,body,4,5,False,5,AVCT. So hab ich dich ynn solchen kleidern nicht mehr gesehen / vnd solte dich wol nicht gekant haben / wo du mich zu erst nicht angesprochen hettest / Es gefelt mir nicht vbel dein verwandlung.,avct so hab ich dich ynn solchen kleidern nicht mehr gesehen vnd solte dich wol nicht gekant haben wo du mich zu erst nicht angesprochen hettest es gefelt mir nicht vbel dein verwandlung,auct so hab ich dich ynn solchen kleidern nicht mehr gesehen und solte dich wol nicht gekant haben wo du mich zu erst nicht angesprochen hettest es gefelt mir nicht ubel dein uerwandlung
corvinus_bericht_1529,body,4,6,False,5,ANTONIVS / Die kleider sind yo verwandelt / wolt Gott das auch das alte vnördiglich leben / so gentzlich verwandelt were / Am kleid hat Gott nicht grossen gefallen / Er sihet viel mehr yns hertze vnd prüffet die nieren.,antonivs die kleider sind yo verwandelt wolt gott das auch das alte vnördiglich leben so gentzlich verwandelt were am kleid hat gott nicht grossen gefallen er sihet viel mehr yns hertze vnd prüffet die nieren,antonius die kleider sind yo uerwandelt wolt gott das auch das alte unordiglich leben so gentzlich uerwandelt were am kleid hat gott nicht grossen gefallen er sihet uiel mehr yns hertze und pruffet die nieren
corvinus_bericht_1529,body,4,7,False,5,AVCTOR / Der das hertz prüffet / kans auch rein machen / dazu gnad geben / das wir das alte böse leben verlassen / vnd ein new mensch werden / las vns nür mit dem Dauid sagen / Schaff mir Gott ein reyn hertze / vnd ernere yn mir einen willigẽn geist / Kleider vorwandlen ist wol ein menschlich werck / wie die natur des Pardi auch vermag / nu diese / denn ihene farbe an sich nemen / Aber das hertz vorwandelen ist ein Gotts werck.,avctor der das hertz prüffet kans auch rein machen dazu gnad geben das wir das alte böse leben verlassen vnd ein new mensch werden las vns nür mit dem dauid sagen schaff mir gott ein reyn hertze vnd ernere yn mir einen willigẽn geist kleider vorwandlen ist wol ein menschlich werck wie die natur des pardi auch vermag nu diese denn ihene farbe an sich nemen aber das hertz vorwandelen ist ein gotts werck,auctor der das hertz pruffet kans auch rein machen dazu gnad geben das wir das alte bose leben uerlassen und ein new mensch werden las uns nur mit dem dauid sagen schaff mir gott ein reyn hertze und ernere yn mir einen willigenn geist kleider uorwandlen ist wol ein menschlich werck wie die natur des pardi auch uermag nu diese denn ihene farbe an sich nemen aber das hertz uorwandelen ist ein gotts werck
corvinus_bericht_1529,body,4,8,False,5,ANTO. Das bekenne ich auch / Gott hab danck / Ich hab aber gesehen / das ich ein solchs nicht gleubte / sondern eygnen werckẽ zuschreyb / vnd also mein eygene hende küssete / welchs denn der geringsten sunde keine ist.,anto das bekenne ich auch gott hab danck ich hab aber gesehen das ich ein solchs nicht gleubte sondern eygnen werckẽ zuschreyb vnd also mein eygene hende küssete welchs denn der geringsten sunde keine ist,anto das bekenne ich auch gott hab danck ich hab aber gesehen das ich ein solchs nicht gleubte sondern eygnen wercken zuschreyb und also mein eygene hende kussete welchs denn der geringsten sunde keine ist
corvinus_bericht_1529,body,4,9,False,6,AVCTOR / Das war ynn der zeit / da wir / als der Heidnisch Bion Boryschenites sagt / zur helle zu lieffen mit zugethanen augen / Aber vmbkeren ist gut.,avctor das war ynn der zeit da wir als der heidnisch bion boryschenites sagt zur helle zu lieffen mit zugethanen augen aber vmbkeren ist gut,auctor das war ynn der zeit da wir als der heidnisch bion boryschenites sagt zur helle zu lieffen mit zugethanen augen aber umbkeren ist gut
corvinus_bericht_1529,body,4,10,False,6,ANTO. Wol gesagt / wir habens zur selbigen zeit nicht besser gewust / Die weil wirs aber besser wissen / musten wir vns bessern vnd mit dem Dauid sagen / Gedencke nicht an vnser vorige missethat etce.,anto wol gesagt wir habens zur selbigen zeit nicht besser gewust die weil wirs aber besser wissen musten wir vns bessern vnd mit dem dauid sagen gedencke nicht an vnser vorige missethat etce,anto wol gesagt wir habens zur selbigen zeit nicht besser gewust die weil wirs aber besser wissen musten wir uns bessern und mit dem dauid sagen gedencke nicht an unser uorige missethat etce
corvinus_bericht_1529,body,4,11,False,6,Wiewol was rhüme ich / das ichs nü besser wissen Hab ich was / das ist von Gott / vnd hab es also / das ich gleichwol einen ewigẽ kampff füle ynn mir / vñ zuneigung zun sundẽ.,wiewol was rhüme ich das ichs nü besser wissen hab ich was das ist von gott vnd hab es also das ich gleichwol einen ewigẽ kampff füle ynn mir vñ zuneigung zun sundẽ,wiewol was rhume ich das ichs nu besser wissen hab ich was das ist uon gott und hab es also das ich gleichwol einen ewigen kampff fule ynn mir und zuneigung zun sunden
corvinus_bericht_1529,body,4,12,False,6,Der geist ist wol gut / Aber ym fleisch füle ich nichts guts / das ich wol sagen möchte / Ja viel pillicher sagen / deñ der heilige Paulus / Ich sehe ein ander gesetz ynn meinen glidern / das da widder strebt dem gesetz ynn meinem gemüt.,der geist ist wol gut aber ym fleisch füle ich nichts guts das ich wol sagen möchte ja viel pillicher sagen deñ der heilige paulus ich sehe ein ander gesetz ynn meinen glidern das da widder strebt dem gesetz ynn meinem gemüt,der geist ist wol gut aber ym fleisch fule ich nichts guts das ich wol sagen mochte ia uiel pillicher sagen denn der heilige paulus ich sehe ein ander gesetz ynn meinen glidern das da widder strebt dem gesetz ynn meinem gemut
corvinus_bericht_1529,body,4,13,False,6,AVCT. Solchen mutwillen wird der geist Christi / an welchen wir gleuben / wol ynn vns vberwindẽ / aber nicht gantz weck ne men / deñ anfechtung des fleischs wirt bleiben ynn vns / die weil wir leben / Sie wird aber nicht vberhandt / so wir Christen sind / nemen / odder ynn vns hirschen / wie denn zun Römern dieser kampff des geists vnd fleischs reichlich ist beschrieben / vñ zun Chorintern.,avct solchen mutwillen wird der geist christi an welchen wir gleuben wol ynn vns vberwindẽ aber nicht gantz weck ne men deñ anfechtung des fleischs wirt bleiben ynn vns die weil wir leben sie wird aber nicht vberhandt so wir christen sind nemen odder ynn vns hirschen wie denn zun römern dieser kampff des geists vnd fleischs reichlich ist beschrieben vñ zun chorintern,auct solchen mutwillen wird der geist christi an welchen wir gleuben wol ynn uns uberwinden aber nicht gantz weck ne men denn anfechtung des fleischs wirt bleiben ynn uns die weil wir leben sie wird aber nicht uberhandt so wir christen sind nemen odder ynn uns hirschen wie denn zun romern dieser kampff des geists und fleischs reichlich ist beschrieben und zun chorintern
corvinus_bericht_1529,body,4,14,False,6,ANTO. Wolan ich hab verwan delt die kleider / Auch zum teil (den ich mein schwacheit gern beken) das vnordiglich leben / Doch alles mit der hülffe Gotts / welcher ohn zweyfel weiter gnad geben wirt.,anto wolan ich hab verwan delt die kleider auch zum teil den ich mein schwacheit gern beken das vnordiglich leben doch alles mit der hülffe gotts welcher ohn zweyfel weiter gnad geben wirt,anto wolan ich hab uerwan delt die kleider auch zum teil den ich mein schwacheit gern beken das unordiglich leben doch alles mit der hulffe gotts welcher ohn zweyfel weiter gnad geben wirt
corvinus_bericht_1529,body,4,15,False,7,Wo aber kompt her dein verwandelung AVCTOR / Was ist ynn mir verwandelt ANTO. die gestalt / Do ich von dir gezogen byn am letsten warstu ein hübscher iunger knab / Nu sihestu / als komestu gekrochen aus dem fegefeur Patritij / odder der spelunken Trophonij.,wo aber kompt her dein verwandelung avctor was ist ynn mir verwandelt anto die gestalt do ich von dir gezogen byn am letsten warstu ein hübscher iunger knab nu sihestu als komestu gekrochen aus dem fegefeur patritij odder der spelunken trophonij,wo aber kompt her dein uerwandelung auctor was ist ynn mir uerwandelt anto die gestalt do ich uon dir gezogen byn am letsten warstu ein hubscher iunger knab nu sihestu als komestu gekrochen aus dem fegefeur patritii odder der spelunken trophonii
corvinus_bericht_1529,body,4,16,False,7,AVC. Lieber Antoni viele vnde grosse sorge machen grawe köpfe.,avc lieber antoni viele vnde grosse sorge machen grawe köpfe,auc lieber antoni uiele unde grosse sorge machen grawe kopfe
corvinus_bericht_1529,body,4,17,False,7,ANTO. Wo vor hastu sorg getragen Versehe mich nicht dieweil du Christum erkant hast / das du widder sein befelh vor zeitlich gut sorge tragest.,anto wo vor hastu sorg getragen versehe mich nicht dieweil du christum erkant hast das du widder sein befelh vor zeitlich gut sorge tragest,anto wo uor hastu sorg getragen uersehe mich nicht dieweil du christum erkant hast das du widder sein befelh uor zeitlich gut sorge tragest
corvinus_bericht_1529,body,4,18,False,7,AVC. Nein ich lieber Antoni / Es ist anderswo hyn gestreckt worden mein sorge. ANTO. mag ichs wissen AVCT / Ja wol / mein sorge ist nu etliche iar die gewesen / das die heilsame lere Christi vnsers lieben herrn / möchte frey bey vns auff den plan kummen.,avc nein ich lieber antoni es ist anderswo hyn gestreckt worden mein sorge anto mag ichs wissen avct ja wol mein sorge ist nu etliche iar die gewesen das die heilsame lere christi vnsers lieben herrn möchte frey bey vns auff den plan kummen,auc nein ich lieber antoni es ist anderswo hyn gestreckt worden mein sorge anto mag ichs wissen auct ia wol mein sorge ist nu etliche iar die gewesen das die heilsame lere christi unsers lieben herrn mochte frey bey uns auff den plan kummen
corvinus_bericht_1529,body,4,19,False,7,Hab auch keinen vleis gespart / bis ichs mit der hülffe Gotts dahin gebracht hab / sampt andern guten hertzẽ. das das Euangelion bey vns ym schwange gehet /,hab auch keinen vleis gespart bis ichs mit der hülffe gotts dahin gebracht hab sampt andern guten hertzẽ das das euangelion bey vns ym schwange gehet,hab auch keinen uleis gespart bis ichs mit der hulffe gotts dahin gebracht hab sampt andern guten hertzen das das euangelion bey uns ym schwange gehet
corvinus_bericht_1529,body,4,20,False,7,ANTO. Gott hab lob yn ewigkeit / der dein Christ lich fürnemen so krefftiglich ausgefüret hat.,anto gott hab lob yn ewigkeit der dein christ lich fürnemen so krefftiglich ausgefüret hat,anto gott hab lob yn ewigkeit der dein christ lich furnemen so krefftiglich ausgefuret hat
corvinus_bericht_1529,body,4,21,False,7,Ich hatte die von Brunschweig wol halb vbergeben / Nu hat Gott (dem alle ding müglich) geruffen dem das nicht ist / das es sey / wie Paulus sagt / Vnd vorwar ich kan dein sorge / nicht ein vnnütze sorge heissen / dieweil du zu förderung des Euãgelij die selbige getragen hast / vnd also ein werckzeug des Herrn gewesen bist / Gott geb nür / das die sache gewynne einen glückseligẽ vortgang.,ich hatte die von brunschweig wol halb vbergeben nu hat gott dem alle ding müglich geruffen dem das nicht ist das es sey wie paulus sagt vnd vorwar ich kan dein sorge nicht ein vnnütze sorge heissen dieweil du zu förderung des euãgelij die selbige getragen hast vnd also ein werckzeug des herrn gewesen bist gott geb nür das die sache gewynne einen glückseligẽ vortgang,ich hatte die uon brunschweig wol halb ubergeben nu hat gott dem alle ding muglich geruffen dem das nicht ist das es sey wie paulus sagt und uorwar ich kan dein sorge nicht ein unnutze sorge heissen dieweil du zu forderung des euangelii die selbige getragen hast und also ein werckzeug des herrn gewesen bist gott geb nur das die sache gewynne einen gluckseligen uortgang
corvinus_bericht_1529,body,4,22,False,7,Die alte gestalt so du drüber vberkomen hast / wird dir nicht schedlich sein.,die alte gestalt so du drüber vberkomen hast wird dir nicht schedlich sein,die alte gestalt so du druber uberkomen hast wird dir nicht schedlich sein
corvinus_bericht_1529,body,4,23,False,7,AVC. Der es angefangẽ hat / wirds wol vort treiben.,avc der es angefangẽ hat wirds wol vort treiben,auc der es angefangen hat wirds wol uort treiben
corvinus_bericht_1529,body,4,24,False,8,Wir haben bisher das wort noch ynn der stille gehabt / nicht das nicht auch gottlose bey vns sein / sonder das sie vor der Oberkeit zu eusserlicher einigkeit gehaltẽ sein / Es ist aber ia nu der Sathan zugefaren / vnd mit seiner kunst vnterstanden ein zweyspaltigung zu machen / wie du on zweiffel gehört hast.,wir haben bisher das wort noch ynn der stille gehabt nicht das nicht auch gottlose bey vns sein sonder das sie vor der oberkeit zu eusserlicher einigkeit gehaltẽ sein es ist aber ia nu der sathan zugefaren vnd mit seiner kunst vnterstanden ein zweyspaltigung zu machen wie du on zweiffel gehört hast,wir haben bisher das wort noch ynn der stille gehabt nicht das nicht auch gottlose bey uns sein sonder das sie uor der oberkeit zu eusserlicher einigkeit gehalten sein es ist aber ia nu der sathan zugefaren und mit seiner kunst unterstanden ein zweyspaltigung zu machen wie du on zweiffel gehort hast
corvinus_bericht_1529,body,4,25,False,8,ANT. Ich habs ia gehört / Wolte auch gern der sach berichtet sein / denn die schuld wird allenthalben auff / euch Christen gelegt / Es haben die leut ein solch geschrey gemacht / was auffrhur hie gewesen / das es vber alle masse ist.,ant ich habs ia gehört wolte auch gern der sach berichtet sein denn die schuld wird allenthalben auff euch christen gelegt es haben die leut ein solch geschrey gemacht was auffrhur hie gewesen das es vber alle masse ist,ant ich habs ia gehort wolte auch gern der sach berichtet sein denn die schuld wird allenthalben auff euch christen gelegt es haben die leut ein solch geschrey gemacht was auffrhur hie gewesen das es uber alle masse ist
corvinus_bericht_1529,body,4,26,False,8,AVCT. Des lasse ich mich balde vberreden / den ich fast wol weis aus dem Virgilio / was Fama / vor ein thier ist / Aber gleub mir / wie vns geschicht / also geschicht euch auch.,avct des lasse ich mich balde vberreden den ich fast wol weis aus dem virgilio was fama vor ein thier ist aber gleub mir wie vns geschicht also geschicht euch auch,auct des lasse ich mich balde uberreden den ich fast wol weis aus dem uirgilio was fama uor ein thier ist aber gleub mir wie uns geschicht also geschicht euch auch
corvinus_bericht_1529,body,4,27,False,8,ANTO. Ich gleubs vnd weis es zu guter masse wol / Aber wo ich vnschüldig bin / gibt mirs nicht viel zu schaffen / Kan auch wol sagen mit dem heiligen Paulo / Vnser rhum ist das gezeugnis vnsers gewissens.,anto ich gleubs vnd weis es zu guter masse wol aber wo ich vnschüldig bin gibt mirs nicht viel zu schaffen kan auch wol sagen mit dem heiligen paulo vnser rhum ist das gezeugnis vnsers gewissens,anto ich gleubs und weis es zu guter masse wol aber wo ich unschuldig bin gibt mirs nicht uiel zu schaffen kan auch wol sagen mit dem heiligen paulo unser rhum ist das gezeugnis unsers gewissens
corvinus_bericht_1529,body,4,28,False,8,Item / Est ist mir ein gerings / das ich von euch gerichtet werde / Odder von einem menschlichen tage etc.,item est ist mir ein gerings das ich von euch gerichtet werde odder von einem menschlichen tage etc,item est ist mir ein gerings das ich uon euch gerichtet werde odder uon einem menschlichen tage etc
corvinus_bericht_1529,body,4,29,False,8,Allein das thut mir weh / das sich frumme hertzen / an solchen lügen / so von vns ertichtet werden / ergern sollen.,allein das thut mir weh das sich frumme hertzen an solchen lügen so von vns ertichtet werden ergern sollen,allein das thut mir weh das sich frumme hertzen an solchen lugen so uon uns ertichtet werden ergern sollen
corvinus_bericht_1529,body,4,30,False,8,Vnd Gott gebe / das negst bösen gottlosen leuten / nicht auch falsche brüder sein / die solche gerüchte zuweilen machẽ /,vnd gott gebe das negst bösen gottlosen leuten nicht auch falsche brüder sein die solche gerüchte zuweilen machẽ,und gott gebe das negst bosen gottlosen leuten nicht auch falsche bruder sein die solche geruchte zuweilen machen
corvinus_bericht_1529,body,4,31,False,8,AVT. Böser leut zungen können viel zuwege brin gen / also / das auch der Solomon ynn solcher zungen hende / todt vnd leben setzet / Aber mein meynung ist / Es sey nichts schedlichers / deñ der ihenigen lügen / so sich des Euangelions rhümen / vnd doch fern ym hertzen dauon sind / denn diese thun mehr schadens / erwecken grösser ergernis / denn die / so offentliche feinde sein / Vor diesen weis sich der einfeltige Christ zu hütten / Vor ihenen aber wissen sich wenig zu hütten / drümb das sie ausspeyen yhren gifft vnder dem namen des Euangelij / vnd sol ich recht sagen / was von euch vnd vns gesagt wird / Wiewol der gottlose hauff seer dazu hilfft / so wirts doch am meisten erdacht von den falschen brüdern. ANTO. du hast es getroffen.,avt böser leut zungen können viel zuwege brin gen also das auch der solomon ynn solcher zungen hende todt vnd leben setzet aber mein meynung ist es sey nichts schedlichers deñ der ihenigen lügen so sich des euangelions rhümen vnd doch fern ym hertzen dauon sind denn diese thun mehr schadens erwecken grösser ergernis denn die so offentliche feinde sein vor diesen weis sich der einfeltige christ zu hütten vor ihenen aber wissen sich wenig zu hütten drümb das sie ausspeyen yhren gifft vnder dem namen des euangelij vnd sol ich recht sagen was von euch vnd vns gesagt wird wiewol der gottlose hauff seer dazu hilfft so wirts doch am meisten erdacht von den falschen brüdern anto du hast es getroffen,aut boser leut zungen konnen uiel zuwege brin gen also das auch der solomon ynn solcher zungen hende todt und leben setzet aber mein meynung ist es sey nichts schedlichers denn der ihenigen lugen so sich des euangelions rhumen und doch fern ym hertzen dauon sind denn diese thun mehr schadens erwecken grosser ergernis denn die so offentliche feinde sein uor diesen weis sich der einfeltige christ zu hutten uor ihenen aber wissen sich wenig zu hutten drumb das sie ausspeyen yhren gifft under dem namen des euangelii und sol ich recht sagen was uon euch und uns gesagt wird wiewol der gottlose hauff seer dazu hilfft so wirts doch am meisten erdacht uon den falschen brudern anto du hast es getroffen
corvinus_bericht_1529,body,4,32,False,9,AVC. Es wird derhalben die not foddern das wir vns entschuldigen / bey den Christen / so sich an den vielfeltigen lügen geergert haben.,avc es wird derhalben die not foddern das wir vns entschuldigen bey den christen so sich an den vielfeltigen lügen geergert haben,auc es wird derhalben die not foddern das wir uns entschuldigen bey den christen so sich an den uielfeltigen lugen geergert haben
corvinus_bericht_1529,body,4,33,False,9,ANTO. Ym druck etwas lassen ausgehen / ist vber mein kunst / sonst were besonderlich vns Goslerschen pre digern / einer entschuldigung von nöten.,anto ym druck etwas lassen ausgehen ist vber mein kunst sonst were besonderlich vns goslerschen pre digern einer entschuldigung von nöten,anto ym druck etwas lassen ausgehen ist uber mein kunst sonst were besonderlich uns goslerschen pre digern einer entschuldigung uon noten
corvinus_bericht_1529,body,4,34,False,9,AVCT. Die warheit bedarff nicht viel verblümts lateins noch hoher kunst / sonder ist einfeltig / schlecht vnd recht / Doch verachten wir nicht das wolreden der gelerten / sonder loben auch ynn yhren gaben Gott den Herrn / So werden sie auch widderumb nicht verachten vnser warhafftige einfeltigkeit.,avct die warheit bedarff nicht viel verblümts lateins noch hoher kunst sonder ist einfeltig schlecht vnd recht doch verachten wir nicht das wolreden der gelerten sonder loben auch ynn yhren gaben gott den herrn so werden sie auch widderumb nicht verachten vnser warhafftige einfeltigkeit,auct die warheit bedarff nicht uiel uerblumts lateins noch hoher kunst sonder ist einfeltig schlecht und recht doch uerachten wir nicht das wolreden der gelerten sonder loben auch ynn yhren gaben gott den herrn so werden sie auch widderumb nicht uerachten unser warhafftige einfeltigkeit
