doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
sattler_encoenia_1610,head,0,0,True,1,"Encoenia Riddageshusana, Eine Christliche Predigt/ Gethan In der Kirchen des Closters Riddageshausen/ Als dieselbige in etwas wieder angerichtet/vnd ein Newer Pastor eingeführet worden/ Durch Basilium Satler D. Hoffpredigern zu Wolffenbüttel. Helmstadt/ Gedruckt durch Jacobum Lucium/ Anno 1610.",encoenia riddageshusana eine christliche predigt gethan in der kirchen des closters riddageshausen als dieselbige in etwas wieder angerichtet vnd ein newer pastor eingeführet worden durch basilium satler d hoffpredigern zu wolffenbüttel helmstadt gedruckt durch jacobum lucium anno,encoenia riddageshusana eine christliche predigt gethan in der kirchen des closters riddageshausen als dieselbige in etwas wieder angerichtet und ein newer pastor eingefuhret worden durch basilium satler d hoffpredigern zu wolffenbuttel helmstadt gedruckt durch iacobum lucium anno
sattler_encoenia_1610,head,1,0,True,2,Dem Ehrwürdigen / vnd Großachtbarn / auch Würdigen vnd Andechtigen Herrn PETRO Abten / Priori vnnd Semptlichen Conuents Personen des Closters Riddageshausen / Meinen günstigen Derrn Gefattern vnd Freunden.,dem ehrwürdigen vnd großachtbarn auch würdigen vnd andechtigen herrn petro abten priori vnnd semptlichen conuents personen des closters riddageshausen meinen günstigen derrn gefattern vnd freunden,dem ehrwurdigen und grossachtbarn auch wurdigen und andechtigen herrn petro abten priori unnd semptlichen conuents personen des closters riddageshausen meinen gunstigen derrn gefattern und freunden
sattler_encoenia_1610,head,2,0,True,2,Gnade vnd Friede von Gott dem Vater / vnd dem HErrn JEsu Christo zuuor.,gnade vnd friede von gott dem vater vnd dem herrn jesu christo zuuor,gnade und friede uon gott dem uater und dem herrn iesu christo zuuor
sattler_encoenia_1610,body,3,0,False,2,"EHrwürdiger vnnd Großachtbar Herr Abt / Auch Würdige vnd Andechtige günstige liebe Herrn Geuattern vnd Freunde / Daß das liebe Closter Riddageshausen / welches bißhero / wie notorium, ein schöne Schul / vnd rechtes Gotteshauß / verae pietatis, virtutis & bonarum artium sedes ac domicilium gewesen / vnuerschuldeter Sachen / so jämmerlich zerstöret vnd verwüstet ist / daß einem / der es zuuor gesehen / da es in flore gewesen ist / vnd jetzund dasselbige / oder vielmehr noch etliche vbrige rudera anschawet / die Augen vbergehen / das gehet den Herrn sampt vnd sonders nicht vnbillig sehr zu Hertzen.",ehrwürdiger vnnd großachtbar herr abt auch würdige vnd andechtige günstige liebe herrn geuattern vnd freunde daß das liebe closter riddageshausen welches bißhero wie notorium ein schöne schul vnd rechtes gotteshauß verae pietatis virtutis & bonarum artium sedes ac domicilium gewesen vnuerschuldeter sachen so jämmerlich zerstöret vnd verwüstet ist daß einem der es zuuor gesehen da es in flore gewesen ist vnd jetzund dasselbige oder vielmehr noch etliche vbrige rudera anschawet die augen vbergehen das gehet den herrn sampt vnd sonders nicht vnbillig sehr zu hertzen,ehrwurdiger unnd grossachtbar herr abt auch wurdige und andechtige gunstige liebe herrn geuattern und freunde dass das liebe closter riddageshausen welches bisshero wie notorium ein schone schul und rechtes gotteshauss uerae pietatis uirtutis et bonarum artium sedes ac domicilium gewesen unuerschuldeter sachen so iammerlich zerstoret und uerwustet ist dass einem der es zuuor gesehen da es in flore gewesen ist und ietzund dasselbige oder uielmehr noch etliche ubrige rudera anschawet die augen ubergehen das gehet den herrn sampt und sonders nicht unbillig sehr zu hertzen
sattler_encoenia_1610,body,3,1,False,2,Vnd haben zwar diese wiedersetzige Vnterthanen / wenn man des andern allen / was sie angerichtet geschweigen wolte / was für Leut sie seyn / gnugsam an Tag gegeben.,vnd haben zwar diese wiedersetzige vnterthanen wenn man des andern allen was sie angerichtet geschweigen wolte was für leut sie seyn gnugsam an tag gegeben,und haben zwar diese wiedersetzige unterthanen wenn man des andern allen was sie angerichtet geschweigen wolte was fur leut sie seyn gnugsam an tag gegeben
sattler_encoenia_1610,body,3,2,False,4,Aber was wollen wir machen?,aber was wollen wir machen,aber was wollen wir machen
sattler_encoenia_1610,body,3,3,False,4,GOtt der HErr ist der es verhenget / vnd vns dieses grosse Vnglück zugeschicket hat.,gott der herr ist der es verhenget vnd vns dieses grosse vnglück zugeschicket hat,gott der herr ist der es uerhenget und uns dieses grosse ungluck zugeschicket hat
sattler_encoenia_1610,body,3,4,False,4,Auff den / der vns schlecht / vnd es doch als ein Vater gut meynet / der es auch endern vnd bessern kan vnd wil / vnd nicht auff die Ruten / das ist / auff die Leut / die vns den Schaden gethan / Sollen wir dißfals / wie in allem andern Vnglück sehen / vnd jhm gedültig außhalten / Wie Hiob thut / da jhm die Feinde fast alle seine Guter namen / da lest er die Feinde fahren / vnd sagt / Der HErr hats gegeben / der HErr hats genommen / der Name des HErren sey gelobet.,auff den der vns schlecht vnd es doch als ein vater gut meynet der es auch endern vnd bessern kan vnd wil vnd nicht auff die ruten das ist auff die leut die vns den schaden gethan sollen wir dißfals wie in allem andern vnglück sehen vnd jhm gedültig außhalten wie hiob thut da jhm die feinde fast alle seine guter namen da lest er die feinde fahren vnd sagt der herr hats gegeben der herr hats genommen der name des herren sey gelobet,auff den der uns schlecht und es doch als ein uater gut meynet der es auch endern und bessern kan und wil und nicht auff die ruten das ist auff die leut die uns den schaden gethan sollen wir dissfals wie in allem andern ungluck sehen und ihm gedultig ausshalten wie hiob thut da ihm die feinde fast alle seine guter namen da lest er die feinde fahren und sagt der herr hats gegeben der herr hats genommen der name des herren sey gelobet
sattler_encoenia_1610,body,3,5,False,4,Wo wir das bedencken / so werden wir vnser Seel mit gedult fassen / vnd vns mit der Kirchen Gottes Thren. 3. trösten / die da sagt / wie der Tempel vnd Jerusalem in Aschen lag / Die güte des HErrn ist / daß wir nicht gar aus seyn / vnd seine Barmhertzigkeit hat noch kein ende / sondern sie ist alle Morgen new / Vnd hernach spricht er / Der HErr verstost nicht ewiglich / sondern er betrübet wol / aber er erbarmet sich wieder / nach seiner grossen güte.,wo wir das bedencken so werden wir vnser seel mit gedult fassen vnd vns mit der kirchen gottes thren trösten die da sagt wie der tempel vnd jerusalem in aschen lag die güte des herrn ist daß wir nicht gar aus seyn vnd seine barmhertzigkeit hat noch kein ende sondern sie ist alle morgen new vnd hernach spricht er der herr verstost nicht ewiglich sondern er betrübet wol aber er erbarmet sich wieder nach seiner grossen güte,wo wir das bedencken so werden wir unser seel mit gedult fassen und uns mit der kirchen gottes thren trosten die da sagt wie der tempel und ierusalem in aschen lag die gute des herrn ist dass wir nicht gar aus seyn und seine barmhertzigkeit hat noch kein ende sondern sie ist alle morgen new und hernach spricht er der herr uerstost nicht ewiglich sondern er betrubet wol aber er erbarmet sich wieder nach seiner grossen gute
sattler_encoenia_1610,body,3,6,True,4,Denn er nicht von Hertzen die Menschen plaget vnd betrübet.,denn er nicht von hertzen die menschen plaget vnd betrübet,denn er nicht uon hertzen die menschen plaget und betrubet
sattler_encoenia_1610,body,4,0,False,4,Was aber die vngehorsame Vnterthanen anlanget / so dem Closter den Schaden gethan / die sollen wir Gottes Gericht befehlen / vnnd jhm die Rache heimstellen / der wird es zu seiner zeit wol mit jhnen finden / wo sie nicht Busse thun / Ja es ist jhnen allbereit gnug gefluchet / daß sie sich an dem lieben Gotteshauß so schrecklich vergriffen / es geplündert / vnnd das Landt so jemmerlich verwüstet haben.,was aber die vngehorsame vnterthanen anlanget so dem closter den schaden gethan die sollen wir gottes gericht befehlen vnnd jhm die rache heimstellen der wird es zu seiner zeit wol mit jhnen finden wo sie nicht busse thun ja es ist jhnen allbereit gnug gefluchet daß sie sich an dem lieben gotteshauß so schrecklich vergriffen es geplündert vnnd das landt so jemmerlich verwüstet haben,was aber die ungehorsame unterthanen anlanget so dem closter den schaden gethan die sollen wir gottes gericht befehlen unnd ihm die rache heimstellen der wird es zu seiner zeit wol mit ihnen finden wo sie nicht busse thun ia es ist ihnen allbereit gnug gefluchet dass sie sich an dem lieben gotteshauss so schrecklich uergriffen es geplundert unnd das landt so iemmerlich uerwustet haben
sattler_encoenia_1610,body,4,1,False,5,Jesa. 33. sagt Gott zu den Assyriern / Weh dir du Verstörer / meinestu du werdest nicht verstöret werden?,jesa sagt gott zu den assyriern weh dir du verstörer meinestu du werdest nicht verstöret werden,iesa sagt gott zu den assyriern weh dir du uerstorer meinestu du werdest nicht uerstoret werden
sattler_encoenia_1610,body,4,2,False,5,Vnnd solch Gut / daß man da bekömpt / pfleget vbel zugedeyen.,vnnd solch gut daß man da bekömpt pfleget vbel zugedeyen,unnd solch gut dass man da bekompt pfleget ubel zugedeyen
sattler_encoenia_1610,body,4,3,True,5,Man sagt / wenn die Juden einem fluchen wollen / daß sie vnter andern jhm einen Stein vom Tempel wünschen / anzuzeigen / daß solch Gut als ein Fewr sey / Wie auch der Prophet redet (adhuc ignis in domo impij) daß das ander zugleich verzehre.,man sagt wenn die juden einem fluchen wollen daß sie vnter andern jhm einen stein vom tempel wünschen anzuzeigen daß solch gut als ein fewr sey wie auch der prophet redet adhuc ignis in domo impij daß das ander zugleich verzehre,man sagt wenn die iuden einem fluchen wollen dass sie unter andern ihm einen stein uom tempel wunschen anzuzeigen dass solch gut als ein fewr sey wie auch der prophet redet adhuc ignis in domo impii dass das ander zugleich uerzehre
sattler_encoenia_1610,body,5,0,False,5,Damit ich aber die Herrn meines theils etwas tröstete / daß sie sich desto besser zu frieden geben / wenn sie teglich den Jammer vnd Schaden für Augen sehen / da denn solch Hertzleidt ernewert wird / hab ich denselben diese Predigt / die ich bey der Einführung des newen Pastoris gethan / gedruckt zufertigen wollen / darin haben wir den grossen Trost / daß wir in dieser Zerstörung gleichwol das best behalten / Nemlich Gottes Wort / darumb stehen wir noch alle wol / Gott ist bey vns / Gott redet mit vns / GOtt erleuchtet / bekehret vnd tröstet vns / GOtt erhöret vnser Gebet / Gott dienen wir / Gott segnet vns noch / Geistlich vnd Leiblich / Gott schützet vnd vertediget vns / Got stellet vns hie für die Leiter / die vns zu jhm in Him̃el bringt / welches freylich der gröste Trost ist / den wir auff Erden haben.,damit ich aber die herrn meines theils etwas tröstete daß sie sich desto besser zu frieden geben wenn sie teglich den jammer vnd schaden für augen sehen da denn solch hertzleidt ernewert wird hab ich denselben diese predigt die ich bey der einführung des newen pastoris gethan gedruckt zufertigen wollen darin haben wir den grossen trost daß wir in dieser zerstörung gleichwol das best behalten nemlich gottes wort darumb stehen wir noch alle wol gott ist bey vns gott redet mit vns gott erleuchtet bekehret vnd tröstet vns gott erhöret vnser gebet gott dienen wir gott segnet vns noch geistlich vnd leiblich gott schützet vnd vertediget vns got stellet vns hie für die leiter die vns zu jhm in him̃el bringt welches freylich der gröste trost ist den wir auff erden haben,damit ich aber die herrn meines theils etwas trostete dass sie sich desto besser zu frieden geben wenn sie teglich den iammer und schaden fur augen sehen da denn solch hertzleidt ernewert wird hab ich denselben diese predigt die ich bey der einfuhrung des newen pastoris gethan gedruckt zufertigen wollen darin haben wir den grossen trost dass wir in dieser zerstorung gleichwol das best behalten nemlich gottes wort darumb stehen wir noch alle wol gott ist bey uns gott redet mit uns gott erleuchtet bekehret und trostet uns gott erhoret unser gebet gott dienen wir gott segnet uns noch geistlich und leiblich gott schutzet und uertediget uns got stellet uns hie fur die leiter die uns zu ihm in himmel bringt welches freylich der groste trost ist den wir auff erden haben
sattler_encoenia_1610,body,5,1,False,6,Der Allmechtige Gott gebe seine Gnade / daß das liebe Closter wiederumab in vorigen wolstand gebracht werde / den Zerstörern aber verleihe er wahre Buß / auff daß sie dem künfftigen brennenden Zorn Gottes entfliehen mögen / Amen.,der allmechtige gott gebe seine gnade daß das liebe closter wiederumab in vorigen wolstand gebracht werde den zerstörern aber verleihe er wahre buß auff daß sie dem künfftigen brennenden zorn gottes entfliehen mögen amen,der allmechtige gott gebe seine gnade dass das liebe closter wiederumab in uorigen wolstand gebracht werde den zerstorern aber uerleihe er wahre buss auff dass sie dem kunfftigen brennenden zorn gottes entfliehen mogen amen
sattler_encoenia_1610,body,5,2,True,6,Datum Wolffenbüttel am Tage Bartholomei Apostoli.,datum wolffenbüttel am tage bartholomei apostoli,datum wolffenbuttel am tage bartholomei apostoli
sattler_encoenia_1610,body,6,0,True,6,Der Herrn dienstwilliger,der herrn dienstwilliger,der herrn dienstwilliger
sattler_encoenia_1610,body,7,0,True,6,Basilius Satler D.,basilius satler d,basilius satler d
sattler_encoenia_1610,head,8,0,True,7,Gen. 28.,gen,gen
sattler_encoenia_1610,body,9,0,False,7,ABer Jacob zog aus von Bersaba / vnd reiset gen Haran / vnd kam an einen Ort / da blieb er vber Nacht.,aber jacob zog aus von bersaba vnd reiset gen haran vnd kam an einen ort da blieb er vber nacht,aber iacob zog aus uon bersaba und reiset gen haran und kam an einen ort da blieb er uber nacht
sattler_encoenia_1610,body,9,1,True,7,Denn die Sonne war vntergangen / Vnnd er nam einen Stein des Orts / vnd legt jhn zu seinen Heupten / vnd leget sich an densenlben Ort schlaffen.,denn die sonne war vntergangen vnnd er nam einen stein des orts vnd legt jhn zu seinen heupten vnd leget sich an densenlben ort schlaffen,denn die sonne war untergangen unnd er nam einen stein des orts und legt ihn zu seinen heupten und leget sich an densenlben ort schlaffen
sattler_encoenia_1610,body,10,0,False,7,Vnd jhm treumet / vnd siehe / ein Leiter stund auff Erden / vnd rühret mit der Spitzen an den Himmel / Vnd siehe / die Engel Gottes stiegen daran auff vnnd nieder.,vnd jhm treumet vnd siehe ein leiter stund auff erden vnd rühret mit der spitzen an den himmel vnd siehe die engel gottes stiegen daran auff vnnd nieder,und ihm treumet und siehe ein leiter stund auff erden und ruhret mit der spitzen an den himmel und siehe die engel gottes stiegen daran auff unnd nieder
sattler_encoenia_1610,body,10,1,False,7,Vnd der HErr stund droben darauff vnd sprach / Ich bin der HERR / Abraham deines Vaters Gott / vnd Isaacs Gott.,vnd der herr stund droben darauff vnd sprach ich bin der herr abraham deines vaters gott vnd isaacs gott,und der herr stund droben darauff und sprach ich bin der herr abraham deines uaters gott und isaacs gott
sattler_encoenia_1610,body,10,2,True,7,Das Land darauff du liegest / wil ich dir vnd deinem Samen geben / vnd dein Same sol werden wie der Staub auff Erden / vnd du solt außgebreitet werden gegen dem Abend / Morgen / Mitternacht vnd Mittag. Vnd durch dich vnd deinen Samen sollen alle Geschlecht auff Erden gesegnet werden.,das land darauff du liegest wil ich dir vnd deinem samen geben vnd dein same sol werden wie der staub auff erden vnd du solt außgebreitet werden gegen dem abend morgen mitternacht vnd mittag vnd durch dich vnd deinen samen sollen alle geschlecht auff erden gesegnet werden,das land darauff du liegest wil ich dir und deinem samen geben und dein same sol werden wie der staub auff erden und du solt aussgebreitet werden gegen dem abend morgen mitternacht und mittag und durch dich und deinen samen sollen alle geschlecht auff erden gesegnet werden
sattler_encoenia_1610,body,11,0,True,8,Vnd siehe ich bin mit dir / vnd wil dich behüten / wo du hinzeuchst / vnd wil dich wieder her bringen in diß Land / Denn ich wil dich nicht lassen / biß ich thue alles was ich dir geredthabe.,vnd siehe ich bin mit dir vnd wil dich behüten wo du hinzeuchst vnd wil dich wieder her bringen in diß land denn ich wil dich nicht lassen biß ich thue alles was ich dir geredthabe,und siehe ich bin mit dir und wil dich behuten wo du hinzeuchst und wil dich wieder her bringen in diss land denn ich wil dich nicht lassen biss ich thue alles was ich dir geredthabe
sattler_encoenia_1610,body,12,0,False,8,Da nun Jacob von seinem Schlaff auffwachte / sprach er / Gewißlich ist der HERR an diesem Ort / vnnd ich wusts nicht / vnd fürchtet sich vnd sprach / Wie heilig ist diese Stet?,da nun jacob von seinem schlaff auffwachte sprach er gewißlich ist der herr an diesem ort vnnd ich wusts nicht vnd fürchtet sich vnd sprach wie heilig ist diese stet,da nun iacob uon seinem schlaff auffwachte sprach er gewisslich ist der herr an diesem ort unnd ich wusts nicht und furchtet sich und sprach wie heilig ist diese stet
sattler_encoenia_1610,body,12,1,True,8,Hie ist nichts anders denn Gottes Hauß / vnd hie ist die Pforte des Himels / Vnd Jacob stund des Morgens srüe auff / vnd nam den Stein / den er zu seinem Heupte gelegt hatte / vnd richtet jhn auff zu einem Mahl / vnd goß Oel oben darauff / vnd hies die Stedt Bethel / vorhin hies sonst die Stadt Lus.,hie ist nichts anders denn gottes hauß vnd hie ist die pforte des himels vnd jacob stund des morgens srüe auff vnd nam den stein den er zu seinem heupte gelegt hatte vnd richtet jhn auff zu einem mahl vnd goß oel oben darauff vnd hies die stedt bethel vorhin hies sonst die stadt lus,hie ist nichts anders denn gottes hauss und hie ist die pforte des himels und iacob stund des morgens srue auff und nam den stein den er zu seinem heupte gelegt hatte und richtet ihn auff zu einem mahl und goss oel oben darauff und hies die stedt bethel uorhin hies sonst die stadt lus
sattler_encoenia_1610,body,13,0,False,9,Vnd Jacob thet ein Gelübd vnd sprach / So Gott wird mit mir seyn / vnd mich behüten auff dem Weg / den ich reise / vnnd Brod zu essen geben / vnd Kleider anzuziehen / vnd mich mit frieden wieder heim zu meinem Vater bringen / so sol der HERR mein Gott seyn.,vnd jacob thet ein gelübd vnd sprach so gott wird mit mir seyn vnd mich behüten auff dem weg den ich reise vnnd brod zu essen geben vnd kleider anzuziehen vnd mich mit frieden wieder heim zu meinem vater bringen so sol der herr mein gott seyn,und iacob thet ein gelubd und sprach so gott wird mit mir seyn und mich behuten auff dem weg den ich reise unnd brod zu essen geben und kleider anzuziehen und mich mit frieden wieder heim zu meinem uater bringen so sol der herr mein gott seyn
sattler_encoenia_1610,body,13,1,True,9,Vnd dieser Stein / den ich auffgerichtet hab zu einem Mahl / sol ein Gottes Hauß werden / vnd alles was du mir gibst / des wil ich dir den Zehenden geben.,vnd dieser stein den ich auffgerichtet hab zu einem mahl sol ein gottes hauß werden vnd alles was du mir gibst des wil ich dir den zehenden geben,und dieser stein den ich auffgerichtet hab zu einem mahl sol ein gottes hauss werden und alles was du mir gibst des wil ich dir den zehenden geben
sattler_encoenia_1610,head,14,0,True,9,Predigt.,predigt,predigt
sattler_encoenia_1610,body,15,0,True,9,WIr lesen im Buch Esra am dritten Capittel / daß alles Volck laut gedönet mit loben den HERRN / daß der Grund am Hauß des HERRN gelegt war / Aber viel der alten Priester vnd Leuiten vnd öbersten Väter / die das vörige Hauß gesehen hatten / vnd diß Hauß für jhren Augen gegründet war / laut geweinet haben.,wir lesen im buch esra am dritten capittel daß alles volck laut gedönet mit loben den herrn daß der grund am hauß des herrn gelegt war aber viel der alten priester vnd leuiten vnd öbersten väter die das vörige hauß gesehen hatten vnd diß hauß für jhren augen gegründet war laut geweinet haben,wir lesen im buch esra am dritten capittel dass alles uolck laut gedonet mit loben den herrn dass der grund am hauss des herrn gelegt war aber uiel der alten priester und leuiten und obersten uater die das uorige hauss gesehen hatten und diss hauss fur ihren augen gegrundet war laut geweinet haben
sattler_encoenia_1610,body,16,0,True,9,Also dancken wir Gott billich von Hertzen / daß diese Kirche etwas wieder zugerichtet ist / daß man predigen / vnd darin den Gottesdienst verrichten kan.,also dancken wir gott billich von hertzen daß diese kirche etwas wieder zugerichtet ist daß man predigen vnd darin den gottesdienst verrichten kan,also dancken wir gott billich uon hertzen dass diese kirche etwas wieder zugerichtet ist dass man predigen und darin den gottesdienst uerrichten kan
sattler_encoenia_1610,body,17,0,True,10,Es ist aber kein zweiffel / daß jhrer viel darüber von Hertzen betrübet seyn / weil sie für Augen sehen / daß das schöne Gebew so schendlich verwüstet / vnd die jetzige Kirchen bey weitem der nicht gleich siehet / die für fünff Jahren hie gestanden ist.,es ist aber kein zweiffel daß jhrer viel darüber von hertzen betrübet seyn weil sie für augen sehen daß das schöne gebew so schendlich verwüstet vnd die jetzige kirchen bey weitem der nicht gleich siehet die für fünff jahren hie gestanden ist,es ist aber kein zweiffel dass ihrer uiel daruber uon hertzen betrubet seyn weil sie fur augen sehen dass das schone gebew so schendlich uerwustet und die ietzige kirchen bey weitem der nicht gleich siehet die fur funff iahren hie gestanden ist
sattler_encoenia_1610,body,18,0,True,10,Aber wir sollen vns zufrieden geben / vnd vns erinnern / daß eben ein solches viel lenger als für 2000. Jahren / den frommen Hertzen mit dem Tempel zu Jerusalem auch begegnet ist / vnd das Jeremias / Daniel / vnd andere gleubige haben ansehen / vnd vber das Hertz bringen müssen / daß die heilige Stadt Jerusalem zerstöret / vnd der Tempel in die Aschen gelegt ist / Dauon doch Gott im 132. Psalmen sagt / Diß ist meine Ruhe ewiglich / hie wil ich wohnen / denn es gefelt mir.,aber wir sollen vns zufrieden geben vnd vns erinnern daß eben ein solches viel lenger als für jahren den frommen hertzen mit dem tempel zu jerusalem auch begegnet ist vnd das jeremias daniel vnd andere gleubige haben ansehen vnd vber das hertz bringen müssen daß die heilige stadt jerusalem zerstöret vnd der tempel in die aschen gelegt ist dauon doch gott im psalmen sagt diß ist meine ruhe ewiglich hie wil ich wohnen denn es gefelt mir,aber wir sollen uns zufrieden geben und uns erinnern dass eben ein solches uiel lenger als fur iahren den frommen hertzen mit dem tempel zu ierusalem auch begegnet ist und das ieremias daniel und andere gleubige haben ansehen und uber das hertz bringen mussen dass die heilige stadt ierusalem zerstoret und der tempel in die aschen gelegt ist dauon doch gott im psalmen sagt diss ist meine ruhe ewiglich hie wil ich wohnen denn es gefelt mir
sattler_encoenia_1610,body,19,0,False,10,Also müssen wir auch vber das Hertz bringen / vnd Gott befehlen / daß dieses schöne Closter / vnd herrliche Schul vnd Kirch so jemmerlich zerstöret vnd verwüstet sind / vnd so kümmerlich wiederumb erbawet worden / da mit wir ja auch dißfals bedencken vnd erfahren / daß war sey / das der Prediger Salomo sagt / Es ist alles gantz eytel.,also müssen wir auch vber das hertz bringen vnd gott befehlen daß dieses schöne closter vnd herrliche schul vnd kirch so jemmerlich zerstöret vnd verwüstet sind vnd so kümmerlich wiederumb erbawet worden da mit wir ja auch dißfals bedencken vnd erfahren daß war sey das der prediger salomo sagt es ist alles gantz eytel,also mussen wir auch uber das hertz bringen und gott befehlen dass dieses schone closter und herrliche schul und kirch so iemmerlich zerstoret und uerwustet sind und so kummerlich wiederumb erbawet worden da mit wir ia auch dissfals bedencken und erfahren dass war sey das der prediger salomo sagt es ist alles gantz eytel
sattler_encoenia_1610,body,19,1,False,10,Wir haben aber Gott lob / nicht alles verlohren / sondern noch etwas / vnd zwar das allerbeste behalten / nemlich Gottes Wort / das in dieser Kirch gepredigt wird / vnd den rechten gebrauch der heiligen Sacramenten / der Tauff vnd des H. Nachtmahls / dadurch Gott den rechten Glauben in vns anzündet / stercket vnd erhelt / vnd also vns selig macht.,wir haben aber gott lob nicht alles verlohren sondern noch etwas vnd zwar das allerbeste behalten nemlich gottes wort das in dieser kirch gepredigt wird vnd den rechten gebrauch der heiligen sacramenten der tauff vnd des h nachtmahls dadurch gott den rechten glauben in vns anzündet stercket vnd erhelt vnd also vns selig macht,wir haben aber gott lob nicht alles uerlohren sondern noch etwas und zwar das allerbeste behalten nemlich gottes wort das in dieser kirch gepredigt wird und den rechten gebrauch der heiligen sacramenten der tauff und des h nachtmahls dadurch gott den rechten glauben in uns anzundet stercket und erhelt und also uns selig macht
sattler_encoenia_1610,body,19,2,False,10,Wo das noch ist / da stehet man wol / wenn man schon auch in strohütten / wie die Ertzväter gethan haben / zusamen keme.,wo das noch ist da stehet man wol wenn man schon auch in strohütten wie die ertzväter gethan haben zusamen keme,wo das noch ist da stehet man wol wenn man schon auch in strohutten wie die ertzuater gethan haben zusamen keme
sattler_encoenia_1610,body,19,3,True,10,Deñ an dem Gebewde ist eben so hoch nicht gelegen / sondern alles ligt an Gottes Wort / vnd an dem rechten Gottesdienst / daß die im schwang gehen / Daher Haggai der Prophet von dem letzten schlechten Tempel weissaget / Es sol die Herrligkeit dieses letzten Hauses / grösser werden / deñ des ersten gewesen ist / Welches nicht vom statlichen Gebew / sondern daher kömpk / daß der Sohn Gottes JEsus Christus in dem letzten Tempel geprediget / vnd Wunderzeichen gethan hat.,deñ an dem gebewde ist eben so hoch nicht gelegen sondern alles ligt an gottes wort vnd an dem rechten gottesdienst daß die im schwang gehen daher haggai der prophet von dem letzten schlechten tempel weissaget es sol die herrligkeit dieses letzten hauses grösser werden deñ des ersten gewesen ist welches nicht vom statlichen gebew sondern daher kömpk daß der sohn gottes jesus christus in dem letzten tempel geprediget vnd wunderzeichen gethan hat,denn an dem gebewde ist eben so hoch nicht gelegen sondern alles ligt an gottes wort und an dem rechten gottesdienst dass die im schwang gehen daher haggai der prophet uon dem letzten schlechten tempel weissaget es sol die herrligkeit dieses letzten hauses grosser werden denn des ersten gewesen ist welches nicht uom statlichen gebew sondern daher kompk dass der sohn gottes iesus christus in dem letzten tempel geprediget und wunderzeichen gethan hat
sattler_encoenia_1610,body,20,0,True,11,Daß wir vns nun / vnd sonderlich die Einfeltigen an diesem noch etwas schlechten Gebew nicht ergern / Sondern dem lieben Gott für das beste dancken / daß wir sein reines Wort haben / vnd hie hören mögen / so wollen wir dauon eine kurtze Erinnerung thun / was doch der Kirch gröste Herrligk eit sey / vnd worin dieselbige stehe.,daß wir vns nun vnd sonderlich die einfeltigen an diesem noch etwas schlechten gebew nicht ergern sondern dem lieben gott für das beste dancken daß wir sein reines wort haben vnd hie hören mögen so wollen wir dauon eine kurtze erinnerung thun was doch der kirch gröste herrligk eit sey vnd worin dieselbige stehe,dass wir uns nun und sonderlich die einfeltigen an diesem noch etwas schlechten gebew nicht ergern sondern dem lieben gott fur das beste dancken dass wir sein reines wort haben und hie horen mogen so wollen wir dauon eine kurtze erinnerung thun was doch der kirch groste herrligk eit sey und worin dieselbige stehe
sattler_encoenia_1610,body,21,0,True,11,Zu solchem vnserm fürnemen gibt vns gute Anleitung die verlesene Histori / darin angezeigt wird / wie GOtt dem Etzvater Jacob zu Bethel erschienen sey / vnd jhm nicht allein einen schönen Traum treumen lassen / von einer Leiter / die von der Erden biß an den Himmel reicht / Sondern auch mit jhm geredet / jhn getröstet in seinem Elend / vnd jm gar herrliche Verheissung gethan / darüber sich Jacob verwundert / vnd Gott von Hertzen gedancket hat.,zu solchem vnserm fürnemen gibt vns gute anleitung die verlesene histori darin angezeigt wird wie gott dem etzvater jacob zu bethel erschienen sey vnd jhm nicht allein einen schönen traum treumen lassen von einer leiter die von der erden biß an den himmel reicht sondern auch mit jhm geredet jhn getröstet in seinem elend vnd jm gar herrliche verheissung gethan darüber sich jacob verwundert vnd gott von hertzen gedancket hat,zu solchem unserm furnemen gibt uns gute anleitung die uerlesene histori darin angezeigt wird wie gott dem etzuater iacob zu bethel erschienen sey und ihm nicht allein einen schonen traum treumen lassen uon einer leiter die uon der erden biss an den himmel reicht sondern auch mit ihm geredet ihn getrostet in seinem elend und im gar herrliche uerheissung gethan daruber sich iacob uerwundert und gott uon hertzen gedancket hat
sattler_encoenia_1610,body,22,0,True,11,Wir wollen solche Historikurtz vnd einfeltig erkleren / vnd dabey anzeigen / wie wir vns dieselbige zu dieser gelegenheit / da nicht allein die Kirch wieder angerichtet / sondern auch ein newer Prediger angewiesen wird / zu nutz machen / vnd zu vnser Lehr vnd Trost gebrauchen sollen / Gott gebe vns dazu seine Gnade.,wir wollen solche historikurtz vnd einfeltig erkleren vnd dabey anzeigen wie wir vns dieselbige zu dieser gelegenheit da nicht allein die kirch wieder angerichtet sondern auch ein newer prediger angewiesen wird zu nutz machen vnd zu vnser lehr vnd trost gebrauchen sollen gott gebe vns dazu seine gnade,wir wollen solche historikurtz und einfeltig erkleren und dabey anzeigen wie wir uns dieselbige zu dieser gelegenheit da nicht allein die kirch wieder angerichtet sondern auch ein newer prediger angewiesen wird zu nutz machen und zu unser lehr und trost gebrauchen sollen gott gebe uns dazu seine gnade
