doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
barclay_argenis_1626,body,6,4,False,14,Sie wird offtermals Ihre Tugenden außgedruckt finden/ vnd Sich/ vnter der Perſon anderer Helden/ gleichfals verwundern vber der Fuͤlle Ihrer Guͤtigkeit.,sie wird offtermals ihre tugenden außgedruckt finden vnd sich vnter der perſon anderer helden gleichfals verwundern vber der fuͤlle ihrer guͤtigkeit,sie wird offtermals ihre tugenden aussgedruckt finden und sich unter der person anderer helden gleichfals uerwundern uber der fulle ihrer gutigkeit
barclay_argenis_1626,body,6,5,False,14,Kuͤrtzlich/ E. Mayeſt. wirdt auch lieb gewinnen den von ſo vielen Feinden vnd mancherley Vngluͤck durchtriebenen Poliarchus/ Ihren Landtsmann; weil er E. Mayeſt.,kuͤrtzlich e mayeſt wirdt auch lieb gewinnen den von ſo vielen feinden vnd mancherley vngluͤck durchtriebenen poliarchus ihren landtsmann weil er e mayeſt,kurtzlich e mayest wirdt auch lieb gewinnen den uon so uielen feinden und mancherley ungluck durchtriebenen poliarchus ihren landtsmann weil er e mayest
barclay_argenis_1626,body,6,6,False,14,Tugenden aͤhnlich/ vnd eine koͤnigliche Perſon wie Sie iſt.,tugenden aͤhnlich vnd eine koͤnigliche perſon wie sie iſt,tugenden ahnlich und eine konigliche person wie sie ist
barclay_argenis_1626,body,6,7,False,14,Vnd ob E. Majeſtaͤt ſchon auch eine Liebe auff die Argenis werffen moͤchte/ ſo wirdt Sie doch nicht beflecken die Reinligkeit jhres hohen Geruͤchtes/ welches E. Mayeſt. der edelen vnd vngewoͤhnlichen Freyheit halben vor Streitbar vnd Mannhafft außſchreyet.,vnd ob e majeſtaͤt ſchon auch eine liebe auff die argenis werffen moͤchte ſo wirdt sie doch nicht beflecken die reinligkeit jhres hohen geruͤchtes welches e mayeſt der edelen vnd vngewoͤhnlichen freyheit halben vor streitbar vnd mannhafft außſchreyet,und ob e maiestat schon auch eine liebe auff die argenis werffen mochte so wirdt sie doch nicht beflecken die reinligkeit ihres hohen geruchtes welches e mayest der edelen und ungewohnlichen freyheit halben uor streitbar und mannhafft aussschreyet
barclay_argenis_1626,body,6,8,False,14,Letztlich wirdt ſich diß Buch E. Mayeſt. genugſamb angenehm machen/ wann Sie betrachten wird/ daß hierinnen etlicher Fuͤrſten Lob herauß geſtrichen wirdt/ vnd erhaben.,letztlich wirdt ſich diß buch e mayeſt genugſamb angenehm machen wann sie betrachten wird daß hierinnen etlicher fuͤrſten lob herauß geſtrichen wirdt vnd erhaben,letztlich wirdt sich diss buch e mayest genugsamb angenehm machen wann sie betrachten wird dass hierinnen etlicher fursten lob herauss gestrichen wirdt und erhaben
barclay_argenis_1626,body,6,9,False,14,Dann/ weil Ewer Mayeſt. der gantzen Welt zu ſo vielen Hiſtorien fuͤrgeſtellet werden/ vnd Anlaß geben ſoll/ als iſt Ihr daran gelegen/ daß Sie denen/ welche der Koͤnige Leben/ es ſey auff was weiſe es woͤlle/ beſchreiben/ mit Gnaden wolbeygethan ſey; damit die Muſen/ wann Ewer Mayeſt.,dann weil ewer mayeſt der gantzen welt zu ſo vielen hiſtorien fuͤrgeſtellet werden vnd anlaß geben ſoll als iſt ihr daran gelegen daß sie denen welche der koͤnige leben es ſey auff was weiſe es woͤlle beſchreiben mit gnaden wolbeygethan ſey damit die muſen wann ewer mayeſt,dann weil ewer mayest der gantzen welt zu so uielen historien furgestellet werden und anlass geben soll als ist ihr daran gelegen dass sie denen welche der konige leben es sey auff was weise es wolle beschreiben mit gnaden wolbeygethan sey damit die musen wann ewer mayest
barclay_argenis_1626,body,6,10,False,14,Ihnen durch Ihr Exempel Trew vnd Glauben erwecken wirdt/ in groſſer Herꝛn Haͤuſern willkommen ſeyn/ ſich in die Geſpraͤche Junger Leute miſchen/ vnd die wichtigen Geſchaͤffte der Erfahrenen nutzbarlich erbawen moͤgen.,ihnen durch ihr exempel trew vnd glauben erwecken wirdt in groſſer herꝛn haͤuſern willkommen ſeyn ſich in die geſpraͤche junger leute miſchen vnd die wichtigen geſchaͤffte der erfahrenen nutzbarlich erbawen moͤgen,ihnen durch ihr exempel trew und glauben erwecken wirdt in grosser hern hausern willkommen seyn sich in die gesprache iunger leute mischen und die wichtigen geschaffte der erfahrenen nutzbarlich erbawen mogen
barclay_argenis_1626,body,6,11,False,15,So werden Sie auch von keiner Sache oͤffter handeln/ als von den Gaben Ewerer Mayeſt.,so werden sie auch von keiner sache oͤffter handeln als von den gaben ewerer mayeſt,so werden sie auch uon keiner sache offter handeln als uon den gaben ewerer mayest
barclay_argenis_1626,body,6,12,False,15,Namens/ da alles auff das Lob eines ewigen Geſchreyes hienauß laufft/ wegen eines ſo edelen Koͤnigreichs/ vnd wegen Perſon eines Koͤniges deſſen Natur noch viel edeler iſt.,namens da alles auff das lob eines ewigen geſchreyes hienauß laufft wegen eines ſo edelen koͤnigreichs vnd wegen perſon eines koͤniges deſſen natur noch viel edeler iſt,namens da alles auff das lob eines ewigen geschreyes hienauss laufft wegen eines so edelen konigreichs und wegen person eines koniges dessen natur noch uiel edeler ist
barclay_argenis_1626,body,6,13,False,15,Dann Ewer Mayeſt. iſt in dem hoͤchſten Schawplatz Europens auff derſelbigen Nation Thron erhoben/ Welche mit Ihren Waffen baldt die vnbekandeſten Oerter deß Auffgangs/ ſo noch jetziger Zeit fuͤr dem bloſſen Namen der Frantzen zittert/ eroͤffnet haben/ vnd bald Krieg gefuͤhret wider Ihre Benachbarten/ mit ſolchem Eyfer vnd gutem Fortgang/ daß man ſchwerlich ein Landt finden wirdt/ ſo der Macht Galliens nicht etwan vnterworffen geweſen: derſelbigen Nation/ ſage ich/ derer Kraͤfften/ wann Sie mit Ihr ſelber einhellig ſtimmet/ nichts zuviel/ nichts vnerforſchlich iſt/ vnd die wegen Froͤmmigkeit vnd Religion/ welcher Sie vor allen andern Voͤlckern nachhaͤnget/ was Sie nicht thun ſoll koͤnnen/ zu thun nicht begehret.,dann ewer mayeſt iſt in dem hoͤchſten schawplatz europens auff derſelbigen nation thron erhoben welche mit ihren waffen baldt die vnbekandeſten oerter deß auffgangs ſo noch jetziger zeit fuͤr dem bloſſen namen der frantzen zittert eroͤffnet haben vnd bald krieg gefuͤhret wider ihre benachbarten mit ſolchem eyfer vnd gutem fortgang daß man ſchwerlich ein landt finden wirdt ſo der macht galliens nicht etwan vnterworffen geweſen derſelbigen nation ſage ich derer kraͤfften wann sie mit ihr ſelber einhellig ſtimmet nichts zuviel nichts vnerforſchlich iſt vnd die wegen froͤmmigkeit vnd religion welcher sie vor allen andern voͤlckern nachhaͤnget was sie nicht thun ſoll koͤnnen zu thun nicht begehret,dann ewer mayest ist in dem hochsten schawplatz europens auff derselbigen nation thron erhoben welche mit ihren waffen baldt die unbekandesten oerter dess auffgangs so noch ietziger zeit fur dem blossen namen der frantzen zittert eroffnet haben und bald krieg gefuhret wider ihre benachbarten mit solchem eyfer und gutem fortgang dass man schwerlich ein landt finden wirdt so der macht galliens nicht etwan unterworffen gewesen derselbigen nation sage ich derer krafften wann sie mit ihr selber einhellig stimmet nichts zuuiel nichts unerforschlich ist und die wegen frommigkeit und religion welcher sie uor allen andern uolckern nachhanget was sie nicht thun soll konnen zu thun nicht begehret
barclay_argenis_1626,body,6,14,False,15,So hat auch Gott E. Mayeſt. ein ſolches Gemuͤth eingepflantzet/ vnd Ihre Kindheit vnd Jugendt mit dergleichen Faͤllen vnterwieſen/ daß es ſcheint/ als erwarte Franckreich von E. Majeſt.,so hat auch gott e mayeſt ein ſolches gemuͤth eingepflantzet vnd ihre kindheit vnd jugendt mit dergleichen faͤllen vnterwieſen daß es ſcheint als erwarte franckreich von e majeſt,so hat auch gott e mayest ein solches gemuth eingepflantzet und ihre kindheit und iugendt mit dergleichen fallen unterwiesen dass es scheint als erwarte franckreich uon e maiest
barclay_argenis_1626,body,6,15,False,15,Gluͤckſeligkeit etwas mehrers/ als es Ihr ſelber gegeben hat.,gluͤckſeligkeit etwas mehrers als es ihr ſelber gegeben hat,gluckseligkeit etwas mehrers als es ihr selber gegeben hat
barclay_argenis_1626,body,6,16,False,16,Dann E. Mayeſt. iſt deſſen Vatters Sohn/ der noch beym Leben (ſeine Feinde bekennen ſelber/ daß Er der fuͤrnembſte Held zu ſeiner Zeit geweſen) den Namen deß Groſſen hette fuͤhren ſollen; welchen Ihm E. Mayeſt. aber/ auß Sittſamkeit vnd Demut/ erſt nach dem Tode gegeben habt.,dann e mayeſt iſt deſſen vatters sohn der noch beym leben ſeine feinde bekennen ſelber daß er der fuͤrnembſte held zu ſeiner zeit geweſen den namen deß groſſen hette fuͤhren ſollen welchen ihm e mayeſt aber auß sittſamkeit vnd demut erſt nach dem tode gegeben habt,dann e mayest ist dessen uatters sohn der noch beym leben seine feinde bekennen selber dass er der furnembste held zu seiner zeit gewesen den namen dess grossen hette fuhren sollen welchen ihm e mayest aber auss sittsamkeit und demut erst nach dem tode gegeben habt
barclay_argenis_1626,body,6,17,False,16,Von ſo einem werthen Stamm hat die Tugendt E. Mayeſt. angeboren/ vnd das Verlangen ſeinen Ruhm zu erben in Ihr gepfropffet werden muͤſſen.,von ſo einem werthen stamm hat die tugendt e mayeſt angeboren vnd das verlangen ſeinen ruhm zu erben in ihr gepfropffet werden muͤſſen,uon so einem werthen stamm hat die tugendt e mayest angeboren und das uerlangen seinen ruhm zu erben in ihr gepfropffet werden mussen
