doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524470,head,0,0,True,[1],"Leichpredigt/ BEy dem Begrebnuß deß Wolgelahrten Geſellen Johann Gircken von Breßlaw/ Philoſophiæ & LL. Studioſi, Welcher den 23. Septembris dieſes 94. Jahrs zu Leipzig in Gott ſeliglich entſchlaffen/ vnd folgenden 25. dieſes/ Chriſtlichen zur Erden beſtattet/ Gehalten durch M. Cornelium Becker, Paſtorem zu S. Niclas daſelbſt. Leipzig/ Gedruckt durch Abraham Lamberg. Anno M. D. XCIIII.",leichpredigt bey dem begrebnuß deß wolgelahrten geſellen johann gircken von breßlaw philoſophiæ & ll studioſi welcher den septembris dieſes jahrs zu leipzig in gott ſeliglich entſchlaffen vnd folgenden dieſes chriſtlichen zur erden beſtattet gehalten durch m cornelium becker paſtorem zu s niclas daſelbſt leipzig gedruckt durch abraham lamberg anno m d xciiii,leichpredigt bey dem begrebnuss dess wolgelahrten gesellen iohann gircken uon bresslaw philosophiae et ll studiosi welcher den septembris dieses iahrs zu leipzig in gott seliglich entschlaffen und folgenden dieses christlichen zur erden bestattet gehalten durch m cornelium becker pastorem zu s niclas daselbst leipzig gedruckt durch abraham lamberg anno m d xciiii
524470,body,1,0,False,[3],"ERbarer vnd fuͤrnemer Herr/ Auch Erbare vnd Tugendſame Fraw/ Es iſt kein zweifel/ wenn der ewige Sohn Gottes nochmals wie zu jener zeit auff erden wandelnd/ vnter vnſerm Stadthor ewern lieben Sohn dem Tode aus ſeinen Klammern vnd Banden geriſſen/ vnnd euch denſelbigen/ wie der betruͤbten Widwen zu Nain/ lebendig/ friſch vnd geſund reſtituiret, es wuͤrde ewer hochbetruͤbtes Hertz/ von dem groſſen jammer vnd leid/ darinnen es jetzo gleichſam gefangen liegt/ mit macht loßgebrochen/ vnd alle einſamkeit vnnd trawren mit eins verſchwunden ſein/ Vnd jhr wuͤrdet Gott von Hertzen lob vnd danck ſagen/ daß Er euch in ewrem Truͤbſall ſo hoch erfrewet hette.",erbarer vnd fuͤrnemer herr auch erbare vnd tugendſame fraw es iſt kein zweifel wenn der ewige sohn gottes nochmals wie zu jener zeit auff erden wandelnd vnter vnſerm stadthor ewern lieben sohn dem tode aus ſeinen klammern vnd banden geriſſen vnnd euch denſelbigen wie der betruͤbten widwen zu nain lebendig friſch vnd geſund reſtituiret es wuͤrde ewer hochbetruͤbtes hertz von dem groſſen jammer vnd leid darinnen es jetzo gleichſam gefangen liegt mit macht loßgebrochen vnd alle einſamkeit vnnd trawren mit eins verſchwunden ſein vnd jhr wuͤrdet gott von hertzen lob vnd danck ſagen daß er euch in ewrem truͤbſall ſo hoch erfrewet hette,erbarer und furnemer herr auch erbare und tugendsame fraw es ist kein zweifel wenn der ewige sohn gottes nochmals wie zu iener zeit auff erden wandelnd unter unserm stadthor ewern lieben sohn dem tode aus seinen klammern und banden gerissen unnd euch denselbigen wie der betrubten widwen zu nain lebendig frisch und gesund restituiret es wurde ewer hochbetrubtes hertz uon dem grossen iammer und leid darinnen es ietzo gleichsam gefangen liegt mit macht lossgebrochen und alle einsamkeit unnd trawren mit eins uerschwunden sein und ihr wurdet gott uon hertzen lob und danck sagen dass er euch in ewrem trubsall so hoch erfrewet hette
524470,body,1,1,False,[3],Jhr ſolt es aber dahin achten/ vnd als Chriſten aus Gottes Wort euch zu beſcheiden wiſſen/ das der trewe Gott viel beſſer weis/ was vns nuͤtz vnd gut iſt/ als wir es wiſſen vnd verſtehen koͤnnen.,jhr ſolt es aber dahin achten vnd als chriſten aus gottes wort euch zu beſcheiden wiſſen das der trewe gott viel beſſer weis was vns nuͤtz vnd gut iſt als wir es wiſſen vnd verſtehen koͤnnen,ihr solt es aber dahin achten und als christen aus gottes wort euch zu bescheiden wissen das der trewe gott uiel besser weis was uns nutz und gut ist als wir es wissen und uerstehen konnen
524470,body,1,2,True,[3],Vnd weil jhm in dieſem fall viel ein anders/ als ewrem Hertzen/ beliebet/ werdet jhr auch ſeinem vaͤterlichen willen daß fuͤrgehen laſſen/ vnd euch zu ſeinem wolgefallen willig ergeben.,vnd weil jhm in dieſem fall viel ein anders als ewrem hertzen beliebet werdet jhr auch ſeinem vaͤterlichen willen daß fuͤrgehen laſſen vnd euch zu ſeinem wolgefallen willig ergeben,und weil ihm in diesem fall uiel ein anders als ewrem hertzen beliebet werdet ihr auch seinem uaterlichen willen dass furgehen lassen und euch zu seinem wolgefallen willig ergeben
524470,body,2,0,False,[4],DEnn einmal wil dahin nicht zu gedencken ſein/ daß Gott die vnſern heutiges Tages zu dieſem ſterblichen Leben/ vom Tode widerumb erwecken ſolte/ wenn wir gleich noch eins ſo ſehr mit weinen vnd heulen darumb anſuchten/ Denn was Chriſtus zu jener zeit gethan/ damit erweiſete Er ſeine Herrligkeit/ daß Er nemlich Gottes Sohn vnd der Welt Heiland were/ der dem Tode ſeine macht zerſtoͤren/ vnd das Leben ans Liecht bringen koͤndte vnd wolte/ Vnd ſeine Apoſteln muſten auch ſolche Wunder thun/ damit das Euangelium von Chriſto der Welt bekandt vnd beglaubt gemacht wuͤrde.,denn einmal wil dahin nicht zu gedencken ſein daß gott die vnſern heutiges tages zu dieſem ſterblichen leben vom tode widerumb erwecken ſolte wenn wir gleich noch eins ſo ſehr mit weinen vnd heulen darumb anſuchten denn was chriſtus zu jener zeit gethan damit erweiſete er ſeine herrligkeit daß er nemlich gottes sohn vnd der welt heiland were der dem tode ſeine macht zerſtoͤren vnd das leben ans liecht bringen koͤndte vnd wolte vnd ſeine apoſteln muſten auch ſolche wunder thun damit das euangelium von chriſto der welt bekandt vnd beglaubt gemacht wuͤrde,denn einmal wil dahin nicht zu gedencken sein dass gott die unsern heutiges tages zu diesem sterblichen leben uom tode widerumb erwecken solte wenn wir gleich noch eins so sehr mit weinen und heulen darumb ansuchten denn was christus zu iener zeit gethan damit erweisete er seine herrligkeit dass er nemlich gottes sohn und der welt heiland were der dem tode seine macht zerstoren und das leben ans liecht bringen kondte und wolte und seine aposteln musten auch solche wunder thun damit das euangelium uon christo der welt bekandt und beglaubt gemacht wurde
524470,body,2,1,True,[4],Demnach aber durch den wunderbaren lauff vnd Goͤttliche krafft deß heiligen Euangelij/ Chriſtus in der ehre Gottes verkleret/ das Euangelium auch fuͤr die krafft Gottes alle gleubigen ſelig zu machen/ bekandt iſt/ Als haben ſolche Wunderwerck auffhoͤren muͤſſen/ damit wir nicht auff die Wunder mehr achteten/ als auffs Wort/ daran vns Chriſtus alleine verbunden hat.,demnach aber durch den wunderbaren lauff vnd goͤttliche krafft deß heiligen euangelij chriſtus in der ehre gottes verkleret das euangelium auch fuͤr die krafft gottes alle gleubigen ſelig zu machen bekandt iſt als haben ſolche wunderwerck auffhoͤren muͤſſen damit wir nicht auff die wunder mehr achteten als auffs wort daran vns chriſtus alleine verbunden hat,demnach aber durch den wunderbaren lauff und gottliche krafft dess heiligen euangelii christus in der ehre gottes uerkleret das euangelium auch fur die krafft gottes alle gleubigen selig zu machen bekandt ist als haben solche wunderwerck auffhoren mussen damit wir nicht auff die wunder mehr achteten als auffs wort daran uns christus alleine uerbunden hat
524470,body,3,0,False,[4],Fuͤrs ander/ So wirds auch Gott ewrent halben nicht thun/ daß er euch ewren Sohn in dieſer Welt wider gebe/ weil er weiß/ daß es euch vnnd allen Chriſten Menſchen beſſer iſt/ in Truͤbſal ſchweben/ vnd dem Creutz vnterworffen ſein/ als wanns nach ewrem wunſch ergehen ſolte.,fuͤrs ander so wirds auch gott ewrent halben nicht thun daß er euch ewren sohn in dieſer welt wider gebe weil er weiß daß es euch vnnd allen chriſten menſchen beſſer iſt in truͤbſal ſchweben vnd dem creutz vnterworffen ſein als wanns nach ewrem wunſch ergehen ſolte,furs ander so wirds auch gott ewrent halben nicht thun dass er euch ewren sohn in dieser welt wider gebe weil er weiss dass es euch unnd allen christen menschen besser ist in trubsal schweben und dem creutz unterworffen sein als wanns nach ewrem wunsch ergehen solte
524470,body,3,1,False,[4],Denn das Creutz macht gute Chriſten/ denen in der not das beten recht von Hertzen gehet/ derer Glaube vnd vortrawen zu Gott in der anfechtung die Prob helt/ vnd wie das Gold im Fewer beſtehet/ Denn Gott zu vertrawen vnnd zu dancken/ alſo lange das jenige/ ſo vns geltebt/ bey der Hand iſt/ das iſt nicht groſſe kunſt/ Aber wenn Gott vns das jenige aus den Augen vnd vom Hertzen reiſſet/ das auff der Welt vnſer liebſter ſchatz war/ alsdenn von Hertzen ſagen koͤnnen: Der Herr hats gegeben/ der Herr hats genommen/ Der Name deß Herrn ſey gebenedeyet/ Da gehoͤrt Kunſt zu. Gleichwol muß es mit dem lieben Job ein jeder ſagen/ der ein rechtſchaffener Chriſt vnd ein gehorſames Kind Gottes ſein wil.,denn das creutz macht gute chriſten denen in der not das beten recht von hertzen gehet derer glaube vnd vortrawen zu gott in der anfechtung die prob helt vnd wie das gold im fewer beſtehet denn gott zu vertrawen vnnd zu dancken alſo lange das jenige ſo vns geltebt bey der hand iſt das iſt nicht groſſe kunſt aber wenn gott vns das jenige aus den augen vnd vom hertzen reiſſet das auff der welt vnſer liebſter ſchatz war alsdenn von hertzen ſagen koͤnnen der herr hats gegeben der herr hats genommen der name deß herrn ſey gebenedeyet da gehoͤrt kunſt zu gleichwol muß es mit dem lieben job ein jeder ſagen der ein rechtſchaffener chriſt vnd ein gehorſames kind gottes ſein wil,denn das creutz macht gute christen denen in der not das beten recht uon hertzen gehet derer glaube und uortrawen zu gott in der anfechtung die prob helt und wie das gold im fewer bestehet denn gott zu uertrawen unnd zu dancken also lange das ienige so uns geltebt bey der hand ist das ist nicht grosse kunst aber wenn gott uns das ienige aus den augen und uom hertzen reisset das auff der welt unser liebster schatz war alsdenn uon hertzen sagen konnen der herr hats gegeben der herr hats genommen der name dess herrn sey gebenedeyet da gehort kunst zu gleichwol muss es mit dem lieben iob ein ieder sagen der ein rechtschaffener christ und ein gehorsames kind gottes sein wil
524470,body,3,2,False,[4],Vnd weñ es auch nach vnſers Hertzen wunſch allezeit ergienge/ ſo wuͤrde nicht alleine das Fleiſch ſicher vnd mutwillig werden/ Sondern es wuͤrden auch die edlen Chriſtentugenden/ welche ſind/ Gedult/ Erfahrung vnd Hoffnung/ weit dahinden bleiben.,vnd weñ es auch nach vnſers hertzen wunſch allezeit ergienge ſo wuͤrde nicht alleine das fleiſch ſicher vnd mutwillig werden sondern es wuͤrden auch die edlen chriſtentugenden welche ſind gedult erfahrung vnd hoffnung weit dahinden bleiben,und wenn es auch nach unsers hertzen wunsch allezeit ergienge so wurde nicht alleine das fleisch sicher und mutwillig werden sondern es wurden auch die edlen christentugenden welche sind gedult erfahrung und hoffnung weit dahinden bleiben
524470,body,3,3,True,[5],Sollen ſie aber in vnſerm Hertzen auß dem Samen deß heiligen Worts Gottes erwachſen/ ſo muß vnſer Fleiſch mit dem liebẽ Creutz/ als mit Gottes Ege vnd Pflugſchar/ vmbgeſtuͤrtzet vnd wol derbrochen/ vnd durch manches vngewitter der truͤbſal durchfeuchtet werden/ vnd alßdenn findet ſichs/ das Truͤbſal Gedult bringt/ Gedult aber bringet Erfahrung/ Erfahrung bringet Hoffnung/ Hoſſnung aber leſt nicht zu ſchanden werden/ Denn die Liebe Gottes iſt außgegoſſen in vnſere Hertzen/ durch den heiligen Geiſt/ der vns gegeben iſt/ Rom. 5.,sollen ſie aber in vnſerm hertzen auß dem samen deß heiligen worts gottes erwachſen ſo muß vnſer fleiſch mit dem liebẽ creutz als mit gottes ege vnd pflugſchar vmbgeſtuͤrtzet vnd wol derbrochen vnd durch manches vngewitter der truͤbſal durchfeuchtet werden vnd alßdenn findet ſichs das truͤbſal gedult bringt gedult aber bringet erfahrung erfahrung bringet hoffnung hoſſnung aber leſt nicht zu ſchanden werden denn die liebe gottes iſt außgegoſſen in vnſere hertzen durch den heiligen geiſt der vns gegeben iſt rom,sollen sie aber in unserm hertzen auss dem samen dess heiligen worts gottes erwachsen so muss unser fleisch mit dem lieben creutz als mit gottes ege und pflugschar umbgesturtzet und wol derbrochen und durch manches ungewitter der trubsal durchfeuchtet werden und alssdenn findet sichs das trubsal gedult bringt gedult aber bringet erfahrung erfahrung bringet hoffnung hossnung aber lest nicht zu schanden werden denn die liebe gottes ist aussgegossen in unsere hertzen durch den heiligen geist der uns gegeben ist rom
