doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
wuerttemberg_landtsordnung_1552,body,18,0,True,3,Von Wullin tücher handtwerck / vnd verkauffung derselbigen tüch. 19,von wullin tücher handtwerck vnd verkauffung derselbigen tüch,uon wullin tucher handtwerck und uerkauffung derselbigen tuch
wuerttemberg_landtsordnung_1552,body,19,0,True,3,Von der Elen. 20,von der elen,uon der elen
wuerttemberg_landtsordnung_1552,body,20,0,True,3,Vom Imber / auch andern Specereyen vnd gewürtzen. 20,vom imber auch andern specereyen vnd gewürtzen,uom imber auch andern specereyen und gewurtzen
wuerttemberg_landtsordnung_1552,body,21,0,True,3,Von Walhen / auch andern außlendischen vnd frembden Kremern. 21,von walhen auch andern außlendischen vnd frembden kremern,uon walhen auch andern ausslendischen und frembden kremern
wuerttemberg_landtsordnung_1552,body,22,0,True,3,Von gewerben in Dörffern. 21,von gewerben in dörffern,uon gewerben in dorffern
wuerttemberg_landtsordnung_1552,body,23,0,True,3,Pfälkauffs halber. 22,pfälkauffs halber,pfalkauffs halber
wuerttemberg_landtsordnung_1552,body,24,0,True,3,Von wegen des Holtzkauffs 23,von wegen des holtzkauffs,uon wegen des holtzkauffs
wuerttemberg_landtsordnung_1552,body,25,0,True,3,Das niemandt keinen / so nit vnder vnsers Fürstenthum̃s Oberkeitgesessen / einich ligend güt zükauffen gebe. 24,das niemandt keinen so nit vnder vnsers fürstenthum̃s oberkeitgesessen einich ligend güt zükauffen gebe,das niemandt keinen so nit under unsers furstenthumms oberkeitgesessen einich ligend gut zukauffen gebe
wuerttemberg_landtsordnung_1552,body,26,0,True,4,Wie die gütter in disem Fürstenthumb ligend / vnd in der außlender hand seind / widerumb in vnser vnderthonen handen gebracht werden sollen. 25,wie die gütter in disem fürstenthumb ligend vnd in der außlender hand seind widerumb in vnser vnderthonen handen gebracht werden sollen,wie die gutter in disem furstenthumb ligend und in der ausslender hand seind widerumb in unser underthonen handen gebracht werden sollen
wuerttemberg_landtsordnung_1552,body,27,0,True,4,Das niemand kein gült auffnemen soll / one vnser sonder erlauben. 26,das niemand kein gült auffnemen soll one vnser sonder erlauben,das niemand kein gult auffnemen soll one unser sonder erlauben
wuerttemberg_landtsordnung_1552,body,28,0,True,4,Das niemand kein Lehen / oder theilbar güt one erlaubt zertrennen soll. 27,das niemand kein lehen oder theilbar güt one erlaubt zertrennen soll,das niemand kein lehen oder theilbar gut one erlaubt zertrennen soll
wuerttemberg_landtsordnung_1552,body,29,0,True,4,Von vnordenlicher / vnd köstlicher kleidung. 27,von vnordenlicher vnd köstlicher kleidung,uon unordenlicher und kostlicher kleidung
wuerttemberg_landtsordnung_1552,body,30,0,True,4,Von Paursleüten auff dem Land. 28,von paursleüten auff dem land,uon paursleuten auff dem land
wuerttemberg_landtsordnung_1552,body,31,0,True,4,Von Burgern vnd einwonern in Stetten. 28,von burgern vnd einwonern in stetten,uon burgern und einwonern in stetten
wuerttemberg_landtsordnung_1552,body,32,0,True,4,Von Kauff vnd gewerbs leüten / auch den Burgernin den Stetten so in Gericht / Rath / vnd andernehrlichen ämptern gebraucht werden. 29,von kauff vnd gewerbs leüten auch den burgernin den stetten so in gericht rath vnd andernehrlichen ämptern gebraucht werden,uon kauff und gewerbs leuten auch den burgernin den stetten so in gericht rath und andernehrlichen amptern gebraucht werden
wuerttemberg_landtsordnung_1552,body,33,0,True,4,Von Dienst mägdten. 30,von dienst mägdten,uon dienst magdten
wuerttemberg_landtsordnung_1552,body,34,0,True,4,Von Hochzeiten vnd Schenckinen. 30,von hochzeiten vnd schenckinen,uon hochzeiten und schenckinen
wuerttemberg_landtsordnung_1552,body,35,0,True,4,Von Tauffsuppen / Weiber schenckin / vnd Kindpetterin Mälern. 31,von tauffsuppen weiber schenckin vnd kindpetterin mälern,uon tauffsuppen weiber schenckin und kindpetterin malern
wuerttemberg_landtsordnung_1552,body,36,0,True,4,Vom Faßnacht küchlin / vnd Butzen kleidern. 31,vom faßnacht küchlin vnd butzen kleidern,uom fassnacht kuchlin und butzen kleidern
wuerttemberg_landtsordnung_1552,body,37,0,True,4,Das alle Gastereyen / vnd züsamen lauffen der Kirchweihinen fürter absein sollen. 32,das alle gastereyen vnd züsamen lauffen der kirchweihinen fürter absein sollen,das alle gastereyen und zusamen lauffen der kirchweihinen furter absein sollen
wuerttemberg_landtsordnung_1552,body,38,0,True,4,Das die Amptleüt vnd Gericht der Wirt halber / einsehens haben sollen. 32,das die amptleüt vnd gericht der wirt halber einsehens haben sollen,das die amptleut und gericht der wirt halber einsehens haben sollen
wuerttemberg_landtsordnung_1552,body,39,0,True,4,Wer vnd wie man Laster angeben soll. 33,wer vnd wie man laster angeben soll,wer und wie man laster angeben soll
wuerttemberg_landtsordnung_1552,body,40,0,True,4,Von der minderjärigen Tutorn / vnd Pflegschafften / vnd derselbigen Fürmindern. 36,von der minderjärigen tutorn vnd pflegschafften vnd derselbigen fürmindern,uon der minderiarigen tutorn und pflegschafften und derselbigen furmindern
wuerttemberg_landtsordnung_1552,body,41,0,True,4,Von den vnnützen haußhaltern / prodigis verschwendern vnd geidern / jrer haab vnd gütter. 45,von den vnnützen haußhaltern prodigis verschwendern vnd geidern jrer haab vnd gütter,uon den unnutzen hausshaltern prodigis uerschwendern und geidern irer haab und gutter
wuerttemberg_landtsordnung_1552,body,42,0,True,4,Der Armen leüt / vnd Betler halber. 47,der armen leüt vnd betler halber,der armen leut und betler halber
wuerttemberg_landtsordnung_1552,body,43,0,True,4,Vom Acker / vnd Weingart baw. 47,vom acker vnd weingart baw,uom acker und weingart baw
wuerttemberg_landtsordnung_1552,body,44,0,True,4,Von Arbeitern / Taglönern / vnd den jhenigen / so das feld bawen. 48,von arbeitern taglönern vnd den jhenigen so das feld bawen,uon arbeitern taglonern und den ihenigen so das feld bawen
wuerttemberg_landtsordnung_1552,body,45,0,True,4,Von dienst Knechten Mägten / vnd Eehalten. 49,von dienst knechten mägten vnd eehalten,uon dienst knechten magten und eehalten
wuerttemberg_landtsordnung_1552,body,46,0,True,4,Von Wundartzeten vnd Balbierern. 49,von wundartzeten vnd balbierern,uon wundartzeten und balbierern
wuerttemberg_landtsordnung_1552,body,47,0,True,4,Von Hebammen. 50,von hebammen,uon hebammen
wuerttemberg_landtsordnung_1552,body,48,0,True,4,Von Goldtschmiden. 51,von goldtschmiden,uon goldtschmiden
wuerttemberg_landtsordnung_1552,body,49,0,True,5,Von Kantengiessern. 52,von kantengiessern,uon kantengiessern
wuerttemberg_landtsordnung_1552,body,50,0,True,5,Von den Handtwercken in gemein auch derselbigen / sönen / gesellen / knechten vnd lehrknaben. 52,von den handtwercken in gemein auch derselbigen sönen gesellen knechten vnd lehrknaben,uon den handtwercken in gemein auch derselbigen sonen gesellen knechten und lehrknaben
wuerttemberg_landtsordnung_1552,body,51,0,True,5,Das kein gemeind sonder vnd one wissen vnd erlauben / der Amptleüt gehalten werden soll. 53,das kein gemeind sonder vnd one wissen vnd erlauben der amptleüt gehalten werden soll,das kein gemeind sonder und one wissen und erlauben der amptleut gehalten werden soll
wuerttemberg_landtsordnung_1552,body,52,0,True,5,Wie es in brunsten gehalten werden soll. 54,wie es in brunsten gehalten werden soll,wie es in brunsten gehalten werden soll
wuerttemberg_landtsordnung_1552,body,53,0,True,5,Niemand soll kein Trummen haben dann die Oberkeit. 54,niemand soll kein trummen haben dann die oberkeit,niemand soll kein trummen haben dann die oberkeit
wuerttemberg_landtsordnung_1552,body,54,0,True,5,Der feür / vnd anderer Büchssen halber. 55,der feür vnd anderer büchssen halber,der feur und anderer buchssen halber
wuerttemberg_landtsordnung_1552,body,55,0,True,5,Wie es mit bawung / vnd handthabungweg vnd stäg / gehalten werden soll. 57,wie es mit bawung vnd handthabungweg vnd stäg gehalten werden soll,wie es mit bawung und handthabungweg und stag gehalten werden soll
wuerttemberg_landtsordnung_1552,body,56,0,True,5,Das die Heüser / Scheüren / vnd Hoffraitin / in ehrn vnd gebewen erhalten sollen werden. 58,das die heüser scheüren vnd hoffraitin in ehrn vnd gebewen erhalten sollen werden,das die heuser scheuren und hoffraitin in ehrn und gebewen erhalten sollen werden
wuerttemberg_landtsordnung_1552,body,57,0,True,5,Vom Keltern gebew. 59,vom keltern gebew,uom keltern gebew
wuerttemberg_landtsordnung_1552,body,58,0,True,5,Das die Amptleüt den Vnderthonen nit leichtlich bei jrn Eiden / sonder Gelt / oder andern straffen gebieten sollen. 60,das die amptleüt den vnderthonen nit leichtlich bei jrn eiden sonder gelt oder andern straffen gebieten sollen,das die amptleut den underthonen nit leichtlich bei irn eiden sonder gelt oder andern straffen gebieten sollen
wuerttemberg_landtsordnung_1552,body,59,0,True,5,Das kein Vnderthon den andern für einich außlendisch Hoff / oder Landtgericht laden soll. 60,das kein vnderthon den andern für einich außlendisch hoff oder landtgericht laden soll,das kein underthon den andern fur einich ausslendisch hoff oder landtgericht laden soll
wuerttemberg_landtsordnung_1552,body,60,0,True,5,Vom Supplicieren. 61,vom supplicieren,uom supplicieren
wuerttemberg_landtsordnung_1552,body,61,0,True,5,Visch ordnung. 64,visch ordnung,uisch ordnung
wuerttemberg_landtsordnung_1552,body,62,0,True,5,Flössens halber. 66,flössens halber,flossens halber
wuerttemberg_landtsordnung_1552,body,63,0,True,5,Von waid / vnd Schaaffordnung. 68,von waid vnd schaaffordnung,uon waid und schaaffordnung
wuerttemberg_landtsordnung_1552,body,64,0,True,5,Von Ochssen vnd Rossen. 71,von ochssen vnd rossen,uon ochssen und rossen
wuerttemberg_landtsordnung_1552,body,65,0,True,5,Vorst vnd Holtzordnung. 71,vorst vnd holtzordnung,uorst und holtzordnung
wuerttemberg_landtsordnung_1552,body,66,0,True,5,Das niemand ausser Lands frembden Herren one erlaupt züziehen solle. 72,das niemand ausser lands frembden herren one erlaupt züziehen solle,das niemand ausser lands frembden herren one erlaupt zuziehen solle
wuerttemberg_landtsordnung_1552,body,67,0,True,5,Der außgetretnen / vnd vngehorsamen haab vnd gütter sollen auffgeschriben werden. 72,der außgetretnen vnd vngehorsamen haab vnd gütter sollen auffgeschriben werden,der aussgetretnen und ungehorsamen haab und gutter sollen auffgeschriben werden
wuerttemberg_landtsordnung_1552,body,68,0,True,5,Die Juden belangend. 72,die juden belangend,die iuden belangend
wuerttemberg_landtsordnung_1552,body,69,0,True,5,Von Zigeinern. 77,von zigeinern,uon zigeinern
wuerttemberg_landtsordnung_1552,body,70,0,True,5,Vom Burgerrecht. 77,vom burgerrecht,uom burgerrecht
wuerttemberg_landtsordnung_1552,body,71,0,True,5,Eid der Erbhuldigung. 78,eid der erbhuldigung,eid der erbhuldigung
wuerttemberg_landtsordnung_1552,body,72,0,True,5,Der dienstknecht halber. 78,der dienstknecht halber,der dienstknecht halber
wuerttemberg_landtsordnung_1552,body,73,0,True,5,Sonst ander gemein Artickel. 78,sonst ander gemein artickel,sonst ander gemein artickel
wuerttemberg_landtsordnung_1552,body,74,0,False,1,VOn Gottes ge naden / Wir Christoff Hertzog zü Wirtemberg / vnnd zü Teckh / Graue zü Mümppelgart etc.,von gottes ge naden wir christoff hertzog zü wirtemberg vnnd zü teckh graue zü mümppelgart etc,uon gottes ge naden wir christoff hertzog zu wirtemberg unnd zu teckh graue zu mumppelgart etc
wuerttemberg_landtsordnung_1552,body,74,1,False,1,Embieten allen vnd jeden / vnsern Ober vnd Vnderamptleüten / Pflegern / Verwesern / Kellern / Castnern / Vorstmeistern / Schultheissen / Gerichten / Räthen / Vnderthonen / vnd allen / vnsers Fürstenthumbs Wirtemberg / Schirmbs verwandten vnd zügehörigen / vnsern grüß / gnade vnd alles güts / züuor / Vnd fügen euch hiemit züuernemen.,embieten allen vnd jeden vnsern ober vnd vnderamptleüten pflegern verwesern kellern castnern vorstmeistern schultheissen gerichten räthen vnderthonen vnd allen vnsers fürstenthumbs wirtemberg schirmbs verwandten vnd zügehörigen vnsern grüß gnade vnd alles güts züuor vnd fügen euch hiemit züuernemen,embieten allen und ieden unsern ober und underamptleuten pflegern uerwesern kellern castnern uorstmeistern schultheissen gerichten rathen underthonen und allen unsers furstenthumbs wirtemberg schirmbs uerwandten und zugehorigen unsern gruss gnade und alles guts zuuor und fugen euch hiemit zuuernemen
wuerttemberg_landtsordnung_1552,body,74,2,False,1,Als wir nach tödlichem abgang des Hochgebornnen Fürsten / Herrn Vlrichs / Hertzogen zü Wirtemberg etc. vnsers freüntlichen lieben Herrn vnd vatrers seligen / durch schickung vnd verordnung des Allmechtigen Himmelischen vatters / zü Regierung dises vnsers Fürstenthumbs / berüfft vnd kommen seind / Haben wir mit sonderm fleiß vnd ernst bedacht / das alle Regiment / so bestendig pleiben / vnd in rechtem wesen erhalten werden sollen / mit rechter warer Christenlicher Religion / vnd güter Policei ordnung / geziert vñ gefaßt sein müssen.,als wir nach tödlichem abgang des hochgebornnen fürsten herrn vlrichs hertzogen zü wirtemberg etc vnsers freüntlichen lieben herrn vnd vatrers seligen durch schickung vnd verordnung des allmechtigen himmelischen vatters zü regierung dises vnsers fürstenthumbs berüfft vnd kommen seind haben wir mit sonderm fleiß vnd ernst bedacht das alle regiment so bestendig pleiben vnd in rechtem wesen erhalten werden sollen mit rechter warer christenlicher religion vnd güter policei ordnung geziert vñ gefaßt sein müssen,als wir nach todlichem abgang des hochgebornnen fursten herrn ulrichs hertzogen zu wirtemberg etc unsers freuntlichen lieben herrn und uatrers seligen durch schickung und uerordnung des allmechtigen himmelischen uatters zu regierung dises unsers furstenthumbs berufft und kommen seind haben wir mit sonderm fleiss und ernst bedacht das alle regiment so bestendig pleiben und in rechtem wesen erhalten werden sollen mit rechter warer christenlicher religion und guter policei ordnung geziert und gefasst sein mussen
wuerttemberg_landtsordnung_1552,body,74,3,False,1,Demnach wir anfangs dem Allmechtigen Gott zü lob / zü nutz vnd wolfart vnser Landtschafft / auch verhüttung allerlei nachteils / übels vnd beschwerungen / so auß vnordnungen eruolgen / vnd erhaltung eines bestendigen güten Christenlichen Regiments / die Landtsordnungen / Statuten vnd satzungen / so ermelter vnser Herr vñ vatter seliger / auch vnsere vorältere / bei deren Regierungvnnd lebzeiten / gemacht vnd auffgericht / vnder hand genommen / dieselbigen besichtiget / vnd mit fleiß erwegen / an etlichen orten / nach gelegenheit jetziger zeit vnd leüff / mit sonderm dapffern vorgehaptem Rath / geendert / emendiert vnnd gebessert / vnnd dann darauß ein gemeine newe Landtsordnung gemacht / vñ in truck wie volgt bringen lassen.,demnach wir anfangs dem allmechtigen gott zü lob zü nutz vnd wolfart vnser landtschafft auch verhüttung allerlei nachteils übels vnd beschwerungen so auß vnordnungen eruolgen vnd erhaltung eines bestendigen güten christenlichen regiments die landtsordnungen statuten vnd satzungen so ermelter vnser herr vñ vatter seliger auch vnsere vorältere bei deren regierungvnnd lebzeiten gemacht vnd auffgericht vnder hand genommen dieselbigen besichtiget vnd mit fleiß erwegen an etlichen orten nach gelegenheit jetziger zeit vnd leüff mit sonderm dapffern vorgehaptem rath geendert emendiert vnnd gebessert vnnd dann darauß ein gemeine newe landtsordnung gemacht vñ in truck wie volgt bringen lassen,demnach wir anfangs dem allmechtigen gott zu lob zu nutz und wolfart unser landtschafft auch uerhuttung allerlei nachteils ubels und beschwerungen so auss unordnungen eruolgen und erhaltung eines bestendigen guten christenlichen regiments die landtsordnungen statuten und satzungen so ermelter unser herr und uatter seliger auch unsere uoraltere bei deren regierungunnd lebzeiten gemacht und auffgericht under hand genommen dieselbigen besichtiget und mit fleiss erwegen an etlichen orten nach gelegenheit ietziger zeit und leuff mit sonderm dapffern uorgehaptem rath geendert emendiert unnd gebessert unnd dann darauss ein gemeine newe landtsordnung gemacht und in truck wie uolgt bringen lassen
wuerttemberg_landtsordnung_1552,body,74,4,False,8,Wölche wir euch hiemit züsenden / vnd wöllen / das jr dieselbig Landtsordnung / in allen vnd jeden Puncten vnnd Artickeln / biß auff vnser ferner güt ansehen vnd enderung (wölches züthün / wir vns jeder zeit / vnnd nach gestalt der sachen / auch vnser Ober vnd gerechtigkeit / vorbehalten haben wöllen) gehorsamlich haltet / vnnd deren mit allem fleiß nachsetzet / vnd in sonderheit jr Ober vnd Vnder amptleüt / die mit fleiß lesen / in ewern ampts geschefften vnnd handlungen / euch ein gewisse richtschnür sein / auch solche järlich in allen Vogtgerichten / mit fleiß vnnd gütem vnderschid / den Vnderthonen vorlesen vnd verkinden lassen / ernstlich darob haltet / die überfarer / darinn begriffner Artickel / vnnachleßlich vnnd mit ernst straffet / auch wie billich vnnd recht / in solchem niemand verschonet / die verfalne büssen / peen vnd fräuel / von den übertrettern vnnachleßlich nemet / vnd ewer jeder / mit dem allem / vns schuldige gehorsame leistet / bei den pflichten / damit jr vns verwandt seind.,wölche wir euch hiemit züsenden vnd wöllen das jr dieselbig landtsordnung in allen vnd jeden puncten vnnd artickeln biß auff vnser ferner güt ansehen vnd enderung wölches züthün wir vns jeder zeit vnnd nach gestalt der sachen auch vnser ober vnd gerechtigkeit vorbehalten haben wöllen gehorsamlich haltet vnnd deren mit allem fleiß nachsetzet vnd in sonderheit jr ober vnd vnder amptleüt die mit fleiß lesen in ewern ampts geschefften vnnd handlungen euch ein gewisse richtschnür sein auch solche järlich in allen vogtgerichten mit fleiß vnnd gütem vnderschid den vnderthonen vorlesen vnd verkinden lassen ernstlich darob haltet die überfarer darinn begriffner artickel vnnachleßlich vnnd mit ernst straffet auch wie billich vnnd recht in solchem niemand verschonet die verfalne büssen peen vnd fräuel von den übertrettern vnnachleßlich nemet vnd ewer jeder mit dem allem vns schuldige gehorsame leistet bei den pflichten damit jr vns verwandt seind,wolche wir euch hiemit zusenden und wollen das ir dieselbig landtsordnung in allen und ieden puncten unnd artickeln biss auff unser ferner gut ansehen und enderung wolches zuthun wir uns ieder zeit unnd nach gestalt der sachen auch unser ober und gerechtigkeit uorbehalten haben wollen gehorsamlich haltet unnd deren mit allem fleiss nachsetzet und in sonderheit ir ober und under amptleut die mit fleiss lesen in ewern ampts geschefften unnd handlungen euch ein gewisse richtschnur sein auch solche iarlich in allen uogtgerichten mit fleiss unnd gutem underschid den underthonen uorlesen und uerkinden lassen ernstlich darob haltet die uberfarer darinn begriffner artickel unnachlesslich unnd mit ernst straffet auch wie billich unnd recht in solchem niemand uerschonet die uerfalne bussen peen und frauel uon den ubertrettern unnachlesslich nemet und ewer ieder mit dem allem uns schuldige gehorsame leistet bei den pflichten damit ir uns uerwandt seind
wuerttemberg_landtsordnung_1552,body,74,5,False,8,Das thün wir vns zü euch allen vnnd jeden Amptleüten / Vnderthonen vnd angehörigen / ernstlich versehen / geschicht auch an dem allem / vnser ernstlicher will vnnd meinung.,das thün wir vns zü euch allen vnnd jeden amptleüten vnderthonen vnd angehörigen ernstlich versehen geschicht auch an dem allem vnser ernstlicher will vnnd meinung,das thun wir uns zu euch allen unnd ieden amptleuten underthonen und angehorigen ernstlich uersehen geschicht auch an dem allem unser ernstlicher will unnd meinung
wuerttemberg_landtsordnung_1552,body,74,6,True,8,Vnd ob einer auß euch den Ober vnnd Vnderamptleüten / Burgermeister / Schultheissen / Gericht vnd Räth / so ontheür vnd vngehorsam sein / vnnd disem vnserm ernstlichen beuelch vnd Landtsordnung / mit fleiß nit nachsetzen wurde / der solle wissen / das wir jnen mit ernst vnnd vngnaden straffen wöllen / darnach wisse sich ein jeder zürichten / vnnd jm selbs vor schaden züsein.,vnd ob einer auß euch den ober vnnd vnderamptleüten burgermeister schultheissen gericht vnd räth so ontheür vnd vngehorsam sein vnnd disem vnserm ernstlichen beuelch vnd landtsordnung mit fleiß nit nachsetzen wurde der solle wissen das wir jnen mit ernst vnnd vngnaden straffen wöllen darnach wisse sich ein jeder zürichten vnnd jm selbs vor schaden züsein,und ob einer auss euch den ober unnd underamptleuten burgermeister schultheissen gericht und rath so ontheur und ungehorsam sein unnd disem unserm ernstlichen beuelch und landtsordnung mit fleiss nit nachsetzen wurde der solle wissen das wir inen mit ernst unnd ungnaden straffen wollen darnach wisse sich ein ieder zurichten unnd im selbs uor schaden zusein
wuerttemberg_landtsordnung_1552,head,75,0,True,2,Von Gottes wort vnd Predigen zühören.,von gottes wort vnd predigen zühören,uon gottes wort und predigen zuhoren
wuerttemberg_landtsordnung_1552,body,76,0,False,2,Nachdem auß der heiligen Göttlichen schrifft / Alts vnd Neüws Testaments / ware erkañtnus gottes gelernt / rechter warer Christenlicher glaub / auß der Predig Göttlichs worts / gefaßt / vñ dar auß entlich der will / beuelch / auch Gottes ordnung ergriffen würdet / dann je das Göttlich wort ewig / auch ein lebendmachende speiß der seelen / vnd ein vnfeelig wegweiserin / in das himelisch Vatterland ist.,nachdem auß der heiligen göttlichen schrifft alts vnd neüws testaments ware erkañtnus gottes gelernt rechter warer christenlicher glaub auß der predig göttlichs worts gefaßt vñ dar auß entlich der will beuelch auch gottes ordnung ergriffen würdet dann je das göttlich wort ewig auch ein lebendmachende speiß der seelen vnd ein vnfeelig wegweiserin in das himelisch vatterland ist,nachdem auss der heiligen gottlichen schrifft alts und neuws testaments ware erkanntnus gottes gelernt rechter warer christenlicher glaub auss der predig gottlichs worts gefasst und dar auss entlich der will beuelch auch gottes ordnung ergriffen wurdet dann ie das gottlich wort ewig auch ein lebendmachende speiss der seelen und ein unfeelig wegweiserin in das himelisch uatterland ist
wuerttemberg_landtsordnung_1552,body,76,1,False,2,Derhalben auch von Ihesu Christo vnserm einigen heiland / mit so grossemernst seinen jungern / vnd Aposteln beuolhen / sollichs in der gantzen welt züuerkündigen / vnd züpredigen / dariñ auch der recht Gottes dienst gefaßt ist.,derhalben auch von ihesu christo vnserm einigen heiland mit so grossemernst seinen jungern vnd aposteln beuolhen sollichs in der gantzen welt züuerkündigen vnd züpredigen dariñ auch der recht gottes dienst gefaßt ist,derhalben auch uon ihesu christo unserm einigen heiland mit so grossemernst seinen iungern und aposteln beuolhen sollichs in der gantzen welt zuuerkundigen und zupredigen darinn auch der recht gottes dienst gefasst ist
wuerttemberg_landtsordnung_1552,body,76,2,True,2,So haben wir hier auff / als ein Christenlicher Fürst / vnd damit vnsere von Gott beuolhne vnderthonen / durch vnsere verordnete Pfarrher / Prediger / vnd Kirchendiener / mit fleiß zü dem Gottes wort / vnd desselbigen Ehr gezogen / vnd jrer seelen hail / auch seligkeit gefürdert werden möchten / nachuolgend ordnung fürgenommen.,so haben wir hier auff als ein christenlicher fürst vnd damit vnsere von gott beuolhne vnderthonen durch vnsere verordnete pfarrher prediger vnd kirchendiener mit fleiß zü dem gottes wort vnd desselbigen ehr gezogen vnd jrer seelen hail auch seligkeit gefürdert werden möchten nachuolgend ordnung fürgenommen,so haben wir hier auff als ein christenlicher furst und damit unsere uon gott beuolhne underthonen durch unsere uerordnete pfarrher prediger und kirchendiener mit fleiss zu dem gottes wort und desselbigen ehr gezogen und irer seelen hail auch seligkeit gefurdert werden mochten nachuolgend ordnung furgenommen
wuerttemberg_landtsordnung_1552,body,77,0,True,2,Erstlich soll niemandt das heilig Euangelium / vnd Gottes wort / wie es nach göttlicher schrifft gepredigt würdt / schmehen / oder lestern / bei einer schweren straff / dem überfarer / je nach gelegenheit der sachen / vnd überfarung / auffzülegen.,erstlich soll niemandt das heilig euangelium vnd gottes wort wie es nach göttlicher schrifft gepredigt würdt schmehen oder lestern bei einer schweren straff dem überfarer je nach gelegenheit der sachen vnd überfarung auffzülegen,erstlich soll niemandt das heilig euangelium und gottes wort wie es nach gottlicher schrifft gepredigt wurdt schmehen oder lestern bei einer schweren straff dem uberfarer ie nach gelegenheit der sachen und uberfarung auffzulegen
