doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
royer_beschreibung_1648,item,5,0,True,11,Vnd damit dieſes Wercklein einem vnd anderm deſto angenehmer were/ ſo hab Jch noch zwo Capitul/ als eine Zugabe/ angehaͤngt/ eins von rechter Nuͤtzung vnd Zubereitung allerley ſonderlichen Garten-Gewaͤchſe vnd Fruͤchte/ das andere von denen Kraͤutern vnd Blumen/ ſo vnter andern in vnd auff den benachbarten Waͤldern/ Bergen/ Gruͤnden/ Bruͤchen vnd der Gaterſchlebiſchen Jnſul zu finden/ vnd nach belieben außzuheben/ zu verpflantzen oder ſonſt zugebrauchen ſind.,vnd damit dieſes wercklein einem vnd anderm deſto angenehmer were ſo hab jch noch zwo capitul als eine zugabe angehaͤngt eins von rechter nuͤtzung vnd zubereitung allerley ſonderlichen gartengewaͤchſe vnd fruͤchte das andere von denen kraͤutern vnd blumen ſo vnter andern in vnd auff den benachbarten waͤldern bergen gruͤnden bruͤchen vnd der gaterſchlebiſchen jnſul zu finden vnd nach belieben außzuheben zu verpflantzen oder ſonſt zugebrauchen ſind,und damit dieses wercklein einem und anderm desto angenehmer were so hab ich noch zwo capitul als eine zugabe angehangt eins uon rechter nutzung und zubereitung allerley sonderlichen gartengewachse und fruchte das andere uon denen krautern und blumen so unter andern in und auff den benachbarten waldern bergen grunden bruchen und der gaterschlebischen insul zu finden und nach belieben ausszuheben zu uerpflantzen oder sonst zugebrauchen sind
royer_beschreibung_1648,item,6,0,False,11,Dieſe meine geringe Arbeit/ gnaͤdigſte Fuͤrſtin vnd Fraw/ wil E. Hoch-Fuͤrſtl. Durchl.,dieſe meine geringe arbeit gnaͤdigſte fuͤrſtin vnd fraw wil e hochfuͤrſtl durchl,diese meine geringe arbeit gnadigste furstin und fraw wil e hochfurstl durchl
royer_beschreibung_1648,item,6,1,False,11,"Jch hiemit in ſchuͤldiger Vnterthaͤnigkeit dediciret, zugeſchrieben vnd uͤbergeben haben/ Demuͤtigſt bittend/ Sie wolle dieſelbige allergnaͤdigſt auff- vnd annehmen/ vnd Mir in meinem Alter/ wie auch den armen Meinigen/ noch ferner mit allen Gnaden zugethan ſeyn vnd verbleiben/ Wir wollen den Allmaͤchtigen Gott uͤmb E. Hoch-Fuͤrſtl.",jch hiemit in ſchuͤldiger vnterthaͤnigkeit dediciret zugeſchrieben vnd uͤbergeben haben demuͤtigſt bittend sie wolle dieſelbige allergnaͤdigſt auff vnd annehmen vnd mir in meinem alter wie auch den armen meinigen noch ferner mit allen gnaden zugethan ſeyn vnd verbleiben wir wollen den allmaͤchtigen gott uͤmb e hochfuͤrſtl,ich hiemit in schuldiger unterthanigkeit dediciret zugeschrieben und ubergeben haben demutigst bittend sie wolle dieselbige allergnadigst auff und annehmen und mir in meinem alter wie auch den armen meinigen noch ferner mit allen gnaden zugethan seyn und uerbleiben wir wollen den allmachtigen gott umb e hochfurstl
royer_beschreibung_1648,item,6,2,False,11,Durchleuchtigkeit gluͤckliche Regierung/ beſtaͤndige langwirige Geſundheit vnd alles Fuͤrſtliche Wohlergehen fruͤh vnd ſpaͤt embſig anzuruffen nimmer vergeſſen.,durchleuchtigkeit gluͤckliche regierung beſtaͤndige langwirige geſundheit vnd alles fuͤrſtliche wohlergehen fruͤh vnd ſpaͤt embſig anzuruffen nimmer vergeſſen,durchleuchtigkeit gluckliche regierung bestandige langwirige gesundheit und alles furstliche wohlergehen fruh und spat embsig anzuruffen nimmer uergessen
royer_beschreibung_1648,item,6,3,True,11,Datum Heſſem/ den 26 Julij/ welcher E. Hoch Fuͤrſtl. Durchl. gewuͤnſchter Namens-Tag/ 1648.,datum heſſem den julij welcher e hoch fuͤrſtl durchl gewuͤnſchter namenstag,datum hessem den iulii welcher e hoch furstl durchl gewunschter namenstag
royer_beschreibung_1648,item,7,0,True,11,E. Doch Fuͤrſtl. Durchl. vnd Gnaden Vnterthaͤnigſter/ gehorſamſter Diener vnd beſtallter Gaͤrtner Johann Royer.,e doch fuͤrſtl durchl vnd gnaden vnterthaͤnigſter gehorſamſter diener vnd beſtallter gaͤrtner johann royer,e doch furstl durchl und gnaden unterthanigster gehorsamster diener und bestallter gartner iohann royer
royer_beschreibung_1648,item,8,0,True,12,"PRædicet Alcinöi magni viridaria regis,",prædicet alcinöi magni viridaria regis,praedicet alcinoi magni uiridaria regis
royer_beschreibung_1648,item,9,0,True,12,"Semper gravatas arboresq́; fructibus,",semper gravatas arboresq́ fructibus,semper grauatas arboresq fructibus
royer_beschreibung_1648,item,10,0,True,12,"Prædicet Heſperidum vatum grex nobilis hortos,",prædicet heſperidum vatum grex nobilis hortos,praedicet hesperidum uatum grex nobilis hortos
royer_beschreibung_1648,item,11,0,True,12,Auro rubere quæq́; mala dictitant.,auro rubere quæq́ mala dictitant,auro rubere quaeq mala dictitant
royer_beschreibung_1648,item,12,0,True,12,"Mirentur terras alieno ſole calentes,",mirentur terras alieno ſole calentes,mirentur terras alieno sole calentes
royer_beschreibung_1648,item,13,0,True,12,"Peregrina queîs probantur, at ſordent ſua.",peregrina queîs probantur at ſordent ſua,peregrina queis probantur at sordent sua
royer_beschreibung_1648,item,14,0,True,12,"Nos, quibus indulſit Deus & natura benignè,",nos quibus indulſit deus & natura benignè,nos quibus indulsit deus et natura benigne
royer_beschreibung_1648,item,15,0,True,12,Cur elevemus noſtra verbis Saxones?,cur elevemus noſtra verbis saxones,cur eleuemus nostra uerbis saxones
royer_beschreibung_1648,item,16,0,True,12,"Cur pigeat noſtrûm? vitæ quod poſtulat uſus,",cur pigeat noſtrûm vitæ quod poſtulat uſus,cur pigeat nostrum uitae quod postulat usus
royer_beschreibung_1648,item,17,0,True,12,"Hilaretq́;, curas eluat quod pectore,",hilaretq́ curas eluat quod pectore,hilaretq curas eluat quod pectore
royer_beschreibung_1648,item,18,0,True,12,"Artubus & morbos, genitalis ſufficit ora",artubus & morbos genitalis ſufficit ora,artubus et morbos genitalis sufficit ora
royer_beschreibung_1648,item,19,0,True,12,"Effœta minimè, ſterilis aut nimis boni.",effœta minimè ſterilis aut nimis boni,effoeta minime sterilis aut nimis boni
royer_beschreibung_1648,item,20,0,True,12,HESSA ſies teſtis; non jam turrita quod arcis,hessa ſies teſtis non jam turrita quod arcis,hessa sies testis non iam turrita quod arcis
royer_beschreibung_1648,item,21,0,True,12,"Minaris alto nubibus cacumine,",minaris alto nubibus cacumine,minaris alto nubibus cacumine
royer_beschreibung_1648,item,22,0,True,12,Adſita mir amur pulcro viridaria caſtro,adſita mir amur pulcro viridaria caſtro,adsita mir amur pulcro uiridaria castro
royer_beschreibung_1648,item,23,0,True,12,"Iucunda viſu, fœta bellis floribus,",iucunda viſu fœta bellis floribus,iucunda uisu foeta bellis floribus
royer_beschreibung_1648,item,24,0,True,12,"Se quibus Alcinöi nitidus non comparet hortus,",se quibus alcinöi nitidus non comparet hortus,se quibus alcinoi nitidus non comparet hortus
royer_beschreibung_1648,item,25,0,True,12,Nec Heſperi coluère quem viragines.,nec heſperi coluère quem viragines,nec hesperi coluere quem uiragines
royer_beschreibung_1648,item,26,0,True,12,Herbas haut tantùm noſtræ telluris alumnas,herbas haut tantùm noſtræ telluris alumnas,herbas haut tantum nostrae telluris alumnas
royer_beschreibung_1648,item,27,0,True,12,"HESSÆVS HORTVS, atq́; flores educat,",hessævs hortvs atq́ flores educat,hessaeus hortus atq flores educat
royer_beschreibung_1648,item,28,0,True,12,"Hîc plantas noſtro juſſas adſucſcere cœlo,",hîc plantas noſtro juſſas adſucſcere cœlo,hic plantas nostro iussas adsucscere coelo
royer_beschreibung_1648,item,29,0,True,12,"Patrijq́; flores cernis oblitos ſoli,",patrijq́ flores cernis oblitos ſoli,patriiq flores cernis oblitos soli
royer_beschreibung_1648,item,30,0,True,13,"Quorum ſi numerum forſan comprëndere tentes,",quorum ſi numerum forſan comprëndere tentes,quorum si numerum forsan comprendere tentes
royer_beschreibung_1648,item,31,0,True,13,"Fruſtrà labores, atq́; fallaris ſpei.",fruſtrà labores atq́ fallaris ſpei,frustra labores atq fallaris spei
royer_beschreibung_1648,item,32,0,True,13,"Nam vix flammiferis tot pingitur jgnibus æther,",nam vix flammiferis tot pingitur jgnibus æther,nam uix flammiferis tot pingitur ignibus aether
royer_beschreibung_1648,item,33,0,True,13,"Vix tot colores Iris emicans polo,",vix tot colores iris emicans polo,uix tot colores iris emicans polo
royer_beschreibung_1648,item,34,0,True,13,"Aut avis oſtentat varias Iunonia peanas,",aut avis oſtentat varias iunonia peanas,aut auis ostentat uarias iunonia peanas
royer_beschreibung_1648,item,35,0,True,13,"Pictis quot hortus ſtellat ille floſculis,",pictis quot hortus ſtellat ille floſculis,pictis quot hortus stellat ille flosculis
royer_beschreibung_1648,item,36,0,True,13,"Vere novo redeunt nudis cum gramina campis,",vere novo redeunt nudis cum gramina campis,uere nouo redeunt nudis cum gramina campis
royer_beschreibung_1648,item,37,0,True,13,"Comæq́; ramis arborum, Favonij",comæq́ ramis arborum favonij,comaeq ramis arborum fauonii
royer_beschreibung_1648,item,38,0,True,13,Cum tepor elapſos agris inſtaurat honores.,cum tepor elapſos agris inſtaurat honores,cum tepor elapsos agris instaurat honores
royer_beschreibung_1648,item,39,0,True,13,"Sparſim nec iſti ſubſident flores humi,",sparſim nec iſti ſubſident flores humi,sparsim nec isti subsident flores humi
royer_beschreibung_1648,item,40,0,True,13,Diſtinxit ſpacijs varias æqualibus herbas,diſtinxit ſpacijs varias æqualibus herbas,distinxit spaciis uarias aequalibus herbas
royer_beschreibung_1648,item,41,0,True,13,Induſtrij cultoris artifex manus;,induſtrij cultoris artifex manus,industrii cultoris artifex manus
royer_beschreibung_1648,item,42,0,True,13,Qualiter in ſuperi laquearis cernimus orbe,qualiter in ſuperi laquearis cernimus orbe,qualiter in superi laquearis cernimus orbe
royer_beschreibung_1648,item,43,0,True,13,"Certo locatum quodq́; ſydus ordine,",certo locatum quodq́ ſydus ordine,certo locatum quodq sydus ordine
royer_beschreibung_1648,item,44,0,True,13,"Diſpoſituq́; ſuo ferratas ire catervas,",diſpoſituq́ ſuo ferratas ire catervas,disposituq suo ferratas ire cateruas
royer_beschreibung_1648,item,45,0,True,13,Et ſtare campis hoſtibus formidini.,et ſtare campis hoſtibus formidini,et stare campis hostibus formidini
royer_beschreibung_1648,item,46,0,True,13,Quid memorem tectis actas ſiphonibus undas,quid memorem tectis actas ſiphonibus undas,quid memorem tectis actas siphonibus undas
royer_beschreibung_1648,item,47,0,True,13,Madidare ſubitâ plurimos adſpergine?,madidare ſubitâ plurimos adſpergine,madidare subita plurimos adspergine
royer_beschreibung_1648,item,48,0,True,13,Atq́; domos gracili genialis vimine textas,atq́ domos gracili genialis vimine textas,atq domos gracili genialis uimine textas
royer_beschreibung_1648,item,49,0,True,13,"Arcere Solis fronde multâ ſpicula,",arcere solis fronde multâ ſpicula,arcere solis fronde multa spicula
royer_beschreibung_1648,item,50,0,True,13,"Quid ductos Pario vivos de mar more vultus,",quid ductos pario vivos de mar more vultus,quid ductos pario uiuos de mar more uultus
royer_beschreibung_1648,item,51,0,True,13,"Liquore fontes vitreoq́, lucidos?",liquore fontes vitreoq́ lucidos,liquore fontes uitreoq lucidos
royer_beschreibung_1648,item,52,0,True,13,Verùm ſi folio ſpectet veſtita virenti,verùm ſi folio ſpectet veſtita virenti,uerum si folio spectet uestita uirenti
royer_beschreibung_1648,item,53,0,True,13,"Quis ambulacra, porticusq́;, contuor,",quis ambulacra porticusq́ contuor,quis ambulacra porticusq contuor
royer_beschreibung_1648,item,54,0,True,13,"Inquiet, ambages, quales Labyrinthus habebat",inquiet ambages quales labyrinthus habebat,inquiet ambages quales labyrinthus habebat
royer_beschreibung_1648,item,55,0,True,13,Solertis olim ſtructus arte Dædalj.,solertis olim ſtructus arte dædalj,solertis olim structus arte daedali
royer_beschreibung_1648,item,56,0,True,13,"Heſperidum, tribuenda fides ſi vatibus, hortos",heſperidum tribuenda fides ſi vatibus hortos,hesperidum tribuenda fides si uatibus hortos
royer_beschreibung_1648,item,57,0,True,13,"Prohibet rapinis ſemper in ſomnis Draco,",prohibet rapinis ſemper in ſomnis draco,prohibet rapinis semper in somnis draco
royer_beschreibung_1648,item,58,0,True,13,"Qui regit Imperio populos Brunonis & urbes,",qui regit imperio populos brunonis & urbes,qui regit imperio populos brunonis et urbes
royer_beschreibung_1648,item,59,0,True,13,"HESSÆA tempe protegit fortis LEO,",hessæa tempe protegit fortis leo,hessaea tempe protegit fortis leo
royer_beschreibung_1648,item,60,0,True,13,"Atq́; tegat, donec ver gramine, mesſibus æſtas,",atq́ tegat donec ver gramine mesſibus æſtas,atq tegat donec uer gramine messibus aestas
royer_beschreibung_1648,item,61,0,True,13,"Autum nus uvis, bruma ſe jactat gelu.",autum nus uvis bruma ſe jactat gelu,autum nus uuis bruma se iactat gelu
royer_beschreibung_1648,item,62,0,True,13,"Cuî Pomona ſuas, cuî chloris tradidit artes,",cuî pomona ſuas cuî chloris tradidit artes,cui pomona suas cui chloris tradidit artes
royer_beschreibung_1648,item,63,0,True,13,"Senio Verendus, ingenijq́; dotibus",senio verendus ingenijq́ dotibus,senio uerendus ingeniiq dotibus
royer_beschreibung_1648,item,64,0,True,13,Uberiús voluit nobis hæc tradere ROYER,uberiús voluit nobis hæc tradere royer,uberius uoluit nobis haec tradere royer
royer_beschreibung_1648,item,65,0,True,13,"Scrip to, forasq́; publicé dato libro",scrip to forasq́ publicé dato libro,scrip to forasq publice dato libro
royer_beschreibung_1648,item,66,0,True,14,"Quin docet, Hortorum ſi quem viror adficit, ultrò,",quin docet hortorum ſi quem viror adficit ultrò,quin docet hortorum si quem uiror adficit ultro
royer_beschreibung_1648,item,67,0,True,14,"Quis debeatur ritè cultus arbori,",quis debeatur ritè cultus arbori,quis debeatur rite cultus arbori
royer_beschreibung_1648,item,68,0,True,14,"Quâ ratione ſeras herbas cum floribus, ægris",quâ ratione ſeras herbas cum floribus ægris,qua ratione seras herbas cum floribus aegris
royer_beschreibung_1648,item,69,0,True,14,"Medela quæ ſit, ſi ſolum fructus neget,",medela quæ ſit ſi ſolum fructus neget,medela quae sit si solum fructus neget
royer_beschreibung_1648,item,70,0,True,14,"Vt vitium tollas, quæ ſint tentanda labore,",vt vitium tollas quæ ſint tentanda labore,ut uitium tollas quae sint tentanda labore
royer_beschreibung_1648,item,71,0,True,14,"Vtiq; plantis commodè quibus queas,",vtiq plantis commodè quibus queas,utiq plantis commode quibus queas
royer_beschreibung_1648,item,72,0,True,14,"Si corpus fulcire cibo, ſi ponere menſam",si corpus fulcire cibo ſi ponere menſam,si corpus fulcire cibo si ponere mensam
royer_beschreibung_1648,item,73,0,True,14,"Velis, vel hoſpes gratus intret limina,",velis vel hoſpes gratus intret limina,uelis uel hospes gratus intret limina
royer_beschreibung_1648,item,74,0,True,14,"Addit, quas pariat radices patria tellus,",addit quas pariat radices patria tellus,addit quas pariat radices patria tellus
royer_beschreibung_1648,item,75,0,True,14,"Plantasq́; quô juvet domi perquirere,",plantasq́ quô juvet domi perquirere,plantasq quo iuuet domi perquirere
royer_beschreibung_1648,item,76,0,True,14,Olim longinquis nobis advexit ab oris,olim longinquis nobis advexit ab oris,olim longinquis nobis aduexit ab oris
