doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
nn_fusspfad_1492,item,5,0,True,[2r],Das erst Capittel weißt auß wie mann geystlich versteen soll bei dem pferd/ das wir vnderwerffen sol len die begird des fleisch der begirde des geystes/ den leip derselen/ vnd die sinlichkeit der vernuͦnfft. Dar zuͦ wie wir besitzen die ewig freud/ vnnd dye hellisch pein vermeiden moͤgen. Am zweyten blat.,das erst capittel weißt auß wie mann geystlich versteen soll bei dem pferd das wir vnderwerffen sol len die begird des fleisch der begirde des geystes den leip derselen vnd die sinlichkeit der vernuͦnfft dar zuͦ wie wir besitzen die ewig freud vnnd dye hellisch pein vermeiden moͤgen am zweyten blat,das erst capittel weisst auss wie mann geystlich uersteen soll bei dem pferd das wir underwerffen sol len die begird des fleisch der begirde des geystes den leip derselen und die sinlichkeit der uernunfft dar zu wie wir besitzen die ewig freud unnd dye hellisch pein uermeiden mogen am zweyten blat
nn_fusspfad_1492,item,6,0,True,[2r],Das zweyt Capittel (da der trücker geirt vnnd das drit gesetzt hat) sagt was gezeucks einem welt/ lichen ritter seyn pferdt fest zuͦ besitzen vnd zuͦ regiren not sei/ Vnd lert dar durch geistlich das fleysch/ den leip/ die sinlichkeit mit gedult vnnd vernuͦfft besitzen vnd regiren. Am dritten blat.,das zweyt capittel da der trücker geirt vnnd das drit gesetzt hat sagt was gezeucks einem welt lichen ritter seyn pferdt fest zuͦ besitzen vnd zuͦ regiren not sei vnd lert dar durch geistlich das fleysch den leip die sinlichkeit mit gedult vnnd vernuͦfft besitzen vnd regiren am dritten blat,das zweyt capittel da der trucker geirt unnd das drit gesetzt hat sagt was gezeucks einem welt lichen ritter seyn pferdt fest zu besitzen und zu regiren not sei und lert dar durch geistlich das fleysch den leip die sinlichkeit mit gedult unnd uernufft besitzen und regiren am dritten blat
nn_fusspfad_1492,item,7,0,True,[2r],Das Drit Capittel gibtt vns anzeigunge was bei dem sattel geistlich zuͦ uersteen sei.Vnnd lert vns wie wir die tugend der geistlichkeyt erfolgen vnd was nuͦtz wir dar auß erlangen moͤgen Sagt auch von der geduldt christi die er vmb vnsern willen gehabt hat Am dritten blat.,das drit capittel gibtt vns anzeigunge was bei dem sattel geistlich zuͦ uersteen seivnnd lert vns wie wir die tugend der geistlichkeyt erfolgen vnd was nuͦtz wir dar auß erlangen moͤgen sagt auch von der geduldt christi die er vmb vnsern willen gehabt hat am dritten blat,das drit capittel gibtt uns anzeigunge was bei dem sattel geistlich zu uersteen seiunnd lert uns wie wir die tugend der geistlichkeyt erfolgen und was nutz wir dar auss erlangen mogen sagt auch uon der geduldt christi die er umb unsern willen gehabt hat am dritten blat
nn_fusspfad_1492,item,8,0,True,[2v],Das fierd Capittel gibt vns zuͦ uersteen/ beydem leder dar von der sattel gedeckt ist/ dz leiden/ die pein vnnd den bittern todt christi ihesu vnsers behalters. Am iiij. blat.,das fierd capittel gibt vns zuͦ uersteen beydem leder dar von der sattel gedeckt ist dz leiden die pein vnnd den bittern todt christi ihesu vnsers behalters am iiij blat,das fierd capittel gibt uns zu uersteen beydem leder dar uon der sattel gedeckt ist dz leiden die pein unnd den bittern todt christi ihesu unsers behalters am iiii blat
nn_fusspfad_1492,item,9,0,True,[2v],Das funfft Capittel lert vns betrachten den na/ turlichen todt/ bey dem holtz dar auß der sattel geha wen ist. Am vij. blat.,das funfft capittel lert vns betrachten den na turlichen todt bey dem holtz dar auß der sattel geha wen ist am vij blat,das funfft capittel lert uns betrachten den na turlichen todt bey dem holtz dar auss der sattel geha wen ist am uii blat
nn_fusspfad_1492,item,10,0,True,[2v],Das sehst capittel sagt von dem leim da mit das holtz vnd leder des sattels zuͦ ein verhefft sein/ vnnd weißt vß wye wir vest anhangen sollen der lieb got/ tes/ vnd kein angst/ not/ hunger/ tuͦrst/ betrübniß oder widerwertigkeit/ vns da von entledigen oder scheiden lassen. Am viij. blat.,das sehst capittel sagt von dem leim da mit das holtz vnd leder des sattels zuͦ ein verhefft sein vnnd weißt vß wye wir vest anhangen sollen der lieb got tes vnd kein angst not hunger tuͦrst betrübniß oder widerwertigkeit vns da von entledigen oder scheiden lassen am viij blat,das sehst capittel sagt uon dem leim da mit das holtz und leder des sattels zu ein uerhefft sein unnd weisst uss wye wir uest anhangen sollen der lieb got tes und kein angst not hunger turst betrubniss oder widerwertigkeit uns da uon entledigen oder scheiden lassen am uiii blat
nn_fusspfad_1492,item,11,0,True,[2v],Das sibend Capittel ercleret vns beteütung der stegreiffen/ vnd gibt vns zuͦ uersteen/ das wir vnser be gird zuͦ got dem almechtigen/ vnd nit zuͦ den uͦppigen weltlichen dingen setzen sollen. Am ix. blat.,das sibend capittel ercleret vns beteütung der stegreiffen vnd gibt vns zuͦ uersteen das wir vnser be gird zuͦ got dem almechtigen vnd nit zuͦ den uͦppigen weltlichen dingen setzen sollen am ix blat,das sibend capittel ercleret uns beteutung der stegreiffen und gibt uns zu uersteen das wir unser be gird zu got dem almechtigen und nit zu den uppigen weltlichen dingen setzen sollen am ix blat
nn_fusspfad_1492,item,12,0,True,[2v],Das acht Capittel von dem balster lert vns be/ gird zuͦ haben vmb die erloͤsung von ewigen peinen/ auch zuͦ tugenden vnd friden/ vnd zuͦ dem ewigen le ben. Am x. blat.,das acht capittel von dem balster lert vns be gird zuͦ haben vmb die erloͤsung von ewigen peinen auch zuͦ tugenden vnd friden vnd zuͦ dem ewigen le ben am x blat,das acht capittel uon dem balster lert uns be gird zu haben umb die erlosung uon ewigen peinen auch zu tugenden und friden und zu dem ewigen le ben am x blat
nn_fusspfad_1492,item,13,0,True,[2v],Das jx. Capittel von der gurten/ sagt was crister glaub/ vnd wie er on die werck zuͦ achten/ auch wie einer selber mercken moͤg ob er ein rechter cristen mensch oder nit sey. Am xj. blat.,das jx capittel von der gurten sagt was crister glaub vnd wie er on die werck zuͦ achten auch wie einer selber mercken moͤg ob er ein rechter cristen mensch oder nit sey am xj blat,das ix capittel uon der gurten sagt was crister glaub und wie er on die werck zu achten auch wie einer selber mercken mog ob er ein rechter cristen mensch oder nit sey am xi blat
nn_fusspfad_1492,item,14,0,True,[2v],Das x. Capittel weißt auß wie die tugent der hof nung iren vrsprung auß dem glauben hab/ vnd was hoffnung sey/ dar zuͦ wie etlich menschen vff hofnung sunden/ auch wie wir den lon vnser guͦtten werck al/ lein in dem ewigen leben/ vnd nit hie vff erden erfol/ gen moͤgen. Am xj. blat.,das x capittel weißt auß wie die tugent der hof nung iren vrsprung auß dem glauben hab vnd was hoffnung sey dar zuͦ wie etlich menschen vff hofnung sunden auch wie wir den lon vnser guͦtten werck al lein in dem ewigen leben vnd nit hie vff erden erfol gen moͤgen am xj blat,das x capittel weisst auss wie die tugent der hof nung iren ursprung auss dem glauben hab und was hoffnung sey dar zu wie etlich menschen uff hofnung sunden auch wie wir den lon unser gutten werck al lein in dem ewigen leben und nit hie uff erden erfol gen mogen am xi blat
nn_fusspfad_1492,item,15,0,True,[2v],Das xj. Capitel gibt vns anzeigung vmb vnser sünd ein lauter beicht zuͦ thun/ rew vnd leyt dar über zu haben/ vnd volkommene buͦß ze wircken. Am xij. blat.,das xj capitel gibt vns anzeigung vmb vnser sünd ein lauter beicht zuͦ thun rew vnd leyt dar über zu haben vnd volkommene buͦß ze wircken am xij blat,das xi capitel gibt uns anzeigung umb unser sund ein lauter beicht zu thun rew und leyt dar uber zu haben und uolkommene buss ze wircken am xii blat
nn_fusspfad_1492,item,16,0,True,[3r],Das xij. Capittel macht offenbar was nütz/ rewe on die beicht sei/ vnd was die beicht sei/ auch wz straff ein mensch besorgen sol/ das nit noch vff satz der heili gen cristlichen kirchen ierlich sein beicht thuͦt/ vnd dz wirdig sacrament nit empfacht. Am xiiij. blat.,das xij capittel macht offenbar was nütz rewe on die beicht sei vnd was die beicht sei auch wz straff ein mensch besorgen sol das nit noch vff satz der heili gen cristlichen kirchen ierlich sein beicht thuͦt vnd dz wirdig sacrament nit empfacht am xiiij blat,das xii capittel macht offenbar was nutz rewe on die beicht sei und was die beicht sei auch wz straff ein mensch besorgen sol das nit noch uff satz der heili gen cristlichen kirchen ierlich sein beicht thut und dz wirdig sacrament nit empfacht am xiiii blat
nn_fusspfad_1492,item,17,0,True,[3r],Das xiij. Capittel sagt von demütigkeit/ wie sye sei ein behalterin aller tugent/ geleicherweiß als dye hoffart ein wuͦrtzel aller laster vnd sünd. Am xv. blat.,das xiij capittel sagt von demütigkeit wie sye sei ein behalterin aller tugent geleicherweiß als dye hoffart ein wuͦrtzel aller laster vnd sünd am xv blat,das xiii capittel sagt uon demutigkeit wie sye sei ein behalterin aller tugent geleicherweiss als dye hoffart ein wurtzel aller laster und sund am xu blat
nn_fusspfad_1492,item,18,0,True,[3r],Das xiiij. Capittel leret vns wie wir die goͤtlich fuͦrcht in allen vnsern gedencken worten vnd wercken haben sollen. Am. xvj. blat.,das xiiij capittel leret vns wie wir die goͤtlich fuͦrcht in allen vnsern gedencken worten vnd wercken haben sollen am xvj blat,das xiiii capittel leret uns wie wir die gotlich furcht in allen unsern gedencken worten und wercken haben sollen am xui blat
nn_fusspfad_1492,item,19,0,True,[3r],Das xv capitel ermant vns in allen vnsern sach en/ gedencken worten vnd wercken bescheiden zuͦ sein vnd vns abzyhen von boͤsen üppigen sachen/ vnd ne hern zuͦ guͦtten tuͦgentreichen wercken. Am xvj. blat.,das xv capitel ermant vns in allen vnsern sach en gedencken worten vnd wercken bescheiden zuͦ sein vnd vns abzyhen von boͤsen üppigen sachen vnd ne hern zuͦ guͦtten tuͦgentreichen wercken am xvj blat,das xu capitel ermant uns in allen unsern sach en gedencken worten und wercken bescheiden zu sein und uns abzyhen uon bosen uppigen sachen und ne hern zu gutten tugentreichen wercken am xui blat
nn_fusspfad_1492,item,20,0,True,[3r],Das xvj. Capittel gibt vns zuͦ uersteen / das dem geistlichen ritter nit allein not sein/ die tuͦgent in ob geschriben capitteln gelert/ sunder die nachgeschriben auch zuͦ brauchen vnd zeüben. Am xvij. blat.,das xvj capittel gibt vns zuͦ uersteen das dem geistlichen ritter nit allein not sein die tuͦgent in ob geschriben capitteln gelert sunder die nachgeschriben auch zuͦ brauchen vnd zeüben am xvij blat,das xui capittel gibt uns zu uersteen das dem geistlichen ritter nit allein not sein die tugent in ob geschriben capitteln gelert sunder die nachgeschriben auch zu brauchen und zeuben am xuii blat
nn_fusspfad_1492,item,21,0,True,[3r],Das xvij. Capittel lert vns durch fürsichtigkeyt vnser vergangen zeit vnd leben/ auch zuͦkünftig ding als den naturlichen todt/ das iungst vrteyl/ die pein der hellen/ vnnd die freud des ewigen lebens betrachten. Am xvij. blat.,das xvij capittel lert vns durch fürsichtigkeyt vnser vergangen zeit vnd leben auch zuͦkünftig ding als den naturlichen todt das iungst vrteyl die pein der hellen vnnd die freud des ewigen lebens betrachten am xvij blat,das xuii capittel lert uns durch fursichtigkeyt unser uergangen zeit und leben auch zukunftig ding als den naturlichen todt das iungst urteyl die pein der hellen unnd die freud des ewigen lebens betrachten am xuii blat
nn_fusspfad_1492,item,22,0,True,[3r],Das xviij. Capittel vnderweißt vns gerecht zuͦ sein gegen got vnd vnsern nechsten/ nymant das sein zuͦnemmen. vnd straff derselben übertreter Am xviij. blat.,das xviij capittel vnderweißt vns gerecht zuͦ sein gegen got vnd vnsern nechsten nymant das sein zuͦnemmen vnd straff derselben übertreter am xviij blat,das xuiii capittel underweisst uns gerecht zu sein gegen got und unsern nechsten nymant das sein zunemmen und straff derselben ubertreter am xuiii blat
nn_fusspfad_1492,item,23,0,True,[3r],Das xjx. Capittel gibt vns vnderrachtung in allen sachen maß zuͦ haben/ vnd sunderlich mit eßen vnd trin cken/ auch was schaden sel vnnd leibe do von entstee Am xjx. blat.,das xjx capittel gibt vns vnderrachtung in allen sachen maß zuͦ haben vnd sunderlich mit eßen vnd trin cken auch was schaden sel vnnd leibe do von entstee am xjx blat,das xix capittel gibt uns underrachtung in allen sachen mass zu haben und sunderlich mit essen und trin cken auch was schaden sel unnd leibe do uon entstee am xix blat
nn_fusspfad_1492,item,24,0,True,[3r],Das xx. Capittel lert vns in widerwertigen din gen sterck des gemüts/ vnd vernuͦfft zebrauchen. vnd widersten der vnkeuscheit. Am xjx. blat.,das xx capittel lert vns in widerwertigen din gen sterck des gemüts vnd vernuͦfft zebrauchen vnd widersten der vnkeuscheit am xjx blat,das xx capittel lert uns in widerwertigen din gen sterck des gemuts und uernufft zebrauchen und widersten der unkeuscheit am xix blat
nn_fusspfad_1492,item,25,0,True,[3v],Das xxj. Capittel ermant vns wie wir mit gros sem schmertzen vnd weinen in diß welt geborn werden vnd wie wir ein lauter rein leben füren/ vnd vnser üs serlichen funff sinn bewaren/ vnnd die zeyt vnsers hin scheidens betrachten sollen. Am xx. blat.,das xxj capittel ermant vns wie wir mit gros sem schmertzen vnd weinen in diß welt geborn werden vnd wie wir ein lauter rein leben füren vnd vnser üs serlichen funff sinn bewaren vnnd die zeyt vnsers hin scheidens betrachten sollen am xx blat,das xxi capittel ermant uns wie wir mit gros sem schmertzen und weinen in diss welt geborn werden und wie wir ein lauter rein leben furen und unser us serlichen funff sinn bewaren unnd die zeyt unsers hin scheidens betrachten sollen am xx blat
nn_fusspfad_1492,item,26,0,True,[3v],Das xxij. Capittel sagt vns von den acht selig/ keiten/ vnd lert vns gegen vnsern nehsten barmher tzig/ senftmutig/ fridsam/ gedultig willig / hungern vnd türsten nach der gerechtigkeit/ weinen vmb vn/ ser sund/ vnd eins reinen hertzen sein. Am xxj. blat.,das xxij capittel sagt vns von den acht selig keiten vnd lert vns gegen vnsern nehsten barmher tzig senftmutig fridsam gedultig willig hungern vnd türsten nach der gerechtigkeit weinen vmb vn ser sund vnd eins reinen hertzen sein am xxj blat,das xxii capittel sagt uns uon den acht selig keiten und lert uns gegen unsern nehsten barmher tzig senftmutig fridsam gedultig willig hungern und tursten nach der gerechtigkeit weinen umb un ser sund und eins reinen hertzen sein am xxi blat
nn_fusspfad_1492,item,27,0,True,[3v],Das xxiij. Capitel gibt vns zuͦ uersteen zwye wir zweien personen/ das ist got vnd vnserm nehsten cri sten menschen schuldig sein die zehen gebot zuͦhalten Am xxj. blat.,das xxiij capitel gibt vns zuͦ uersteen zwye wir zweien personen das ist got vnd vnserm nehsten cri sten menschen schuldig sein die zehen gebot zuͦhalten am xxj blat,das xxiii capitel gibt uns zu uersteen zwye wir zweien personen das ist got und unserm nehsten cri sten menschen schuldig sein die zehen gebot zuhalten am xxi blat
nn_fusspfad_1492,item,28,0,True,[3v],Das xxiiij. Capitel sagt wie wir got vnsern schoͤ pfer vnd behalter on lauterkeyt des hertzen nit sehen moͤgen. Vnd wie die lauterkeit des hertzen/ der ge/ dencken vnnd contientz abweisen ist die versüchung vnnd betriegung vnsers veindes des boͤsen geystes. Am xxj. blat.,das xxiiij capitel sagt wie wir got vnsern schoͤ pfer vnd behalter on lauterkeyt des hertzen nit sehen moͤgen vnd wie die lauterkeit des hertzen der ge dencken vnnd contientz abweisen ist die versüchung vnnd betriegung vnsers veindes des boͤsen geystes am xxj blat,das xxiiii capitel sagt wie wir got unsern scho pfer und behalter on lauterkeyt des hertzen nit sehen mogen und wie die lauterkeit des hertzen der ge dencken unnd contientz abweisen ist die uersuchung unnd betriegung unsers ueindes des bosen geystes am xxi blat
nn_fusspfad_1492,item,29,0,True,[3v],Das xxv. Capittel vnderweißt vns wye wir mit den siben gaben des heiligen geistes in dem tauff ge/ zeichet werden/ vff das man vns dar durch/ vnd durch den glauben erkennen moͤge für eynen Juden oder heyden. Am xxij. blat.,das xxv capittel vnderweißt vns wye wir mit den siben gaben des heiligen geistes in dem tauff ge zeichet werden vff das man vns dar durch vnd durch den glauben erkennen moͤge für eynen juden oder heyden am xxij blat,das xxu capittel underweisst uns wye wir mit den siben gaben des heiligen geistes in dem tauff ge zeichet werden uff das man uns dar durch und durch den glauben erkennen moge fur eynen iuden oder heyden am xxii blat
nn_fusspfad_1492,item,30,0,True,[3v],Das xxvj. Capittel (da der truͦcker geirt vnnd xxvij.gesetzt hat) erinnert vns des neunden capit tels Vnd wye wir mit vestem glauben vnnd guͦtten wercken vnserm veynd dem teufel widersteen sollen. Am xxij. blat.,das xxvj capittel da der truͦcker geirt vnnd xxvijgesetzt hat erinnert vns des neunden capit tels vnd wye wir mit vestem glauben vnnd guͦtten wercken vnserm veynd dem teufel widersteen sollen am xxij blat,das xxui capittel da der trucker geirt unnd xxuiigesetzt hat erinnert uns des neunden capit tels und wye wir mit uestem glauben unnd gutten wercken unserm ueynd dem teufel widersteen sollen am xxii blat
nn_fusspfad_1492,item,31,0,True,4[4r],Das xxvij. Capittel gibt vns vnderrachtunge wie guͦt vnd fruchtbar das gots wort sey/ vnd ermant vns emsigklich mit fleiß vnnd ernst predig zuͦhoͤren/ erzelt auch nuͦtz vnd belonung deren/ die gern vnnd mit willen das gots wort vnd die priesterschafft eren Am xxij. blat.,das xxvij capittel gibt vns vnderrachtunge wie guͦt vnd fruchtbar das gots wort sey vnd ermant vns emsigklich mit fleiß vnnd ernst predig zuͦhoͤren erzelt auch nuͦtz vnd belonung deren die gern vnnd mit willen das gots wort vnd die priesterschafft eren am xxij blat,das xxuii capittel gibt uns underrachtunge wie gut und fruchtbar das gots wort sey und ermant uns emsigklich mit fleiss unnd ernst predig zuhoren erzelt auch nutz und belonung deren die gern unnd mit willen das gots wort und die priesterschafft eren am xxii blat
nn_fusspfad_1492,item,32,0,True,4[4r],Das xxviij. Capittel offenbart vns wie vnser an dechtig gebet so heftigklich letzen vnd vertreiben ist vnsern veindt der hellen verweser/ als in vertrib mit kurtzen worten der schecher am creutze/ da ersprach/ herre wann du kumbst in dein reych so gedenck meyn Am xxiij. blat.,das xxviij capittel offenbart vns wie vnser an dechtig gebet so heftigklich letzen vnd vertreiben ist vnsern veindt der hellen verweser als in vertrib mit kurtzen worten der schecher am creutze da ersprach herre wann du kumbst in dein reych so gedenck meyn am xxiij blat,das xxuiii capittel offenbart uns wie unser an dechtig gebet so heftigklich letzen und uertreiben ist unsern ueindt der hellen uerweser als in uertrib mit kurtzen worten der schecher am creutze da ersprach herre wann du kumbst in dein reych so gedenck meyn am xxiii blat
nn_fusspfad_1492,item,33,0,True,4[4r],Das xxjx. Capittel lert vns betrachten der lieben heiligen leben Vnd sunderlich dz leben christi vnsers behalters Vnd wie all sein werck vns zuͦ einem bey/ zeichen beschehen sein/ das wir auch also thuͦn/ und seinen fuͦßstapffen nach geen sollen. Am xxiij. blat.,das xxjx capittel lert vns betrachten der lieben heiligen leben vnd sunderlich dz leben christi vnsers behalters vnd wie all sein werck vns zuͦ einem bey zeichen beschehen sein das wir auch also thuͦn und seinen fuͦßstapffen nach geen sollen am xxiij blat,das xxix capittel lert uns betrachten der lieben heiligen leben und sunderlich dz leben christi unsers behalters und wie all sein werck uns zu einem bey zeichen beschehen sein das wir auch also thun und seinen fussstapffen nach geen sollen am xxiii blat
nn_fusspfad_1492,item,34,0,True,4[4r],Das xxx.vnd lest Capittel Ermant vns zuͦ be/ trachten die ewigkeit/ welch der mensch besitzen muͦß in on vßsprechlicher freud oder in greußlicher on ent/ licher pein. Am xxiiij. blat.,das xxxvnd lest capittel ermant vns zuͦ be trachten die ewigkeit welch der mensch besitzen muͦß in on vßsprechlicher freud oder in greußlicher on ent licher pein am xxiiij blat,das xxxund lest capittel ermant uns zu be trachten die ewigkeit welch der mensch besitzen muss in on usssprechlicher freud oder in greusslicher on ent licher pein am xxiiii blat
nn_fusspfad_1492,item,35,0,True,4[4r],Ein kurtze beschloßred diß büchleins darinn ge/ melt wirt was nuͦtz eynem menschen dar vß entsteen moͤg der es mit fleiß erlernt vnnd seynen worten mit den wercken folgung thuͦt.,ein kurtze beschloßred diß büchleins darinn ge melt wirt was nuͦtz eynem menschen dar vß entsteen moͤg der es mit fleiß erlernt vnnd seynen worten mit den wercken folgung thuͦt,ein kurtze beschlossred diss buchleins darinn ge melt wirt was nutz eynem menschen dar uss entsteen mog der es mit fleiss erlernt unnd seynen worten mit den wercken folgung thut
nn_fusspfad_1492,body,36,0,True,4[4r],Hie endet sich das registerlein vnd volget nach die vorred diß büchleins.,hie endet sich das registerlein vnd volget nach die vorred diß büchleins,hie endet sich das registerlein und uolget nach die uorred diss buchleins
