doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510585,body,0,0,True,[1],"Ehren-Kroͤnlin Jungfꝛaͤulicher Heꝛtzen. Zum Ehrengedaͤchtnuß/ Vber dem toͤdtlichen ableiben/ Der weilandt Erbaren vnd Tugendtreichen Jungfrawen MARIÆ, Des Ehrenveſten/ Wolgeachten vnd Weiſen-Herrn Fabiani Ludowigs/ Buͤrgers vnd Wolverordneten StadtSchoͤppens in Groß Glogaw/ Hertzgeliebten Einigen Tochter. Welche am 11. tage Septembris/ inſtehenden 1613. Jahres/ in wahrem Erkaͤndtniß vnd Bekaͤndtniß jhres Heylandes vnd Erloͤſers CHRiſti JEſu/ zum Guhr/ ſanfft vnd Selig entſchlaffen/ Vnd den 13. hernach Chriſtlichen zur Erden beſtattet worden. Betrachtet auß Gottes Wort/ in der Pfarr Kirchen daſelbſt/ in groſſer Volckreicher Verſamlung/ Von M. MARTINO ETNERO, GURAN. SIL. Dienern am Worte JEſu daſelbſten. Anno In ManV DIVIna Corona. Von Der HanD Vnſers Gottes habẽ wIr DIe reCht feIne Kꝛone. Gedruckt zu Groß Glogaw/ durch Joach. Funck.",ehrenkroͤnlin jungfꝛaͤulicher heꝛtzen zum ehrengedaͤchtnuß vber dem toͤdtlichen ableiben der weilandt erbaren vnd tugendtreichen jungfrawen mariæ des ehrenveſten wolgeachten vnd weiſenherrn fabiani ludowigs buͤrgers vnd wolverordneten stadtschoͤppens in groß glogaw hertzgeliebten einigen tochter welche am tage septembris inſtehenden jahres in wahrem erkaͤndtniß vnd bekaͤndtniß jhres heylandes vnd erloͤſers chriſti jeſu zum guhr ſanfft vnd selig entſchlaffen vnd den hernach chriſtlichen zur erden beſtattet worden betrachtet auß gottes wort in der pfarr kirchen daſelbſt in groſſer volckreicher verſamlung von m martino etnero guran sil dienern am worte jeſu daſelbſten anno in manv divina corona von der hand vnſers gottes habẽ wir die recht feine kꝛone gedruckt zu groß glogaw durch joach funck,ehrenkronlin iungfaulicher hetzen zum ehrengedachtnuss uber dem todtlichen ableiben der weilandt erbaren und tugendtreichen iungfrawen mariae des ehrenuesten wolgeachten und weisenherrn fabiani ludowigs burgers und woluerordneten stadtschoppens in gross glogaw hertzgeliebten einigen tochter welche am tage septembris instehenden iahres in wahrem erkandtniss und bekandtniss ihres heylandes und erlosers christi iesu zum guhr sanfft und selig entschlaffen und den hernach christlichen zur erden bestattet worden betrachtet auss gottes wort in der pfarr kirchen daselbst in grosser uolckreicher uersamlung uon m martino etnero guran sil dienern am worte iesu daselbsten anno in manu diuina corona uon der hand unsers gottes haben wir die recht feine kone gedruckt zu gross glogaw durch ioach funck
510585,body,1,0,True,[2],"JUDICIUM VERITATIS, de morte filiæ Jairi, Matth. 9.",judicium veritatis de morte filiæ jairi matth,iudicium ueritatis de morte filiae iairi matth
510585,head,2,0,True,1,Eingang.,eingang,eingang
510585,body,3,0,True,1,DEr GOTT alles Troſtes/ Der allein kraͤfftiglich troͤſten kan in aller Betruͤbniß/ Der verleihe vns allen ſeinen Gnaden vnd TroſtGeiſt/ Damit wir vns des Troſtes ſeines Goͤttlichen Worttes nuͤtzlichen erjnnern moͤchten/ AMEN.,der gott alles troſtes der allein kraͤfftiglich troͤſten kan in aller betruͤbniß der verleihe vns allen ſeinen gnaden vnd troſtgeiſt damit wir vns des troſtes ſeines goͤttlichen worttes nuͤtzlichen erjnnern moͤchten amen,der gott alles trostes der allein krafftiglich trosten kan in aller betrubniss der uerleihe uns allen seinen gnaden und trostgeist damit wir uns des trostes seines gottlichen worttes nutzlichen erinnern mochten amen
510585,body,4,0,False,1,ANdaͤchtige/ Geliebete in CHRiſto JEſu/ Vnſer Hertze iſt betruͤbet/ vnd vnſer Augen ſind finſter worden/ klaget die betruͤbete Chriſtliche Gemeine altes Teſtaments/ in KlagLiedern Jeremiæ/ am 5. Cap. Welche betruͤbete JammerKlage/ Jhr/ meine Geliebten/ wir alleſampt/ in dieſen boͤſen betruͤbten Zeitten/ wol widerholen koͤnnen/ Da vieler frommer Chriſten Hertzen/ vber der ZornRutten/ ſo vns die Goͤttliche Majeſtat nur von ferne ein wenig weiſet/ hertzlich betruͤbet/ vnd gleichſam gar beſtuͤrtzet ſind.,andaͤchtige geliebete in chriſto jeſu vnſer hertze iſt betruͤbet vnd vnſer augen ſind finſter worden klaget die betruͤbete chriſtliche gemeine altes teſtaments in klagliedern jeremiæ am cap welche betruͤbete jammerklage jhr meine geliebten wir alleſampt in dieſen boͤſen betruͤbten zeitten wol widerholen koͤnnen da vieler frommer chriſten hertzen vber der zornrutten ſo vns die goͤttliche majeſtat nur von ferne ein wenig weiſet hertzlich betruͤbet vnd gleichſam gar beſtuͤrtzet ſind,andachtige geliebete in christo iesu unser hertze ist betrubet und unser augen sind finster worden klaget die betrubete christliche gemeine altes testaments in klagliedern ieremiae am cap welche betrubete iammerklage ihr meine geliebten wir allesampt in diesen bosen betrubten zeitten wol widerholen konnen da uieler frommer christen hertzen uber der zornrutten so uns die gottliche maiestat nur uon ferne ein wenig weiset hertzlich betrubet und gleichsam gar besturtzet sind
510585,body,4,1,True,2,Jnſonderheit aber werden zweifels ohne die hochbetruͤbten Eltern dieſer Seligen Jungfrawen/ derer Leichbegaͤngniß wir jtzo halten/ in Jhrem groſſen Hauß vnd Hertzens Creutze/ Damit ſie GOTT/ nach ſeinem VaterRath heimſuchet/ offt erſeufftzen/ ſagen vnd klagen:,jnſonderheit aber werden zweifels ohne die hochbetruͤbten eltern dieſer seligen jungfrawen derer leichbegaͤngniß wir jtzo halten in jhrem groſſen hauß vnd hertzens creutze damit ſie gott nach ſeinem vaterrath heimſuchet offt erſeufftzen ſagen vnd klagen,insonderheit aber werden zweifels ohne die hochbetrubten eltern dieser seligen iungfrawen derer leichbegangniss wir itzo halten in ihrem grossen hauss und hertzens creutze damit sie gott nach seinem uaterrath heimsuchet offt erseufftzen sagen und klagen
510585,body,5,0,False,2,Denn/ ſolte Jhr zartes Vater vnd Mutter Hertze nicht hoͤchlich betruͤbet ſein/ da GOtt ein vornehmes Stuͤcke von demſelben/ Jhre Hertzliebſte/ Einige Tochter/ durch den zeitlichen Todt hinweg geriſſen?,denn ſolte jhr zartes vater vnd mutter hertze nicht hoͤchlich betruͤbet ſein da gott ein vornehmes stuͤcke von demſelben jhre hertzliebſte einige tochter durch den zeitlichen todt hinweg geriſſen,denn solte ihr zartes uater und mutter hertze nicht hochlich betrubet sein da gott ein uornehmes stucke uon demselben ihre hertzliebste einige tochter durch den zeitlichen todt hinweg gerissen
510585,body,5,1,False,2,Solten Jhre Augen nicht finſter werden/ Sintemal das Vater vnd Mutter Hertze das Waſſer auß den Augen Hauffen weiſe vber die Backen heruͤber jaget?,solten jhre augen nicht finſter werden sintemal das vater vnd mutter hertze das waſſer auß den augen hauffen weiſe vber die backen heruͤber jaget,solten ihre augen nicht finster werden sintemal das uater und mutter hertze das wasser auss den augen hauffen weise uber die backen heruber iaget
510585,body,5,2,True,2,Vnd zwar ſolches Jhr Hauß vnnd Hertzens Leidt/ wird/ ohne zweiffel/ dardurch vermehret/ daß ſie/ auß Schuldt der Zeit/ ſelbſten bey dem Leichbegaͤngniß Jhres lieben Kindes nicht koͤnnen gegenwertig ſein/ vnd anhoͤren den Troſt/ deſſen wir vns jtzo auß Goͤttlichem Worte erjnnern wollen.,vnd zwar ſolches jhr hauß vnnd hertzens leidt wird ohne zweiffel dardurch vermehret daß ſie auß schuldt der zeit ſelbſten bey dem leichbegaͤngniß jhres lieben kindes nicht koͤnnen gegenwertig ſein vnd anhoͤren den troſt deſſen wir vns jtzo auß goͤttlichem worte erjnnern wollen,und zwar solches ihr hauss unnd hertzens leidt wird ohne zweiffel dardurch uermehret dass sie auss schuldt der zeit selbsten bey dem leichbegangniss ihres lieben kindes nicht konnen gegenwertig sein und anhoren den trost dessen wir uns itzo auss gottlichem worte erinnern wollen
510585,body,6,0,False,3,Das ſie alſo ſeufftzen vnd wehklagen/ kan Jhnen kein Chriſtliches Hertz vor uͤbel halten/ Denn es nicht wider GOttes Wort iſt.,das ſie alſo ſeufftzen vnd wehklagen kan jhnen kein chriſtliches hertz vor uͤbel halten denn es nicht wider gottes wort iſt,das sie also seufftzen und wehklagen kan ihnen kein christliches hertz uor ubel halten denn es nicht wider gottes wort ist
510585,body,6,1,True,3,Wie klaͤglich that Jacob/ als er vermeynete/ ſein Sohn Joſeph were jaͤmmerlich geſtorben/ Geneſ. 37. Wie betruͤbt erzeigte ſich dort Jephthah/ der Richter im Volcke GOttes/ als er ſeiner lieben Jungfraw Tochter/ die ſein einiges Kindt war/ in dieſer Welt beraubet werden ſolte: Er zerreiß ſeine Kleider/ vnd fieng jaͤmmerlich an zu ſchreyen: Ach meine Tochter/ wie beugeſtu mich/ wie betruͤbeſtu mich/ im Buch der Richter/ am 11. cap. Aber alleine Chriſten gebuͤhret auch/ daß ſie des Trawrens eine maſſe machen/ vnd nicht trawren/ wie die Heyden/ die keine Hoffnung haben/ 1. Theſs. 4. Welches ohne zweiffel dieſe Hochbetruͤbte Eltern/ weil ſie rechtgleubige Chriſten/ vnd Liebhaber Goͤttliches Wortes ſind/ auch thun werden.,wie klaͤglich that jacob als er vermeynete ſein sohn joſeph were jaͤmmerlich geſtorben geneſ wie betruͤbt erzeigte ſich dort jephthah der richter im volcke gottes als er ſeiner lieben jungfraw tochter die ſein einiges kindt war in dieſer welt beraubet werden ſolte er zerreiß ſeine kleider vnd fieng jaͤmmerlich an zu ſchreyen ach meine tochter wie beugeſtu mich wie betruͤbeſtu mich im buch der richter am cap aber alleine chriſten gebuͤhret auch daß ſie des trawrens eine maſſe machen vnd nicht trawren wie die heyden die keine hoffnung haben theſs welches ohne zweiffel dieſe hochbetruͤbte eltern weil ſie rechtgleubige chriſten vnd liebhaber goͤttliches wortes ſind auch thun werden,wie klaglich that iacob als er uermeynete sein sohn ioseph were iammerlich gestorben genes wie betrubt erzeigte sich dort iephthah der richter im uolcke gottes als er seiner lieben iungfraw tochter die sein einiges kindt war in dieser welt beraubet werden solte er zerreiss seine kleider und fieng iammerlich an zu schreyen ach meine tochter wie beugestu mich wie betrubestu mich im buch der richter am cap aber alleine christen gebuhret auch dass sie des trawrens eine masse machen und nicht trawren wie die heyden die keine hoffnung haben thess welches ohne zweiffel diese hochbetrubte eltern weil sie rechtgleubige christen und liebhaber gottliches wortes sind auch thun werden
510585,body,7,0,True,4,GOtt der Heilige Geiſt ſtehe Jhnen bey in ſolchem Jhrem Hauß- vnd HertzensCreutze/ Vnd weil ſeiner vornembſten aͤmpter eines iſt/ daß Er vns der Worte JEſu erjnnere/ Johã. 14. Als wolte Er auch ſie erjnnern alle des Troſtes/ den ſie zuvor auß GOttes Wort gehoͤret vnd gelernet haben.,gott der heilige geiſt ſtehe jhnen bey in ſolchem jhrem hauß vnd hertzenscreutze vnd weil ſeiner vornembſten aͤmpter eines iſt daß er vns der worte jeſu erjnnere johã als wolte er auch ſie erjnnern alle des troſtes den ſie zuvor auß gottes wort gehoͤret vnd gelernet haben,gott der heilige geist stehe ihnen bey in solchem ihrem hauss und hertzenscreutze und weil seiner uornembsten ampter eines ist dass er uns der worte iesu erinnere iohan als wolte er auch sie erinnern alle des trostes den sie zuuor auss gottes wort gehoret und gelernet haben
510585,body,8,0,True,4,Wir aber wollen jtzo bey ſolchem Chriſtlichen/ Volckreichen Leichbegaͤngniß auch etwas Troͤſtliches auß GOttes Wort mit einander betrachten/ Damit aber ſolches mit Nutz geſchehe/ So wollen wir zuvor GOtt anruffen/ durch ein andaͤchtiges,wir aber wollen jtzo bey ſolchem chriſtlichen volckreichen leichbegaͤngniß auch etwas troͤſtliches auß gottes wort mit einander betrachten damit aber ſolches mit nutz geſchehe so wollen wir zuvor gott anruffen durch ein andaͤchtiges,wir aber wollen itzo bey solchem christlichen uolckreichen leichbegangniss auch etwas trostliches auss gottes wort mit einander betrachten damit aber solches mit nutz geschehe so wollen wir zuuor gott anruffen durch ein andachtiges
510585,head,9,0,True,5,Textus.,textus,textus
510585,body,10,0,True,5,Hoͤret jtzo an/ Jhr meine Geliebten/ nachfolgendes ſchoͤne Troſtſpruͤchlein/ welches vnſere Selige Jungfraw Jhr ſelbſten zum Leich-Argument außerkohren/ Vnd iſt auffgezeichnet im Buch der Weißheit am 5. cap. mit nach folgenden worten:,hoͤret jtzo an jhr meine geliebten nachfolgendes ſchoͤne troſtſpruͤchlein welches vnſere selige jungfraw jhr ſelbſten zum leichargument außerkohren vnd iſt auffgezeichnet im buch der weißheit am cap mit nach folgenden worten,horet itzo an ihr meine geliebten nachfolgendes schone trostspruchlein welches unsere selige iungfraw ihr selbsten zum leichargument ausserkohren und ist auffgezeichnet im buch der weissheit am cap mit nach folgenden worten
510585,body,11,0,False,5,"TReffliche ſchoͤne Hertzens-Worte ſind dieſes/ Jhr meine Geliebten/ welche allen rechten Chriſten billich Hertzensluſt vnd Liebe machen folten/ auß dieſem elenden Jammerthal abzuſcheiden/ vnd in die Ewige Frewde verſetzet zu werden/ daß ſie rieffen vnd ſchryen mit S. Paulo: Τὴν ἐπιϑυμίαν ἔχω εἰς τὸ ἀναλῦσαι, Jch begehre hertzlich auffgeloͤſet zu werden/ vnd bey meinem HErren CHRiſto zu ſein/ Philip. 1. Deßgleichen mit Koͤnig David: Wie der Hirſch ſchreyet nach friſchem Waſſer/ alſo ſchreyet meine Seele GOtt zu dir/ Meine Seele duͤrſtet nach Gott/ nach dem lebendigen GOtt/ Ach wenn werd ich dahin kommen/ das ich ſein Angeſicht ſchawen moͤge?",treffliche ſchoͤne hertzensworte ſind dieſes jhr meine geliebten welche allen rechten chriſten billich hertzensluſt vnd liebe machen folten auß dieſem elenden jammerthal abzuſcheiden vnd in die ewige frewde verſetzet zu werden daß ſie rieffen vnd ſchryen mit s paulo τὴν ἐπιϑυμίαν ἔχω εἰς τὸ ἀναλῦσαι jch begehre hertzlich auffgeloͤſet zu werden vnd bey meinem herren chriſto zu ſein philip deßgleichen mit koͤnig david wie der hirſch ſchreyet nach friſchem waſſer alſo ſchreyet meine seele gott zu dir meine seele duͤrſtet nach gott nach dem lebendigen gott ach wenn werd ich dahin kommen das ich ſein angeſicht ſchawen moͤge,treffliche schone hertzensworte sind dieses ihr meine geliebten welche allen rechten christen billich hertzenslust und liebe machen folten auss diesem elenden iammerthal abzuscheiden und in die ewige frewde uersetzet zu werden dass sie rieffen und schryen mit s paulo ich begehre hertzlich auffgeloset zu werden und bey meinem herren christo zu sein philip dessgleichen mit konig dauid wie der hirsch schreyet nach frischem wasser also schreyet meine seele gott zu dir meine seele durstet nach gott nach dem lebendigen gott ach wenn werd ich dahin kommen das ich sein angesicht schawen moge
510585,body,11,1,False,6,"Pſal. 42. Wie denn auch mit der frommen Monica/ deß Heiligen alten Kirchen Lehrers Auguſtini Mutter: Evolemus hinc, evolemus hinc, Laſſet vns von hinnen baldt in das Ewige Leben hienein wandern.",pſal wie denn auch mit der frommen monica deß heiligen alten kirchen lehrers auguſtini mutter evolemus hinc evolemus hinc laſſet vns von hinnen baldt in das ewige leben hienein wandern,psal wie denn auch mit der frommen monica dess heiligen alten kirchen lehrers augustini mutter euolemus hinc euolemus hinc lasset uns uon hinnen baldt in das ewige leben hienein wandern
510585,body,11,2,True,6,Vnd zwar/ Jhr meine Geliebten/ Warumb ſolten vnd wolten wir nicht ſolch hertzliches Sehnen vnd Verlangen nach dem zukuͤnfftigen Leben haben/ Da wir doch ſolche herrliche Schaͤtze/ laut vnſers vorgenommenen Spruͤchleins/ daſelbſten zu gewarten haben.,vnd zwar jhr meine geliebten warumb ſolten vnd wolten wir nicht ſolch hertzliches sehnen vnd verlangen nach dem zukuͤnfftigen leben haben da wir doch ſolche herrliche schaͤtze laut vnſers vorgenommenen spruͤchleins daſelbſten zu gewarten haben,und zwar ihr meine geliebten warumb solten und wolten wir nicht solch hertzliches sehnen und uerlangen nach dem zukunfftigen leben haben da wir doch solche herrliche schatze laut unsers uorgenommenen spruchleins daselbsten zu gewarten haben
510585,body,12,0,False,7,"Der Erſte Schatz ſol ſein Vita Æterna, Ein Ewiges/ vnvergaͤngliches Leben.",der erſte schatz ſol ſein vita æterna ein ewiges vnvergaͤngliches leben,der erste schatz sol sein uita aeterna ein ewiges unuergangliches leben
510585,body,12,1,False,7,Die Gerechten/ ſaget der Geiſt GOttes/ werden Ewiglich leben.,die gerechten ſaget der geiſt gottes werden ewiglich leben,die gerechten saget der geist gottes werden ewiglich leben
510585,body,12,2,False,7,Das iſt ein herꝛlicher/ koͤſtlicher Schatz/ der mit keinem Goldt noch Silber/ Ja mit der Jrꝛdiſchen Welt nicht zubezahlen iſt.,das iſt ein herꝛlicher koͤſtlicher schatz der mit keinem goldt noch silber ja mit der jrꝛdiſchen welt nicht zubezahlen iſt,das ist ein herlicher kostlicher schatz der mit keinem goldt noch silber ia mit der irdischen welt nicht zubezahlen ist
510585,body,12,3,False,7,Allhier koͤnnen wir nicht Ewiglich Leben/ Sondern/ Vnſer Leben wehret ſiebentzig Jahr/ ſaget Moſes zu ſeiner zeit/ vnd wenns hoch koͤmpt/ ſo ſinds achtzig Jahr/ vnd wenns koͤſtlich geweſen iſt/ ſo iſt es Muͤhe vnd Arbeit geweſen/ Pſal. 90. Es kan kein Bruder den andern vom Tode erretten/ ſaget David/ Pſal. 49. Wir muͤſſen alle ſterben/ wir ſind Jung oder Alt/ Reich oder Arm/ Groß oder Klein.,allhier koͤnnen wir nicht ewiglich leben sondern vnſer leben wehret ſiebentzig jahr ſaget moſes zu ſeiner zeit vnd wenns hoch koͤmpt ſo ſinds achtzig jahr vnd wenns koͤſtlich geweſen iſt ſo iſt es muͤhe vnd arbeit geweſen pſal es kan kein bruder den andern vom tode erretten ſaget david pſal wir muͤſſen alle ſterben wir ſind jung oder alt reich oder arm groß oder klein,allhier konnen wir nicht ewiglich leben sondern unser leben wehret siebentzig iahr saget moses zu seiner zeit und wenns hoch kompt so sinds achtzig iahr und wenns kostlich gewesen ist so ist es muhe und arbeit gewesen psal es kan kein bruder den andern uom tode erretten saget dauid psal wir mussen alle sterben wir sind iung oder alt reich oder arm gross oder klein
510585,body,12,4,False,8,Es gehet wie die Chriſtliche Kirche ſinget: Heut iſt ď Menſch ſchoͤn/ jung vnd lang/ Sieh/ Morgen iſt erſchwach vnd kranck/ Baldt muß er auch gar ſterben: Gleich wie die Blumen auff dem Feldt/ Alſo muß auch die ſchnoͤde Welt/ Jn einem huy verderben.,es gehet wie die chriſtliche kirche ſinget heut iſt ď menſch ſchoͤn jung vnd lang sieh morgen iſt erſchwach vnd kranck baldt muß er auch gar ſterben gleich wie die blumen auff dem feldt alſo muß auch die ſchnoͤde welt jn einem huy verderben,es gehet wie die christliche kirche singet heut ist d mensch schon iung und lang sieh morgen ist erschwach und kranck baldt muss er auch gar sterben gleich wie die blumen auff dem feldt also muss auch die schnode welt in einem huy uerderben
510585,body,12,5,False,8,Deßgleichen: Den Reichen hilfft doch nicht ſein Gutt/ Den Jungen nicht ſein ſtoltzer Mutt/ Er muß auß dieſem Maͤyen: Weñ einer het die gantze Welt/ Silber vnd Golt/ vnd alles Gelt/ Noch muß er an den Reyen.,deßgleichen den reichen hilfft doch nicht ſein gutt den jungen nicht ſein ſtoltzer mutt er muß auß dieſem maͤyen weñ einer het die gantze welt silber vnd golt vnd alles gelt noch muß er an den reyen,dessgleichen den reichen hilfft doch nicht sein gutt den iungen nicht sein stoltzer mutt er muss auss diesem mayen wenn einer het die gantze welt silber und golt und alles gelt noch muss er an den reyen
510585,body,12,6,True,8,Aber im zukuͤnfftigen Leben wird man von keinem Sterben mehr wiſſen/ Ewig/ Ewig/ werden die Gerechten leben/ ſaget vnſer Text.,aber im zukuͤnfftigen leben wird man von keinem sterben mehr wiſſen ewig ewig werden die gerechten leben ſaget vnſer text,aber im zukunfftigen leben wird man uon keinem sterben mehr wissen ewig ewig werden die gerechten leben saget unser text
510585,body,13,0,False,8,Solchen Schatz kan vns keine Creatur geben.,solchen schatz kan vns keine creatur geben,solchen schatz kan uns keine creatur geben
510585,body,13,1,False,8,"Darumb kamen jene fuͤrtreffliche Philoſophi zu kurtz/ als ſie den großmaͤchtigen Monarchen Alexandrum M. baten: Er wolte jhnen Immortalitatem, die Vnſterbligkeit mittheilen.",darumb kamen jene fuͤrtreffliche philoſophi zu kurtz als ſie den großmaͤchtigen monarchen alexandrum m baten er wolte jhnen immortalitatem die vnſterbligkeit mittheilen,darumb kamen iene furtreffliche philosophi zu kurtz als sie den grossmachtigen monarchen alexandrum m baten er wolte ihnen immortalitatem die unsterbligkeit mittheilen
510585,body,13,2,True,9,"Wir/ die wir an GOtt gleuben/ koͤnnen nicht zu kurtz kommen mit ſolcher Bitte bey GOTT/ Er wil vnd kan vns geben Immortalitatem, Die Vnſterbligkeit/ vnd das Ewige Leben.",wir die wir an gott gleuben koͤnnen nicht zu kurtz kommen mit ſolcher bitte bey gott er wil vnd kan vns geben immortalitatem die vnſterbligkeit vnd das ewige leben,wir die wir an gott gleuben konnen nicht zu kurtz kommen mit solcher bitte bey gott er wil und kan uns geben immortalitatem die unsterbligkeit und das ewige leben
510585,body,14,0,False,9,"Der ander Herrliche Schatz/ ſo alle Gleubigen/ Laut der Wort des Geiſtes GOttes in vnſerm Text/ im Ewigen Leben vberkommen ſollen/ iſt: Divinum Præmium, Ein Goͤttlicher Lohn.",der ander herrliche schatz ſo alle gleubigen laut der wort des geiſtes gottes in vnſerm text im ewigen leben vberkommen ſollen iſt divinum præmium ein goͤttlicher lohn,der ander herrliche schatz so alle gleubigen laut der wort des geistes gottes in unserm text im ewigen leben uberkommen sollen ist diuinum praemium ein gottlicher lohn
510585,body,14,1,False,9,GOtt der HERR wil vns nicht allein das Ewige Leben geben/ Sondern Er wil vns auch Lohn geben im Ewigen Leben.,gott der herr wil vns nicht allein das ewige leben geben sondern er wil vns auch lohn geben im ewigen leben,gott der herr wil uns nicht allein das ewige leben geben sondern er wil uns auch lohn geben im ewigen leben
510585,body,14,2,False,9,Was ſol aber vnſer Lohn ſein?,was ſol aber vnſer lohn ſein,was sol aber unser lohn sein
510585,body,14,3,False,9,Wenn vns Gott gleich ſonſten Himmel vnd Erden verehrete/ ſo weren ſie vns doch nichts nuͤtze ohne GOtt.,wenn vns gott gleich ſonſten himmel vnd erden verehrete ſo weren ſie vns doch nichts nuͤtze ohne gott,wenn uns gott gleich sonsten himmel und erden uerehrete so weren sie uns doch nichts nutze ohne gott
510585,body,14,4,False,9,Wenn wir aber GOtt haben/ ſo haben wir alles mit einander/ wornach vnſer Seel vnd Hertz wuͤnſchen koͤndten.,wenn wir aber gott haben ſo haben wir alles mit einander wornach vnſer seel vnd hertz wuͤnſchen koͤndten,wenn wir aber gott haben so haben wir alles mit einander wornach unser seel und hertz wunschen kondten
510585,body,14,5,False,9,Wir koͤnnen ſagen mit Koͤnig David: HERR/ wenn ich nur dich habe/ So frage ich nichts nach Himmel vnd Erden.,wir koͤnnen ſagen mit koͤnig david herr wenn ich nur dich habe so frage ich nichts nach himmel vnd erden,wir konnen sagen mit konig dauid herr wenn ich nur dich habe so frage ich nichts nach himmel und erden
510585,body,14,6,True,10,Wenn mir gleich Leib vnd Seel verſchmacht/ So biſt du doch meines Hertzen troſt/ vñ mein theil/ Pſal. 73. Dieſer HERR wil vns auch vnſer Elendt belohnen/ Vnſere Truͤbſall ſol erſetzet werden mit Ewiger Frewd vnnd Herrligkeit/ laut des troͤſtlichen Spruͤchleins S. Pauli: Vnſere Truͤbſall/ die zeitlich vnd leicht iſt/ Schaffet eine Ewige/ vnd uͤber alle maß wichtige Herrligkeit/ 2. Cor. 4.,wenn mir gleich leib vnd seel verſchmacht so biſt du doch meines hertzen troſt vñ mein theil pſal dieſer herr wil vns auch vnſer elendt belohnen vnſere truͤbſall ſol erſetzet werden mit ewiger frewd vnnd herrligkeit laut des troͤſtlichen spruͤchleins s pauli vnſere truͤbſall die zeitlich vnd leicht iſt schaffet eine ewige vnd uͤber alle maß wichtige herrligkeit cor,wenn mir gleich leib und seel uerschmacht so bist du doch meines hertzen trost und mein theil psal dieser herr wil uns auch unser elendt belohnen unsere trubsall sol ersetzet werden mit ewiger frewd unnd herrligkeit laut des trostlichen spruchleins s pauli unsere trubsall die zeitlich und leicht ist schaffet eine ewige und uber alle mass wichtige herrligkeit cor
510585,body,15,0,False,10,"Der dritte Schatz/ ſo wir der vertroͤſtung abgeleſener worte nach/ zukuͤnfftig zugewarten/ iſt: Divina Procuratio, Die Vaͤterliche Fuͤrſorge Gottes.",der dritte schatz ſo wir der vertroͤſtung abgeleſener worte nach zukuͤnfftig zugewarten iſt divina procuratio die vaͤterliche fuͤrſorge gottes,der dritte schatz so wir der uertrostung abgelesener worte nach zukunfftig zugewarten ist diuina procuratio die uaterliche fursorge gottes
510585,body,15,1,False,10,Der Hoͤheſte ſorget fuͤr ſie/ ſaget vnſer Spruͤchlein.,der hoͤheſte ſorget fuͤr ſie ſaget vnſer spruͤchlein,der hoheste sorget fur sie saget unser spruchlein
510585,body,15,2,False,10,Das iſt abermal ein Herrlicher Schatz/ den wir zukuͤnfftig zugewarten.,das iſt abermal ein herrlicher schatz den wir zukuͤnfftig zugewarten,das ist abermal ein herrlicher schatz den wir zukunfftig zugewarten
510585,body,15,3,False,10,Zwar in dieſem Leben ſorget GOTT auch fuͤr vns/ Mit vnſern Sorgen iſt wenig/ oder ja gar nichts außgericht/ wenn GOtt nicht ſorget.,zwar in dieſem leben ſorget gott auch fuͤr vns mit vnſern sorgen iſt wenig oder ja gar nichts außgericht wenn gott nicht ſorget,zwar in diesem leben sorget gott auch fur uns mit unsern sorgen ist wenig oder ia gar nichts aussgericht wenn gott nicht sorget
510585,body,15,4,False,10,Aber doch gleichwol hat der Menſch in dieſem Leben noch jmmer zu ſorgen/ Da gehets: Was werden wir eſſen?,aber doch gleichwol hat der menſch in dieſem leben noch jmmer zu ſorgen da gehets was werden wir eſſen,aber doch gleichwol hat der mensch in diesem leben noch immer zu sorgen da gehets was werden wir essen
510585,body,15,5,False,11,Was werden wir trincken?,was werden wir trincken,was werden wir trincken
510585,body,15,6,False,11,Wormit werden wir vns kleiden?,wormit werden wir vns kleiden,wormit werden wir uns kleiden
510585,body,15,7,False,11,Wie vnſere Sorgen CHRIſtus beſchreibet/ Matth. 9. Aber im Ewigen Leben werden wir aller Sorgen vberhaben ſein/ Der Hoͤchſte wird fuͤr vns ſorgen.,wie vnſere sorgen chriſtus beſchreibet matth aber im ewigen leben werden wir aller sorgen vberhaben ſein der hoͤchſte wird fuͤr vns ſorgen,wie unsere sorgen christus beschreibet matth aber im ewigen leben werden wir aller sorgen uberhaben sein der hochste wird fur uns sorgen
