doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
343016,body,38,0,True,15,Eine ſolche Zeit: da ſich nur leyder/ die Wolfarht vnſres lieben Vaterlandes/ zum eußerſtẽ Vntergang neiget: da wir die Drey Haupt Straffen Gottes/ Schwert/ Hunger vnnd Peſtilentz/ vnd dannenhero/ lauter ſchmehlich Sterben vnd Verterben/ fuͤr vnſern Augen ſehen.,eine ſolche zeit da ſich nur leyder die wolfarht vnſres lieben vaterlandes zum eußerſtẽ vntergang neiget da wir die drey haupt straffen gottes schwert hunger vnnd peſtilentz vnd dannenhero lauter ſchmehlich sterben vnd verterben fuͤr vnſern augen ſehen,eine solche zeit da sich nur leyder die wolfarht unsres lieben uaterlandes zum eussersten untergang neiget da wir die drey haupt straffen gottes schwert hunger unnd pestilentz und dannenhero lauter schmehlich sterben und uerterben fur unsern augen sehen
343016,body,39,0,True,15,Eine ſolche Zeit: da/ (wie geſagt/) ein Koͤnigreich vber das ander faͤllet/ da man in allen Landen nur/ von Krieg vnd KriegeßGeſchrey hoͤret: von Theurung/ vnd Erdboͤben/ hien vnd wider: da die Vngerechtigkeit vberhand nimmet/ vnd die Liebe in vielen Hertzen/ gantz vnnd gar erkaltet.,eine ſolche zeit da wie geſagt ein koͤnigreich vber das ander faͤllet da man in allen landen nur von krieg vnd kriegeßgeſchrey hoͤret von theurung vnd erdboͤben hien vnd wider da die vngerechtigkeit vberhand nimmet vnd die liebe in vielen hertzen gantz vnnd gar erkaltet,eine solche zeit da wie gesagt ein konigreich uber das ander fallet da man in allen landen nur uon krieg und kriegessgeschrey horet uon theurung und erdboben hien und wider da die ungerechtigkeit uberhand nimmet und die liebe in uielen hertzen gantz unnd gar erkaltet
343016,body,40,0,True,16,Eine ſolche Zeit: da wir durch allerhand grimmige Tyrannen/ aͤrger alß die Juden/ von jhren Babyloniern/ vnnd Chaldeern/ vervnruhiget werden: da man vns aller Lebenß-Mittel beraubet: da ſchon jhrer viel muͤſſen/ jhre Kleinoder vmb Speiſe geben/ vnd ſind mit Schwert vnnd Hunger vmbringet.,eine ſolche zeit da wir durch allerhand grimmige tyrannen aͤrger alß die juden von jhren babyloniern vnnd chaldeern vervnruhiget werden da man vns aller lebenßmittel beraubet da ſchon jhrer viel muͤſſen jhre kleinoder vmb speiſe geben vnd ſind mit schwert vnnd hunger vmbringet,eine solche zeit da wir durch allerhand grimmige tyrannen arger alss die iuden uon ihren babyloniern unnd chaldeern uerunruhiget werden da man uns aller lebenssmittel beraubet da schon ihrer uiel mussen ihre kleinoder umb speise geben und sind mit schwert unnd hunger umbringet
343016,body,41,0,True,16,Eine ſolche Zeit: da die Elteſten der Tochter Zion/ auff der Erden liegen/ vnnd ſind ſtille/ da ſie Staub auff jhre Haͤupter werffen/ vnd haben Saͤcke angezogen/ da die Vnmuͤndigen auff der Gaſſen verſchmachten/ vnd in den Armen jhrer Muͤtter/ den Geiſt auffgeben.,eine ſolche zeit da die elteſten der tochter zion auff der erden liegen vnnd ſind ſtille da ſie staub auff jhre haͤupter werffen vnd haben saͤcke angezogen da die vnmuͤndigen auff der gaſſen verſchmachten vnd in den armen jhrer muͤtter den geiſt auffgeben,eine solche zeit da die eltesten der tochter zion auff der erden liegen unnd sind stille da sie staub auff ihre haupter werffen und haben sacke angezogen da die unmundigen auff der gassen uerschmachten und in den armen ihrer mutter den geist auffgeben
343016,body,42,0,False,16,Eine ſolche Zeit: da die Trachen/ die Bruͤſte reichen/ jhren Jungen/ vnnd Saͤugen ſie/ aber viel Muͤtter vnter den Menſchen/ muͤſſen Vnbarmhertzig ſein/ wie ein Strauß in der Wuͤſten.,eine ſolche zeit da die trachen die bruͤſte reichen jhren jungen vnnd saͤugen ſie aber viel muͤtter vnter den menſchen muͤſſen vnbarmhertzig ſein wie ein strauß in der wuͤſten,eine solche zeit da die trachen die bruste reichen ihren iungen unnd saugen sie aber uiel mutter unter den menschen mussen unbarmhertzig sein wie ein strauss in der wusten
343016,body,42,1,True,16,Da dem Saͤugling/ die Zung an ſeinem Gaumen klebet vor Durſt/ da die jungen Kinder Brodt heiſchen/ vnd iſt niemand/ der es jhnen braͤche.,da dem saͤugling die zung an ſeinem gaumen klebet vor durſt da die jungen kinder brodt heiſchen vnd iſt niemand der es jhnen braͤche,da dem saugling die zung an seinem gaumen klebet uor durst da die iungen kinder brodt heischen und ist niemand der es ihnen brache
343016,body,43,0,False,16,Eine ſolche Zeit: da viel Tauſend Menſchen/ zu jhrem Vnterhalt/ weiter keinen Rath wiſſen.,eine ſolche zeit da viel tauſend menſchen zu jhrem vnterhalt weiter keinen rath wiſſen,eine solche zeit da uiel tausend menschen zu ihrem unterhalt weiter keinen rath wissen
343016,body,43,1,False,16,Sehn ſie auff ſich ſelbſt/ ſo heiſt es: Was werden wir Eſſen?,sehn ſie auff ſich ſelbſt ſo heiſt es was werden wir eſſen,sehn sie auff sich selbst so heist es was werden wir essen
343016,body,43,2,False,17,Was werden wir Trincken?,was werden wir trincken,was werden wir trincken
343016,body,43,3,False,17,Womit werden wir vns Kleiden?,womit werden wir vns kleiden,womit werden wir uns kleiden
343016,body,43,4,False,17,Sehen ſie auff jhre Kinder/ ſo heiſt es: Wo nehmen wir Brodt/ daß dieſe Eſſen?,sehen ſie auff jhre kinder ſo heiſt es wo nehmen wir brodt daß dieſe eſſen,sehen sie auff ihre kinder so heist es wo nehmen wir brodt dass diese essen
343016,body,43,5,True,17,Sehen ſie auff den kleinen Vorrath/ ſo heiſt es: Was iſt das/ vnter ſo viele?,sehen ſie auff den kleinen vorrath ſo heiſt es was iſt das vnter ſo viele,sehen sie auff den kleinen uorrath so heist es was ist das unter so uiele
343016,body,44,0,True,17,Eine ſolche Zeit: da man viel Schoͤne Staͤdte vnnd Doͤrffer/ Haͤuſer vnnd Schloͤſſer/ in Grund ruiniret/ deſoliret/ devaſtiret/ vnnd ohn einige Vrſach in die Aſchen leget.,eine ſolche zeit da man viel schoͤne staͤdte vnnd doͤrffer haͤuſer vnnd schloͤſſer in grund ruiniret deſoliret devaſtiret vnnd ohn einige vrſach in die aſchen leget,eine solche zeit da man uiel schone stadte unnd dorffer hauser unnd schlosser in grund ruiniret desoliret deuastiret unnd ohn einige ursach in die aschen leget
343016,body,45,0,True,17,Eine ſolche Zeit: da man viel Schoͤne GotteßHaͤuſer/ mit Gewalt auffſchlaͤget/ Pluͤndert/ vnnd dermaſſen vervnreiniget/ daß dergleichen Abſcheuligkeit/ gewieß niemals/ von den Vnglaͤubigen Tuͤrcken/ in jhren Muſchkeen/ vnnd Goͤtzenhaͤuſern veruͤbet worden.,eine ſolche zeit da man viel schoͤne gotteßhaͤuſer mit gewalt auffſchlaͤget pluͤndert vnnd dermaſſen vervnreiniget daß dergleichen abſcheuligkeit gewieß niemals von den vnglaͤubigen tuͤrcken in jhren muſchkeen vnnd goͤtzenhaͤuſern veruͤbet worden,eine solche zeit da man uiel schone gottesshauser mit gewalt auffschlaget plundert unnd dermassen uerunreiniget dass dergleichen abscheuligkeit gewiess niemals uon den unglaubigen turcken in ihren muschkeen unnd gotzenhausern uerubet worden
343016,body,46,0,True,17,Eine ſolche Zeit: da man auch viel Vornehme Leichen/ in jhren Graͤbern nicht ruhen laͤſſet/ da man jhre Aſche/ Fleiſch vnd Beine herauß ſchuͤttet/ die Saͤrche zerreiſſet/ vnnd was von Gold vnd Sylber gefunden wird/ recht KirchenRaͤubriſcher weiſe/ hinweg ſtielet.,eine ſolche zeit da man auch viel vornehme leichen in jhren graͤbern nicht ruhen laͤſſet da man jhre aſche fleiſch vnd beine herauß ſchuͤttet die saͤrche zerreiſſet vnnd was von gold vnd sylber gefunden wird recht kirchenraͤubriſcher weiſe hinweg ſtielet,eine solche zeit da man auch uiel uornehme leichen in ihren grabern nicht ruhen lasset da man ihre asche fleisch und beine herauss schuttet die sarche zerreisset unnd was uon gold und sylber gefunden wird recht kirchenraubrischer weise hinweg stielet
343016,body,47,0,True,17,Eine ſolche Zeit: da man Frawen vnnd Jungfrawen/ theyls an der lichten Sonnẽ/ theyls inn Chriſti Heyligen BethHaͤuſern/ offentlich ſchaͤndet/ da gar nicht helffen muß: jhr aͤngſtliches Heulen/ Flehen vnnd Bitten/ auch die willigſte hinwerffung aller Mobilien/ Geld vnnd Geldes werth.,eine ſolche zeit da man frawen vnnd jungfrawen theyls an der lichten sonnẽ theyls inn chriſti heyligen bethhaͤuſern offentlich ſchaͤndet da gar nicht helffen muß jhr aͤngſtliches heulen flehen vnnd bitten auch die willigſte hinwerffung aller mobilien geld vnnd geldes werth,eine solche zeit da man frawen unnd iungfrawen theyls an der lichten sonnen theyls inn christi heyligen bethhausern offentlich schandet da gar nicht helffen muss ihr angstliches heulen flehen unnd bitten auch die willigste hinwerffung aller mobilien geld unnd geldes werth
343016,body,48,0,True,18,Eine ſolche Zeit: da man die Chriſten peiniget/ auff gar eine neu vnerhoͤrte weiſe: daruͤber ſich viel Hencker verwundern/ vnd ſagen: Es were jhnen/ dieſe Menſchen-Marter/ niemals hekant geweſen/ Ach wie viel Tauſend/ haben jhre Striemen/ jhre Wunden/ jhre Beulen/ mit ins Grab nehmen muͤſſen/ an welchen jhre Teuffel/ auff jene Zeit/ wol ſehen werden/ in wehn ſie geſtochen haben.,eine ſolche zeit da man die chriſten peiniget auff gar eine neu vnerhoͤrte weiſe daruͤber ſich viel hencker verwundern vnd ſagen es were jhnen dieſe menſchenmarter niemals hekant geweſen ach wie viel tauſend haben jhre striemen jhre wunden jhre beulen mit ins grab nehmen muͤſſen an welchen jhre teuffel auff jene zeit wol ſehen werden in wehn ſie geſtochen haben,eine solche zeit da man die christen peiniget auff gar eine neu unerhorte weise daruber sich uiel hencker uerwundern und sagen es were ihnen diese menschenmarter niemals hekant gewesen ach wie uiel tausend haben ihre striemen ihre wunden ihre beulen mit ins grab nehmen mussen an welchen ihre teuffel auff iene zeit wol sehen werden in wehn sie gestochen haben
343016,body,49,0,True,18,Eine ſolche Zeit: da man die Armen Leuthe/ theyls in die eingeheitzte Backoͤfen ſcheubet/ brennend Kuͤhn vnnd Schwefel vnter die Naͤgel ſtecket/ theyls darnieder leget/ vnd den Mund/ mit dem vnflaͤtigſten Waſſer gantz voll fuͤllet/ das iſt Geiſtlich-vñ Weltlichen/ Edel- vnd VnEdelen/ Jungen vnd Alten/ vielfaltig begegnet.,eine ſolche zeit da man die armen leuthe theyls in die eingeheitzte backoͤfen ſcheubet brennend kuͤhn vnnd schwefel vnter die naͤgel ſtecket theyls darnieder leget vnd den mund mit dem vnflaͤtigſten waſſer gantz voll fuͤllet das iſt geiſtlichvñ weltlichen edel vnd vnedelen jungen vnd alten vielfaltig begegnet,eine solche zeit da man die armen leuthe theyls in die eingeheitzte backofen scheubet brennend kuhn unnd schwefel unter die nagel stecket theyls darnieder leget und den mund mit dem unflatigsten wasser gantz uoll fullet das ist geistlichunn weltlichen edel und unedelen iungen und alten uielfaltig begegnet
343016,body,50,0,True,18,Eine ſolche Zeit: da man die Hunde abrichtet/ nicht wie voriger Jahre/ auff Woͤlffe/ Haſen/ Rehe/ vnnd Fuͤchſe/ Sondern auff die hoͤchſtklaͤgliche Menſchen-Jagt/ durch die man ſie jaget vnd faͤhet/ auff allen hohen Bergen/ auff allen Huͤgeln/ in allen Steinritzen: da man im Verborgenen lauret/ wie ein Loͤw inn der Hoͤle: da ſo bald der Tag anbricht/ der Moͤrder auffſtehet/ vnd erwuͤrget den Armen vnd Duͤrfftigen.,eine ſolche zeit da man die hunde abrichtet nicht wie voriger jahre auff woͤlffe haſen rehe vnnd fuͤchſe sondern auff die hoͤchſtklaͤgliche menſchenjagt durch die man ſie jaget vnd faͤhet auff allen hohen bergen auff allen huͤgeln in allen steinritzen da man im verborgenen lauret wie ein loͤw inn der hoͤle da ſo bald der tag anbricht der moͤrder auffſtehet vnd erwuͤrget den armen vnd duͤrfftigen,eine solche zeit da man die hunde abrichtet nicht wie uoriger iahre auff wolffe hasen rehe unnd fuchse sondern auff die hochstklagliche menscheniagt durch die man sie iaget und fahet auff allen hohen bergen auff allen hugeln in allen steinritzen da man im uerborgenen lauret wie ein low inn der hole da so bald der tag anbricht der morder auffstehet und erwurget den armen und durfftigen
343016,body,51,0,False,19,Eine ſolche Zeit: da nicht nur Kain/ der Bruder-Moͤrder/ Sondern manch fromer Chriſt/ muß Vnſteth vnd Fluͤchtig ſein/ im Lande/ daß jhn Tod ſchlaͤget/ wer jhn findet.,eine ſolche zeit da nicht nur kain der brudermoͤrder sondern manch fromer chriſt muß vnſteth vnd fluͤchtig ſein im lande daß jhn tod ſchlaͤget wer jhn findet,eine solche zeit da nicht nur kain der brudermorder sondern manch fromer christ muss unsteth und fluchtig sein im lande dass ihn tod schlaget wer ihn findet
343016,body,51,1,True,19,Sie erleyden Spott vnd Geiſſel/ Bande vnnd Gefaͤngnuͤß/ Sie werden geſteupet/ zuhauen/ zuſtochen/ durchs Schwerdt Getoͤdtet/ ſie gehen im Elend herumb/ mit Mangel/ mit Truͤbſal/ mit Vngemach/ in den Wuͤſten/ auff den Bergen/ in den Kluͤfften/ vnnd Loͤchern der Erden/ der die Welt nicht werth iſt.,sie erleyden spott vnd geiſſel bande vnnd gefaͤngnuͤß sie werden geſteupet zuhauen zuſtochen durchs schwerdt getoͤdtet ſie gehen im elend herumb mit mangel mit truͤbſal mit vngemach in den wuͤſten auff den bergen in den kluͤfften vnnd loͤchern der erden der die welt nicht werth iſt,sie erleyden spott und geissel bande unnd gefangnuss sie werden gesteupet zuhauen zustochen durchs schwerdt getodtet sie gehen im elend herumb mit mangel mit trubsal mit ungemach in den wusten auff den bergen in den klufften unnd lochern der erden der die welt nicht werth ist
343016,body,52,0,False,19,Eine ſolche Zeit: da ſich vnſere Drangſalen/ nicht erſt diß Jahr anfangen/ Sondern da wir ſchon/ vber Vier vnd Zwantzig Jahr/ vnſer Brod eſſen in Sorgen/ vnd vnſer Waſſer trincken/ im Elend.,eine ſolche zeit da ſich vnſere drangſalen nicht erſt diß jahr anfangen sondern da wir ſchon vber vier vnd zwantzig jahr vnſer brod eſſen in sorgen vnd vnſer waſſer trincken im elend,eine solche zeit da sich unsere drangsalen nicht erst diss iahr anfangen sondern da wir schon uber uier und zwantzig iahr unser brod essen in sorgen und unser wasser trincken im elend
343016,body,52,1,True,19,Da wir von einer Zeit zur andern/ von einem Monath zum andern/ von einer Morgen-Wache zur andern/ auff Beſſerung gehoffet: gleichwol nur ſehen muͤſſen: wie jmmer auffs neue das Schwerdt/ biß an die Seele reicht.,da wir von einer zeit zur andern von einem monath zum andern von einer morgenwache zur andern auff beſſerung gehoffet gleichwol nur ſehen muͤſſen wie jmmer auffs neue das schwerdt biß an die seele reicht,da wir uon einer zeit zur andern uon einem monath zum andern uon einer morgenwache zur andern auff besserung gehoffet gleichwol nur sehen mussen wie immer auffs neue das schwerdt biss an die seele reicht
343016,body,53,0,True,19,Wie vnſre Seel/ der beſte theil/,wie vnſre seel der beſte theil,wie unsre seel der beste theil
343016,body,54,0,True,19,Forthin iſt jedem Moͤrder feil/,forthin iſt jedem moͤrder feil,forthin ist iedem morder feil
343016,body,55,0,True,19,Der Leib wird nur geacht wie Koth/,der leib wird nur geacht wie koth,der leib wird nur geacht wie koth
343016,body,56,0,True,19,Sein Noth vnd Todt/,sein noth vnd todt,sein noth und todt
343016,body,57,0,True,19,Jſt Kurtzweil/ Augenluſt vnd Spoth.,jſt kurtzweil augenluſt vnd spoth,ist kurtzweil augenlust und spoth
343016,body,58,0,True,19,Vnd hiermit ich alles zuſammen faſſe/ ſo ſage Ich:,vnd hiermit ich alles zuſammen faſſe ſo ſage ich,und hiermit ich alles zusammen fasse so sage ich
343016,body,59,0,True,20,Wir haben eine ſolche Zeit erlebet: Da ein Gottwolgefaͤlliger Abel erwuͤrget: ein Einfaͤltiger Noah verhoͤnet: ein Fromer Loth gefangen vnd gepluͤndert: ein Vnſchuldiger Jacob gehaſſet/ betrogen/ vnd vervortheylet: ein Gehorſamer Joſeph/ verrathen vnd verkaufft: ein Wolverdienter Moyſes/ vbel geplaget: ein Huͤlffſamer Samſon geblendet: ein Treuer David Verfolget: ein Wolmeinender Abimelech verleumbdet: ein Vnterthaͤniger Vrias/ vbel angefuͤhret: Mit einem Wort: da die Boßheit erhaben/ vnnd die Redligkeit vntergedrucket wird.,wir haben eine ſolche zeit erlebet da ein gottwolgefaͤlliger abel erwuͤrget ein einfaͤltiger noah verhoͤnet ein fromer loth gefangen vnd gepluͤndert ein vnſchuldiger jacob gehaſſet betrogen vnd vervortheylet ein gehorſamer joſeph verrathen vnd verkaufft ein wolverdienter moyſes vbel geplaget ein huͤlffſamer samſon geblendet ein treuer david verfolget ein wolmeinender abimelech verleumbdet ein vnterthaͤniger vrias vbel angefuͤhret mit einem wort da die boßheit erhaben vnnd die redligkeit vntergedrucket wird,wir haben eine solche zeit erlebet da ein gottwolgefalliger abel erwurget ein einfaltiger noah uerhonet ein fromer loth gefangen und geplundert ein unschuldiger iacob gehasset betrogen und ueruortheylet ein gehorsamer ioseph uerrathen und uerkaufft ein woluerdienter moyses ubel geplaget ein hulffsamer samson geblendet ein treuer dauid uerfolget ein wolmeinender abimelech uerleumbdet ein unterthaniger urias ubel angefuhret mit einem wort da die bossheit erhaben unnd die redligkeit untergedrucket wird
343016,body,60,0,True,20,Wir haben eine ſolche Zeit erlebt: Darinnen lauter Verwirrung/ wie zu Babel; lauter Vppigkeit/ wie zu Sodom: lauter Dienſtbarkeit/ wie in Egypten: lauter Leichtfertigkeit/ wie zu Gibea: lauter Abgoͤtterey/ wie zu Samaria: lauter Vnglauben/ wie zu Jeruſalem: Taͤglich/ ja Stuͤndlich geſehen vnd gehoͤret wird.,wir haben eine ſolche zeit erlebt darinnen lauter verwirrung wie zu babel lauter vppigkeit wie zu sodom lauter dienſtbarkeit wie in egypten lauter leichtfertigkeit wie zu gibea lauter abgoͤtterey wie zu samaria lauter vnglauben wie zu jeruſalem taͤglich ja stuͤndlich geſehen vnd gehoͤret wird,wir haben eine solche zeit erlebt darinnen lauter uerwirrung wie zu babel lauter uppigkeit wie zu sodom lauter dienstbarkeit wie in egypten lauter leichtfertigkeit wie zu gibea lauter abgotterey wie zu samaria lauter unglauben wie zu ierusalem taglich ia stundlich gesehen und gehoret wird
343016,body,61,0,True,20,Wir haben eine ſolche Zeit erlebt: Da faſt alle Hoffnung/ zu erfrewlicher Enderung/ vergeblich ſcheinet: Dann/ wer wil Beſſerung/ bey ſolcher verhaͤrteten Boͤſerung: Heyl beym Verterben: Gnade beym Teuffel: vnnd Gutte Tage in der Hellen ſuchen?,wir haben eine ſolche zeit erlebt da faſt alle hoffnung zu erfrewlicher enderung vergeblich ſcheinet dann wer wil beſſerung bey ſolcher verhaͤrteten boͤſerung heyl beym verterben gnade beym teuffel vnnd gutte tage in der hellen ſuchen,wir haben eine solche zeit erlebt da fast alle hoffnung zu erfrewlicher enderung uergeblich scheinet dann wer wil besserung bey solcher uerharteten boserung heyl beym uerterben gnade beym teuffel unnd gutte tage in der hellen suchen
343016,body,62,0,False,20,Wir haben eine ſolche Zeit erlebt: Die numehr das Edle Deutſchland/ vollend gantz auffs Tod-Bette leget: GOTT hat es heylen wollen/ Aber es hat nicht wollen Heyl werden: GOTT hat es durch Hunger Caſteyet/ vnd das Boͤſe wol wegfaſten heiſſen: GOTT hat es durch Peſt vnd Seuchen purgiret/ vnd den Vberfluß in vielen Orthen rein abgeſchafft: GOTT hat Jhm durch die Moͤrder/ das boͤſe Gebluͤtt/ haͤuffig weggelaſſen/ vnd am Haupt/ Haͤnden vnd Fuͤſſen/ viel Adern eroͤffnet: Aber es iſt leyder zum Gutten erſtorben: Es iſt ein Land/ das nicht zureinigen iſt.,wir haben eine ſolche zeit erlebt die numehr das edle deutſchland vollend gantz auffs todbette leget gott hat es heylen wollen aber es hat nicht wollen heyl werden gott hat es durch hunger caſteyet vnd das boͤſe wol wegfaſten heiſſen gott hat es durch peſt vnd seuchen purgiret vnd den vberfluß in vielen orthen rein abgeſchafft gott hat jhm durch die moͤrder das boͤſe gebluͤtt haͤuffig weggelaſſen vnd am haupt haͤnden vnd fuͤſſen viel adern eroͤffnet aber es iſt leyder zum gutten erſtorben es iſt ein land das nicht zureinigen iſt,wir haben eine solche zeit erlebt die numehr das edle deutschland uollend gantz auffs todbette leget gott hat es heylen wollen aber es hat nicht wollen heyl werden gott hat es durch hunger casteyet und das bose wol wegfasten heissen gott hat es durch pest und seuchen purgiret und den uberfluss in uielen orthen rein abgeschafft gott hat ihm durch die morder das bose geblutt hauffig weggelassen und am haupt handen und fussen uiel adern eroffnet aber es ist leyder zum gutten erstorben es ist ein land das nicht zureinigen ist
343016,body,62,1,True,21,Drumb leſts nu der Himliſche Artzt liegen: Denn ER iſt deß Erbarmens Muͤde worden. Kurtz:,drumb leſts nu der himliſche artzt liegen denn er iſt deß erbarmens muͤde worden kurtz,drumb lests nu der himlische artzt liegen denn er ist dess erbarmens mude worden kurtz
343016,body,63,0,True,21,Wir haben eine ſolche Zeit erlebt:,wir haben eine ſolche zeit erlebt,wir haben eine solche zeit erlebt
343016,body,64,0,True,21,Da die Menſchen Teuffel werden/,da die menſchen teuffel werden,da die menschen teuffel werden
343016,body,65,0,True,21,Vnd die Noth ſo groß wil ſein/,vnd die noth ſo groß wil ſein,und die noth so gross wil sein
343016,body,66,0,True,21,Da der Troſt gantz weicht auff Erden/,da der troſt gantz weicht auff erden,da der trost gantz weicht auff erden
343016,body,67,0,True,21,Vnd ſo grauſam wird die Pein/,vnd ſo grauſam wird die pein,und so grausam wird die pein
343016,body,68,0,True,21,Da ein Tag den andern lehrt/,da ein tag den andern lehrt,da ein tag den andern lehrt
343016,body,69,0,True,21,Wie ſich Angſt mit aͤngſten mehrt/,wie ſich angſt mit aͤngſten mehrt,wie sich angst mit angsten mehrt
343016,body,70,0,True,21,Druͤber vnſre Hertz vnd Sinnen/,druͤber vnſre hertz vnd sinnen,druber unsre hertz und sinnen
343016,body,71,0,True,21,Nichts alß klaͤglich Heulen koͤnnen/,nichts alß klaͤglich heulen koͤnnen,nichts alss klaglich heulen konnen
343016,body,72,0,False,21,Es iſt eine alte Gewonheit/ daß wenn Vertraute Freunde zuſammen kommen/ inn gemein/ einer den andern fragt: Wie gehts noch?,es iſt eine alte gewonheit daß wenn vertraute freunde zuſammen kommen inn gemein einer den andern fragt wie gehts noch,es ist eine alte gewonheit dass wenn uertraute freunde zusammen kommen inn gemein einer den andern fragt wie gehts noch
343016,body,72,1,False,21,drauff folget die Antwort: Es muß ſich leyden.,drauff folget die antwort es muß ſich leyden,drauff folget die antwort es muss sich leyden
343016,body,72,2,False,22,Ach/ wie wenig bedencken hier/ was ſie ſagen.,ach wie wenig bedencken hier was ſie ſagen,ach wie wenig bedencken hier was sie sagen
343016,body,72,3,False,22,Jch meine ja: Es muß ſich leyden/ in allen Staͤnden: in allen Orthen vnnd Enden: Nach dem Goͤttlichen Außſpruch: Wann der Gottloſe Vbermutt treibet/ ſo muß der Elende leyden.,jch meine ja es muß ſich leyden in allen staͤnden in allen orthen vnnd enden nach dem goͤttlichen außſpruch wann der gottloſe vbermutt treibet ſo muß der elende leyden,ich meine ia es muss sich leyden in allen standen in allen orthen unnd enden nach dem gottlichen aussspruch wann der gottlose ubermutt treibet so muss der elende leyden
343016,body,72,4,False,22,Jtem/ du wirſt Gewalt/ vnnd Vnrecht leyden muͤſſen/ vnd niemand wird dir helffen.,jtem du wirſt gewalt vnnd vnrecht leyden muͤſſen vnd niemand wird dir helffen,item du wirst gewalt unnd unrecht leyden mussen und niemand wird dir helffen
343016,body,72,5,False,22,Da leydet man Hunger/ wie die zu Samaria.,da leydet man hunger wie die zu samaria,da leydet man hunger wie die zu samaria
343016,body,72,6,False,22,Da leydet man Durſt/ wie die Bedraͤngten/ zun Zeiten Jobi.,da leydet man durſt wie die bedraͤngten zun zeiten jobi,da leydet man durst wie die bedrangten zun zeiten iobi
343016,body,72,7,False,22,Da leydet man Mangel/ wie jene Abgoͤtter.,da leydet man mangel wie jene abgoͤtter,da leydet man mangel wie iene abgotter
343016,body,72,8,False,22,Da leydet man groſſen Jammer/ wie Jeruſalem.,da leydet man groſſen jammer wie jeruſalem,da leydet man grossen iammer wie ierusalem
343016,body,72,9,False,22,Da leydet man Schrecken/ wie Koͤnig David.,da leydet man schrecken wie koͤnig david,da leydet man schrecken wie konig dauid
343016,body,72,10,False,22,Da leydet man Schaden.,da leydet man schaden,da leydet man schaden
343016,body,72,11,False,22,Da leydet man Armuth.,da leydet man armuth,da leydet man armuth
343016,body,72,12,False,22,Da leydet man Schmach.,da leydet man schmach,da leydet man schmach
343016,body,72,13,False,22,Da leydet man Verfolgung.,da leydet man verfolgung,da leydet man uerfolgung
343016,body,72,14,False,22,Da leydet man groſſe Noth.,da leydet man groſſe noth,da leydet man grosse noth
343016,body,72,15,True,22,Da muß man offt leyden/ alles was einem wiederfaͤhret.,da muß man offt leyden alles was einem wiederfaͤhret,da muss man offt leyden alles was einem wiederfahret
343016,body,73,0,True,22,Vnd hier iſt niemand zu Gottfuͤrchtig: dann das war Hiob/ vnnd gleichwol ſpricht er: Wann man mein Leyden zuſammen/ in eine Wage legte/ ſo wuͤrde es ſchwerrer ſeyn/ denn Sand am Meer.,vnd hier iſt niemand zu gottfuͤrchtig dann das war hiob vnnd gleichwol ſpricht er wann man mein leyden zuſammen in eine wage legte ſo wuͤrde es ſchwerrer ſeyn denn sand am meer,und hier ist niemand zu gottfurchtig dann das war hiob unnd gleichwol spricht er wann man mein leyden zusammen in eine wage legte so wurde es schwerrer seyn denn sand am meer
343016,body,74,0,False,22,Hier iſt niemand GOTT zu lieb: dann das war Koͤnig David/ ein Mann nach dem Hertzen GOttes/ gleichwol ſpricht er: Es hat mich vmbgeben Leyden ohne Zahl.,hier iſt niemand gott zu lieb dann das war koͤnig david ein mann nach dem hertzen gottes gleichwol ſpricht er es hat mich vmbgeben leyden ohne zahl,hier ist niemand gott zu lieb dann das war konig dauid ein mann nach dem hertzen gottes gleichwol spricht er es hat mich umbgeben leyden ohne zahl
343016,body,74,1,True,23,Gedencke HErr an David/ vnd an all ſein Leyden.,gedencke herr an david vnd an all ſein leyden,gedencke herr an dauid und an all sein leyden
343016,body,75,0,True,23,Hier iſt niemand zu Außerwehlt: So bald Chriſtus den Apoſtel Paulum/ damals Saulum/ ſeinen Außerwehlten Ruͤſt-Zeug nennet/ ſo bald ſetzt Er hin zu: Jch wil jhm zeygen: wie viel er leyden muß/ vmb meines Namens willen.,hier iſt niemand zu außerwehlt so bald chriſtus den apoſtel paulum damals saulum ſeinen außerwehlten ruͤſtzeug nennet ſo bald ſetzt er hin zu jch wil jhm zeygen wie viel er leyden muß vmb meines namens willen,hier ist niemand zu ausserwehlt so bald christus den apostel paulum damals saulum seinen ausserwehlten rustzeug nennet so bald setzt er hin zu ich wil ihm zeygen wie uiel er leyden muss umb meines namens willen
343016,body,76,0,False,23,Hier iſt niemand zu Heylig: Wer war Heyliger/ alß der AllerHeyligſte Heyland aller Menſchen/ Der auch vns heyliget/ in ſeiner Warheit?,hier iſt niemand zu heylig wer war heyliger alß der allerheyligſte heyland aller menſchen der auch vns heyliget in ſeiner warheit,hier ist niemand zu heylig wer war heyliger alss der allerheyligste heyland aller menschen der auch uns heyliget in seiner warheit
343016,body,76,1,True,23,Dennoch muß Er durch Leyden inn ſeine Herrligkeit eingehen.,dennoch muß er durch leyden inn ſeine herrligkeit eingehen,dennoch muss er durch leyden inn seine herrligkeit eingehen
343016,body,77,0,False,23,Hier iſt niemand zu Gerecht.,hier iſt niemand zu gerecht,hier ist niemand zu gerecht
