doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524279,head,0,0,True,[1],Ein Chriſtliche Leichpredigt/ aus dem 27. Cap: des vierdten Buchs Moſe/ Vber die Wort: Vnd Moſes redet mit dem Herren vnd ſprach: Der HErr/ der Gott vber alles lebendiges Fleiſch/ etc. Gehalten Vber der Leiche des Ehrwuͤrdigen vnd Wolgelahrten Herrn Ambroſii Wagners/ Weiland Pfarrherrs zu Hirtzkirchen/ Geſchehen daſelbſt den 29. Nouem: Anno 1585. Durch Michaelem Eychlerum. Dieſer Leichpredigt/ iſt anſtat der Vorrede komen/ ein Vermanung vnd Vnterricht an die Seelſorger/ Eltern vnd Kinder/ wie ſie beyderſeyts jr Ampt mit Vleis vnd Gehorſam/ zu Gottes Eh re/ der Chriſtlichen Kirchen Heyl vnd Wolfart/ des gemeinen Nutzen ausrichten ſollen/ Allen Kindern Gottes ſehr nuͤtzlich zu leſen. Daniel: 12. Viel ſo vnter der Erden ſchlaffen ligen/ werden aufferwachen/ etliche zum ewigen Leben/ etliche zur ewigẽ Schmach vnd Schande. Die Lerer aber werden leuchten wie des Himels Glantz Vnd die/ ſo viel zur Gerechtigkeit weiſen/ wie die Sterne jmer vnd ewiglich.,ein chriſtliche leichpredigt aus dem cap des vierdten buchs moſe vber die wort vnd moſes redet mit dem herren vnd ſprach der herr der gott vber alles lebendiges fleiſch etc gehalten vber der leiche des ehrwuͤrdigen vnd wolgelahrten herrn ambroſii wagners weiland pfarrherrs zu hirtzkirchen geſchehen daſelbſt den nouem anno durch michaelem eychlerum dieſer leichpredigt iſt anſtat der vorrede komen ein vermanung vnd vnterricht an die seelſorger eltern vnd kinder wie ſie beyderſeyts jr ampt mit vleis vnd gehorſam zu gottes eh re der chriſtlichen kirchen heyl vnd wolfart des gemeinen nutzen ausrichten ſollen allen kindern gottes ſehr nuͤtzlich zu leſen daniel viel ſo vnter der erden ſchlaffen ligen werden aufferwachen etliche zum ewigen leben etliche zur ewigẽ schmach vnd schande die lerer aber werden leuchten wie des himels glantz vnd die ſo viel zur gerechtigkeit weiſen wie die sterne jmer vnd ewiglich,ein christliche leichpredigt aus dem cap des uierdten buchs mose uber die wort und moses redet mit dem herren und sprach der herr der gott uber alles lebendiges fleisch etc gehalten uber der leiche des ehrwurdigen und wolgelahrten herrn ambrosii wagners weiland pfarrherrs zu hirtzkirchen geschehen daselbst den nouem anno durch michaelem eychlerum dieser leichpredigt ist anstat der uorrede komen ein uermanung und unterricht an die seelsorger eltern und kinder wie sie beyderseyts ir ampt mit uleis und gehorsam zu gottes eh re der christlichen kirchen heyl und wolfart des gemeinen nutzen ausrichten sollen allen kindern gottes sehr nutzlich zu lesen daniel uiel so unter der erden schlaffen ligen werden aufferwachen etliche zum ewigen leben etliche zur ewigen schmach und schande die lerer aber werden leuchten wie des himels glantz und die so uiel zur gerechtigkeit weisen wie die sterne imer und ewiglich
524279,head,1,0,True,[3],Des Ehrwuͤrdigen vnd ſeligen Herrn/ Ambroſij Wagners/ nachgelaſſene Kindern/ Johanni/ Annæ/ vnd Barbaræ/ als Kinder der erſten Ehe/ Vnd deñ Her mannij/ Johannij/ Henrichen/ Thomæ vnd Eliſabethen/ Als Kindern der letzten Ehe/ wuͤnſche ich von Hertzen.,des ehrwuͤrdigen vnd ſeligen herrn ambroſij wagners nachgelaſſene kindern johanni annæ vnd barbaræ als kinder der erſten ehe vnd deñ her mannij johannij henrichen thomæ vnd eliſabethen als kindern der letzten ehe wuͤnſche ich von hertzen,des ehrwurdigen und seligen herrn ambrosii wagners nachgelassene kindern iohanni annae und barbarae als kinder der ersten ehe und denn her mannii iohannii henrichen thomae und elisabethen als kindern der letzten ehe wunsche ich uon hertzen
524279,body,2,0,True,[3],Gottes Gnad/ Krafft/ Heyl vnd Segen/ in dens Verſtand des vnverfelſchten/ lautern/ reinen vnd geſunden Wort Gottes zuzunemẽ/ Auch ſolch hey lig vnd ſeigmachende Warheit/ mit einem Gottſeligen Wandel/ wie den Kindern der Heiligen zu ſtehet/ zu Eheren/ vnd dabey bis ans Ende zuverharren/ Verleyhe euch vñ allẽ lieben Chriſten Kin dern/ der allmechtig/ barmhertzig/ ewig/ guͤtig Gott/ derda iſt ein Vater vber alles/ das du Vater heiſt im Himel vnd auff Erden/ Durch Jeſum Chriſtum ſeinen lieben Son/ Vnd vnſerm enigen Heyland/ vnd ewigen Mitler im H. Geiſt/ Amen.,gottes gnad krafft heyl vnd segen in dens verſtand des vnverfelſchten lautern reinen vnd geſunden wort gottes zuzunemẽ auch ſolch hey lig vnd ſeigmachende warheit mit einem gottſeligen wandel wie den kindern der heiligen zu ſtehet zu eheren vnd dabey bis ans ende zuverharren verleyhe euch vñ allẽ lieben chriſten kin dern der allmechtig barmhertzig ewig guͤtig gott derda iſt ein vater vber alles das du vater heiſt im himel vnd auff erden durch jeſum chriſtum ſeinen lieben son vnd vnſerm enigen heyland vnd ewigen mitler im h geiſt amen,gottes gnad krafft heyl und segen in dens uerstand des unuerfelschten lautern reinen und gesunden wort gottes zuzunemen auch solch hey lig und seigmachende warheit mit einem gottseligen wandel wie den kindern der heiligen zu stehet zu eheren und dabey bis ans ende zuuerharren uerleyhe euch und allen lieben christen kin dern der allmechtig barmhertzig ewig gutig gott derda ist ein uater uber alles das du uater heist im himel und auff erden durch iesum christum seinen lieben son und unserm enigen heyland und ewigen mitler im h geist amen
524279,body,3,0,False,[3],HERtzliebe Kindlein/ Jch ſehe vnd verſtehe aus Gottes Wort/ das dem lieben/ fromen/ vnd getrewen Gott von Kirchen Leren/ Zuchtmeiſtern vñ Hausvetern/ kein groͤſſer Dienſt geleiſtet/ vnd nichts liebers geſchehen kan/ denn das ſie die liebe vnd zarte Jugend (die wie ein Zunder bald fehet/ vnd leichtlich zuuerfuͤren/ vnd auch bald zu recht zubringen iſt) zu allem guten anweiſen/ vnterrichten vñ vermanen.,hertzliebe kindlein jch ſehe vnd verſtehe aus gottes wort das dem lieben fromen vnd getrewen gott von kirchen leren zuchtmeiſtern vñ hausvetern kein groͤſſer dienſt geleiſtet vnd nichts liebers geſchehen kan denn das ſie die liebe vnd zarte jugend die wie ein zunder bald fehet vnd leichtlich zuuerfuͤren vnd auch bald zu recht zubringen iſt zu allem guten anweiſen vnterrichten vñ vermanen,hertzliebe kindlein ich sehe und uerstehe aus gottes wort das dem lieben fromen und getrewen gott uon kirchen leren zuchtmeistern und hausuetern kein grosser dienst geleistet und nichts liebers geschehen kan denn das sie die liebe und zarte iugend die wie ein zunder bald fehet und leichtlich zuuerfuren und auch bald zu recht zubringen ist zu allem guten anweisen unterrichten und uermanen
524279,body,3,1,False,[4],Deñ weil nach dem 148. Pſalmen: Juͤnglingen vnd Jungfrawen/ die Alten mit den Jungen den Namen des Herrn loben ſollen: So iſt keinem Menſchen von Natur ſein Schnabel zu ſolchem Lob gewachſen/ ſondera mus von Jugend auff durch Gottes Wort darzu gewenet vñ vnterrichtet werden.,deñ weil nach dem pſalmen juͤnglingen vnd jungfrawen die alten mit den jungen den namen des herrn loben ſollen so iſt keinem menſchen von natur ſein schnabel zu ſolchem lob gewachſen ſondera mus von jugend auff durch gottes wort darzu gewenet vñ vnterrichtet werden,denn weil nach dem psalmen iunglingen und iungfrawen die alten mit den iungen den namen des herrn loben sollen so ist keinem menschen uon natur sein schnabel zu solchem lob gewachsen sondera mus uon iugend auff durch gottes wort darzu gewenet und unterrichtet werden
524279,body,3,2,True,[4],Vnd daher gibt Gott Seelſorgern/ Eltern vnd Lehrmeiſtern ſo viel heylſamer/ nuͤtzlicher vnd ernſtlicher Gebot/ das ſie ja die liebe Jugend vleiſ ſig vnd trewlich vnterweiſen/ vnd ſich hieran kein Muͤhe verdrieſſen/ vnd keinen Vndanck (damit zu zeiten trewer Vleis bezahlet wird) daruon abſchrecken laſſen.,vnd daher gibt gott seelſorgern eltern vnd lehrmeiſtern ſo viel heylſamer nuͤtzlicher vnd ernſtlicher gebot das ſie ja die liebe jugend vleiſ ſig vnd trewlich vnterweiſen vnd ſich hieran kein muͤhe verdrieſſen vnd keinen vndanck damit zu zeiten trewer vleis bezahlet wird daruon abſchrecken laſſen,und daher gibt gott seelsorgern eltern und lehrmeistern so uiel heylsamer nutzlicher und ernstlicher gebot das sie ia die liebe iugend uleis sig und trewlich unterweisen und sich hieran kein muhe uerdriessen und keinen undanck damit zu zeiten trewer uleis bezahlet wird daruon abschrecken lassen
524279,body,4,0,False,[4],Daher ſpricht Gott/ Deut: 6. Die Wort die ich dir heut gebiete/ ſoltu zu Hertzen nemen/ vnd ſolt ſie deinen Kindern ſcherpffen/ vnd dauon reden/ wenn du in deinem Hauſe ſitzeſt/ Oder auff dem Wege geheſt/ wenn du dich nider legeſt/ vnd auff ſteheſt/ Du ſolt ſie binden zum Zeichen auff dein Hand/ vnd ſollen dir ein Denckmal ſein vor deinen Augen/ vnd ſolt ſie vber dein Hauſes Pfoſten ſchreiben/ vnd an die Thuͤr.,daher ſpricht gott deut die wort die ich dir heut gebiete ſoltu zu hertzen nemen vnd ſolt ſie deinen kindern ſcherpffen vnd dauon reden wenn du in deinem hauſe ſitzeſt oder auff dem wege geheſt wenn du dich nider legeſt vnd auff ſteheſt du ſolt ſie binden zum zeichen auff dein hand vnd ſollen dir ein denckmal ſein vor deinen augen vnd ſolt ſie vber dein hauſes pfoſten ſchreiben vnd an die thuͤr,daher spricht gott deut die wort die ich dir heut gebiete soltu zu hertzen nemen und solt sie deinen kindern scherpffen und dauon reden wenn du in deinem hause sitzest oder auff dem wege gehest wenn du dich nider legest und auff stehest du solt sie binden zum zeichen auff dein hand und sollen dir ein denckmal sein uor deinen augen und solt sie uber dein hauses pfosten schreiben und an die thur
524279,body,4,1,False,[4],Vnd Joel am 1. Sagt ewern Kindern daruon/ vnd das ewer Kin der jren Kindern ſagen/ vnd dieſelbigen Kinder jren Nachkomen.,vnd joel am sagt ewern kindern daruon vnd das ewer kin der jren kindern ſagen vnd dieſelbigen kinder jren nachkomen,und ioel am sagt ewern kindern daruon und das ewer kin der iren kindern sagen und dieselbigen kinder iren nachkomen
524279,body,4,2,False,[5],Vnd da der gewaltig Sengermeiſter Aſaph/ die gantz Hiſtorien vnd Geſchicht des Volcks Jſrael erzehlet/ von Anfang bis auff Dauid/ vnd aller Wunderwerck gedenckt/ wie gewaltig ſie Gott aus Egypten gefuͤret/ Wie grewlich er jre Feinde geſtrafft/ Wie wunderlich er ſie geleitet vnd gefuͤhret/ Wie Veterlich er ſie vbernatuͤrlicher weiſe geſpeiſet/ getrenckt/ generet vnd verſorget/ Wie herrlich er ſie wider jre Feinde geſchuͤtzet/ Wie ernſtlich er jre Suͤnde vnd Bosheit geſtraffet hat/ Vnd wie gnedig er jnen habe geholffen/ wenn ſie darnider lagen/ vnd vnterdruckt waren/ etc.,vnd da der gewaltig sengermeiſter aſaph die gantz hiſtorien vnd geſchicht des volcks jſrael erzehlet von anfang bis auff dauid vnd aller wunderwerck gedenckt wie gewaltig ſie gott aus egypten gefuͤret wie grewlich er jre feinde geſtrafft wie wunderlich er ſie geleitet vnd gefuͤhret wie veterlich er ſie vbernatuͤrlicher weiſe geſpeiſet getrenckt generet vnd verſorget wie herrlich er ſie wider jre feinde geſchuͤtzet wie ernſtlich er jre suͤnde vnd bosheit geſtraffet hat vnd wie gnedig er jnen habe geholffen wenn ſie darnider lagen vnd vnterdruckt waren etc,und da der gewaltig sengermeister asaph die gantz historien und geschicht des uolcks israel erzehlet uon anfang bis auff dauid und aller wunderwerck gedenckt wie gewaltig sie gott aus egypten gefuret wie grewlich er ire feinde gestrafft wie wunderlich er sie geleitet und gefuhret wie ueterlich er sie ubernaturlicher weise gespeiset getrenckt generet und uersorget wie herrlich er sie wider ire feinde geschutzet wie ernstlich er ire sunde und bosheit gestraffet hat und wie gnedig er inen habe geholffen wenn sie darnider lagen und unterdruckt waren etc
524279,body,4,3,False,[5],Das dis vnd anders nun der Sengermeiſter erzehlet/ ſpricht er: Das Gott dis alles die Juͤden darumb hab erfahren laſſen/ das ſie es jren Kindern verkuͤndigten/ vnd die nachkommende Kinder/ denen die noch geboren werden ſol ten/ Vnd dieſelbige/ wenn ſie auffkommen/ jren Kindern/ das ſie ſetzten auff Gott jre Hoffnung/ vnd nicht vergeſſen der Thaten Gottes/ vnd ſein Gebot hielten/ Wie hieuon vielgedachter Sengermeiſter nach der lenge im 78. Pſalmẽ ſchreibt/ Da es ein jeder ſelber auffſuchen/ leſen vnd betrachten woͤlle.,das dis vnd anders nun der sengermeiſter erzehlet ſpricht er das gott dis alles die juͤden darumb hab erfahren laſſen das ſie es jren kindern verkuͤndigten vnd die nachkommende kinder denen die noch geboren werden ſol ten vnd dieſelbige wenn ſie auffkommen jren kindern das ſie ſetzten auff gott jre hoffnung vnd nicht vergeſſen der thaten gottes vnd ſein gebot hielten wie hieuon vielgedachter sengermeiſter nach der lenge im pſalmẽ ſchreibt da es ein jeder ſelber auffſuchen leſen vnd betrachten woͤlle,das dis und anders nun der sengermeister erzehlet spricht er das gott dis alles die iuden darumb hab erfahren lassen das sie es iren kindern uerkundigten und die nachkommende kinder denen die noch geboren werden sol ten und dieselbige wenn sie auffkommen iren kindern das sie setzten auff gott ire hoffnung und nicht uergessen der thaten gottes und sein gebot hielten wie hieuon uielgedachter sengermeister nach der lenge im psalmen schreibt da es ein ieder selber auffsuchen lesen und betrachten wolle
