doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510300,body,0,0,True,[1],"De Confessionis A. Thomæ tempore, pondere & pectore. Von deß H. Apoſtels Thomæ Zeitlichen/ wichtigen vnnd hertzhafften Glaubensbekaͤndtniß. Jn vnſerm leben vnd ſterben ſeliglich zu gebrauchen. Gedaͤchtniß vnd Leich Predigt/ Bey der Chriſtlichen Sepultur deß Ehrenveſten/ Wolgelahrten vnd Wolbenambten Herrn Johan Quickers/ geweſenen Fuͤrſtlichen Muͤnſterbergiſchen Olßniſchen Regiſtratoris vnd trewen Dieners. Welcher den 12. Decem. verwichenen 1620. Jars deß Morgends frůe halbweg 4. der halben Vhr zur Olſen im HErrn ſelig vorſchieden/ vnd folgends den 20. Dec. in die Schloͤß- vnd Pfarrkirchen daſelbſt ehrlich zur Erden beſtattet worden. Gehalten durch M. Samuelem Heinnitz Fuͤrſtl: Hoffprediger/ Paſtorn vnd Superintendenten zur Olſen. Cur vita functos lacrymis lugemus amaris? Non obeunt, abeunt, non pereunt, præeunt. Gedruckt im Jahr 1621.",de confessionis a thomæ tempore pondere & pectore von deß h apoſtels thomæ zeitlichen wichtigen vnnd hertzhafften glaubensbekaͤndtniß jn vnſerm leben vnd ſterben ſeliglich zu gebrauchen gedaͤchtniß vnd leich predigt bey der chriſtlichen sepultur deß ehrenveſten wolgelahrten vnd wolbenambten herrn johan quickers geweſenen fuͤrſtlichen muͤnſterbergiſchen olßniſchen regiſtratoris vnd trewen dieners welcher den decem verwichenen jars deß morgends frůe halbweg der halben vhr zur olſen im herrn ſelig vorſchieden vnd folgends den dec in die schloͤß vnd pfarrkirchen daſelbſt ehrlich zur erden beſtattet worden gehalten durch m samuelem heinnitz fuͤrſtl hoffprediger paſtorn vnd superintendenten zur olſen cur vita functos lacrymis lugemus amaris non obeunt abeunt non pereunt præeunt gedruckt im jahr,de confessionis a thomae tempore pondere et pectore uon dess h apostels thomae zeitlichen wichtigen unnd hertzhafften glaubensbekandtniss in unserm leben und sterben seliglich zu gebrauchen gedachtniss und leich predigt bey der christlichen sepultur dess ehrenuesten wolgelahrten und wolbenambten herrn iohan quickers gewesenen furstlichen munsterbergischen olssnischen registratoris und trewen dieners welcher den decem uerwichenen iars dess morgends frue halbweg der halben uhr zur olsen im herrn selig uorschieden und folgends den dec in die schloss und pfarrkirchen daselbst ehrlich zur erden bestattet worden gehalten durch m samuelem heinnitz furstl hoffprediger pastorn und superintendenten zur olsen cur uita functos lacrymis lugemus amaris non obeunt abeunt non pereunt praeeunt gedruckt im iahr
510300,body,1,0,False,[3],CHriſtliebende vnd Ehrentugendtſame Fraw Gevatterin/ gute Goͤnnerin.,chriſtliebende vnd ehrentugendtſame fraw gevatterin gute goͤnnerin,christliebende und ehrentugendtsame fraw geuatterin gute gonnerin
510300,body,1,1,False,[3],Daß der toͤdtliche Abgang Ewres vielgeliebten Ehegattens/ gegen welchem Euch Gott mit hoher Liebe verbunden/ nicht ſolte noch biß auff dieſen Tag/ Euch ſchmertzlichen betruͤben/ vnd offtmals die Augen zu Thraͤnenquellen machen/ iſt zweiffels ohne/ nach dem gemeinen vnnd warhafftigen Sprichwort: Was da liebet/ das betruͤbet.,daß der toͤdtliche abgang ewres vielgeliebten ehegattens gegen welchem euch gott mit hoher liebe verbunden nicht ſolte noch biß auff dieſen tag euch ſchmertzlichen betruͤben vnd offtmals die augen zu thraͤnenquellen machen iſt zweiffels ohne nach dem gemeinen vnnd warhafftigen sprichwort was da liebet das betruͤbet,dass der todtliche abgang ewres uielgeliebten ehegattens gegen welchem euch gott mit hoher liebe uerbunden nicht solte noch biss auff diesen tag euch schmertzlichen betruben und offtmals die augen zu thranenquellen machen ist zweiffels ohne nach dem gemeinen unnd warhafftigen sprichwort was da liebet das betrubet
510300,body,1,2,False,[4],Dannenhero Jhr auch/ Ewer noch hinterſtelliges Hertzenleyd zu ſenfftigen/ vnd zu erhaltung jmmerwerenden vnſterblichen Gedaͤchtniß Ewres geweſenen lieben Ehe- vnd Hertzſchatzes die Chriſtliche Leich- Ehr- vnnd Gedaͤchtniß Predigt/ ſo ewrem lieben Herren in GOtt ruhende/ ich gethan/ von mir begehren thut/ welche ich euch hiermit vberſende/ bittende/ wollet dieſelbige mit geneygtem guten willen auff vnd annemen/ vnd Euch mit deß Sohnes GOttes Stimme troͤſten: Du ſolt nicht die verlaſſene heiſſen.,dannenhero jhr auch ewer noch hinterſtelliges hertzenleyd zu ſenfftigen vnd zu erhaltung jmmerwerenden vnſterblichen gedaͤchtniß ewres geweſenen lieben ehe vnd hertzſchatzes die chriſtliche leich ehr vnnd gedaͤchtniß predigt ſo ewrem lieben herren in gott ruhende ich gethan von mir begehren thut welche ich euch hiermit vberſende bittende wollet dieſelbige mit geneygtem guten willen auff vnd annemen vnd euch mit deß sohnes gottes stimme troͤſten du ſolt nicht die verlaſſene heiſſen,dannenhero ihr auch ewer noch hinterstelliges hertzenleyd zu senfftigen und zu erhaltung immerwerenden unsterblichen gedachtniss ewres gewesenen lieben ehe und hertzschatzes die christliche leich ehr unnd gedachtniss predigt so ewrem lieben herren in gott ruhende ich gethan uon mir begehren thut welche ich euch hiermit ubersende bittende wollet dieselbige mit geneygtem guten willen auff und annemen und euch mit dess sohnes gottes stimme trosten du solt nicht die uerlassene heissen
510300,body,1,3,False,[4],Jch bin der Wittiben Richter/ vnd der Waͤyſen Vater.,jch bin der wittiben richter vnd der waͤyſen vater,ich bin der wittiben richter und der waysen uater
510300,body,1,4,False,[4],Jch vin dein vnnd deiner Kinder,jch vin dein vnnd deiner kinder,ich uin dein unnd deiner kinder
510300,body,1,5,False,[5],GOTT. Jch bin dein Schildt vnd ſehr groſſer Lohn.,gott jch bin dein schildt vnd ſehr groſſer lohn,gott ich bin dein schildt und sehr grosser lohn
510300,body,1,6,False,[5],Jch kenne die meinen.,jch kenne die meinen,ich kenne die meinen
510300,body,1,7,False,[5],Das Geſchlecht der Frommen ſol geſegnet ſeyn.,das geſchlecht der frommen ſol geſegnet ſeyn,das geschlecht der frommen sol gesegnet seyn
510300,body,1,8,False,[5],Jhr habt auch nun Trawrigkeit/ Aber ich wil euch wieder ſehen/ vnnd ewer Hertz ſol ſich frewen/ Vnnd ewer Frewde ſol niemand von euch nehmen.,jhr habt auch nun trawrigkeit aber ich wil euch wieder ſehen vnnd ewer hertz ſol ſich frewen vnnd ewer frewde ſol niemand von euch nehmen,ihr habt auch nun trawrigkeit aber ich wil euch wieder sehen unnd ewer hertz sol sich frewen unnd ewer frewde sol niemand uon euch nehmen
