doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635359715,body,13,3,False,8,Der Sie hinauff begehrt.,der sie hinauff begehrt,der sie hinauff begehrt
635359715,body,13,4,False,8,Sie kennt fuͤr Kranckheit Noht vnd Leyden/,sie kennt fuͤr kranckheit noht vnd leyden,sie kennt fur kranckheit noht und leyden
635359715,body,13,5,False,8,Dort uͤberſchwenglich-groſſe Frewden/,dort uͤberſchwenglichgroſſe frewden,dort uberschwenglichgrosse frewden
635359715,body,13,6,False,8,Als der die Rhue ſehr gut,als der die rhue ſehr gut,als der die rhue sehr gut
635359715,body,13,7,True,8,Nach ſchwerer Arbeit thut.,nach ſchwerer arbeit thut,nach schwerer arbeit thut
635359715,body,14,0,False,8,Ergebt Euch Gottes weiſen willen.,ergebt euch gottes weiſen willen,ergebt euch gottes weisen willen
635359715,body,14,1,False,8,Zwey Kinder bleiben nach,zwey kinder bleiben nach,zwey kinder bleiben nach
635359715,body,14,2,False,8,Laſſt die an Jhre ſtat Euch ſtillen,laſſt die an jhre ſtat euch ſtillen,lasst die an ihre stat euch stillen
635359715,body,14,3,False,8,Jn dieſem Vngemach/,jn dieſem vngemach,in diesem ungemach
635359715,body,14,4,False,8,Gedenckt wie in verwichnen Jahren,gedenckt wie in verwichnen jahren,gedenckt wie in uerwichnen iahren
635359715,body,14,5,False,8,Die Jhrigen faſt gantz verfahren/,die jhrigen faſt gantz verfahren,die ihrigen fast gantz uerfahren
635359715,body,14,6,False,8,Ein Chriſten klagt nicht an,ein chriſten klagt nicht an,ein christen klagt nicht an
635359715,body,14,7,True,8,Das Werck ſo Gott gethan.,das werck ſo gott gethan,das werck so gott gethan
635359715,body,15,0,False,8,Noch eine Schweſter iſt im Leben/,noch eine schweſter iſt im leben,noch eine schwester ist im leben
635359715,body,15,1,False,8,Gott wolle die Jahr Jhr,gott wolle die jahr jhr,gott wolle die iahr ihr
635359715,body,15,2,False,8,Die Jenen algekuͤrtzt ſind/ geben,die jenen algekuͤrtzt ſind geben,die ienen algekurtzt sind geben
635359715,body,15,3,False,8,Sampt alles Segens Zier/,sampt alles segens zier,sampt alles segens zier
635359715,body,15,4,False,8,Euch aber Gluͤck vnd Sinn ernewen/,euch aber gluͤck vnd sinn ernewen,euch aber gluck und sinn ernewen
635359715,body,15,5,False,8,Deß wird ſich Labiaw erfrewen,deß wird ſich labiaw erfrewen,dess wird sich labiaw erfrewen
635359715,body,15,6,False,8,Vnd was ſich Ewrem Fleiſſ',vnd was ſich ewrem fleiſſ,und was sich ewrem fleiss
635359715,body,15,7,True,8,Jn allem ſchuldig weis!,jn allem ſchuldig weis,in allem schuldig weis
