doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
olearius_vorzeichnis_1597,body,0,0,True,1,Vorzeichnis mehr denn Zwey hundert Caluinischer Jrrthumb/ lügen/ vnd lesterung. WJder alle Artickel Augspurgischer Confession/ vnnd Stück des heiligen Catechismi D. Luthers. Fürnemlich aus den newlich zu Zerbst gedruckten Zwinglischen Postillen/ Agenden/ vnd Reformation Büchern colligirt/ ördentlich verzeichnet/ vnd aus Gottes wort widerlegt/ Durch JOHANNEM OLEARIVM von Wrsell/ der H. Schrifft D. Daraus zu sehen/ wie felschlich die Caluinisten sich der Augspurgischen Confession rühmen/ dieweil sie keinen Articul vnuerfelscht lassen. Gedruckt zu Hall in S. durch Paul Gräbern/ Jn vorlegung Johan Francken/ im Jahr/ M. D. XCVII.,vorzeichnis mehr denn zwey hundert caluinischer jrrthumb lügen vnd lesterung wjder alle artickel augspurgischer confession vnnd stück des heiligen catechismi d luthers fürnemlich aus den newlich zu zerbst gedruckten zwinglischen postillen agenden vnd reformation büchern colligirt ördentlich verzeichnet vnd aus gottes wort widerlegt durch johannem olearivm von wrsell der h schrifft d daraus zu sehen wie felschlich die caluinisten sich der augspurgischen confession rühmen dieweil sie keinen articul vnuerfelscht lassen gedruckt zu hall in s durch paul gräbern jn vorlegung johan francken im jahr m d xcvii,uorzeichnis mehr denn zwey hundert caluinischer irrthumb lugen und lesterung wider alle artickel augspurgischer confession unnd stuck des heiligen catechismi d luthers furnemlich aus den newlich zu zerbst gedruckten zwinglischen postillen agenden und reformation buchern colligirt ordentlich uerzeichnet und aus gottes wort widerlegt durch iohannem olearium uon wrsell der h schrifft d daraus zu sehen wie felschlich die caluinisten sich der augspurgischen confession ruhmen dieweil sie keinen articul unuerfelscht lassen gedruckt zu hall in s durch paul grabern in uorlegung iohan francken im iahr m d xcuii
olearius_vorzeichnis_1597,body,1,0,True,3,Dem Durchleuchtigstẽ Grosz. mechtigsten Fürsten vnnd Herrn Herrn Christiano IV. in Dennemarck Nordwegen der Wenden vnd Gothen / König / Hertzogen zu Holstein / Schlesswick / Stormarn vnd Ditmarschen / Graffen zu Oldenburg / vnnd Delmenhorst / Meinem Gnedigsten Herrn.,dem durchleuchtigstẽ grosz mechtigsten fürsten vnnd herrn herrn christiano iv in dennemarck nordwegen der wenden vnd gothen könig hertzogen zu holstein schlesswick stormarn vnd ditmarschen graffen zu oldenburg vnnd delmenhorst meinem gnedigsten herrn,dem durchleuchtigsten grosz mechtigsten fursten unnd herrn herrn christiano iu in dennemarck nordwegen der wenden und gothen konig hertzogen zu holstein schlesswick stormarn und ditmarschen graffen zu oldenburg unnd delmenhorst meinem gnedigsten herrn
olearius_vorzeichnis_1597,body,2,0,False,3,DVrchLeuchtigster Grossmechtigster König / Gnedigster Herr.,dvrchleuchtigster grossmechtigster könig gnedigster herr,durchleuchtigster grossmechtigster konig gnedigster herr
olearius_vorzeichnis_1597,body,2,1,False,3,Daß durch sonderliche schickung vnd versehung des ewigen Allmechtigen Gottes / durch welchen alle Monarchen regieren.,daß durch sonderliche schickung vnd versehung des ewigen allmechtigen gottes durch welchen alle monarchen regieren,dass durch sonderliche schickung und uersehung des ewigen allmechtigen gottes durch welchen alle monarchen regieren
olearius_vorzeichnis_1597,body,2,2,False,3,E. K. M. mit dem löblichen Cur vnnd Fürstlichen Hause Brandenburg sich newlicher zeit dero massen befreundet / vnd vnsers gnedigstẽ H. Lands Fürsten vnnd herren vielgeliebte Tochter Frewlin Anna Catharina jm zum Königlichen gemahl durch Göttliche verleyhung außerwehlet.,e k m mit dem löblichen cur vnnd fürstlichen hause brandenburg sich newlicher zeit dero massen befreundet vnd vnsers gnedigstẽ h lands fürsten vnnd herren vielgeliebte tochter frewlin anna catharina jm zum königlichen gemahl durch göttliche verleyhung außerwehlet,e k m mit dem loblichen cur unnd furstlichen hause brandenburg sich newlicher zeit dero massen befreundet und unsers gnedigsten h lands fursten unnd herren uielgeliebte tochter frewlin anna catharina im zum koniglichen gemahl durch gottliche uerleyhung ausserwehlet
olearius_vorzeichnis_1597,body,2,3,False,3,Dessen frewen sich billig neben vns Predigern alle stende dieses Vaterlandes vnd löblichen Ertzstifftes Magdeburg / vnd Wündschen E. K. M. Darzu von Hertzen in aller vnterthenigkeit / Gottes reichen segen / langes leben / friedliche glückselige regirung vnd alles was löblichen Regenten von Christlichen vnterthanen mit jnnigem gebet vñ andechtigem seufftzen gewünschet werdẽ soll.,dessen frewen sich billig neben vns predigern alle stende dieses vaterlandes vnd löblichen ertzstifftes magdeburg vnd wündschen e k m darzu von hertzen in aller vnterthenigkeit gottes reichen segen langes leben friedliche glückselige regirung vnd alles was löblichen regenten von christlichen vnterthanen mit jnnigem gebet vñ andechtigem seufftzen gewünschet werdẽ soll,dessen frewen sich billig neben uns predigern alle stende dieses uaterlandes und loblichen ertzstifftes magdeburg und wundschen e k m darzu uon hertzen in aller unterthenigkeit gottes reichen segen langes leben friedliche gluckselige regirung und alles was loblichen regenten uon christlichen unterthanen mit innigem gebet und andechtigem seufftzen gewunschet werden soll
olearius_vorzeichnis_1597,body,2,4,False,4,In betrachtung dz Gottes Wort nebẽ täglicher erfahrung / vns leret das solche Verheyratung hoher Personen vielen Menschen / zu glück / Heil / grosser freude vnd wollfart an Leib vnd Seele / Ja der gantzen Christlichen gemein zu sonderlichem trost / auffwachs vnd erbawung / auch zu verhinderung vnnd abwendung vielfeltiges grossen vorstehenden vnglucks offtmals pfleget zu gereichen.,in betrachtung dz gottes wort nebẽ täglicher erfahrung vns leret das solche verheyratung hoher personen vielen menschen zu glück heil grosser freude vnd wollfart an leib vnd seele ja der gantzen christlichen gemein zu sonderlichem trost auffwachs vnd erbawung auch zu verhinderung vnnd abwendung vielfeltiges grossen vorstehenden vnglucks offtmals pfleget zu gereichen,in betrachtung dz gottes wort neben taglicher erfahrung uns leret das solche uerheyratung hoher personen uielen menschen zu gluck heil grosser freude und wollfart an leib und seele ia der gantzen christlichen gemein zu sonderlichem trost auffwachs und erbawung auch zu uerhinderung unnd abwendung uielfeltiges grossen uorstehenden unglucks offtmals pfleget zu gereichen
olearius_vorzeichnis_1597,body,2,5,False,4,Wie auch der Prophet Samuel mit seinen Corahiten Psal. 47. das Volck Gottes im Newen Testament / vermanet Gott mit frölichem schal zu jauchtzen / wann die Fürsten vnter den völckern / da durch als durch Schilden der Lande der Gott Abraham hoch erhöhet wirdt.,wie auch der prophet samuel mit seinen corahiten psal das volck gottes im newen testament vermanet gott mit frölichem schal zu jauchtzen wann die fürsten vnter den völckern da durch als durch schilden der lande der gott abraham hoch erhöhet wirdt,wie auch der prophet samuel mit seinen corahiten psal das uolck gottes im newen testament uermanet gott mit frolichem schal zu iauchtzen wann die fursten unter den uolckern da durch als durch schilden der lande der gott abraham hoch erhohet wirdt
olearius_vorzeichnis_1597,body,2,6,False,4,In massen dann durch das Königliche Beylager Achasueri vnnd der frommen Esther / dem Volcke Gottes große rettung / Den feinden / vnd verfolgern / grosser dampff gethan.,in massen dann durch das königliche beylager achasueri vnnd der frommen esther dem volcke gottes große rettung den feinden vnd verfolgern grosser dampff gethan,in massen dann durch das konigliche beylager achasueri unnd der frommen esther dem uolcke gottes grosse rettung den feinden und uerfolgern grosser dampff gethan
olearius_vorzeichnis_1597,body,2,7,False,4,Die Eheliche beywohnung des Keysers Theodosij.,die eheliche beywohnung des keysers theodosij,die eheliche beywohnung des keysers theodosii
olearius_vorzeichnis_1597,body,2,8,False,4,I. vnd der Gottseligen Placillae K. Thedosij II. vnd der hochverstendigen Eudoxiae K. Martiani vnd Pulcheriaeder H. Christlichen Kirchen groß gut / den falschen lerern / aber mechtigen widerstand wider fahren / Denn also ist Gottes wolgefallen / vnd wunderbarer Rath / das Hohe Personen nicht ihnen selbst allein / sondern grossen Landẽ / vnd viel Tausend Menschen / zu trost erweckt / erhalten / geleitet vnd gefüret / auch ehelich zusammen gefügt sollen wer den.,i vnd der gottseligen placillae k thedosij ii vnd der hochverstendigen eudoxiae k martiani vnd pulcheriaeder h christlichen kirchen groß gut den falschen lerern aber mechtigen widerstand wider fahren denn also ist gottes wolgefallen vnd wunderbarer rath das hohe personen nicht ihnen selbst allein sondern grossen landẽ vnd viel tausend menschen zu trost erweckt erhalten geleitet vnd gefüret auch ehelich zusammen gefügt sollen wer den,i und der gottseligen placillae k thedosii ii und der hochuerstendigen eudoxiae k martiani und pulcheriaeder h christlichen kirchen gross gut den falschen lerern aber mechtigen widerstand wider fahren denn also ist gottes wolgefallen und wunderbarer rath das hohe personen nicht ihnen selbst allein sondern grossen landen und uiel tausend menschen zu trost erweckt erhalten geleitet und gefuret auch ehelich zusammen gefugt sollen wer den
olearius_vorzeichnis_1597,body,2,9,False,5,Inmassen ja von den löblichen / Königlichen Cur vnd Fürstlichen Heüsern / Dennemarck / Sachsẽ Brandenburg / Braunschwig vnd Meckelburg / auch von denen darauß entstanden / mechtigen Helden / vnd Heldinnen offenbahr / das durch jhre verheiratung / so wol als gantze Regierung / auch Königliche vnnd Fürstliche Ampts gescheffte / die seligmachende Lehre des Heiligen Euangely / weit vnd breit in allen landen erschollen / Gottsgelerte Männer zu Kirchen vnd Schuldiensten beruffen / darbey geschützet / erzogen vnd erhalten / der vngefelschten heilsamen warheitt / auff grossen Reichs versamlungen / vor aller Welt ein herlich zeügniß geben vnd den verfelschungen mit gutem verstandt wieder sprochen / vnd also wie der Psalm redet / der ware Gott / bey den Schilden auff erden hoch erhaben ist.,inmassen ja von den löblichen königlichen cur vnd fürstlichen heüsern dennemarck sachsẽ brandenburg braunschwig vnd meckelburg auch von denen darauß entstanden mechtigen helden vnd heldinnen offenbahr das durch jhre verheiratung so wol als gantze regierung auch königliche vnnd fürstliche ampts gescheffte die seligmachende lehre des heiligen euangely weit vnd breit in allen landen erschollen gottsgelerte männer zu kirchen vnd schuldiensten beruffen darbey geschützet erzogen vnd erhalten der vngefelschten heilsamen warheitt auff grossen reichs versamlungen vor aller welt ein herlich zeügniß geben vnd den verfelschungen mit gutem verstandt wieder sprochen vnd also wie der psalm redet der ware gott bey den schilden auff erden hoch erhaben ist,inmassen ia uon den loblichen koniglichen cur und furstlichen heusern dennemarck sachsen brandenburg braunschwig und meckelburg auch uon denen darauss entstanden mechtigen helden und heldinnen offenbahr das durch ihre uerheiratung so wol als gantze regierung auch konigliche unnd furstliche ampts gescheffte die seligmachende lehre des heiligen euangely weit und breit in allen landen erschollen gottsgelerte manner zu kirchen und schuldiensten beruffen darbey geschutzet erzogen und erhalten der ungefelschten heilsamen warheitt auff grossen reichs uersamlungen uor aller welt ein herlich zeugniss geben und den uerfelschungen mit gutem uerstandt wieder sprochen und also wie der psalm redet der ware gott bey den schilden auff erden hoch erhaben ist
olearius_vorzeichnis_1597,body,2,10,False,5,Dieweil nun solche glückwünschung / vnd Gratulationes Christlicher Lehrer vnd Prediger nicht anders sind / dann schuldige Dancksagungen / ruhm vnd preiß göttlicher Prouidentz vnd gnaden werck / auch eimahnung der zuhörer / zu billiger erkendtnüß der grossen güter vnd schetze / so der Allmechtige Schöpffer vnd stiffter alles gutes / durch die L. Obrigkeit vns Menschen verleihet / endtlich auch ein solch Gebet / darzu der Allmechtige seinen gnedigen Segen / laut der verheischung / reichlich verleihen will.,dieweil nun solche glückwünschung vnd gratulationes christlicher lehrer vnd prediger nicht anders sind dann schuldige dancksagungen ruhm vnd preiß göttlicher prouidentz vnd gnaden werck auch eimahnung der zuhörer zu billiger erkendtnüß der grossen güter vnd schetze so der allmechtige schöpffer vnd stiffter alles gutes durch die l obrigkeit vns menschen verleihet endtlich auch ein solch gebet darzu der allmechtige seinen gnedigen segen laut der verheischung reichlich verleihen will,dieweil nun solche gluckwunschung und gratulationes christlicher lehrer und prediger nicht anders sind dann schuldige dancksagungen ruhm und preiss gottlicher prouidentz und gnaden werck auch eimahnung der zuhorer zu billiger erkendtnuss der grossen guter und schetze so der allmechtige schopffer und stiffter alles gutes durch die l obrigkeit uns menschen uerleihet endtlich auch ein solch gebet darzu der allmechtige seinen gnedigen segen laut der uerheischung reichlich uerleihen will
olearius_vorzeichnis_1597,body,2,11,False,5,"So habe ich aus vielen vrsachen nicht vnterlassẽ sollen / diese meine Gratulation, so viel mir Menschlich vnd müglich / jederman bekant zu machen / vnd zwar mit vnterthenigster dedication / der Erbeit / welche ich der Christlichen gemeine dieser Lande / nützlich vnd nötig auff dieß mal erachte / auch nicht vnwirdig / da grosse Potentaten / Könige / vnd Fürsten / in jhren Herrlichen frewdenreichen zusammen kunfften / sich mit bekümmern.",so habe ich aus vielen vrsachen nicht vnterlassẽ sollen diese meine gratulation so viel mir menschlich vnd müglich jederman bekant zu machen vnd zwar mit vnterthenigster dedication der erbeit welche ich der christlichen gemeine dieser lande nützlich vnd nötig auff dieß mal erachte auch nicht vnwirdig da grosse potentaten könige vnd fürsten in jhren herrlichen frewdenreichen zusammen kunfften sich mit bekümmern,so habe ich aus uielen ursachen nicht unterlassen sollen diese meine gratulation so uiel mir menschlich und muglich iederman bekant zu machen und zwar mit unterthenigster dedication der erbeit welche ich der christlichen gemeine dieser lande nutzlich und notig auff diess mal erachte auch nicht unwirdig da grosse potentaten konige und fursten in ihren herrlichen frewdenreichen zusammen kunfften sich mit bekummern
olearius_vorzeichnis_1597,body,2,12,True,6,Dann Wie ichs inn keinen zweiffel stellen kan E. K. M. werden neben andern Regenten Chur vñd Fürsten des jetzt vorstehenden fünff Jerigen Türcken Kriegs wol offt gedencken / vndjr Hoch verstendiges bedencken zu weilen eröffnen wie dem Erbfeind / Christliches Namens / mit bestendiger statlicher Krigsrüstung / etwa auff bequemere mittel vnd wege / Denn sich daher hat erreget / vor zutrachten.,dann wie ichs inn keinen zweiffel stellen kan e k m werden neben andern regenten chur vñd fürsten des jetzt vorstehenden fünff jerigen türcken kriegs wol offt gedencken vndjr hoch verstendiges bedencken zu weilen eröffnen wie dem erbfeind christliches namens mit bestendiger statlicher krigsrüstung etwa auff bequemere mittel vnd wege denn sich daher hat erreget vor zutrachten,dann wie ichs inn keinen zweiffel stellen kan e k m werden neben andern regenten chur unnd fursten des ietzt uorstehenden funff ierigen turcken kriegs wol offt gedencken undir hoch uerstendiges bedencken zu weilen eroffnen wie dem erbfeind christliches namens mit bestendiger statlicher krigsrustung etwa auff bequemere mittel und wege denn sich daher hat erreget uor zutrachten
