doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
524569,body,18,8,False,9,Vber das ſo war er auffrichtig vnd trew in ſeinem Ampt/ vnd gleich wie er lehrte den weg Gottes recht/ vnd vermahnet jederman zur Tugend vnd Frommigkeit/ alſo ſchalt vnd ſtrafft er die Vntugend an groſſen vnnd kleinen/ vnd erweiſte ſich damit ein rechtſchaffenen Diener Gottes.,vber das ſo war er auffrichtig vnd trew in ſeinem ampt vnd gleich wie er lehrte den weg gottes recht vnd vermahnet jederman zur tugend vnd frommigkeit alſo ſchalt vnd ſtrafft er die vntugend an groſſen vnnd kleinen vnd erweiſte ſich damit ein rechtſchaffenen diener gottes,uber das so war er auffrichtig und trew in seinem ampt und gleich wie er lehrte den weg gottes recht und uermahnet iederman zur tugend und frommigkeit also schalt und strafft er die untugend an grossen unnd kleinen und erweiste sich damit ein rechtschaffenen diener gottes
524569,body,18,9,False,9,Hiervon ſchreibet Syrach alſo: Eliæ Geiſt kam auff jhn reichlich zu ſeiner zeit/ Er erſchrack fuͤr keinem Fuͤrſten/ vnnd niemand kondt jhn vberwinden: Er ließ ſich nichts zwingen.,hiervon ſchreibet syrach alſo eliæ geiſt kam auff jhn reichlich zu ſeiner zeit er erſchrack fuͤr keinem fuͤrſten vnnd niemand kondt jhn vberwinden er ließ ſich nichts zwingen,hieruon schreibet syrach also eliae geist kam auff ihn reichlich zu seiner zeit er erschrack fur keinem fursten unnd niemand kondt ihn uberwinden er liess sich nichts zwingen
524569,body,18,10,False,9,Da er lebte/ thet er wunder/ vnd da er todt war/ thet er wunder.,da er lebte thet er wunder vnd da er todt war thet er wunder,da er lebte thet er wunder und da er todt war thet er wunder
524569,body,18,11,True,9,Noch halff das alles nicht/ daß ſich das Volck gebeſſert hette/ vnd von jhren Suͤnden gelaſſen hetten/ biß ſie auß jhrem Lande vertrieben wurden.,noch halff das alles nicht daß ſich das volck gebeſſert hette vnd von jhren suͤnden gelaſſen hetten biß ſie auß jhrem lande vertrieben wurden,noch halff das alles nicht dass sich das uolck gebessert hette und uon ihren sunden gelassen hetten biss sie auss ihrem lande uertrieben wurden
524569,body,19,0,False,9,Wie gehet es aber dieſem Eliſa/ der ſo ein geiſtreicher/ groſſer vnd hocherleuchter Mann war?,wie gehet es aber dieſem eliſa der ſo ein geiſtreicher groſſer vnd hocherleuchter mann war,wie gehet es aber diesem elisa der so ein geistreicher grosser und hocherleuchter mann war
524569,body,19,1,False,9,vor Gott vnd der Welt?,vor gott vnd der welt,uor gott und der welt
524569,body,19,2,False,9,Erſtlich ſagt die Schrifft/ Er ward kranck.,erſtlich ſagt die schrifft er ward kranck,erstlich sagt die schrifft er ward kranck
524569,body,19,3,False,9,Nach dem dieſer thewre Held vnd Mann Gottes ein zeithero geſund vnnd ſtarck oder wol auff geweſen/ ſo begibt ſichs darauff/ daß jhm dieſe ſeine Geſundheit in vnnd an ſeinem Leibe verderbt wird/ vnd alſo in Kranckheit fellet.,nach dem dieſer thewre held vnd mann gottes ein zeithero geſund vnnd ſtarck oder wol auff geweſen ſo begibt ſichs darauff daß jhm dieſe ſeine geſundheit in vnnd an ſeinem leibe verderbt wird vnd alſo in kranckheit fellet,nach dem dieser thewre held und mann gottes ein zeithero gesund unnd starck oder wol auff gewesen so begibt sichs darauff dass ihm diese seine gesundheit in unnd an seinem leibe uerderbt wird und also in kranckheit fellet
524569,body,19,4,True,9,Zum andern aber/ ob wol die Kranckheit vnterſchiedlich/ vnd etliche gelinde vnd geringe ſeyn/ daß ſie einen Menſchen angreiffen/ da es nicht eben zuweh thut: andere aber zwar etwas ſcharpff ſeyn/ vnd ein vornehmes Glied/ daran deß Menſchen Leben gelegen/ einnehmen/ gleichwol aber mit der zeit ſich wider verlieren/ oder durch Artzney vnd Gebett zu Gott vertrieben/ vnd dem Krancken ſeine Krafft vnd Geſundheit wider bracht/ vnd alſo im Leben noch laͤnger behalten wird: So iſt jedoch leyder dieſe ſchwacheit Eliſa deß Propheten alſo gethan/ daß ſie jhm zu ſcharpff vnd zuſchwer wird/ auch jhn an vnnd in ſeinem Leibe dermaſſen angreifft/ daß ſie zuwider aller hoffnung/ auch allem Gebett vnd Artzeney den frommen Mann nach vielfaltigen Schmertzen vnnd erlittenen Wehethumben vmbs Leben bringet/ vnd damit das gantze Koͤnigreich vnd Volck Jſrael dieſes thewren Manns beraubt.,zum andern aber ob wol die kranckheit vnterſchiedlich vnd etliche gelinde vnd geringe ſeyn daß ſie einen menſchen angreiffen da es nicht eben zuweh thut andere aber zwar etwas ſcharpff ſeyn vnd ein vornehmes glied daran deß menſchen leben gelegen einnehmen gleichwol aber mit der zeit ſich wider verlieren oder durch artzney vnd gebett zu gott vertrieben vnd dem krancken ſeine krafft vnd geſundheit wider bracht vnd alſo im leben noch laͤnger behalten wird so iſt jedoch leyder dieſe ſchwacheit eliſa deß propheten alſo gethan daß ſie jhm zu ſcharpff vnd zuſchwer wird auch jhn an vnnd in ſeinem leibe dermaſſen angreifft daß ſie zuwider aller hoffnung auch allem gebett vnd artzeney den frommen mann nach vielfaltigen schmertzen vnnd erlittenen wehethumben vmbs leben bringet vnd damit das gantze koͤnigreich vnd volck jſrael dieſes thewren manns beraubt,zum andern aber ob wol die kranckheit unterschiedlich und etliche gelinde und geringe seyn dass sie einen menschen angreiffen da es nicht eben zuweh thut andere aber zwar etwas scharpff seyn und ein uornehmes glied daran dess menschen leben gelegen einnehmen gleichwol aber mit der zeit sich wider uerlieren oder durch artzney und gebett zu gott uertrieben und dem krancken seine krafft und gesundheit wider bracht und also im leben noch langer behalten wird so ist iedoch leyder diese schwacheit elisa dess propheten also gethan dass sie ihm zu scharpff und zuschwer wird auch ihn an unnd in seinem leibe dermassen angreifft dass sie zuwider aller hoffnung auch allem gebett und artzeney den frommen mann nach uielfaltigen schmertzen unnd erlittenen wehethumben umbs leben bringet und damit das gantze konigreich und uolck israel dieses thewren manns beraubt
524569,head,20,0,True,10,Lehrſtuͤcke.,lehrſtuͤcke,lehrstucke
524569,body,21,0,False,10,ERſtlich ſehen vnd lernen wir hierauß/ daß auch die Glaubige/ Fromme/ vnnd Gottſelige/ welche vor andern vnd ſonderlich Gott dem Himliſchen Vatter lieb ſeyn/ jhr Creutz/ Kranckheit/ Laſt vnd Praſt in dieſer Welt haben vnd leyden muͤſſen/ vnd alſo keinen vorzug oder vortheil vor den Gottloſen haben koͤnnen.,erſtlich ſehen vnd lernen wir hierauß daß auch die glaubige fromme vnnd gottſelige welche vor andern vnd ſonderlich gott dem himliſchen vatter lieb ſeyn jhr creutz kranckheit laſt vnd praſt in dieſer welt haben vnd leyden muͤſſen vnd alſo keinen vorzug oder vortheil vor den gottloſen haben koͤnnen,erstlich sehen und lernen wir hierauss dass auch die glaubige fromme unnd gottselige welche uor andern und sonderlich gott dem himlischen uatter lieb seyn ihr creutz kranckheit last und prast in dieser welt haben und leyden mussen und also keinen uorzug oder uortheil uor den gottlosen haben konnen
524569,body,21,1,False,10,Das hoͤren vnd ſehen wir allhier an Eliſa.,das hoͤren vnd ſehen wir allhier an eliſa,das horen und sehen wir allhier an elisa
524569,body,21,2,False,10,Ach welch ein Geiſtreicher Mann war diß?,ach welch ein geiſtreicher mann war diß,ach welch ein geistreicher mann war diss
524569,body,21,3,False,10,was vor ein trefflicher vnd herꝛlicher Prophet war das?,was vor ein trefflicher vnd herꝛlicher prophet war das,was uor ein trefflicher und herlicher prophet war das
524569,body,21,4,False,10,vnd was vor ein angenehme vnd wolgefaͤllige Herberg hatte in jhm Gott der H. Geiſt?,vnd was vor ein angenehme vnd wolgefaͤllige herberg hatte in jhm gott der h geiſt,und was uor ein angenehme und wolgefallige herberg hatte in ihm gott der h geist
524569,body,21,5,False,10,Gleichwol ſihe ſo wird er kranck/ vnd muß kranck werden/ Er leydet Schmertzen/ vnd muß ſie leyden: Er bekompt Creutz vnnd Angſt/ vnnd muß ſie tragen/ da hilfft nichts vor: Ja das noch mehr iſt/ ſo muß er endlich ſterben/ vnd muß dem H. Geiſt ſein Herberg bey jhm vnnd in ſeinem geheiligten Leibe allerdings zu Staub vnd Aſchen machen laſſen: vnd hilfft jn wider dieſes alles gantz nichts ſein Frommigkeit vnd Gerechtigkeit: Eben wie es auch zuvor ergangen war Adam/ Noe/ Abraham/ Jſaac/ Jacob/ Moyſi vnd Aaron/ auch den lieben Propheten/ vnnd hernach den Apoſteln vnnd andern heiligen Maͤnnern Gottes mehr.,gleichwol ſihe ſo wird er kranck vnd muß kranck werden er leydet schmertzen vnd muß ſie leyden er bekompt creutz vnnd angſt vnnd muß ſie tragen da hilfft nichts vor ja das noch mehr iſt ſo muß er endlich ſterben vnd muß dem h geiſt ſein herberg bey jhm vnnd in ſeinem geheiligten leibe allerdings zu staub vnd aſchen machen laſſen vnd hilfft jn wider dieſes alles gantz nichts ſein frommigkeit vnd gerechtigkeit eben wie es auch zuvor ergangen war adam noe abraham jſaac jacob moyſi vnd aaron auch den lieben propheten vnnd hernach den apoſteln vnnd andern heiligen maͤnnern gottes mehr,gleichwol sihe so wird er kranck und muss kranck werden er leydet schmertzen und muss sie leyden er bekompt creutz unnd angst unnd muss sie tragen da hilfft nichts uor ia das noch mehr ist so muss er endlich sterben und muss dem h geist sein herberg bey ihm unnd in seinem geheiligten leibe allerdings zu staub und aschen machen lassen und hilfft in wider dieses alles gantz nichts sein frommigkeit und gerechtigkeit eben wie es auch zuuor ergangen war adam noe abraham isaac iacob moysi und aaron auch den lieben propheten unnd hernach den aposteln unnd andern heiligen mannern gottes mehr
524569,body,21,6,False,10,Das iſt was Job ſagt/ Muß nicht der Menſch jmmerdar im Streit ſeyn?,das iſt was job ſagt muß nicht der menſch jmmerdar im streit ſeyn,das ist was iob sagt muss nicht der mensch immerdar im streit seyn
524569,body,21,7,False,10,vnd Syrach/ Es iſt ein elend jaͤmmerlich ding vmb aller Menſchen Leben auff Erden.,vnd syrach es iſt ein elend jaͤmmerlich ding vmb aller menſchen leben auff erden,und syrach es ist ein elend iammerlich ding umb aller menschen leben auff erden
524569,body,21,8,False,10,Jſt es nun ein gemein Werck vmb das Creutz/ vnd iſt allen Menſchen gemein/ Ey ſo muͤſſen auch die Glaͤubigen mit/ vnnd muͤſſen auch jhr Angſt vnnd Trawrigkeit haben/ vnnd auch jhren Creutz Becher auß dem Brunnen der Truͤbſeligkeit nemmen vnd trincken/ wie Chriſtus der Herr ſagt/ Jn der Welt habt jhr Angſt/ vnd werdet trawrig ſeyn.,jſt es nun ein gemein werck vmb das creutz vnd iſt allen menſchen gemein ey ſo muͤſſen auch die glaͤubigen mit vnnd muͤſſen auch jhr angſt vnnd trawrigkeit haben vnnd auch jhren creutz becher auß dem brunnen der truͤbſeligkeit nemmen vnd trincken wie chriſtus der herr ſagt jn der welt habt jhr angſt vnd werdet trawrig ſeyn,ist es nun ein gemein werck umb das creutz und ist allen menschen gemein ey so mussen auch die glaubigen mit unnd mussen auch ihr angst unnd trawrigkeit haben unnd auch ihren creutz becher auss dem brunnen der trubseligkeit nemmen und trincken wie christus der herr sagt in der welt habt ihr angst und werdet trawrig seyn
524569,body,21,9,False,10,Vnd an einem andern Orth ſagt die Schrifft/ Durch viel Truͤbſeligkeit muß man in das Reich Gottes eingehen.,vnd an einem andern orth ſagt die schrifft durch viel truͤbſeligkeit muß man in das reich gottes eingehen,und an einem andern orth sagt die schrifft durch uiel trubseligkeit muss man in das reich gottes eingehen
524569,body,21,10,False,10,Ja/ lieben Freunde/ wann wir die Sachen recht wollen beſehen/ ſo wirdt ſichs befinden/ daß bißweilen die Geiſtreiche/ fromme vnd Gottſelige Maͤnner wol mehr Betruͤbniß/ Kranckheit/ Elend vnnd Jammer in dieſer Welt muͤſſen außſtehen weder die Gottloſen/ welche GOTT vmb nichts fuͤrchten/ wie ſolches an dem Ertzvatter Jacob zuſehen/ da er ſprach/ Wenig vnnd boͤß iſt die zeit meines Lebens: an Dauid/ da er ſprach/ Jch bin ſo muͤde von ſeufftzen/ vnd ſchwemme mein Betth die gantze Nacht/ vnd netze mit meinen Threnen mein Lager/ vnnd meine Geſtalt iſt verfallen vor trawren/ daͤnn ich allenthalben geaͤngſtiget werde: An Job/ welcher ſagt/ Wenn man mein Jammer woͤge vnd mein Leyden zuſammen in eine Wage legte/ So wuͤrde es ſchwerer ſeyn dann Sand am Meer: vnnd an dem Apoſtel Paulo/ da er ſpricht/ Wir haben allenthalben Truͤbſal.,ja lieben freunde wann wir die sachen recht wollen beſehen ſo wirdt ſichs befinden daß bißweilen die geiſtreiche fromme vnd gottſelige maͤnner wol mehr betruͤbniß kranckheit elend vnnd jammer in dieſer welt muͤſſen außſtehen weder die gottloſen welche gott vmb nichts fuͤrchten wie ſolches an dem ertzvatter jacob zuſehen da er ſprach wenig vnnd boͤß iſt die zeit meines lebens an dauid da er ſprach jch bin ſo muͤde von ſeufftzen vnd ſchwemme mein betth die gantze nacht vnd netze mit meinen threnen mein lager vnnd meine geſtalt iſt verfallen vor trawren daͤnn ich allenthalben geaͤngſtiget werde an job welcher ſagt wenn man mein jammer woͤge vnd mein leyden zuſammen in eine wage legte so wuͤrde es ſchwerer ſeyn dann sand am meer vnnd an dem apoſtel paulo da er ſpricht wir haben allenthalben truͤbſal,ia lieben freunde wann wir die sachen recht wollen besehen so wirdt sichs befinden dass bissweilen die geistreiche fromme und gottselige manner wol mehr betrubniss kranckheit elend unnd iammer in dieser welt mussen aussstehen weder die gottlosen welche gott umb nichts furchten wie solches an dem ertzuatter iacob zusehen da er sprach wenig unnd boss ist die zeit meines lebens an dauid da er sprach ich bin so mude uon seufftzen und schwemme mein betth die gantze nacht und netze mit meinen threnen mein lager unnd meine gestalt ist uerfallen uor trawren dann ich allenthalben geangstiget werde an iob welcher sagt wenn man mein iammer woge und mein leyden zusammen in eine wage legte so wurde es schwerer seyn dann sand am meer unnd an dem apostel paulo da er spricht wir haben allenthalben trubsal
524569,body,21,11,True,11,Es bezeuget ja auch die taͤgliche erfahrung/ daß bißweilen ein Gottſeliger Mann/ ein Prediger oder ein ander frommer Mann ſich im Leben verhelt ſittig/ maͤſſig/ fromblich/ thut jedermann was er thun ſoll vnnd kan/ helt an im Gebett/ Summa er gehet auff dem Weg Gottes/ ſoviel jmmer Menſchlich vnnd muͤglich iſt/ Vnnd gehet jhm doch viel vbler/ vnnd muß mehr Schwacheit/ Hertzleyd/ Creutz vnd Leyden haben vnnd außſtehen/ weder ein Gottloſer/ der jmmerzu im Luder ligt/ vnd allerley Vppigkeit treibet/ vnd iſt ein Flucher vnd Gottslaͤſterer/ ꝛc. Es gehet jm wie einem feinen Roͤßlein/ da greifft jederman nach/ aber ein Dorn laͤſſet man mit frieden.,es bezeuget ja auch die taͤgliche erfahrung daß bißweilen ein gottſeliger mann ein prediger oder ein ander frommer mann ſich im leben verhelt ſittig maͤſſig fromblich thut jedermann was er thun ſoll vnnd kan helt an im gebett summa er gehet auff dem weg gottes ſoviel jmmer menſchlich vnnd muͤglich iſt vnnd gehet jhm doch viel vbler vnnd muß mehr schwacheit hertzleyd creutz vnd leyden haben vnnd außſtehen weder ein gottloſer der jmmerzu im luder ligt vnd allerley vppigkeit treibet vnd iſt ein flucher vnd gottslaͤſterer ꝛc es gehet jm wie einem feinen roͤßlein da greifft jederman nach aber ein dorn laͤſſet man mit frieden,es bezeuget ia auch die tagliche erfahrung dass bissweilen ein gottseliger mann ein prediger oder ein ander frommer mann sich im leben uerhelt sittig massig fromblich thut iedermann was er thun soll unnd kan helt an im gebett summa er gehet auff dem weg gottes souiel immer menschlich unnd muglich ist unnd gehet ihm doch uiel ubler unnd muss mehr schwacheit hertzleyd creutz und leyden haben unnd aussstehen weder ein gottloser der immerzu im luder ligt und allerley uppigkeit treibet und ist ein flucher und gottslasterer c es gehet im wie einem feinen rosslein da greifft iederman nach aber ein dorn lasset man mit frieden
524569,body,22,0,False,11,Das hat zu allen zeiten die Frommen hardt vor den Kopff geſtoſſen/ wie zuſehen iſt an Jeremia/ der ſprach einsmahls zum Herren/ Herr wenn ich ſchon mit dir rechten wolt/ ſo behelteſt du doch recht/ dennoch muß ich von Recht mit dir reden.,das hat zu allen zeiten die frommen hardt vor den kopff geſtoſſen wie zuſehen iſt an jeremia der ſprach einsmahls zum herren herr wenn ich ſchon mit dir rechten wolt ſo behelteſt du doch recht dennoch muß ich von recht mit dir reden,das hat zu allen zeiten die frommen hardt uor den kopff gestossen wie zusehen ist an ieremia der sprach einsmahls zum herren herr wenn ich schon mit dir rechten wolt so beheltest du doch recht dennoch muss ich uon recht mit dir reden
524569,body,22,1,False,11,Warumb gehets doch den Gottloſen ſo wol/ vnnd die Veraͤchter haben alles die Fuͤlle/ ꝛc. mich aber kenneſt du/ vnnd ſiheſt mich/ ꝛc. So ſchreibt auch Aſſaph in ſeinen Pſalmen/ Es verdroß mich auff die Rhumraͤtigen/ da ich ſahe/ daß es den Gottloſen ſo wol gieng.,warumb gehets doch den gottloſen ſo wol vnnd die veraͤchter haben alles die fuͤlle ꝛc mich aber kenneſt du vnnd ſiheſt mich ꝛc so ſchreibt auch aſſaph in ſeinen pſalmen es verdroß mich auff die rhumraͤtigen da ich ſahe daß es den gottloſen ſo wol gieng,warumb gehets doch den gottlosen so wol unnd die uerachter haben alles die fulle c mich aber kennest du unnd sihest mich c so schreibt auch assaph in seinen psalmen es uerdross mich auff die rhumratigen da ich sahe dass es den gottlosen so wol gieng
524569,body,22,2,False,11,Solls dann vmb ſonſt ſeyn/ daß mein Hertz vnſtraͤfflich lebet?,solls dann vmb ſonſt ſeyn daß mein hertz vnſtraͤfflich lebet,solls dann umb sonst seyn dass mein hertz unstrafflich lebet
524569,body,22,3,True,11,Ich bin geplaget taͤglich/ vnd meine Straff iſt alle Morgen da.,ich bin geplaget taͤglich vnd meine straff iſt alle morgen da,ich bin geplaget taglich und meine straff ist alle morgen da
524569,body,23,0,False,12,Was vnd welches ſind aber deſſen jmmermehr die Vrſachen?,was vnd welches ſind aber deſſen jmmermehr die vrſachen,was und welches sind aber dessen immermehr die ursachen
524569,body,23,1,False,12,Es ſolt ja billich ſeyn vnd gehen/ wie Abraham zu Gott dem Herrr ſprach/ Wiltu den Gerechten mit dem Gottloſen vmbbringen?,es ſolt ja billich ſeyn vnd gehen wie abraham zu gott dem herrr ſprach wiltu den gerechten mit dem gottloſen vmbbringen,es solt ia billich seyn und gehen wie abraham zu gott dem herrr sprach wiltu den gerechten mit dem gottlosen umbbringen
524569,body,23,2,False,12,Das ſey ferꝛne von dir/ daß du das thuſt/ vnnd toͤdteſt den Gerechten mit dem Gottloſen/ daß der Gerechte ſey wie der Gottloſe/ das ſey ferꝛne von dir/ der du aller Welt Richter biſt/ du wirſt ſo nicht richten.,das ſey ferꝛne von dir daß du das thuſt vnnd toͤdteſt den gerechten mit dem gottloſen daß der gerechte ſey wie der gottloſe das ſey ferꝛne von dir der du aller welt richter biſt du wirſt ſo nicht richten,das sey ferne uon dir dass du das thust unnd todtest den gerechten mit dem gottlosen dass der gerechte sey wie der gottlose das sey ferne uon dir der du aller welt richter bist du wirst so nicht richten
524569,body,23,3,True,12,Aber laſſet vns forſchen die Vrſachen/ darumb Gott der herr die frommen alſo ins Creutz fallen vnd gerahten leſſet.,aber laſſet vns forſchen die vrſachen darumb gott der herr die frommen alſo ins creutz fallen vnd gerahten leſſet,aber lasset uns forschen die ursachen darumb gott der herr die frommen also ins creutz fallen und gerahten lesset
524569,body,24,0,False,12,Erſtlich muͤſſen die Gottſeligen ans Creutz/ vnd muͤſſen groß leyden haben/ dieweil ſie Suͤnder ſeyn/ vnd ſowol jhre maͤngel haben als andere.,erſtlich muͤſſen die gottſeligen ans creutz vnd muͤſſen groß leyden haben dieweil ſie suͤnder ſeyn vnd ſowol jhre maͤngel haben als andere,erstlich mussen die gottseligen ans creutz und mussen gross leyden haben dieweil sie sunder seyn und sowol ihre mangel haben als andere
524569,body,24,1,False,12,Dann ob ſie ſchon durch den Glauben an Chriſtum vergebung der Suͤnden haben/ ſo bleiben ſie jedoch Fleiſch geborn vom Fleiſch/ die das Gute wollen/ aber nicht thun/ das Boͤſe nit wollen/ vnd doch thun/ vnnd daher mit Dauid ſagen muͤſſen/ Herr gehe mit deinem Knecht nicht ins Gerichte/ dann vor dir kan niemands beſtehen: vnd mit Job/ auff tauſend kan der Menſch dem Herrn nicht eins antworten.,dann ob ſie ſchon durch den glauben an chriſtum vergebung der suͤnden haben ſo bleiben ſie jedoch fleiſch geborn vom fleiſch die das gute wollen aber nicht thun das boͤſe nit wollen vnd doch thun vnnd daher mit dauid ſagen muͤſſen herr gehe mit deinem knecht nicht ins gerichte dann vor dir kan niemands beſtehen vnd mit job auff tauſend kan der menſch dem herrn nicht eins antworten,dann ob sie schon durch den glauben an christum uergebung der sunden haben so bleiben sie iedoch fleisch geborn uom fleisch die das gute wollen aber nicht thun das bose nit wollen und doch thun unnd daher mit dauid sagen mussen herr gehe mit deinem knecht nicht ins gerichte dann uor dir kan niemands bestehen und mit iob auff tausend kan der mensch dem herrn nicht eins antworten
524569,body,24,2,True,12,Weil dann nun die Gottſeligen auch Suͤnde an vnd auff ſich haben/ ſo koͤndten ſie auch der Straff vnd Zuͤchtigung nicht vberhaben ſeyn/ wie geſchrieben ſtehet/ die Suͤnde iſt der Leute verderben/ vnd ſpricht Gott der Herr/ Jch wil dich zuͤchtigen mit maſſen/ daß du dich nit vor vnſchuldig halteſt.,weil dann nun die gottſeligen auch suͤnde an vnd auff ſich haben ſo koͤndten ſie auch der straff vnd zuͤchtigung nicht vberhaben ſeyn wie geſchrieben ſtehet die suͤnde iſt der leute verderben vnd ſpricht gott der herr jch wil dich zuͤchtigen mit maſſen daß du dich nit vor vnſchuldig halteſt,weil dann nun die gottseligen auch sunde an und auff sich haben so kondten sie auch der straff und zuchtigung nicht uberhaben seyn wie geschrieben stehet die sunde ist der leute uerderben und spricht gott der herr ich wil dich zuchtigen mit massen dass du dich nit uor unschuldig haltest
524569,body,25,0,False,12,Zum andern thut es Gott darumb/ daß die Gottloſen ein Exempel haben ſollen/ darauß abzunemen/ daß gewißlich zu ſeiner zeit jhrer vmb jhres Gottloſen Weſens willen nicht ſoll verſchonet werden.,zum andern thut es gott darumb daß die gottloſen ein exempel haben ſollen darauß abzunemen daß gewißlich zu ſeiner zeit jhrer vmb jhres gottloſen weſens willen nicht ſoll verſchonet werden,zum andern thut es gott darumb dass die gottlosen ein exempel haben sollen darauss abzunemen dass gewisslich zu seiner zeit ihrer umb ihres gottlosen wesens willen nicht soll uerschonet werden
524569,body,25,1,False,12,Dann geſchicht das am gruͤnen Holtz/ was wil dann am duͤrren werden?,dann geſchicht das am gruͤnen holtz was wil dann am duͤrren werden,dann geschicht das am grunen holtz was wil dann am durren werden
524569,body,25,2,False,12,Vnd Dauid ſpricht/ Der Herr haſſet den Gottloſen vnd die gerne freveln.,vnd dauid ſpricht der herr haſſet den gottloſen vnd die gerne freveln,und dauid spricht der herr hasset den gottlosen und die gerne freueln
524569,body,25,3,True,12,Er wird regnen laſſen vber die Gottloſen Blitz/ Fewer vnd Schweffel/ vnd wird jhnen ein Wetter zu lohn geben.,er wird regnen laſſen vber die gottloſen blitz fewer vnd schweffel vnd wird jhnen ein wetter zu lohn geben,er wird regnen lassen uber die gottlosen blitz fewer und schweffel und wird ihnen ein wetter zu lohn geben
524569,body,26,0,False,12,Zum dritten/ So wil Gott auch durchs Creutz die ſeinen probieren/ ob ſie feſt an jhm halten vnd bleiben woͤllen/ wie geſchrieben ſtehet beym Tobia da der Engel ſagt/ Weil du Gott lieb wareſt/ ſo muſts ſo ſeyn/ ohn anfechtung muſteſtu nicht bleiben/ auff daß du bewaͤhret wuͤrdeſt.,zum dritten so wil gott auch durchs creutz die ſeinen probieren ob ſie feſt an jhm halten vnd bleiben woͤllen wie geſchrieben ſtehet beym tobia da der engel ſagt weil du gott lieb wareſt ſo muſts ſo ſeyn ohn anfechtung muſteſtu nicht bleiben auff daß du bewaͤhret wuͤrdeſt,zum dritten so wil gott auch durchs creutz die seinen probieren ob sie fest an ihm halten und bleiben wollen wie geschrieben stehet beym tobia da der engel sagt weil du gott lieb warest so musts so seyn ohn anfechtung mustestu nicht bleiben auff dass du bewahret wurdest
524569,body,26,1,False,13,Darumb auch Syrach ſpricht/ Mein Kind wiltu Gottes Diener ſeyn/ ſo ſchicke dich zur Anfechtung/ halt feſt vnnd leyde dich/ vnd wancke nicht/ wenn man dich davon locket.,darumb auch syrach ſpricht mein kind wiltu gottes diener ſeyn ſo ſchicke dich zur anfechtung halt feſt vnnd leyde dich vnd wancke nicht wenn man dich davon locket,darumb auch syrach spricht mein kind wiltu gottes diener seyn so schicke dich zur anfechtung halt fest unnd leyde dich und wancke nicht wenn man dich dauon locket
524569,body,26,2,False,13,Halte dich an Gott/ vnd weiche nicht/ auff daß du jmmer ſtaͤrcker werdeſt.,halte dich an gott vnd weiche nicht auff daß du jmmer ſtaͤrcker werdeſt,halte dich an gott und weiche nicht auff dass du immer starcker werdest
524569,body,26,3,False,13,Alles was dir widerfehrt/ das leyde/ vnd ſey gedultig in allerley Truͤbſal.,alles was dir widerfehrt das leyde vnd ſey gedultig in allerley truͤbſal,alles was dir widerfehrt das leyde und sey gedultig in allerley trubsal
524569,body,26,4,True,13,Dann gleich wie das Gold durchs Fewer/ alſo werden die ſo Gott gefallen/ durchs Fewer der Truͤbſal bewehret.,dann gleich wie das gold durchs fewer alſo werden die ſo gott gefallen durchs fewer der truͤbſal bewehret,dann gleich wie das gold durchs fewer also werden die so gott gefallen durchs fewer der trubsal bewehret
524569,body,27,0,False,13,Zum vierdten/ das Creutz iſt ein heilſam præſeruativ/ durch welches krafft vnd wuͤrckung die Frommen vor newen vnd andern Suͤnden vnd Vbertrettungen behuͤtet vnnd darvon abgehalten werden.,zum vierdten das creutz iſt ein heilſam præſeruativ durch welches krafft vnd wuͤrckung die frommen vor newen vnd andern suͤnden vnd vbertrettungen behuͤtet vnnd darvon abgehalten werden,zum uierdten das creutz ist ein heilsam praeseruatiu durch welches krafft und wurckung die frommen uor newen und andern sunden und ubertrettungen behutet unnd daruon abgehalten werden
524569,body,27,1,False,13,Wie geſchrieben ſtehet/ Wenn wir gerichtet werden/ ſo werden wir von dem Herren gezuͤchtiget/ auff daß wir nicht ſampt der Welt verdampt werden.,wie geſchrieben ſtehet wenn wir gerichtet werden ſo werden wir von dem herren gezuͤchtiget auff daß wir nicht ſampt der welt verdampt werden,wie geschrieben stehet wenn wir gerichtet werden so werden wir uon dem herren gezuchtiget auff dass wir nicht sampt der welt uerdampt werden
524569,body,27,2,False,13,Deßgleichen ſagt der Prophet Eſaias/ Herr du leſſeſt ſie loß/ wenn du ſie betruͤbet haſt mit deinem rauhen Wind.,deßgleichen ſagt der prophet eſaias herr du leſſeſt ſie loß wenn du ſie betruͤbet haſt mit deinem rauhen wind,dessgleichen sagt der prophet esaias herr du lessest sie loss wenn du sie betrubet hast mit deinem rauhen wind
524569,body,27,3,False,13,Darumb wird dadurch die Suͤnde Jacob auffhoͤren/ vnd das iſt der nutz davon/ daß ſeine Suͤnde weggenommen werden.,darumb wird dadurch die suͤnde jacob auffhoͤren vnd das iſt der nutz davon daß ſeine suͤnde weggenommen werden,darumb wird dadurch die sunde iacob auffhoren und das ist der nutz dauon dass seine sunde weggenommen werden
