doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
510780,body,0,0,True,[1],"LeichPredigt/ Vber das Troſtſpruͤchlein auß dem 25. Pſal. Die Angſt meines Hertzens iſt groß/ fuͤhre mich auß ꝛc. Bey Chriſtlicher Leichbeſtattung der Erbarn vnd Tugendſamen Frawen Ceciliæ/ Des Ehrenveſten vnd Wolgeachten Herꝛn Hans Weiſſen/ Buͤrgern vnd vornehmen Handelsmans zu Leipzig/ Ehelichen geweſenen Haußfrawen/ Welche 1631. den 9. Nov. Abends vmb 3. Vhr in Chriſto Jeſu ſeliglich entſchlaffen/ vnd den 14. hujus mit Chriſtlichen Ceremonien zur Erden beſtattet worden. Gehalten von Johanne Höpnero SS. Th. D. Profeſſ. Publ. Paſtore ad D. Nicolai, & p.t.Rectore. Gedruckt zu Leipzig bey Abraham Lambergs S. hinterlaſſenen Erben. Jm Jahr 1632.",leichpredigt vber das troſtſpruͤchlein auß dem pſal die angſt meines hertzens iſt groß fuͤhre mich auß ꝛc bey chriſtlicher leichbeſtattung der erbarn vnd tugendſamen frawen ceciliæ des ehrenveſten vnd wolgeachten herꝛn hans weiſſen buͤrgern vnd vornehmen handelsmans zu leipzig ehelichen geweſenen haußfrawen welche den nov abends vmb vhr in chriſto jeſu ſeliglich entſchlaffen vnd den hujus mit chriſtlichen ceremonien zur erden beſtattet worden gehalten von johanne höpnero ss th d profeſſ publ paſtore ad d nicolai & p t rectore gedruckt zu leipzig bey abraham lambergs s hinterlaſſenen erben jm jahr,leichpredigt uber das trostspruchlein auss dem psal die angst meines hertzens ist gross fuhre mich auss c bey christlicher leichbestattung der erbarn und tugendsamen frawen ceciliae des ehrenuesten und wolgeachten hern hans weissen burgern und uornehmen handelsmans zu leipzig ehelichen gewesenen haussfrawen welche den nou abends umb uhr in christo iesu seliglich entschlaffen und den huius mit christlichen ceremonien zur erden bestattet worden gehalten uon iohanne hopnero ss th d profess publ pastore ad d nicolai et p t rectore gedruckt zu leipzig bey abraham lambergs s hinterlassenen erben im iahr
510780,head,1,0,True,[3],Spruͤchlein auß dem 25. Pſalm.,spruͤchlein auß dem pſalm,spruchlein auss dem psalm
510780,body,2,0,True,[3],DIE Angſt meines Hertzens iſt groß/ fuͤhre mich auß meinen Noͤhten.,die angſt meines hertzens iſt groß fuͤhre mich auß meinen noͤhten,die angst meines hertzens ist gross fuhre mich auss meinen nohten
510780,body,3,0,True,[3],Sihe an meinen Jammer vnd Elend/ vnd vergib mir alle meine Suͤnde.,sihe an meinen jammer vnd elend vnd vergib mir alle meine suͤnde,sihe an meinen iammer und elend und uergib mir alle meine sunde
510780,head,4,0,True,[3],Exordium.,exordium,exordium
510780,body,5,0,False,[3],GEliebte vnd andaͤchtige Freunde in Chriſto dem HErꝛn/ dieſes Pſalmgebetlein iſt ein recht Hertzbrechendes Gebetlein/ damit ſich alle gleubige Chriſten in jren Anfechtungen vnd Noͤhten/ vnd ſonderlich in der letzten Todesnoth kraͤfftiglich troͤſten/ vnd auffrichten koͤnnen.,geliebte vnd andaͤchtige freunde in chriſto dem herꝛn dieſes pſalmgebetlein iſt ein recht hertzbrechendes gebetlein damit ſich alle gleubige chriſten in jren anfechtungen vnd noͤhten vnd ſonderlich in der letzten todesnoth kraͤfftiglich troͤſten vnd auffrichten koͤnnen,geliebte und andachtige freunde in christo dem hern dieses psalmgebetlein ist ein recht hertzbrechendes gebetlein damit sich alle gleubige christen in iren anfechtungen und nohten und sonderlich in der letzten todesnoth krafftiglich trosten und auffrichten konnen
510780,body,5,1,True,[3],Solch Gebetlein ſol von vns allen mit hertzlicher Andacht bewogen werden/ weil vns ſonderlich das Prognoſticon vnd die Verkuͤndigung des HErꝛn Chriſti allzuſehr betrifft/ Joh. 16. da er ſpricht: Jn der Welt habet jhr Angſt.,solch gebetlein ſol von vns allen mit hertzlicher andacht bewogen werden weil vns ſonderlich das prognoſticon vnd die verkuͤndigung des herꝛn chriſti allzuſehr betrifft joh da er ſpricht jn der welt habet jhr angſt,solch gebetlein sol uon uns allen mit hertzlicher andacht bewogen werden weil uns sonderlich das prognosticon und die uerkundigung des hern christi allzusehr betrifft ioh da er spricht in der welt habet ihr angst
510780,body,6,0,True,[4],Bedencket lieben Chriſten/ was wir newlich fuͤr ein Angſt nach Gottes Willen außgeſtanden haben/ nicht nur eine heußliche Angſt/ welche jetzo viel fromme Chriſtliche Eheleute erfahren vnd außſtehen muͤſſen/ wenn der zeitliche Todt jhnen jhre liebe Ehegatten/ jhre liebe Ehepflantzlein ſchmertzlich hinweg reiſt: Sondern eine Stadt Angſt/ ja eine LandesAngſt/ dadurch wir in ſolch Schrecken/ Jammer vnd Noth gerahten ſeyn/ daß es viel Leute außſiechen muͤſſen/ etliche muͤſſen gar Erde daruͤber kaͤwen.,bedencket lieben chriſten was wir newlich fuͤr ein angſt nach gottes willen außgeſtanden haben nicht nur eine heußliche angſt welche jetzo viel fromme chriſtliche eheleute erfahren vnd außſtehen muͤſſen wenn der zeitliche todt jhnen jhre liebe ehegatten jhre liebe ehepflantzlein ſchmertzlich hinweg reiſt sondern eine stadt angſt ja eine landesangſt dadurch wir in ſolch schrecken jammer vnd noth gerahten ſeyn daß es viel leute außſiechen muͤſſen etliche muͤſſen gar erde daruͤber kaͤwen,bedencket lieben christen was wir newlich fur ein angst nach gottes willen aussgestanden haben nicht nur eine heussliche angst welche ietzo uiel fromme christliche eheleute erfahren und aussstehen mussen wenn der zeitliche todt ihnen ihre liebe ehegatten ihre liebe ehepflantzlein schmertzlich hinweg reist sondern eine stadt angst ia eine landesangst dadurch wir in solch schrecken iammer und noth gerahten seyn dass es uiel leute ausssiechen mussen etliche mussen gar erde daruber kawen
510780,body,7,0,True,[4],Wenn wir vns nu in ſolche Noth vnd Angſt recht ſchicken ſollen/ deſſen muͤſſen wir vns auß Gottes Wort Berichts erholen/ vnd weil ſich vnſere im HErꝛn Chriſto ſelige verſtorbene Mitſchweſter auß dieſem Gebetlein Davids hertzlich getroͤſtet hat/ auch mit eigener Hand dieſe Wort auffgezeichnet/ vnnd begehret/ daß ſie bey jhrer Leichbeſtattung moͤchten erklaͤret werden/ ſo wollen wir ſolchem Chriſtlichen Begehren zu folge ſolch Pfalmgebetlein in folgenden zwey Puͤnctlein außlegen.,wenn wir vns nu in ſolche noth vnd angſt recht ſchicken ſollen deſſen muͤſſen wir vns auß gottes wort berichts erholen vnd weil ſich vnſere im herꝛn chriſto ſelige verſtorbene mitſchweſter auß dieſem gebetlein davids hertzlich getroͤſtet hat auch mit eigener hand dieſe wort auffgezeichnet vnnd begehret daß ſie bey jhrer leichbeſtattung moͤchten erklaͤret werden ſo wollen wir ſolchem chriſtlichen begehren zu folge ſolch pfalmgebetlein in folgenden zwey puͤnctlein außlegen,wenn wir uns nu in solche noth und angst recht schicken sollen dessen mussen wir uns auss gottes wort berichts erholen und weil sich unsere im hern christo selige uerstorbene mitschwester auss diesem gebetlein dauids hertzlich getrostet hat auch mit eigener hand diese wort auffgezeichnet unnd begehret dass sie bey ihrer leichbestattung mochten erklaret werden so wollen wir solchem christlichen begehren zu folge solch pfalmgebetlein in folgenden zwey punctlein ausslegen
510780,body,8,0,True,[5],Erſtlich wollen wir betrachten die Noth/ die David ſeinem lieben Gott fuͤrtraͤget.,erſtlich wollen wir betrachten die noth die david ſeinem lieben gott fuͤrtraͤget,erstlich wollen wir betrachten die noth die dauid seinem lieben gott furtraget
