doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
635373084,body,0,0,True,5,Troſt Wegen Gewisheit der froͤlichen Aufferſtehung von den Todten Bey ſehr betraurlichem aber ſeligem Ableiben Der weiland viel Ehr vnd Tugendreichen Fr. Eliſabeth Heilsbergerinn/ Des Ehrenveſten nahmhafften vnd Wolweiſen Herrn Melchior Luͤbecks/ Wolverordneten Gerichtsverwandten der loͤblichen Alten Stad Koͤnigsberg geweſenen Hertzlieben Ehgatten/ geſchrieben von Simon Dachen. 1649. 6. Oſtermonat. Koͤnigsberg/ Gedruckt durch Johann Reuſnern.,troſt wegen gewisheit der froͤlichen aufferſtehung von den todten bey ſehr betraurlichem aber ſeligem ableiben der weiland viel ehr vnd tugendreichen fr eliſabeth heilsbergerinn des ehrenveſten nahmhafften vnd wolweiſen herrn melchior luͤbecks wolverordneten gerichtsverwandten der loͤblichen alten stad koͤnigsberg geweſenen hertzlieben ehgatten geſchrieben von simon dachen oſtermonat koͤnigsberg gedruckt durch johann reuſnern,trost wegen gewisheit der frolichen aufferstehung uon den todten bey sehr betraurlichem aber seligem ableiben der weiland uiel ehr und tugendreichen fr elisabeth heilsbergerinn des ehrenuesten nahmhafften und wolweisen herrn melchior lubecks woluerordneten gerichtsuerwandten der loblichen alten stad konigsberg gewesenen hertzlieben ehgatten geschrieben uon simon dachen ostermonat konigsberg gedruckt durch iohann reusnern
635373084,body,1,0,False,6,BEtruͤbte Hertzen ſo der Tod,betruͤbte hertzen ſo der tod,betrubte hertzen so der tod
635373084,body,1,1,False,6,Der AllerLiebſten ſetzt in Noht/,der allerliebſten ſetzt in noht,der allerliebsten setzt in noht
635373084,body,1,2,False,6,Kommt jetzt ohn Seuͤmniß/ kommt mit hauffen,kommt jetzt ohn seuͤmniß kommt mit hauffen,kommt ietzt ohn seumniss kommt mit hauffen
635373084,body,1,3,True,6,Zum Hauſe Gottes zu gelauffen.,zum hauſe gottes zu gelauffen,zum hause gottes zu gelauffen
635373084,body,2,0,False,6,Hoͤrt ewren Lehrern fleißig zu,hoͤrt ewren lehrern fleißig zu,hort ewren lehrern fleissig zu
635373084,body,2,1,False,6,Vnd lernt von jhnen Troſt vnd Rhu/,vnd lernt von jhnen troſt vnd rhu,und lernt uon ihnen trost und rhu
635373084,body,2,2,False,6,Wil euch das Leid daheim verſperren/,wil euch das leid daheim verſperren,wil euch das leid daheim uersperren
635373084,body,2,3,True,6,So forſcht hie ſelbs das Wort des HErren.,so forſcht hie ſelbs das wort des herren,so forscht hie selbs das wort des herren
635373084,body,3,0,False,6,Jetzt predigt man die große That,jetzt predigt man die große that,ietzt predigt man die grosse that
