doc_id,block_type,para_id,sent_id,is_para_final,page_n,textstring_orig,textstring_rich,textstring_simple
387515,body,6,0,True,5,Es ſey der Menſch Arm oder Reich/,es ſey der menſch arm oder reich,es sey der mensch arm oder reich
387515,body,7,0,True,6,Er ſey gleich Jung/ oder ſey Alt/,er ſey gleich jung oder ſey alt,er sey gleich iung oder sey alt
387515,body,8,0,True,6,Er ſey ſchoͤn oder vngeſtalt.,er ſey ſchoͤn oder vngeſtalt,er sey schon oder ungestalt
387515,body,9,0,True,6,Er ſey Bauer oder Edelman,er ſey bauer oder edelman,er sey bauer oder edelman
387515,body,10,0,True,6,So mus Er mit dem Tod darvon.,so mus er mit dem tod darvon,so mus er mit dem tod daruon
387515,body,11,0,False,6,Jn Summa es heiſt: Mors ſceptra ligonibus æquat.,jn summa es heiſt mors ſceptra ligonibus æquat,in summa es heist mors sceptra ligonibus aequat
387515,body,11,1,True,6,Es wiſchet der bleckzenende Tod ſo bald mit einem darvon der Kron vnd Scepter traͤgt/ als der einen groben Haͤmffenen Kittel anhat. wie Sirach am 41. Cap. ſaget.,es wiſchet der bleckzenende tod ſo bald mit einem darvon der kron vnd scepter traͤgt als der einen groben haͤmffenen kittel anhat wie sirach am cap ſaget,es wischet der bleckzenende tod so bald mit einem daruon der kron und scepter tragt als der einen groben hamffenen kittel anhat wie sirach am cap saget
387515,body,12,0,False,6,Solchem Statuto Divino vnd ineluctabili fato.,solchem statuto divino vnd ineluctabili fato,solchem statuto diuino und ineluctabili fato
387515,body,12,1,False,6,Das iſt: Solchem vnwandelbaren Rahtſchluß vnd willen Gottes hat ſich auch in tieffſter demut vnd kindlichem gehorſamb vnterworffen/ die Edle Vielehrnvnd Tugendreiche Fraw Hedwigis Reichenbachin/ geborne Zedlitzin aus dem Adelichen Hauſe Siebenaichen/ Deß Edelen/ Geſtrengen/ Wolehrnfeſten vñ Hochbenambten Herrn Heinrich von Reichenbachs auff Rudelsdorff vnd Siebenaichen etc.,das iſt solchem vnwandelbaren rahtſchluß vnd willen gottes hat ſich auch in tieffſter demut vnd kindlichem gehorſamb vnterworffen die edle vielehrnvnd tugendreiche fraw hedwigis reichenbachin geborne zedlitzin aus dem adelichen hauſe siebenaichen deß edelen geſtrengen wolehrnfeſten vñ hochbenambten herrn heinrich von reichenbachs auff rudelsdorff vnd siebenaichen etc,das ist solchem unwandelbaren rahtschluss und willen gottes hat sich auch in tieffster demut und kindlichem gehorsamb unterworffen die edle uielehrnund tugendreiche fraw hedwigis reichenbachin geborne zedlitzin aus dem adelichen hause siebenaichen dess edelen gestrengen wolehrnfesten und hochbenambten herrn heinrich uon reichenbachs auff rudelsdorff und siebenaichen etc
387515,body,12,2,False,6,Erbherrns ſeine hertzliebe Eheliche Haußfraw: Welche den 19. abgewichenẽ Monats Martii ditz lauffenden 1621. Jares/ zwiſchen 3. vñ 4. der halben vhr nach Mittage/ im 19. Jahre jhres Alters/ wie zwar ploͤtzlich vnd vnverſehens/ jedoch gantz ſanfft vnd ſeliglich/ nach Gott deß Allerhoͤchſten vnwandelbaren raht vnd willen/ in wahrer erkantnuͤs vnd bekantnuͤs jhres HERRN JEſu Chriſti Todes verfahren vnd geſtorben iſt.,erbherrns ſeine hertzliebe eheliche haußfraw welche den abgewichenẽ monats martii ditz lauffenden jares zwiſchen vñ der halben vhr nach mittage im jahre jhres alters wie zwar ploͤtzlich vnd vnverſehens jedoch gantz ſanfft vnd ſeliglich nach gott deß allerhoͤchſten vnwandelbaren raht vnd willen in wahrer erkantnuͤs vnd bekantnuͤs jhres herrn jeſu chriſti todes verfahren vnd geſtorben iſt,erbherrns seine hertzliebe eheliche haussfraw welche den abgewichenen monats martii ditz lauffenden iares zwischen und der halben uhr nach mittage im iahre ihres alters wie zwar plotzlich und unuersehens iedoch gantz sanfft und seliglich nach gott dess allerhochsten unwandelbaren raht und willen in wahrer erkantnus und bekantnus ihres herrn iesu christi todes uerfahren und gestorben ist
387515,body,12,3,True,7,Derer Seele allbereit ruhet in GOTtes hand/ der abgeſiechete Leib alda vor vnſeren Augen Chriſtadelicher weiſe verhuͤllet/ vnd nun bald nach vorrichteter Leichen vnd Ehrenpredigt/ in jhr Ruhebettlein ſol geſencket vnd verſetzet werden/ allda zuerwartten jhrer froͤlichen Aufferſtehung zum Ewigen vnd allerbeſten Himliſchen Freudenleben.,derer seele allbereit ruhet in gottes hand der abgeſiechete leib alda vor vnſeren augen chriſtadelicher weiſe verhuͤllet vnd nun bald nach vorrichteter leichen vnd ehrenpredigt in jhr ruhebettlein ſol geſencket vnd verſetzet werden allda zuerwartten jhrer froͤlichen aufferſtehung zum ewigen vnd allerbeſten himliſchen freudenleben,derer seele allbereit ruhet in gottes hand der abgesiechete leib alda uor unseren augen christadelicher weise uerhullet und nun bald nach uorrichteter leichen und ehrenpredigt in ihr ruhebettlein sol gesencket und uersetzet werden allda zuerwartten ihrer frolichen aufferstehung zum ewigen und allerbesten himlischen freudenleben
387515,body,13,0,True,7,Weiln wir/ dann zu dieſem mahl allhier verſamlet der nun mehr ſeligen Frauen Hedewigis den letzten Ehrendienſt aus Chriſtlichem mitleiden zubeweiſen/ vnd ich von dem hochbetruͤbten Adelichen Witwer vmb eine kurtze Leichſermon an dieſem Orte zu thun ſchrifftlichen erſucht vnd gebeten/ habe ich daſſelbte Ambts vnd Chriſtlicher Condolentz halben nicht abſchlagen noch verwiedern koͤnnen.,weiln wir dann zu dieſem mahl allhier verſamlet der nun mehr ſeligen frauen hedewigis den letzten ehrendienſt aus chriſtlichem mitleiden zubeweiſen vnd ich von dem hochbetruͤbten adelichen witwer vmb eine kurtze leichſermon an dieſem orte zu thun ſchrifftlichen erſucht vnd gebeten habe ich daſſelbte ambts vnd chriſtlicher condolentz halben nicht abſchlagen noch verwiedern koͤnnen,weiln wir dann zu diesem mahl allhier uersamlet der nun mehr seligen frauen hedewigis den letzten ehrendienst aus christlichem mitleiden zubeweisen und ich uon dem hochbetrubten adelichen witwer umb eine kurtze leichsermon an diesem orte zu thun schrifftlichen ersucht und gebeten habe ich dasselbte ambts und christlicher condolentz halben nicht abschlagen noch uerwiedern konnen
387515,body,14,0,True,8,Zu welcher Sermon mir der hochbetruͤbete Adeliche Witwer ſelber ein Spruͤchlein zugeſchrieben vnd an die hand gegeben/ welches die ſelige Fraw mit jhrer eigenen Hand bald zum anfange jhres taͤglichen Betbuͤchleins auffgezeichnet/ darein ſie jhr bey jhren geſunden Lebezeiten viel ſchoͤner Hertzlabender Troſt vnd Krafftſpruͤchlein Goͤttliches Wortes: Andaͤchtiger Gebet vnd Seufftzer/ wie auch lieblicher vnd Geiſtreicher Geſaͤnge zuſammen getragen/ deſſen ſie ſich zu jhrer andacht gebrauchet/ welches Jhr dann auch von jhrem lieben Herrn mit in Sarg vnd in die Haͤnde gegeben.,zu welcher sermon mir der hochbetruͤbete adeliche witwer ſelber ein spruͤchlein zugeſchrieben vnd an die hand gegeben welches die ſelige fraw mit jhrer eigenen hand bald zum anfange jhres taͤglichen betbuͤchleins auffgezeichnet darein ſie jhr bey jhren geſunden lebezeiten viel ſchoͤner hertzlabender troſt vnd krafftſpruͤchlein goͤttliches wortes andaͤchtiger gebet vnd seufftzer wie auch lieblicher vnd geiſtreicher geſaͤnge zuſammen getragen deſſen ſie ſich zu jhrer andacht gebrauchet welches jhr dann auch von jhrem lieben herrn mit in sarg vnd in die haͤnde gegeben,zu welcher sermon mir der hochbetrubete adeliche witwer selber ein spruchlein zugeschrieben und an die hand gegeben welches die selige fraw mit ihrer eigenen hand bald zum anfange ihres taglichen betbuchleins auffgezeichnet darein sie ihr bey ihren gesunden lebezeiten uiel schoner hertzlabender trost und krafftspruchlein gottliches wortes andachtiger gebet und seufftzer wie auch lieblicher und geistreicher gesange zusammen getragen dessen sie sich zu ihrer andacht gebrauchet welches ihr dann auch uon ihrem lieben herrn mit in sarg und in die hande gegeben
387515,body,15,0,True,8,Es lautet aber daſſelbte Spruͤchlein allſo:,es lautet aber daſſelbte spruͤchlein allſo,es lautet aber dasselbte spruchlein allso
387515,body,16,0,True,9,WElch Spruͤchlein weiln es dem Hochbetruͤbten Adelichen Herrn Witwer ſonderlichen beliebet/ vnd von mir an dieſem Orte zur LeichSermon zu nehmen vnd kuͤrtzlich zuerklaͤren gebeten/ Wollen wir nun vermittels Goͤtlicher huͤlffe daſſelbte fein ſtuͤckweiſe vnd darbey dieſe Drey Puͤnctlein in aller kuͤrtze zubetrachten vor vns nehmen.,welch spruͤchlein weiln es dem hochbetruͤbten adelichen herrn witwer ſonderlichen beliebet vnd von mir an dieſem orte zur leichsermon zu nehmen vnd kuͤrtzlich zuerklaͤren gebeten wollen wir nun vermittels goͤtlicher huͤlffe daſſelbte fein ſtuͤckweiſe vnd darbey dieſe drey puͤnctlein in aller kuͤrtze zubetrachten vor vns nehmen,welch spruchlein weiln es dem hochbetrubten adelichen herrn witwer sonderlichen beliebet und uon mir an diesem orte zur leichsermon zu nehmen und kurtzlich zuerklaren gebeten wollen wir nun uermittels gotlicher hulffe dasselbte fein stuckweise und darbey diese drey punctlein in aller kurtze zubetrachten uor uns nehmen
387515,body,17,0,True,9,I. Erſtlich was das Blutfaͤhnlein Jeſu Chriſti ſey/ vnd wie wir vns darein wickeln ſollen.,i erſtlich was das blutfaͤhnlein jeſu chriſti ſey vnd wie wir vns darein wickeln ſollen,i erstlich was das blutfahnlein iesu christi sey und wie wir uns darein wickeln sollen
387515,body,18,0,True,10,II. Zum Andern wie wir darinnen Chriſtlich Leben vnd ſelig ſterben ſollen.,ii zum andern wie wir darinnen chriſtlich leben vnd ſelig ſterben ſollen,ii zum andern wie wir darinnen christlich leben und selig sterben sollen
387515,body,19,0,True,10,III. Damit wir vors Dritte auch froͤlich darinnen aufferſtehen vnd in die Ewige Seligkeit eingehen moͤgen.,iii damit wir vors dritte auch froͤlich darinnen aufferſtehen vnd in die ewige seligkeit eingehen moͤgen,iii damit wir uors dritte auch frolich darinnen aufferstehen und in die ewige seligkeit eingehen mogen
387515,body,20,0,True,10,Der Vater aller gnaden wolle vns hierzu ſeinen Heiligen Geiſt geben/ hiervon wie kuͤrtzlich alſo nuͤtzlich vnd troͤſtlich zu handeln/ zu lehren vnd zu hoͤren/ das es jhme allermeiſt vnd bevoraus zu ſeinen Goͤttlichen Ehren/ vns allen zu nuͤtzlichem vnd ſeligem vnterricht/ den Leidtragenden Adelichen Hertzen zu ſonderem Hertzlabendem Troſt gelangen moͤge/ durch Chriſtum Jeſum vnſern HErrn vnd Heiland Amen.,der vater aller gnaden wolle vns hierzu ſeinen heiligen geiſt geben hiervon wie kuͤrtzlich alſo nuͤtzlich vnd troͤſtlich zu handeln zu lehren vnd zu hoͤren das es jhme allermeiſt vnd bevoraus zu ſeinen goͤttlichen ehren vns allen zu nuͤtzlichem vnd ſeligem vnterricht den leidtragenden adelichen hertzen zu ſonderem hertzlabendem troſt gelangen moͤge durch chriſtum jeſum vnſern herrn vnd heiland amen,der uater aller gnaden wolle uns hierzu seinen heiligen geist geben hieruon wie kurtzlich also nutzlich und trostlich zu handeln zu lehren und zu horen das es ihme allermeist und beuoraus zu seinen gottlichen ehren uns allen zu nutzlichem und seligem unterricht den leidtragenden adelichen hertzen zu sonderem hertzlabendem trost gelangen moge durch christum iesum unsern herrn und heiland amen
387515,body,21,0,True,11,ES iſt Geliebete vnd Außerwehlete in dem HErrn/ vnd hochbetruͤbete im Hertzen/ alle zeit bey dem Volcke Gottes breuchlich geweſen/ das ſie jhre in Chriſto ſelig verſtorbene/ nicht alleine mit Chriſtlichen Ceremonien/ klange vnd geſange zur Erden beſtattet/ Sondern auch wol nach gelegenheit der zeit vnd Perſonen/ ſchoͤne troͤſtliche Text aus der Heiligen Schrifft zu Leichſermonen vnd Ehrenpredigten genommen/ erklaͤret vnd ausgeleget haben/ vnd ſolches mehrentheiles vmb der Lebendigen vnd Leidtragenden willen.,es iſt geliebete vnd außerwehlete in dem herrn vnd hochbetruͤbete im hertzen alle zeit bey dem volcke gottes breuchlich geweſen das ſie jhre in chriſto ſelig verſtorbene nicht alleine mit chriſtlichen ceremonien klange vnd geſange zur erden beſtattet sondern auch wol nach gelegenheit der zeit vnd perſonen ſchoͤne troͤſtliche text aus der heiligen schrifft zu leichſermonen vnd ehrenpredigten genommen erklaͤret vnd ausgeleget haben vnd ſolches mehrentheiles vmb der lebendigen vnd leidtragenden willen,es ist geliebete und ausserwehlete in dem herrn und hochbetrubete im hertzen alle zeit bey dem uolcke gottes breuchlich gewesen das sie ihre in christo selig uerstorbene nicht alleine mit christlichen ceremonien klange und gesange zur erden bestattet sondern auch wol nach gelegenheit der zeit und personen schone trostliche text aus der heiligen schrifft zu leichsermonen und ehrenpredigten genommen erklaret und ausgeleget haben und solches mehrentheiles umb der lebendigen und leidtragenden willen
387515,body,22,0,False,11,Nun moͤchte ſich allhier jemandes verwundern/ vnd fragen/ warumb es denn nicht zu dieſem mahl vnd an dieſem Orte auch geſchehe/ ſintemahl es doch heiſt/ wie S. Petrus ſaget/ 1. Pet. 4. So Jemand redet/ ſo rede ers als GOttes Wort/ Deme gebe ich kuͤrtzlich zur Antwort/ das ſolches nicht alleine auff freundliche bitte vnd begehr/ deß hochbetruͤbeten Adelichen Herrn Witwers (wie zuvor gehoͤret) geſchehen.,nun moͤchte ſich allhier jemandes verwundern vnd fragen warumb es denn nicht zu dieſem mahl vnd an dieſem orte auch geſchehe ſintemahl es doch heiſt wie s petrus ſaget pet so jemand redet ſo rede ers als gottes wort deme gebe ich kuͤrtzlich zur antwort das ſolches nicht alleine auff freundliche bitte vnd begehr deß hochbetruͤbeten adelichen herrn witwers wie zuvor gehoͤret geſchehen,nun mochte sich allhier iemandes uerwundern und fragen warumb es denn nicht zu diesem mahl und an diesem orte auch geschehe sintemahl es doch heist wie s petrus saget pet so iemand redet so rede ers als gottes wort deme gebe ich kurtzlich zur antwort das solches nicht alleine auff freundliche bitte und begehr dess hochbetrubeten adelichen herrn witwers wie zuuor gehoret geschehen
387515,body,22,1,False,11,"Sondern auch darumb/ das dieſes Spruͤchlein/ ob es gleich nach ſeinen Verbis formalibus, wie es an ſich ſelber lautet in der Heiligen Bibel nicht zu finden/ doch nichts deſto weniger darinnen gegruͤndet vnd verfaſſet iſt.",sondern auch darumb das dieſes spruͤchlein ob es gleich nach ſeinen verbis formalibus wie es an ſich ſelber lautet in der heiligen bibel nicht zu finden doch nichts deſto weniger darinnen gegruͤndet vnd verfaſſet iſt,sondern auch darumb das dieses spruchlein ob es gleich nach seinen uerbis formalibus wie es an sich selber lautet in der heiligen bibel nicht zu finden doch nichts desto weniger darinnen gegrundet und uerfasset ist
387515,body,22,2,False,12,Denn was iſt Erſtlichen das Bluttfaͤhnlein JEſu Chriſti anders/ als das Zeichen oder Panier darvon der Prophet Eſaias am 11. Capitel langeſt zuvor geweiſſaget hat/ da er ſpricht.,denn was iſt erſtlichen das bluttfaͤhnlein jeſu chriſti anders als das zeichen oder panier darvon der prophet eſaias am capitel langeſt zuvor geweiſſaget hat da er ſpricht,denn was ist erstlichen das bluttfahnlein iesu christi anders als das zeichen oder panier daruon der prophet esaias am capitel langest zuuor geweissaget hat da er spricht
387515,body,22,3,False,12,Vnd es wird geſchehen zu der zeit/ das die Wurtzel Jſai wird ſtehen zum Zeichen allen Voͤlckern/ vnd nach dem werden die Heiden fragen!,vnd es wird geſchehen zu der zeit das die wurtzel jſai wird ſtehen zum zeichen allen voͤlckern vnd nach dem werden die heiden fragen,und es wird geschehen zu der zeit das die wurtzel isai wird stehen zum zeichen allen uolckern und nach dem werden die heiden fragen
387515,body,22,4,False,12,Jn welchen Worten/ wie auch in dem 68. Pſalmen Davids vns Chriſtus der HErr/ als ein rechter Krieges vnd Sieges HErr vnd Triumphator vorgebildet wird mit ſeiner Blutrohten Fahne/ welcher ſeinen Mantel in Wein gewaſchen vnd ſein Kleid in Weinbeerblutt/ wie der Patriarch Jacob Geneſ. 49.11. von Jhme in ſeinem Teſtament Weiſſaget/ vnd weil er die Kelter allein getreten/ iſt Jhme ſein Gewand ſo Rothfarbe/ vnd ſein Kleid wie eines Keltertreters worden/ in deme er an ſeinem Menſchlichen Leibe/ darein ſich der Sohn Gottes verkleidet in ſeiner vnſchuldigen Paſſion/ alſo zugerichtet/ das keine ſchoͤne noch geſtalt an jhme blieben/ die vns gefallen hette/ denn er war der aller verachteſte vnd vnwerdeſte/ voller ſchmertzen vnd Kranckheit/ wie Eſa. 53 ſaget vnd klaget.,jn welchen worten wie auch in dem pſalmen davids vns chriſtus der herr als ein rechter krieges vnd sieges herr vnd triumphator vorgebildet wird mit ſeiner blutrohten fahne welcher ſeinen mantel in wein gewaſchen vnd ſein kleid in weinbeerblutt wie der patriarch jacob geneſ von jhme in ſeinem teſtament weiſſaget vnd weil er die kelter allein getreten iſt jhme ſein gewand ſo rothfarbe vnd ſein kleid wie eines keltertreters worden in deme er an ſeinem menſchlichen leibe darein ſich der sohn gottes verkleidet in ſeiner vnſchuldigen paſſion alſo zugerichtet das keine ſchoͤne noch geſtalt an jhme blieben die vns gefallen hette denn er war der aller verachteſte vnd vnwerdeſte voller ſchmertzen vnd kranckheit wie eſa ſaget vnd klaget,in welchen worten wie auch in dem psalmen dauids uns christus der herr als ein rechter krieges und sieges herr und triumphator uorgebildet wird mit seiner blutrohten fahne welcher seinen mantel in wein gewaschen und sein kleid in weinbeerblutt wie der patriarch iacob genes uon ihme in seinem testament weissaget und weil er die kelter allein getreten ist ihme sein gewand so rothfarbe und sein kleid wie eines keltertreters worden in deme er an seinem menschlichen leibe darein sich der sohn gottes uerkleidet in seiner unschuldigen passion also zugerichtet das keine schone noch gestalt an ihme blieben die uns gefallen hette denn er war der aller uerachteste und unwerdeste uoller schmertzen und kranckheit wie esa saget und klaget
387515,body,22,5,False,13,Das iſt nun die Bluttfahne JEſu Chriſti/ ſein vnſchuldiges Leiden/ vnd vielfaltiges Bluttvergiſſen/ ſo er vmb vnſer Bluttroten Suͤnden willen vergoſſen/ vns von denſelben zu reinigen vnd zu waſchen.,das iſt nun die bluttfahne jeſu chriſti ſein vnſchuldiges leiden vnd vielfaltiges bluttvergiſſen ſo er vmb vnſer bluttroten suͤnden willen vergoſſen vns von denſelben zu reinigen vnd zu waſchen,das ist nun die bluttfahne iesu christi sein unschuldiges leiden und uielfaltiges bluttuergissen so er umb unser bluttroten sunden willen uergossen uns uon denselben zu reinigen und zu waschen
387515,body,22,6,False,13,Denn das Blutt JEſu Chriſti/ deß vnbefleckten Laͤmbleins GOttes reiniget vnd weſchet vns von allen vnſern Suͤnden.,denn das blutt jeſu chriſti deß vnbefleckten laͤmbleins gottes reiniget vnd weſchet vns von allen vnſern suͤnden,denn das blutt iesu christi dess unbefleckten lambleins gottes reiniget und weschet uns uon allen unsern sunden
387515,body,22,7,True,13,Wie Johannes ſaget/ 1. Ioh. 1. Jn Summa ſein gantzes verdienſt/ Leiden vnd Sterben/ Aufferſtehung vnd Himmelfahrt.,wie johannes ſaget ioh jn summa ſein gantzes verdienſt leiden vnd sterben aufferſtehung vnd himmelfahrt,wie iohannes saget ioh in summa sein gantzes uerdienst leiden und sterben aufferstehung und himmelfahrt
